TestDataID,Rating
52153,2.9576752504488315
52154,3.1241092477193693
52155,2.2237362424338736
52156,1.394249713886075
52157,3.1986842125218087
52158,1.9624805158522072
52159,2.5059236403209404
52160,3.1282585218476084
52161,2.1117825158049417
52162,1.9375130198641521
52163,2.2731716137397577
52164,2.950881896833094
52165,3.1918869860579324
52166,2.459166869768282
52167,2.552127794405309
52168,2.2517003110559974
52169,3.1015139177368907
52170,2.0410881477448997
52171,2.743940716720209
52172,2.884154909878242
52173,1.9728066367637822
52174,1.661817344107279
52175,4.8137155653790735
52176,4.239049123438393
52177,4.935725470752251
52178,4.860435604932832
52179,4.715475655067258
52180,4.548304653632932
52181,4.593640400025903
52182,3.9706411215154134
52183,4.222712199746109
52184,4.003850201164804
52185,4.524349948138726
52186,4.724567939479177
52187,4.863246350637296
52188,3.7359318470373384
52189,4.036088149605728
52190,4.597806805401314
52191,3.7563774962541534
52192,4.298883539758077
52193,4.395587935563995
52194,3.8616203126674744
52195,4.640129708545964
52196,4.700815680434064
52197,4.2594892366921036
52198,2.8770633295105723
52199,3.907595363942588
52200,3.1299912027033363
52201,3.252956823488561
52202,4.304668336263517
52203,4.121461382610042
52204,3.0887226388512588
52205,3.3617234257953923
52206,3.0732002460665817
52207,4.463578273494069
52208,4.484585892747089
52209,3.915575030257062
52210,4.19213831413083
52211,3.8627849060151633
52212,3.635412178272154
52213,3.833243076277942
52214,3.8726937566152433
52215,3.352548189163208
52216,3.8327412516896318
52217,3.9375854206085203
52218,3.314339117189733
52219,3.992698096531193
52220,1.675280488002591
52221,3.5669474920412387
52222,3.605153848368947
52223,4.093720177208505
52224,4.173167057037354
52225,3.6274779917554154
52226,2.6250888340647625
52227,4.248980693584535
52228,3.279034698765452
52229,3.610032084395246
52230,3.160792359375372
52231,3.2187356511557974
52232,3.876954157061693
52233,2.1628635015720272
52234,3.932228283068029
52235,2.2497814252899913
52236,2.933915071254823
52237,3.7204973202216913
52238,2.807936496734619
52239,3.195085295700445
52240,3.446047611236572
52241,3.3118057511492474
52242,3.560435611910936
52243,2.1040277131010843
52244,3.371697591455971
52245,3.2442415777066858
52246,2.2378710012901117
52247,3.3379612462113544
52248,3.06239423216843
52249,3.018024569488153
52250,4.1452283421958365
52251,2.2244151451529524
52252,2.9320774978544653
52253,3.1625669146747124
52254,2.8604227070692105
52255,3.883264590937917
52256,3.204323195713322
52257,3.922866992717836
52258,3.1490441443280472
52259,3.4395472914998124
52260,3.6014616110266706
52261,3.7533623502312636
52262,3.904395193472141
52263,3.9852426952269018
52264,4.157811452586476
52265,4.462019830098966
52266,4.169203743585727
52267,3.4584330493647877
52268,4.243990563648503
52269,4.14211681110103
52270,4.063574555327253
52271,3.7688871446469934
52272,3.362323234604626
52273,4.216877521421852
52274,4.312145596480951
52275,4.255970201724914
52276,4.0163258487422295
52277,4.004120143332132
52278,3.7037168507459683
52279,2.987977955283188
52280,3.900059278302076
52281,4.4565962493710405
52282,3.7117220162182316
52283,4.398156378211045
52284,3.394388021376075
52285,3.585897215866461
52286,3.409253931510739
52287,4.384995800576559
52288,4.256133530081772
52289,4.382903578688459
52290,4.281579206513196
52291,4.414679925499893
52292,4.187616112639264
52293,3.688196714215162
52294,3.7871910739526515
52295,3.680553584447721
52296,3.660489195614326
52297,4.514596465040998
52298,4.192963312195569
52299,3.3203020821548086
52300,3.0913619499671747
52301,3.705881540251941
52302,4.261753939884465
52303,3.703756998108654
52304,3.986199602731844
52305,3.871784614237343
52306,4.2569896214182785
52307,3.7188970896092854
52308,3.9575838721670755
52309,2.78329813468747
52310,4.12454442559219
52311,3.867903688942514
52312,3.407960376972105
52313,3.388328799271002
52314,3.8563563967914116
52315,3.308346977931697
52316,4.100171336197272
52317,3.6282047788108267
52318,4.1166104600487685
52319,4.283654872847767
52320,3.97176100265689
52321,3.9686376087840007
52322,3.9359702801122896
52323,4.185593497346088
52324,3.927190498491613
52325,3.457792023216806
52326,5.0
52327,3.708621876879436
52328,4.557905467428813
52329,4.413924696852521
52330,4.428016363004359
52331,3.463668686471334
52332,3.7103619370809415
52333,3.2119282831796783
52334,3.298803070580087
52335,3.7512896786666494
52336,3.9528683539134697
52337,2.3851656563689065
52338,4.111600762343988
52339,3.617867309756395
52340,4.039357170709749
52341,4.002234700133161
52342,4.185869696547345
52343,4.602220875344625
52344,4.267778411027862
52345,4.5007395307029165
52346,3.804127847159781
52347,3.6710697353176953
52348,4.0678538082867135
52349,3.7569921102756405
52350,3.1958264285762135
52351,2.995056765719158
52352,3.8164771503355444
52353,4.107760077453241
52354,4.0818348365876735
52355,4.226623904297992
52356,3.3414002830226246
52357,3.612115635988189
52358,3.2137407412180083
52359,4.02541481855439
52360,3.4485549315010626
52361,3.8563963464411293
52362,3.8201471682292656
52363,3.8059280818846166
52364,4.480448969864264
52365,4.02114624791029
52366,4.235491109941064
52367,3.8424683808117375
52368,4.090286699620689
52369,4.467583973116991
52370,3.009884982457975
52371,3.844959110632175
52372,2.832742182103599
52373,4.042796050513663
52374,3.6201311813912738
52375,3.6248723383647636
52376,3.071545487380609
52377,3.561250741772535
52378,3.13168887091846
52379,4.039096869957157
52380,4.117414285380666
52381,3.699305362701416
52382,4.409494693570021
52383,3.1110500212413505
52384,4.201255760425475
52385,3.9666869610111886
52386,4.088927760240509
52387,3.531955925313438
52388,3.9596482107115953
52389,3.8262784567111874
52390,3.7237734706227372
52391,3.8787949520204124
52392,3.4734613690725187
52393,4.363249862950023
52394,3.2761541720134453
52395,3.985660363871877
52396,3.389243989339689
52397,4.161658086311527
52398,3.231884901000232
52399,2.6205268864515348
52400,3.0043153732578927
52401,3.7849153569849525
52402,3.492183246147342
52403,3.816497811340704
52404,3.755182065498538
52405,3.8296295345120313
52406,3.126947638348835
52407,3.9618687425008634
52408,4.027949446468819
52409,3.7942890974370442
52410,3.615977883222626
52411,3.7251151333785635
52412,4.296215769604939
52413,3.9682757707921468
52414,3.6633333489953017
52415,3.2425428976663726
52416,3.419668619109363
52417,4.256047821510129
52418,3.488177372071801
52419,3.6706135068288663
52420,3.7997756846358133
52421,4.025347293760719
52422,2.818478261435904
52423,3.706951655876346
52424,3.662350139850523
52425,4.215858898395446
52426,3.922582134851595
52427,3.6155218582618525
52428,4.160112686157227
52429,3.26697272486803
52430,3.4630139134569866
52431,3.9892350143339574
52432,4.030038254900677
52433,4.354257516628358
52434,3.7968378385683383
52435,3.861790642389437
52436,4.272996858736364
52437,4.593491940847257
52438,3.784309645862114
52439,3.808894887086822
52440,4.156107283103757
52441,4.4871512766582216
52442,3.5185630407565975
52443,4.068794770822293
52444,3.7757353926867974
52445,4.655573836070736
52446,4.575776847281108
52447,4.474221209084115
52448,4.644063673252013
52449,2.923752758444809
52450,4.172801933521178
52451,4.556830222897414
52452,4.56171457058046
52453,4.18015022673258
52454,4.608670423554211
52455,4.105504370200925
52456,3.6754690640147136
52457,4.070468946084744
52458,4.601473718038419
52459,4.143828022654464
52460,4.850483443562577
52461,4.277989262371529
52462,4.801837889043297
52463,4.67029895131181
52464,3.694931050509941
52465,3.8332319520159466
52466,2.3176746280018876
52467,3.1069552635565034
52468,3.996686141549087
52469,3.303465933218235
52470,3.586740519826005
52471,2.4370853492690294
52472,2.174730536298054
52473,4.158861436378666
52474,4.210052318572998
52475,4.47221202664259
52476,4.173329513131119
52477,3.399141407478146
52478,4.45387920798325
52479,4.187936256455212
52480,3.8743788351663726
52481,4.99436127546357
52482,3.798953786012603
52483,3.7962517998858196
52484,2.440662130960604
52485,4.931146833838486
52486,4.0174136015264
52487,2.689119580199079
52488,1.9613051500553038
52489,4.1132091747842185
52490,2.3737155750321177
52491,4.569801368248172
52492,4.433933435300502
52493,3.7301805977705045
52494,2.782702501110914
52495,4.805541518141584
52496,3.989661719624589
52497,4.029344340533745
52498,2.6739237743470725
52499,4.3830535381596265
52500,2.4159985343421377
52501,3.4966334568581927
52502,4.084264583587647
52503,4.418510242089993
52504,4.5966950886424
52505,4.216256167714189
52506,4.1114466392703175
52507,2.964377993374336
52508,3.96204562001112
52509,2.3570827317237852
52510,3.393450518817436
52511,3.7796387118828005
52512,3.6985066313859893
52513,4.079418929495463
52514,4.284014419695226
52515,2.4679443457068464
52516,2.8361748630244557
52517,3.2256166323219855
52518,4.271724296662866
52519,2.4325399848309956
52520,2.89082379445797
52521,4.2049250398031095
52522,3.9784158874139552
52523,3.855646072248133
52524,3.4522374692777307
52525,4.044903257881723
52526,4.016603833175287
52527,3.463564794121719
52528,3.428623429042537
52529,3.538481040582424
52530,2.3292911967417087
52531,4.042902495686601
52532,4.019130959627105
52533,2.9843698622540726
52534,4.014843263160892
52535,3.4181040640575127
52536,3.922195722300832
52537,4.2094536378907
52538,3.3471349127699686
52539,4.090369395977113
52540,4.4436852669134375
52541,4.034098598898911
52542,4.1724840459591
52543,3.688388367862236
52544,3.265807759354754
52545,4.438210461081528
52546,3.9550233961896195
52547,3.968541148115949
52548,3.744149024777296
52549,3.6597489466318267
52550,3.5104458534426803
52551,4.36461345440004
52552,3.809899769061949
52553,3.4224525688915715
52554,4.853986870835468
52555,4.35331939185538
52556,4.468445117764357
52557,3.8964190801760044
52558,3.5549368769948075
52559,4.0420832429281095
52560,3.9831158561241335
52561,2.9840588074195673
52562,4.23096660567493
52563,4.532855106446801
52564,3.9529318604818204
52565,4.332339597795068
52566,4.482224083411984
52567,4.43896476513002
52568,2.966994666355412
52569,2.7380988858385784
52570,3.6316874171466362
52571,4.138176478874393
52572,4.444898282493034
52573,2.68471216853072
52574,3.95525063817094
52575,4.626736004061815
52576,4.707304945689876
52577,4.183334679022068
52578,4.749935094786854
52579,4.274279492541058
52580,3.6290076504684072
52581,3.610749346337667
52582,3.881937524051201
52583,3.595818173478289
52584,3.703383064735226
52585,3.9122622796965807
52586,4.056545963985164
52587,4.094737241791516
52588,4.214477175503243
52589,4.087482042312622
52590,4.367851085662842
52591,4.119856244063959
52592,4.131982870101929
52593,4.609721651775081
52594,3.8584392156833553
52595,3.513005445526867
52596,3.9039091452156622
52597,3.629654189319145
52598,2.6712129027669023
52599,3.2455898580318543
52600,3.6084916038047976
52601,4.424965419304081
52602,3.7065530781629605
52603,4.2863896153612835
52604,3.7485013326784458
52605,3.9510854772242103
52606,4.614351473087218
52607,3.798034164847397
52608,4.020407964427297
52609,3.709218621137665
52610,3.0866135881005263
52611,3.583022521647011
52612,3.618899993663881
52613,3.47876514737199
52614,3.330135935574043
52615,2.7426394106702103
52616,3.724999099126676
52617,3.024233259689517
52618,2.8491829399946256
52619,2.304824462634761
52620,3.3357864442685754
52621,2.790232722235889
52622,3.4208768256117654
52623,3.750341261189158
52624,3.203707104659662
52625,3.298902072441287
52626,3.527894278735649
52627,3.3576191662579045
52628,2.589846003230025
52629,3.856693317134206
52630,4.09880285425884
52631,3.592907012846412
52632,2.8370840809984905
52633,4.242302228648488
52634,3.7324540991899444
52635,3.8781028868512406
52636,3.106711349719908
52637,4.6512911405795965
52638,3.786943519871409
52639,3.8086453035401133
52640,3.7417379500226273
52641,4.452352317251811
52642,4.126439202006271
52643,4.095306335309657
52644,4.232631116262296
52645,4.392221755981446
52646,4.0750864859325135
52647,3.217205038768489
52648,3.846668757927127
52649,3.9512836146936183
52650,4.857575628699326
52651,3.8718702821033757
52652,3.01249593920824
52653,4.192427114626256
52654,4.387613543533698
52655,3.5879352062504464
52656,3.982093656819041
52657,3.7562402601939873
52658,3.237233810192201
52659,3.8379515989815314
52660,4.1299964420969895
52661,3.571891694417814
52662,4.189363150945524
52663,2.6989727280779583
52664,3.2383966124930033
52665,2.2903185005885796
52666,3.985966115346769
52667,2.9592747134697146
52668,3.3934604335412746
52669,3.3228418913120175
52670,3.5004062564198564
52671,3.295917339324951
52672,4.074960664888708
52673,3.250882930755615
52674,3.8969717111820126
52675,3.3172906112670897
52676,4.117214950003276
52677,3.6499830192472875
52678,4.511196976638422
52679,4.329240557507771
52680,3.580442018508911
52681,4.218715309980439
52682,3.8606567352574044
52683,4.461498612194527
52684,3.4398279915786367
52685,3.6642713342061857
52686,2.3469161288331195
52687,3.5976309687916825
52688,3.062378293014154
52689,2.4240106401210877
52690,3.21448853236873
52691,3.2972387888373396
52692,3.2483935791108665
52693,2.9322131522108865
52694,4.00923254710872
52695,3.4714534194295
52696,3.057924122228855
52697,2.935663005084526
52698,3.2218590333985118
52699,4.221814722433323
52700,2.061176294117439
52701,4.2856678641714705
52702,3.4838582857643683
52703,3.360276806528975
52704,3.7842946429368927
52705,3.178332104799224
52706,3.3967771558063786
52707,2.5488374435610885
52708,3.806365161290983
52709,3.5249367427825926
52710,3.2643982461603676
52711,3.139118924257232
52712,4.028901306477989
52713,3.2163940143585203
52714,3.230070006440325
52715,3.1039635407052386
52716,3.8368633693602026
52717,3.846941334329
52718,3.640295205930384
52719,4.190930648431546
52720,3.965990261217443
52721,3.6824465465545653
52722,4.182458926875417
52723,2.8210154305434805
52724,3.544984971488394
52725,2.3466767042439156
52726,3.9976633262634276
52727,3.7029103155833916
52728,3.5590837378618194
52729,3.7877615282012194
52730,4.260299080639351
52731,3.4063870643987886
52732,3.1116284712349493
52733,3.4198185378749195
52734,2.938640527492616
52735,3.2305780938776527
52736,3.881328038936708
52737,3.203601688757175
52738,2.985235571744965
52739,3.5528399797765218
52740,3.515115903528725
52741,4.3441966014955105
52742,2.756396877940108
52743,5.0
52744,4.750262902887856
52745,4.293655799540078
52746,4.911479068849145
52747,4.19206719561321
52748,4.196111943547319
52749,3.815159253841493
52750,3.171022057416962
52751,2.817362392704661
52752,4.204310478117408
52753,4.04804776633658
52754,4.354029437274468
52755,3.860628119212825
52756,4.261977652107797
52757,3.296829930049617
52758,4.206157611521279
52759,3.7154787079880878
52760,4.22455600110496
52761,3.9191214019496265
52762,3.8606307883378936
52763,4.145501738525018
52764,3.7449112838652074
52765,4.011575364368718
52766,2.586792355514154
52767,2.876092535577169
52768,3.371613732082088
52769,2.908317685010956
52770,4.932197864346389
52771,4.523388097809582
52772,3.9753404389358145
52773,4.574790399132706
52774,4.116333440920202
52775,4.236293853666725
52776,4.089134870389613
52777,4.721592336049894
52778,4.875621240197159
52779,4.668042022891161
