TestDataID,Rating
41135,3.2343623638153076
41136,3.8525731563568115
41137,2.7351248264312744
41138,3.8203131198883056
41139,3.5837939262390135
41140,3.7644956588745115
41141,3.9625871658325194
41142,3.2656871795654294
41143,3.4895638942718503
41144,3.4758129119873047
41145,4.283747768402099
41146,3.306836080551147
41147,3.9835869312286376
41148,3.8090234756469723
41149,3.4349540233612057
41150,3.6447038173675534
41151,3.1819479942321776
41152,2.5221987724304196
41153,3.813400650024414
41154,4.1496278762817385
41155,3.1015327930450436
41156,3.661582612991333
41157,3.784482908248901
41158,3.280996084213257
41159,2.986621141433716
41160,3.4839180946350097
41161,4.762198543548584
41162,2.6395446777343747
41163,3.317866992950439
41164,3.4537790298461912
41165,3.8526454925537106
41166,2.954602289199829
41167,3.847645330429077
41168,3.5834779739379883
41169,3.8237163066864013
41170,3.5667027950286863
41171,3.6541316509246826
41172,3.802515172958374
41173,3.147360277175903
41174,3.125838565826416
41175,3.5419302463531492
41176,3.107391023635864
41177,3.5893733978271483
41178,3.7700304985046387
41179,3.4159183025360105
41180,3.156786775588989
41181,3.9439570903778076
41182,2.743127059936523
41183,3.638405466079712
41184,3.8026136875152585
41185,3.307801818847656
41186,3.5729803562164304
41187,3.545656871795654
41188,3.371670055389404
41189,2.379295253753662
41190,3.5565075874328613
41191,4.0612711906433105
41192,3.4047708988189695
41193,3.3426387310028076
41194,2.2646708488464355
41195,3.785305833816528
41196,3.745394468307495
41197,3.180279684066772
41198,2.58470664024353
41199,2.8531714439392086
41200,2.432893180847168
41201,3.08463020324707
41202,2.2223237514495846
41203,2.394600534439087
41204,2.886595821380615
41205,2.792746829986572
41206,3.1125653743743893
41207,1.7909958124160767
41208,3.214855861663818
41209,3.3617525577545164
41210,2.8698481559753417
41211,3.6808282375335692
41212,2.4203587055206297
41213,3.0721078395843504
41214,2.5781078815460203
41215,3.75896725654602
41216,2.852520084381103
41217,2.440121221542358
41218,3.0416894435882567
41219,3.5437734603881834
41220,3.8186571121215818
41221,4.000188827514648
41222,4.2874342918396
41223,2.9167053222656247
41224,3.4528725147247314
41225,3.704186487197876
41226,3.4262300968170165
41227,3.1880784034729004
41228,3.6169357299804688
41229,3.3277761459350583
41230,3.3353718757629394
41231,3.126448154449463
41232,3.101186752319336
41233,3.3849045753479
41234,3.658173608779907
41235,3.3255148887634274
41236,3.6783547401428223
41237,2.7845569133758543
41238,3.105751085281372
41239,3.0620730400085447
41240,1.6497220516204834
41241,3.183312177658081
41242,3.5481060504913327
41243,3.9092370510101317
41244,4.016462612152099
41245,2.8618666172027587
41246,3.81383638381958
41247,3.209120941162109
41248,3.506035852432251
41249,3.01886191368103
41250,3.596252298355102
41251,3.7549655437469482
41252,3.7647596359252926
41253,4.156813383102417
41254,3.678759145736694
41255,3.555891466140747
41256,2.7177241802215573
41257,3.9252032756805417
41258,3.713087320327759
41259,3.5310725688934324
41260,2.2526806831359862
41261,2.0693673133850097
41262,3.6924627304077147
41263,3.0993631362915037
41264,3.25480055809021
41265,2.674270677566528
41266,1.8127365350723268
41267,3.0591536521911618
41268,2.420254135131836
41269,2.547370958328247
41270,3.587960815429687
41271,3.163354969024658
41272,3.7630167484283445
41273,3.585792589187622
41274,2.5914808273315426
41275,3.648359203338623
41276,1.9126785039901735
41277,3.933288764953613
41278,1.9733278512954713
41279,3.392289161682129
41280,2.8987233161926267
41281,3.8077881813049315
41282,2.570921993255615
41283,1.9470384120941162
41284,3.816722965240478
41285,3.0583971977233886
41286,3.261159563064575
41287,2.5632225990295407
41288,4.285753059387207
41289,2.66822829246521
41290,2.8545947551727293
41291,2.612452983856201
41292,2.4783878326416016
41293,3.6154655933380124
41294,3.019043970108032
41295,3.262328815460205
41296,1.6482351779937745
41297,4.222885227203369
41298,4.0819923877716064
41299,3.657472610473633
41300,2.504866600036621
41301,3.508993673324585
41302,3.710183811187744
41303,3.563739252090454
41304,2.719684028625488
41305,3.212728500366211
41306,3.6013317108154297
41307,3.5629190921783445
41308,3.976108407974243
41309,3.0093283176422116
41310,4.0694684982299805
41311,1.9076926946640016
41312,3.763690948486328
41313,4.0958929538726805
41314,2.880802059173584
41315,3.902022647857666
41316,4.222307300567627
41317,4.365361976623535
41318,3.6156694412231443
41319,3.2363199710845945
41320,3.9199721336364743
41321,3.4721296310424803
41322,4.058584880828858
41323,3.716410207748413
41324,4.362913703918457
41325,3.889728307723999
41326,3.7646624088287353
41327,3.6345711231231688
41328,4.113882732391357
41329,4.813864898681641
41330,3.823857831954956
41331,4.498318195343018
41332,4.3670917510986325
41333,2.7626779556274412
41334,4.070892381668091
41335,4.171594333648682
41336,2.5515944957733154
41337,4.437234401702881
41338,3.958028411865234
41339,3.8423913955688476
41340,3.2619114398956297
41341,3.569754409790039
41342,4.285317230224609
41343,4.178820705413818
41344,4.481610679626464
41345,4.153122758865356
41346,4.181904029846192
41347,4.178142738342285
41348,4.276543998718261
41349,4.489978981018067
41350,4.25201358795166
41351,3.5202781200408935
41352,3.762558937072754
41353,4.2444463729858395
41354,4.035570287704468
41355,4.13246603012085
41356,3.8815807342529296
41357,4.002744054794311
41358,3.390103483200073
41359,2.999408149719238
41360,3.334500455856323
41361,3.6473469257354734
41362,3.91450605392456
41363,3.155100059509277
41364,3.3045161247253416
41365,3.552362537384033
41366,3.3005893230438232
41367,3.999642181396484
41368,3.7661818504333495
41369,2.863081693649292
41370,3.8802708625793456
41371,3.852734470367432
41372,3.720117902755737
41373,3.9812935352325436
41374,3.1376500129699707
41375,3.495353841781616
41376,3.7911690711975097
41377,3.605666351318359
41378,3.64081974029541
41379,4.072714328765869
41380,3.393607711791992
41381,2.6266647338867184
41382,2.3453996658325194
41383,3.7188313007354736
41384,3.399907112121582
41385,3.3317418098449707
41386,3.1684836864471433
41387,3.2429324150085446
41388,3.500123834609985
41389,3.869466161727905
41390,4.087817001342773
41391,2.9619645595550534
41392,4.838906764984131
41393,4.502162742614746
41394,4.244720840454101
41395,4.585032939910889
41396,4.548970794677734
41397,4.490205478668213
41398,3.907132625579834
41399,4.2137572288513185
41400,2.719270706176758
41401,3.7974935531616207
41402,4.227622032165527
41403,4.166344547271728
41404,3.801805210113525
41405,4.331132984161377
41406,3.706616687774658
41407,4.265435695648193
41408,4.392419242858886
41409,3.931538391113281
41410,3.4215699672698974
41411,4.530817413330078
41412,3.910921812057495
41413,4.687374687194824
41414,4.600747203826904
41415,4.3251111030578615
41416,3.554456281661987
41417,4.433757400512695
41418,3.435351228713989
41419,2.540506649017334
41420,3.026740312576294
41421,4.1903886795043945
41422,3.6000278949737545
41423,4.0054127216339115
41424,4.330517768859863
41425,2.8540337085723877
41426,3.918550729751587
41427,2.6625804901123047
41428,2.8538919448852536
41429,1.554153037071228
41430,3.286657476425171
41431,3.8603048801422117
41432,3.382920169830322
41433,2.865999698638916
41434,3.1283796310424803
41435,3.3722694396972654
41436,1.849341869354248
41437,3.33285493850708
41438,3.290350008010864
41439,4.2105834007263185
41440,3.981726312637329
41441,4.26352481842041
41442,4.505646610260009
41443,3.64369740486145
41444,3.992597913742065
41445,4.48140697479248
41446,3.9136691093444824
41447,4.495431423187256
41448,4.012802648544311
41449,4.361327075958251
41450,4.49519157409668
41451,4.528794860839843
41452,4.416892719268799
41453,3.7828752994537354
41454,4.196311187744141
41455,4.503607845306396
41456,4.710526752471924
41457,3.3008590221405028
41458,2.972240877151489
41459,2.0029457092285154
41460,2.270559310913086
41461,3.678598356246948
41462,3.7962191581726072
41463,3.7012260913848873
41464,3.063210153579712
41465,3.922526741027832
41466,3.573730134963989
41467,3.4558487892150875
41468,3.5076539039611814
41469,3.915986394882202
41470,3.803325843811035
41471,3.717957878112793
41472,3.7417587280273437
41473,3.8134522438049316
41474,3.1245325088500975
41475,3.367929887771606
41476,3.304440832138061
41477,4.135181617736817
41478,3.334004783630371
41479,3.124732685089111
41480,3.001049518585205
41481,3.5290277004241943
41482,3.7544957160949703
41483,4.22980842590332
41484,4.044219493865967
41485,4.446077537536621
41486,3.8058464527130127
41487,4.001472997665405
41488,4.524680995941162
41489,4.237965011596679
41490,3.8785071849822996
41491,4.385163593292236
41492,4.518897151947021
41493,4.316514492034912
41494,3.6074267387390133
41495,4.367152214050293
41496,4.830156230926513
41497,4.4720251083374025
41498,4.292901802062988
41499,4.077084255218506
41500,3.4176559448242188
41501,3.507839584350586
41502,3.9646964073181152
41503,3.621207523345947
41504,3.7085545539855955
41505,3.4582998275756833
41506,3.6021227359771726
41507,3.6607581138610836
41508,3.954431343078613
41509,3.500388765335083
41510,3.29603910446167
41511,3.320760345458984
41512,3.8404386043548584
41513,3.231553840637207
41514,3.3189130306243895
41515,3.3302784919738766
41516,3.792827224731445
41517,3.5781044006347655
41518,3.693726921081543
41519,3.598275899887085
41520,3.49255108833313
41521,3.3978704929351804
41522,3.0834860324859616
41523,4.01940131187439
41524,3.5889460563659665
41525,3.8104591846466063
41526,3.6121649742126465
41527,4.609349918365479
41528,2.7080686569213865
41529,3.4445472240447996
41530,4.9395365715026855
41531,4.235090637207031
41532,3.7606451034545896
41533,4.174307823181152
41534,2.764690399169922
41535,3.6242737770080566
41536,3.709600591659546
41537,4.419641876220703
41538,3.509868860244751
41539,3.5438692092895505
41540,4.388317203521728
41541,4.428987598419189
41542,4.3843663215637205
41543,3.7579009056091306
41544,3.9981249809265136
41545,4.229766750335693
41546,3.2341380596160887
41547,3.6746009349822994
41548,4.109250116348266
41549,3.08764214515686
41550,3.8939500808715817
41551,2.941374588012695
41552,3.8520277500152584
41553,2.5216704845428466
41554,3.6395850658416746
41555,3.6179080486297606
41556,3.9885881423950194
41557,3.6654400348663327
41558,2.756123924255371
41559,4.399985027313233
41560,3.9564632415771483
41561,3.5090112686157227
41562,4.028003787994384
41563,3.332115268707275
41564,3.5626616001129148
41565,3.030852890014648
41566,2.4002774238586424
41567,3.439158248901367
41568,3.7249144554138183
41569,3.881981134414673
41570,3.6465682983398438
41571,3.491234254837036
41572,3.856695222854614
41573,3.4787524223327635
41574,2.8596902847290036
41575,3.691270589828491
41576,3.5266846656799316
41577,3.772277593612671
41578,3.239894342422485
41579,3.2002999305725095
41580,2.122501230239868
41581,1.998022437095642
41582,4.354962635040283
41583,2.697609996795654
41584,3.4533522605895994
41585,3.075678825378418
41586,3.717044401168823
41587,3.399811458587646
41588,3.6589011669158933
41589,3.4362714767456053
41590,3.6229867935180664
41591,2.979942226409912
41592,3.5591534137725827
41593,3.45583438873291
41594,4.5243127822875975
41595,2.4316557884216308
41596,3.334602117538452
41597,3.63579831123352
41598,3.3910417079925534
41599,4.459402656555175
41600,2.7064526081085205
41601,2.601784372329712
41602,2.821893739700317
41603,3.9161190032958983
41604,2.7789149284362793
41605,2.800350999832153
41606,3.7858306407928466
41607,3.127337121963501
41608,2.277162981033325
41609,3.195234537124634
41610,3.7374599933624264
41611,3.3012303829193113
41612,4.259689998626709
41613,3.885464525222778
41614,3.4583642959594725
41615,3.4167800426483153
41616,3.328854465484619
41617,4.262140655517578
41618,3.307144260406494
41619,3.808609056472778
41620,3.981622838973999
41621,3.4053565025329586
41622,4.0580284118652346
41623,3.9687989234924315
41624,3.9462749004364013
41625,4.156432628631592
41626,3.663064098358154
41627,4.099191665649414
41628,3.6041642665863036
41629,3.1530871868133543
41630,4.13910756111145
41631,4.483046054840088
41632,2.3966423511505126
41633,3.7896336555480956
41634,3.6804011344909666
41635,2.315743255615234
41636,3.924616527557373
41637,3.699850845336914
41638,4.6076713562011715
41639,3.8735450744628905
41640,3.7755048751831053
41641,3.954446506500244
41642,3.443713617324829
41643,3.377713632583618
41644,4.418774700164795
41645,3.422339677810669
41646,3.7693630218505856
41647,3.7180544853210447
41648,3.3184680938720703
41649,3.9513808727264403
41650,3.5940067768096924
41651,4.334910297393798
41652,3.9778257846832275
41653,3.354460525512695
41654,4.03892822265625
41655,4.005944538116455
41656,3.8224987030029296
41657,3.335060405731201
41658,3.3116760730743406
41659,4.024100589752197
41660,3.8071709156036375
41661,4.1424641609191895
41662,3.95525631904602
41663,3.3239240169525144
41664,3.338759708404541
41665,3.6099421501159665
41666,3.3700139999389647
41667,3.121683645248413
41668,3.4346457958221435
41669,3.307863330841064
41670,3.974541425704956
41671,3.6138672351837156
41672,3.3826371192932125
41673,3.026444339752197
41674,3.4774560451507566
41675,3.311162519454956
41676,3.3284398555755614
41677,2.9710868358612057
41678,3.485407829284668
41679,2.9011287212371824
41680,3.236304140090942
41681,3.5010780334472655
41682,3.3484234333038327
41683,3.1594302177429197
41684,2.285019302368164
41685,3.160308456420898
41686,3.131058549880981
41687,2.860736465454101
41688,3.1205806255340574
41689,3.605106830596924
41690,3.420632839202881
41691,3.416556167602539
41692,3.267600107192993
41693,3.6906458377838134
41694,3.2287463665008542
41695,3.7502888679504394
41696,3.394223642349243
41697,3.496997356414795
41698,2.569453907012939
41699,3.63724102973938
41700,3.7882756710052488
41701,4.171027755737304
41702,3.671815872192383
41703,3.8209831714630127
41704,1.68803870677948
41705,3.9050889968872067
41706,3.7317085742950438
41707,3.241219902038574
41708,4.739166927337647
41709,2.111526274681091
41710,2.9069901466369625
41711,4.2568638801574705
41712,2.905494403839111
41713,3.9630461692810055
41714,3.4546827793121335
41715,2.446653366088867
41716,4.079972505569458
41717,3.157669878005981
41718,3.938367509841919
41719,3.4996108055114745
41720,4.134841251373291
41721,4.73998155593872
41722,4.764774417877197
41723,3.643134784698486
41724,3.289381456375122
41725,3.3476939678192137
41726,4.416818904876709
41727,3.5612329006195065
41728,3.5761286735534665
41729,4.110728311538696
41730,3.7302926540374752
41731,2.4124053478240963
41732,2.0194001913070676
41733,3.8364306449890133
41734,3.475645112991333
41735,4.019679689407349
41736,3.7572503089904785
41737,3.626799488067627
41738,2.9298287391662594
41739,2.5637183666229246
41740,3.2819290161132812
41741,4.077527093887329
41742,3.7633282661437986
41743,2.709210205078125
41744,2.887567567825317
41745,3.877132225036621
41746,3.5563520431518554
41747,3.6246893882751463
41748,3.4225236415863036
41749,3.002199649810791
41750,3.1485585689544675
41751,2.8280759811401364
41752,3.0473437786102293
41753,2.364435911178589
41754,2.4902670860290526
41755,3.2006667137145994
41756,2.0299407482147216
41757,2.688963794708252
