TestDataID,Rating
98245,2.238149390220642
98246,3.4596923065185545
98247,3.2278697681427
98248,4.123675708770752
98249,3.8982443332672116
98250,3.7177262783050535
98251,4.079331388473511
98252,3.3116982650756834
98253,3.752478265762329
98254,4.346090068817139
98255,4.550113162994385
98256,4.176658964157105
98257,4.338449592590332
98258,3.2154559516906738
98259,3.6279526424407957
98260,3.7536449909210203
98261,4.319428777694703
98262,3.7056853866577146
98263,3.574153652191162
98264,3.852800531387329
98265,4.2079656791687015
98266,2.138791546821594
98267,3.7461299991607664
98268,3.2359479999542233
98269,2.9505619144439694
98270,4.222613506317139
98271,3.8512476634979245
98272,4.097114038467407
98273,4.428319520950318
98274,2.71272403717041
98275,3.936908130645752
98276,3.466029119491577
98277,4.049892511367798
98278,3.4779979324340817
98279,3.816316032409668
98280,2.292738537788391
98281,3.97073522567749
98282,3.702000675201416
98283,3.2688340950012207
98284,4.341427593231201
98285,3.5157809352874754
98286,3.82236985206604
98287,3.9353091049194333
98288,4.138945455551148
98289,3.88667929649353
98290,3.7619401931762693
98291,3.4206386280059813
98292,3.4006248855590817
98293,4.240711898803712
98294,3.5505222797393796
98295,4.17513864517212
98296,4.2664563179016115
98297,3.4627332878112793
98298,3.12939715385437
98299,3.9091034603118895
98300,3.927946376800537
98301,4.3421102714538575
98302,4.21105040550232
98303,4.262683353424072
98304,4.078324365615845
98305,4.155506200790406
98306,3.553937187194824
98307,4.987485523223877
98308,4.164893236160278
98309,4.212831554412842
98310,3.858240451812744
98311,3.892401790618896
98312,2.953504476547241
98313,4.220269889831544
98314,4.304160652160645
98315,4.425117473602295
98316,4.2532305335998535
98317,4.525065097808838
98318,4.441831150054932
98319,4.662184810638428
98320,3.4824813747406003
98321,3.644958791732788
98322,4.4056829071044925
98323,4.172044162750244
98324,3.743104267120361
98325,2.2443255758285523
98326,3.0658335590362547
98327,3.792249221801758
98328,4.493152885437012
98329,3.7564320468902586
98330,3.6679165363311768
98331,2.6740834236145017
98332,3.8328804969787598
98333,4.4932168769836425
98334,3.69666934967041
98335,3.1289455223083493
98336,3.7371852588653565
98337,4.061621313095093
98338,4.045511989593506
98339,4.565011882781983
98340,4.603885440826416
98341,2.250065722465515
98342,3.152407932281494
98343,3.522066993713379
98344,3.843019027709961
98345,4.766862392425537
98346,4.13799955368042
98347,3.1971452236175537
98348,3.6959621334075927
98349,3.5444993591308593
98350,4.689503002166749
98351,4.56864149093628
98352,3.5015273571014403
98353,4.539315776824951
98354,3.305325660705566
98355,3.0478765201568603
98356,4.886743450164795
98357,3.876618881225586
98358,4.0779101753234865
98359,3.391480197906494
98360,3.9702578544616696
98361,3.628105640411377
98362,4.004765892028809
98363,3.1112016105651854
98364,3.437884721755981
98365,2.7699815464019775
98366,3.7277806949615475
98367,3.1694663715362545
98368,3.8113997936248776
98369,4.0953873443603515
98370,3.4605374145507812
98371,4.633001861572266
98372,3.5701968193054197
98373,4.287291965484619
98374,3.7241474056243895
98375,3.863385152816772
98376,3.8958929061889647
98377,3.7851298236846924
98378,3.6548044967651365
98379,4.976075401306153
98380,3.8696658992767334
98381,2.8820276355743406
98382,3.554796724319458
98383,3.8317365264892578
98384,3.5985759449005124
98385,4.426508731842041
98386,4.185020065307618
98387,4.277392778396607
98388,3.9185433864593504
98389,4.60538724899292
98390,5.0
98391,4.164888401031495
98392,4.138242464065552
98393,2.1974010944366453
98394,3.9490250682830808
98395,4.068650512695313
98396,3.931664476394653
98397,3.8249796390533444
98398,4.640465774536133
98399,3.0954079246520996
98400,3.4396697521209716
98401,3.6270652484893797
98402,3.6261193275451657
98403,4.119140615463257
98404,3.9025823020935055
98405,2.384688510894775
98406,4.038109359741211
98407,1.6675508975982667
98408,4.778474826812745
98409,4.604116516113281
98410,4.44350025177002
98411,3.4371636009216306
98412,3.070721731185913
98413,3.146971216201782
98414,2.382901973724365
98415,2.4739889907836914
98416,2.9511603069305417
98417,3.531274671554565
98418,3.654540681838989
98419,3.900824737548828
98420,3.3566094875335692
98421,3.3276169872283936
98422,3.246957902908325
98423,3.366583099365234
98424,3.158151636123657
98425,2.885270414352417
98426,3.015978479385376
98427,3.7157920837402343
98428,2.9128324699401853
98429,3.2673926258087156
98430,3.4309522628784177
98431,3.6228306484222412
98432,3.0296745777130125
98433,3.509901065826416
98434,3.591165781021118
98435,3.3477562522888182
98436,3.4373839282989502
98437,3.4556142997741697
98438,2.2147716903686523
98439,3.352940168380737
98440,3.6050302696228025
98441,3.4862819385528563
98442,3.263068256378174
98443,3.090703372955322
98444,2.1067514848709106
98445,3.6305824470520016
98446,3.0555264472961423
98447,3.073844413757324
98448,3.2319287872314453
98449,2.7215536212921143
98450,3.0696179008483884
98451,1.7778520917892457
98452,2.9980469894409176
98453,3.4029528617858884
98454,2.5987417125701904
98455,2.876308040618896
98456,3.460810785293579
98457,3.2367469978332517
98458,2.8247787475585935
98459,2.6423124599456784
98460,2.465440855026245
98461,3.393005666732788
98462,2.097532639503479
98463,2.8000638771057127
98464,3.5747517013549803
98465,3.2000404262542723
98466,3.5015395832061764
98467,3.0836004352569577
98468,3.239801902770996
98469,3.633974685668945
98470,3.0353470420837403
98471,3.4596975517272948
98472,2.7946004199981687
98473,3.1226292705535887
98474,3.3441644382476805
98475,3.512955980300903
98476,3.4540091037750242
98477,2.276806411743164
98478,3.897054862976074
98479,3.359357051849365
98480,3.70969012260437
98481,2.803103313446045
98482,4.302106552124024
98483,4.372390012741089
98484,3.4291337680816647
98485,4.094891996383668
98486,4.826539459228516
98487,4.0846279335021975
98488,3.9654016494750977
98489,4.494808387756348
98490,3.69040470123291
98491,4.351169481277466
98492,3.9448369884490964
98493,3.9801220989227293
98494,4.1631252956390385
98495,3.8842898082733153
98496,3.98849494934082
98497,3.6242082595825194
98498,4.022361392974854
98499,4.418509178161622
98500,4.789828433990479
98501,2.371778311729431
98502,3.269754962921142
98503,3.196311979293823
98504,3.712932643890381
98505,3.343964099884033
98506,3.830230388641357
98507,3.60548957824707
98508,4.296640796661377
98509,4.011555795669556
98510,4.436859760284424
98511,4.246588516235352
98512,3.9122516059875485
98513,4.526587219238282
98514,4.161835203170777
98515,4.146867113113403
98516,4.3040893936157225
98517,3.4818304538726803
98518,2.6634940052032468
98519,3.7446765518188476
98520,3.709928522109985
98521,3.855734596252441
98522,3.5416700172424314
98523,3.1063647270202637
98524,3.8120670986175536
98525,3.878304090499878
98526,2.9289608573913575
98527,3.778670768737793
98528,4.113219079971314
98529,3.1174444198608398
98530,3.6217377758026124
98531,3.208545036315918
98532,3.6111138629913326
98533,4.1679613971710205
98534,3.4789766216278073
98535,3.6353160476684567
98536,4.020051403045654
98537,3.9607839393615722
98538,2.6367770385742184
98539,3.5392232036590574
98540,3.5611967945098875
98541,3.282099390029907
98542,3.8137999916076657
98543,3.1375887775421143
98544,3.918194417953491
98545,3.6535823345184326
98546,3.9922346878051758
98547,2.841843271255493
98548,3.71074987411499
98549,3.821919183731079
98550,3.9601943778991697
98551,3.7087728595733642
98552,4.167241306304932
98553,3.088163604736328
98554,3.7544308948516845
98555,3.2447650051116943
98556,3.3022775840759278
98557,3.641912326812744
98558,3.731494550704956
98559,2.730419921875
98560,3.6744419479370114
98561,4.427362861633301
98562,3.391913385391235
98563,2.9690952491760254
98564,3.1405692100524902
98565,3.971559762954712
98566,2.655439043045044
98567,4.727485218048096
98568,3.6875038051605222
98569,3.9642330360412594
98570,3.986234741210937
98571,3.9245637321472167
98572,3.7582165813446045
98573,4.29858850479126
98574,2.4556155014038086
98575,4.490870952606201
98576,4.160209846496582
98577,4.211679115295411
98578,3.7162467193603512
98579,4.241056547164917
98580,3.736057891845703
98581,3.7657040786743163
98582,4.4711682319641115
98583,3.2124526023864743
98584,3.956696901321411
98585,4.431687374114991
98586,4.47185510635376
98587,3.8332510662078856
98588,3.26235387802124
98589,3.999005060195923
98590,3.9504592418670654
98591,2.886552515029907
98592,4.153668241500855
98593,4.059987335205078
98594,3.547446813583374
98595,3.503255977630615
98596,3.652468910217285
98597,3.2128226661682127
98598,3.501576223373413
98599,3.316950616836548
98600,4.211627674102783
98601,3.945052089691162
98602,3.979226493835449
98603,3.277586259841919
98604,3.881148767471313
98605,1.9270144605636597
98606,4.287970504760742
98607,3.9200786495208737
98608,4.167459182739258
98609,3.7599271011352537
98610,3.8466235160827633
98611,3.8867482566833496
98612,4.152467317581177
98613,4.234484806060792
98614,2.0501391410827634
98615,3.1435299777984618
98616,2.8025364971160887
98617,3.18543906211853
98618,4.129306106567383
98619,4.096524333953858
98620,3.4647306632995605
98621,1.769458546638489
98622,4.912774753570557
98623,4.89022653579712
98624,4.736658496856689
98625,3.5578059577941894
98626,4.086153078079224
98627,3.65493896484375
98628,4.283747510910034
98629,4.4889788246154785
98630,3.9884441184997557
98631,4.172514839172363
98632,4.1988621520996094
98633,3.7027186584472656
98634,4.045435600280761
98635,4.247354240417481
98636,4.278659982681274
98637,3.528256607055664
98638,3.7773341464996335
98639,3.311167984008789
98640,3.563131303787231
98641,3.6536886501312256
98642,3.8125132751464843
98643,3.8826251983642575
98644,4.7311928272247314
98645,4.7178837585449225
98646,4.245416593551636
98647,4.199291696548462
98648,4.356733512878418
98649,4.102993907928467
98650,3.401260414123535
98651,4.700603733062745
98652,4.8944819450378425
98653,3.520233221054077
98654,4.313420677185059
98655,2.4384234237670896
98656,4.084739065170289
98657,3.7206225490570066
98658,2.972256994247436
98659,3.6695493221282955
98660,3.1984434223175047
98661,3.341472568511963
98662,4.060657901763916
98663,4.518522415161133
98664,3.879361705780029
98665,4.239351615905762
98666,2.5975076103210446
98667,3.606110038757324
98668,4.172572793960572
98669,3.56179705619812
98670,4.154476232528687
98671,3.7697011375427243
98672,3.0656360340118405
98673,2.3343563938140868
98674,3.9052578830718994
98675,4.072119684219361
98676,2.6672004413604733
98677,4.63729196548462
98678,4.368612155914307
98679,3.879161930084228
98680,4.034045133590698
98681,4.132453336715699
98682,3.5735276222229
98683,2.8401172161102295
98684,3.620920467376709
98685,4.12269962310791
98686,4.501937561035157
98687,4.3052323532104495
98688,4.209997272491456
98689,3.765551242828369
98690,4.162167863845825
98691,4.120128898620606
98692,4.111933431625366
98693,4.252243194580078
98694,4.3186599540710455
98695,4.083272171020508
98696,2.7095709228515625
98697,3.1423626804351805
98698,2.4103634929656983
98699,2.988187437057495
98700,2.5159483623504637
98701,4.118439512252808
98702,3.823751182556152
98703,3.957389612197876
98704,4.474606132507325
98705,4.203161334991456
98706,4.239643659591675
98707,4.411449031829834
98708,3.9913863658905027
98709,3.814875087738037
98710,4.426556606292725
98711,4.590614986419678
98712,4.703804836273194
98713,4.321233501434326
98714,4.300869293212891
98715,3.9092630195617675
98716,3.6864241218566893
98717,4.1888474750518805
98718,4.301812458038331
98719,4.475586662292481
98720,4.061867465972901
98721,4.598342742919922
98722,4.5526746559143065
98723,4.47348934173584
98724,3.676481018066406
98725,4.370464792251587
98726,3.809345941543579
98727,4.7568321037292485
98728,4.862438201904297
98729,4.785421962738037
98730,4.462128486633301
98731,4.240219354629517
98732,3.9486172580718994
98733,3.6529664134979245
98734,3.364995584487915
98735,3.7790769577026366
98736,4.457097644805908
98737,3.5678401374816895
98738,3.756320352554321
98739,4.326999273300171
98740,2.4695966625213623
98741,3.750681114196777
98742,3.802927446365356
98743,2.7069299602508545
98744,4.0781760501861575
98745,3.9183512592315672
98746,3.2011265182495117
98747,3.0022859001159667
98748,3.742343530654907
98749,2.5931648540496823
98750,3.5710670948028564
98751,2.4848874568939205
98752,2.6109220027923583
98753,3.4299018955230713
98754,2.55225866317749
98755,4.950089092254639
98756,4.917460079193115
98757,4.838678169250489
98758,2.6313430500030517
98759,1.9760634803771973
98760,4.568028087615967
98761,3.7709685802459716
98762,4.568222656250001
98763,4.789129257202148
98764,3.565498762130737
98765,4.548197174072266
98766,4.988401298522949
98767,3.979189462661743
98768,3.8323513031005856
98769,4.206834077835083
98770,4.290768985748291
98771,4.427739562988282
98772,4.322934741973877
98773,4.6164386749267585
98774,3.9250181579589842
98775,4.8594300651550295
98776,3.4927828693389893
98777,4.614615707397461
98778,3.604361524581909
98779,2.6455650520324707
98780,2.916837158203125
98781,4.668625926971436
98782,5.0
98783,4.557585010528565
98784,4.798567790985108
98785,4.134163398742676
98786,4.55728126525879
98787,4.82802230834961
98788,4.299313774108887
98789,4.68328203201294
98790,3.240610466003418
98791,3.9815698146820067
98792,3.128592891693115
98793,3.8906218814849853
98794,3.6380812263488767
98795,2.3476659154891966
98796,4.031111373901367
98797,3.1335257720947265
98798,4.125041980743409
98799,3.915399703979492
98800,3.4530788993835446
98801,4.2753626728057865
98802,2.508429946899414
98803,2.235925688743591
98804,3.6131423854827878
98805,2.972942600250244
98806,4.189162540435792
98807,2.92612343788147
98808,2.8032554340362545
98809,4.045494346618653
98810,2.929019622802734
98811,2.784812602996826
98812,2.6077404403686524
98813,2.87517258644104
98814,3.9548714637756346
98815,2.6063879776000975
98816,3.242184782028198
98817,3.1192901611328123
98818,2.8210540866851805
98819,3.9707854175567627
98820,2.4590120410919187
98821,3.2987898445129393
98822,3.26105486869812
98823,3.0290173816680905
98824,2.5188658237457275
98825,3.5170230960845945
98826,2.439059934616089
98827,3.674554758071899
98828,3.1660398387908932
98829,2.41067925453186
98830,3.6858065795898436
98831,2.6707273674011227
98832,3.4142201900482174
98833,4.061907262802124
98834,3.970564603805542
98835,2.6156873321533203
98836,3.773677110671997
98837,2.9381076049804684
98838,1.7888370418548585
98839,2.117406640052795
98840,2.3156419467926024
98841,2.5646941089630126
98842,3.9815953159332276
98843,3.934693078994751
98844,2.9052523708343503
98845,2.9773983669281003
98846,3.5864540672302243
98847,3.0633731746673583
98848,4.4266019821167
98849,3.425279207229614
98850,3.7988902759552
98851,3.83185827255249
98852,4.188514490127564
98853,4.36022596359253
98854,3.9719181823730465
98855,3.948659334182739
98856,4.413503341674805
98857,4.131264562606812
98858,4.617246894836426
98859,4.187848062515259
98860,4.511926288604736
98861,4.331572818756104
98862,4.020762853622436
98863,4.364772663116455
98864,4.798452625274659
98865,3.940004014968872
98866,4.142956047058106
98867,4.523853015899658
98868,4.764341850280762
98869,4.6267707061767585
