TestDataID,Rating
55402,2.5240578560395672
55403,1.1197882122343237
55404,3.04906281189485
55405,1.7397458760304885
55406,3.557158352678472
55407,2.6978116323731163
55408,1.3557753959569065
55409,2.5302929191155865
55410,2.593858533664183
55411,3.2401718514615836
55412,1.957745580889962
55413,1.790773832364516
55414,2.9355546470121903
55415,1.9849066575548866
55416,3.8140212368965147
55417,2.175787472291426
55418,2.8037614893913267
55419,2.479069288860668
55420,2.5364527828043157
55421,2.986532890363173
55422,3.058206950100985
55423,3.0161054151708426
55424,3.542809076309204
55425,1.0457006913423539
55426,3.285195536613464
55427,3.2846101864901454
55428,3.2235656343806873
55429,2.9793738089908253
55430,2.869598542126742
55431,3.389687724113464
55432,3.1238188273256475
55433,3.0252436145869166
55434,3.278035945892334
55435,2.9004184566844593
55436,2.4397281940416855
55437,3.793448346961628
55438,3.402689919254996
55439,1.4257359996167096
55440,2.503970261703838
55441,2.7838238332488316
55442,3.4880448813871903
55443,1.3990188095786356
55444,2.5046193183552132
55445,2.057725406885147
55446,2.7158806070414454
55447,2.22756817297502
55448,2.246758367906917
55449,3.298444148193706
55450,3.984060283790935
55451,3.9538483582843433
55452,3.875638698014346
55453,3.7624455165863036
55454,1.8741294298388742
55455,4.084008473266255
55456,2.0445619134469464
55457,3.032550862268968
55458,2.7515357262437994
55459,2.140282759991559
55460,3.598225226835771
55461,3.3828946423530577
55462,3.5719927133213387
55463,3.34310956066305
55464,1.4982217730175367
55465,2.7143763862956654
55466,3.028956116979772
55467,3.5024035211042923
55468,2.7879260741580616
55469,3.4716060720790516
55470,1.7648558173396371
55471,4.011457336599177
55472,3.8286262497034937
55473,3.075513873967257
55474,3.6924345673214303
55475,3.693298655856739
55476,3.98006694056771
55477,2.79068269144405
55478,2.429954676844857
55479,3.554462049874392
55480,4.222705409310081
55481,3.9638140760768543
55482,3.6152511527321556
55483,4.392190577333624
55484,4.0765334710207854
55485,3.9120648087154732
55486,3.038144644390453
55487,3.8812664981321854
55488,3.501815971027721
55489,4.496061337644404
55490,3.3892844715985384
55491,3.6994979019598526
55492,3.6941798400878905
55493,3.106115326664664
55494,4.146049669222399
55495,3.5240456045757638
55496,4.097321327816356
55497,4.000767183954066
55498,3.6939687366919083
55499,3.9539915232224896
55500,3.7825054868784815
55501,4.462300085587935
55502,3.9213849106701937
55503,4.002696618817069
55504,3.484072638208216
55505,3.3148358264836397
55506,3.613235486203974
55507,4.375867932059548
55508,4.229070692279122
55509,3.5217489888451317
55510,3.7514349131150677
55511,3.4899571392752904
55512,4.501477958505804
55513,4.207373631650752
55514,3.938443256074732
55515,4.254978680177168
55516,3.841658285097642
55517,3.7658678744056004
55518,3.153450848406011
55519,4.409286955920133
55520,4.923886192495173
55521,3.8894858811118382
55522,4.418444732752714
55523,4.4667289491133255
55524,3.9363706508549776
55525,3.8672852262583644
55526,4.748497455336831
55527,4.4875983559001575
55528,3.1298067587072196
55529,3.0697277043082494
55530,4.446859990033237
55531,2.566925251050429
55532,4.561708517074585
55533,4.204247974915938
55534,4.856268906159834
55535,3.540699521628293
55536,4.107740485234694
55537,3.8357860300757665
55538,3.46024879173799
55539,3.965178448070179
55540,4.009995781941847
55541,3.967223098711534
55542,2.842857042876157
55543,3.443954713344574
55544,4.270040909377012
55545,2.2825243707136673
55546,4.208717586343939
55547,2.7100964368473397
55548,4.549115822098472
55549,3.9241410402818158
55550,4.715588603886691
55551,4.134694648439234
55552,4.149472715204412
55553,4.073177165985108
55554,3.2793228860334915
55555,2.3468586982380257
55556,3.55297302831303
55557,3.7749897692420262
55558,3.5302958451617847
55559,2.8940290121598675
55560,3.778769229325381
55561,3.71545878497037
55562,3.341927784789692
55563,3.5793494111841375
55564,3.8717989017746666
55565,3.2667447345907035
55566,2.831366611177271
55567,2.3543920561400324
55568,2.615992309396917
55569,3.5192188096046446
55570,2.8960309154337103
55571,3.054397817741741
55572,3.737719532142986
55573,3.570289835713126
55574,3.266434205228632
55575,3.395372208248485
55576,3.2466650080680846
55577,3.073161706707694
55578,2.6473611231283707
55579,3.4050991281596095
55580,2.758400176438418
55581,3.7083093162016434
55582,2.9030153281038458
55583,2.3945654810558663
55584,1.9399129115451466
55585,3.264660338488492
55586,4.164395930116827
55587,4.0068478168140755
55588,4.157170687588779
55589,3.397760642225092
55590,3.804419920227744
55591,3.7697917890548704
55592,3.885932913260026
55593,2.5726099627668204
55594,3.059339080723849
55595,2.942026839039542
55596,3.259059560949152
55597,3.923406407616355
55598,2.412292552644556
55599,3.771091408729553
55600,3.159530652219599
55601,3.295212210958654
55602,3.99383153330196
55603,3.8149520501223475
55604,4.000262197147716
55605,3.1338018521395594
55606,3.796494501937519
55607,3.1745623800971288
55608,3.8327387697046453
55609,3.8165907768769696
55610,3.4705550200288946
55611,3.155812135176225
55612,2.7572956536032933
55613,3.066461434797807
55614,3.6003187803788617
55615,3.727829176295887
55616,3.0346451744166285
55617,3.509000243490392
55618,3.1425502425974066
55619,1.9297546301104807
55620,2.8502143584598194
55621,4.046813289252195
55622,3.3878485848686912
55623,2.6129536320946434
55624,3.75550047007474
55625,3.419146853793751
55626,3.3564103479818863
55627,3.349672774401578
55628,3.1783507429469715
55629,1.7195012830604206
55630,2.163502269549803
55631,3.1140609888596966
55632,3.257941724603826
55633,1.9898745543306524
55634,2.657154133753343
55635,1.0
55636,2.3474641676382584
55637,2.789663457436995
55638,2.4872489751469002
55639,1.0
55640,2.8773398416692557
55641,2.83288118687543
55642,3.069351929534565
55643,2.8840063285827635
55644,2.3786065649986265
55645,2.523266523101113
55646,3.7449117645350367
55647,3.642791365059939
55648,4.408912356983532
55649,4.262313654856249
55650,3.1728074026107786
55651,4.139025614044884
55652,4.10729257258502
55653,4.543743373697454
55654,3.8601702469045462
55655,3.8089787598089737
55656,4.138009181456133
55657,4.277132431593809
55658,3.783222086429596
55659,4.825212447860024
55660,4.748285100243309
55661,4.161657990759069
55662,4.305482107509267
55663,2.849569387435913
55664,4.230515557635915
55665,3.9451125010577113
55666,3.5249485499208624
55667,2.2716720311208203
55668,4.927231877066872
55669,3.9876705967296253
55670,4.781416764692827
55671,4.164648843461817
55672,4.7220426598462195
55673,4.631494382944974
55674,3.6683044667677445
55675,4.840607276396319
55676,4.231198659376665
55677,4.673301633488048
55678,3.2621921264041553
55679,4.795396611473778
55680,4.506846581372348
55681,4.753345697142861
55682,4.227690384171226
55683,3.9843979982896283
55684,4.873660956296054
55685,4.163515255234459
55686,4.1662848554958
55687,4.8221329684690994
55688,3.547362936193293
55689,4.737621742595326
55690,3.562516891522841
55691,4.118809192397378
55692,4.533915738192472
55693,3.836988152807409
55694,4.806073775724932
55695,4.092407033226707
55696,3.9799959297613663
55697,4.06780005758459
55698,4.322979842099277
55699,3.4030179398710074
55700,4.222779882604426
55701,4.261500766710802
55702,4.156450305852023
55703,4.450819613283331
55704,4.049386405511336
55705,3.928732694929296
55706,4.277666229118001
55707,4.297873309092089
55708,4.406000572551381
55709,4.095466935201125
55710,4.884063158902255
55711,5.0
55712,3.9495598203485662
55713,4.339106225533919
55714,3.6522929469021883
55715,3.966650021726435
55716,4.011096262498335
55717,4.035046779675917
55718,3.901881669434634
55719,3.891641754020344
55720,4.3292075521295725
55721,3.161951478611339
55722,4.020907880609686
55723,3.8404386115074156
55724,4.204622579271144
55725,4.149945011572405
55726,4.130515663840554
55727,3.639861894304102
55728,2.8510020826079625
55729,4.410982686389577
55730,3.7477086691422894
55731,4.262868985913017
55732,3.954430706501007
55733,4.3600061011314395
55734,4.259903660254046
55735,2.9991099689223546
55736,3.6872359856692225
55737,3.92399329662323
55738,3.5727206269177523
55739,2.990996167443015
55740,3.938874295191331
55741,2.780991956970908
55742,3.155586298595775
55743,3.3443678472258824
55744,4.452792115211487
55745,3.7686266645518214
55746,2.888319022655487
55747,3.9843933708017523
55748,3.9952931042151016
55749,3.457141791256991
55750,4.48966374353929
55751,3.9933498085628854
55752,2.929927632591941
55753,4.168457607355985
55754,3.811135163740678
55755,2.541121760931882
55756,2.9385759793628345
55757,3.7920641808076336
55758,3.1796796068278224
55759,3.2816145003925667
55760,3.108033442063765
55761,3.647680880373174
55762,3.7511791441657323
55763,3.878190275322307
55764,1.7883792834932155
55765,3.3561728884957054
55766,4.052506529851393
55767,2.07937237793749
55768,3.603438444137573
55769,3.8279066428271205
55770,3.453706547997214
55771,3.2532244992256163
55772,3.433841186870228
55773,3.3144127364592118
55774,4.321380281014876
55775,3.4878146882490677
55776,4.5320577638799495
55777,2.4177078730409796
55778,4.106008645187725
55779,2.881664884740656
55780,3.1277311028133736
55781,3.433693768327886
55782,4.361709726507014
55783,3.840225264809348
55784,3.919352094260129
55785,4.222356971393932
55786,4.627606805454601
55787,2.6084913113984194
55788,3.2612188963456585
55789,4.363897861784155
55790,3.338965558572249
55791,3.940256283066489
55792,3.751556777520613
55793,3.467668730128895
55794,4.286282004659826
55795,4.420283519788222
55796,3.9550441954352635
55797,3.6721712043068626
55798,4.237910933494568
55799,4.1532842588424685
55800,3.5424558754400772
55801,3.934498295567252
55802,3.3700655011697247
55803,3.7778402692621404
55804,2.8411698575453324
55805,3.920141194733706
55806,3.5878012631156224
55807,1.6367551512067968
55808,4.090654033530843
55809,3.0732942213795402
55810,3.932619811838323
55811,3.558661468029022
55812,4.010753801302476
55813,4.06236410856247
55814,4.108465023040772
55815,3.9570913332158866
55816,3.788557509509
55817,2.7781681977618824
55818,4.022691647139463
55819,3.9350118708610533
55820,4.258293489542875
55821,4.021160896908153
55822,3.548290563279932
55823,4.4717691395499495
55824,4.714394137642601
55825,3.954095338257876
55826,4.293173970525915
55827,3.7670907774838533
55828,2.9873700646920636
55829,4.007249969352375
55830,4.24441446130926
55831,4.5354433185404
55832,3.6497108736905184
55833,4.558436200402
55834,4.42456610809673
55835,4.641096279404381
55836,4.5444573506441985
55837,4.44502016804435
55838,4.508873020085422
55839,4.667036025740884
55840,4.660703454884616
55841,4.084872469685295
55842,4.003962946588343
55843,4.206953418905085
55844,4.7351686755093665
55845,4.190444362813777
55846,4.209053626493975
55847,4.549433850808577
55848,4.1423904262889515
55849,4.48148963841525
55850,4.446701951026917
55851,4.633476399941878
55852,4.277324905828997
55853,4.043681753331965
55854,3.7298704077980736
55855,3.547311383594166
55856,3.9407772547548467
55857,4.024588369889693
55858,2.3160055676373568
55859,2.8991359001939947
55860,3.4910279529744925
55861,2.911326718980616
55862,2.1064683324640447
55863,3.106449773745103
55864,3.7635660405592484
55865,3.5524472990902987
55866,1.5233598179166967
55867,2.792341840917414
55868,1.7677677101438696
55869,3.8920688971606165
55870,3.928988583087921
55871,1.4122010784799404
55872,2.241800754287026
55873,2.2058314075253227
55874,4.222502103285357
55875,3.3733434748649596
55876,1.3031609888510272
55877,3.0547195256840096
55878,3.323131330013275
55879,2.009262934706428
55880,3.8647598099708556
55881,1.8831323808973486
55882,3.290254204489968
55883,4.2849094939231875
55884,3.4814641222086817
55885,3.6161893677711485
55886,2.8906892284480006
55887,2.373548295389522
55888,3.1697712287035853
55889,2.986841474446383
55890,1.4905390946431594
55891,3.0446820384805853
55892,4.781029995571483
55893,4.430034162347967
55894,4.210681001273069
55895,3.631197519302368
55896,3.990935040170496
55897,4.631611305583608
55898,4.113590870770541
55899,2.8271884231133892
55900,4.207939870357514
55901,3.6556778730045663
55902,4.698007466142828
55903,4.863154120445252
55904,4.058746583461762
55905,4.085105621381239
55906,3.494808079546148
55907,4.057519778988578
55908,3.87645952983336
55909,3.8960040283203123
55910,3.8039817881584166
55911,4.551040737845681
55912,4.418816362294284
55913,4.465070910453797
55914,4.366599734913219
55915,4.4222029031406755
55916,3.430672901977192
55917,4.380378020459956
55918,4.372923766049472
55919,4.621917130296881
55920,4.09930243990638
55921,3.609710050279444
55922,4.455878974741156
55923,4.242008969567039
55924,4.332985641306097
55925,3.805491779717532
55926,3.3275713341886344
55927,4.099161420735446
55928,4.459458006078547
55929,3.576443478844382
55930,3.7255164781483736
55931,4.930151876102794
55932,4.875596167390997
55933,4.651057375127619
55934,4.398906687823209
55935,4.21335592768409
55936,4.484086157625372
55937,4.135971027721059
55938,2.915446640794927
55939,3.4879560162804344
55940,3.904399803118272
55941,2.969607468735088
55942,1.8612008220499212
55943,3.378958519588817
55944,3.8714012683521615
55945,2.125084843527187
55946,3.690459133928472
55947,2.4488429417393425
55948,4.300937296693975
55949,3.2295049717209556
55950,3.5935320221294056
55951,4.02656019449234
55952,2.306740708351135
55953,4.202517820054835
55954,3.78232253854925
55955,3.4853912392529574
55956,3.1805064207857305
55957,4.495926804542542
55958,4.778386432040822
55959,4.566195814826272
55960,1.8752778704599902
55961,4.481448359489441
55962,4.331845166032965
55963,4.000095889351584
55964,3.0670216317610306
55965,2.371248016682538
55966,3.08409850879149
55967,4.20454801386053
55968,4.275185472965241
55969,3.1177905706925824
55970,2.7811709226261483
55971,2.6881966933337123
55972,2.5539487319642844
55973,2.95643910668113
55974,4.2712089274146345
55975,4.18152755130421
55976,3.824218339920044
55977,4.210968469056216
55978,2.609661071517251
55979,3.166583458510312
55980,4.79405971180309
55981,2.3442139480330724
55982,3.357421562454917
55983,4.417110965035179
55984,4.6011494740572845
55985,4.524305746338585
55986,4.4749758044156165
55987,3.9384326843781903
55988,3.241993694522164
55989,2.8415668515725567
55990,4.8184817938371145
55991,4.898209887851369
55992,3.028033724264665
55993,4.5833919174020945
55994,4.25632427670739
55995,2.7859050838513806
55996,4.698401019356468
55997,4.598734391385859
55998,2.299306164112958
55999,3.632340037389235
56000,3.9077923694523897
56001,4.055180800611323
56002,3.789289259477095
56003,4.396025350527331
56004,3.626211460720409
56005,3.5189868229085746
56006,3.881447176066312
56007,4.443557112433694
56008,4.0529956780780445
56009,3.6494479738582264
56010,4.11050851951946
56011,3.884967334270477
56012,3.720719940662384
56013,4.515780461484736
56014,3.6173976731300352
56015,4.1660083061998545
56016,4.4013896981152625
56017,3.677230858369307
56018,3.76495890899138
56019,4.0037362267754295
56020,3.800395869775252
56021,3.632297176231037
56022,4.364462214816701
56023,4.100075858939778
56024,4.319303530563008
56025,3.8834810816157947
56026,3.4630167339064855
56027,3.7230755812471563
