TestDataID,Rating
1313,3.36020565032959
1314,4.263941764831543
1315,3.596097230911255
1316,4.028566360473633
1317,4.825047016143799
1318,4.489513874053955
1319,4.065695762634277
1320,3.658968687057495
1321,4.043178081512451
1322,2.8554697036743164
1323,3.9214627742767334
1324,4.156333923339844
1325,4.554928779602051
1326,4.177645683288574
1327,4.065845012664795
1328,3.641315221786499
1329,3.5594961643218994
1330,3.7010293006896973
1331,3.4878149032592773
1332,3.754596710205078
1333,3.902653932571411
1334,3.453237533569336
1335,2.315800189971924
1336,4.254475116729736
1337,3.6443593502044678
1338,4.5276031494140625
1339,3.5850701332092285
1340,3.3180489540100098
1341,3.8920090198516846
1342,3.164731025695801
1343,4.03585147857666
1344,3.69673490524292
1345,3.9041686058044434
1346,4.138699054718018
1347,3.3237197399139404
1348,4.416228294372559
1349,3.559041976928711
1350,2.182926654815674
1351,2.4948832988739014
1352,2.465156316757202
1353,4.995421886444092
1354,4.778223514556885
1355,4.037899494171143
1356,3.6716268062591553
1357,3.7003066539764404
1358,4.6059770584106445
1359,4.484964847564697
1360,3.8327362537384033
1361,1.5086232423782349
1362,4.847810745239258
1363,4.149933815002441
1364,3.7674217224121094
1365,4.782480716705322
1366,4.69143009185791
1367,4.762118339538574
1368,4.695877552032471
1369,4.028767108917236
1370,4.089749813079834
1371,2.8682310581207275
1372,3.165972948074341
1373,3.9551901817321777
1374,3.0342698097229004
1375,3.7003285884857178
1376,3.2899537086486816
1377,3.491833448410034
1378,3.746412515640259
1379,3.37676739692688
1380,3.9011149406433105
1381,4.344437599182129
1382,4.001997947692871
1383,4.480101585388184
1384,2.4095394611358643
1385,2.71864652633667
1386,3.7793736457824707
1387,3.9510674476623535
1388,4.207141399383545
1389,3.9223551750183105
1390,3.550712823867798
1391,2.7464587688446045
1392,3.1986300945281982
1393,3.7418766021728516
1394,3.7608580589294434
1395,4.825129508972168
1396,3.4225854873657227
1397,2.599994421005249
1398,4.6803483963012695
1399,4.486722469329834
1400,4.379561901092529
1401,3.352936267852783
1402,3.5945587158203125
1403,3.6121490001678467
1404,4.451733112335205
1405,3.923699140548706
1406,3.2356979846954346
1407,2.7976231575012207
1408,3.1925652027130127
1409,3.5310487747192383
1410,3.3231208324432373
1411,1.8299821615219116
1412,3.531301975250244
1413,3.4925060272216797
1414,2.5651392936706543
1415,3.7177515029907227
1416,3.1605145931243896
1417,2.2550384998321533
1418,3.1747758388519287
1419,3.5994834899902344
1420,3.1360650062561035
1421,3.034842014312744
1422,2.063828945159912
1423,3.869413137435913
1424,3.1829962730407715
1425,2.6067984104156494
1426,3.8981289863586426
1427,3.582184076309204
1428,3.9608588218688965
1429,3.7360448837280273
1430,3.4069530963897705
1431,3.19415545463562
1432,3.329650640487671
1433,3.303534507751465
1434,2.5947775840759277
1435,3.4309959411621094
1436,3.3790524005889893
1437,3.0447845458984375
1438,3.13586163520813
1439,2.3905961513519287
1440,3.1491150856018066
1441,4.546985626220703
1442,3.3917858600616455
1443,3.371872663497925
1444,3.9136159420013428
1445,3.369381904602051
1446,3.403088331222534
1447,3.5570712089538574
1448,4.013646602630615
1449,3.1387877464294434
1450,3.022986888885498
1451,3.1758322715759277
1452,3.293811082839966
1453,3.509760856628418
1454,3.0622806549072266
1455,3.5513832569122314
1456,3.8290674686431885
1457,3.5644843578338623
1458,4.0808539390563965
1459,4.702019691467285
1460,3.693150281906128
1461,4.137964248657227
1462,3.6256253719329834
1463,3.4836509227752686
1464,3.8335041999816895
1465,3.611166477203369
1466,3.3503804206848145
1467,3.600511074066162
1468,3.818502902984619
1469,4.085855484008789
1470,4.04124116897583
1471,3.4866645336151123
1472,3.2662246227264404
1473,3.7930335998535156
1474,3.8381855487823486
1475,3.8793561458587646
1476,3.8078432083129883
1477,3.886383056640625
1478,4.396932601928711
1479,3.9986729621887207
1480,3.2544734477996826
1481,3.6984286308288574
1482,3.1195249557495117
1483,3.4183566570281982
1484,3.376652240753174
1485,3.491316795349121
1486,3.266599655151367
1487,3.7869622707366943
1488,4.4401021003723145
1489,3.328826904296875
1490,3.3629186153411865
1491,3.6960296630859375
1492,2.6319072246551514
1493,3.713574171066284
1494,3.344109535217285
1495,4.7368950843811035
1496,4.100419044494629
1497,3.9344308376312256
1498,3.888335704803467
1499,4.351810455322266
1500,4.461353302001953
1501,4.423847198486328
1502,4.724851131439209
1503,4.687231540679932
1504,3.502911329269409
1505,4.417999267578125
1506,3.778914451599121
1507,3.8152220249176025
1508,2.5041229724884033
1509,2.865537405014038
1510,4.052957057952881
1511,2.0871007442474365
1512,3.8848142623901367
1513,3.3888258934020996
1514,3.5312297344207764
1515,3.50696063041687
1516,3.706430673599243
1517,3.747236967086792
1518,3.708925724029541
1519,3.68233585357666
1520,4.030915260314941
1521,1.8776594400405884
1522,3.6287431716918945
1523,3.8999297618865967
1524,3.746107339859009
1525,3.6681149005889893
1526,4.291565418243408
1527,4.071894645690918
1528,3.604961633682251
1529,3.5953943729400635
1530,3.822032928466797
1531,3.344261884689331
1532,2.9555881023406982
1533,3.914973020553589
1534,3.5269887447357178
1535,3.5790083408355713
1536,3.214588165283203
1537,3.0915579795837402
1538,2.0159425735473633
1539,3.351231813430786
1540,3.1314079761505127
1541,3.072230577468872
1542,2.8409583568573
1543,3.9218227863311768
1544,1.8611302375793457
1545,3.276183843612671
1546,3.253300428390503
1547,2.486194133758545
1548,4.15541934967041
1549,3.5366098880767822
1550,3.416199207305908
1551,4.188676357269287
1552,4.507881164550781
1553,3.3661210536956787
1554,3.1541924476623535
1555,3.7757973670959473
1556,3.824382781982422
1557,3.6907432079315186
1558,3.7940242290496826
1559,3.5448460578918457
1560,2.714898109436035
1561,3.7451038360595703
1562,3.258967161178589
1563,4.166329383850098
1564,4.088108062744141
1565,3.5864920616149902
1566,3.009484052658081
1567,2.995274066925049
1568,4.128411293029785
1569,3.2917284965515137
1570,3.2895126342773438
1571,3.961355686187744
1572,4.125743389129639
1573,4.127951622009277
1574,4.700080871582031
1575,4.489612579345703
1576,3.728375196456909
1577,3.6915857791900635
1578,4.536933898925781
1579,3.3074746131896973
1580,4.6865153312683105
1581,4.271923542022705
1582,4.021549224853516
1583,4.672238826751709
1584,4.718526363372803
1585,4.442662239074707
1586,4.585130214691162
1587,4.402130126953125
1588,4.3526129722595215
1589,3.7582993507385254
1590,4.019917011260986
1591,3.5592997074127197
1592,3.5187089443206787
1593,3.5119011402130127
1594,3.9167277812957764
1595,3.545240879058838
1596,4.256974697113037
1597,3.606182813644409
1598,3.536785125732422
1599,3.1633312702178955
1600,3.7143800258636475
1601,3.7897861003875732
1602,4.0540947914123535
1603,3.9743778705596924
1604,4.795262813568115
1605,2.7537500858306885
1606,3.7493958473205566
1607,4.266322612762451
1608,3.3579823970794678
1609,4.555031776428223
1610,3.6267566680908203
1611,3.1464755535125732
1612,3.8936829566955566
1613,4.9001030921936035
1614,4.630490779876709
1615,3.913397789001465
1616,4.075133800506592
1617,4.068159580230713
1618,4.340018272399902
1619,4.748735427856445
1620,2.458604335784912
1621,3.5923869609832764
1622,4.238458633422852
1623,3.6742594242095947
1624,4.154116153717041
1625,4.758040428161621
1626,4.812736988067627
1627,4.5374860763549805
1628,4.578797817230225
1629,4.926347732543945
1630,4.221364498138428
1631,4.542028903961182
1632,4.9902238845825195
1633,4.329451560974121
1634,4.284687042236328
1635,4.791810035705566
1636,3.307436227798462
1637,4.231761932373047
1638,4.781874179840088
1639,4.822696208953857
1640,3.7223458290100098
1641,3.870177984237671
1642,2.9121508598327637
1643,3.0376851558685303
1644,4.04360818862915
1645,2.8353116512298584
1646,3.1484127044677734
1647,3.9541499614715576
1648,3.8278753757476807
1649,3.1615521907806396
1650,2.2725698947906494
1651,1.877956509590149
1652,3.24418568611145
1653,3.629694700241089
1654,2.602398633956909
1655,3.14772629737854
1656,3.6245181560516357
1657,3.824618101119995
1658,2.380350112915039
1659,3.9706294536590576
1660,3.8631651401519775
1661,3.7314019203186035
1662,3.884026050567627
1663,2.467763900756836
1664,3.972243547439575
1665,3.7927064895629883
1666,3.9241132736206055
1667,3.4756734371185303
1668,4.084063529968262
1669,3.5374550819396973
1670,3.653904914855957
1671,4.2820844650268555
1672,3.749596118927002
1673,4.339865207672119
1674,3.979966402053833
1675,3.854416847229004
1676,3.9753270149230957
1677,4.010587215423584
1678,3.9834794998168945
1679,2.7816519737243652
1680,4.3520612716674805
1681,3.4082610607147217
1682,3.9061167240142822
1683,4.547027587890625
1684,2.2363088130950928
1685,3.9781765937805176
1686,4.005990505218506
1687,4.000317096710205
1688,3.687229871749878
1689,3.163318634033203
1690,4.287361145019531
1691,4.003103733062744
1692,4.280518531799316
1693,2.884023666381836
1694,2.3054771423339844
1695,2.745173692703247
1696,3.074655771255493
1697,3.3713479042053223
1698,1.7343449592590332
1699,2.252683401107788
1700,2.715959072113037
1701,1.8104238510131836
1702,1.6386374235153198
1703,1.6600558757781982
1704,3.0362863540649414
1705,2.126251220703125
1706,1.9108866453170776
1707,4.856186866760254
1708,4.869864463806152
1709,3.8412561416625977
1710,3.028129816055298
1711,1.1396445035934448
1712,3.0700366497039795
1713,1.9443016052246094
1714,3.3458926677703857
1715,1.5958118438720703
1716,3.775974988937378
1717,2.7304458618164062
1718,3.778083086013794
1719,3.6383748054504395
1720,3.8965563774108887
1721,3.9759602546691895
1722,3.204664945602417
1723,2.015763998031616
1724,3.889535665512085
1725,1.4876680374145508
1726,2.4579520225524902
1727,3.276568651199341
1728,3.9990074634552
1729,4.322967052459717
1730,2.265610694885254
1731,3.483604907989502
1732,2.448354721069336
1733,1.9215061664581299
1734,2.6312105655670166
1735,2.9330172538757324
1736,3.3434016704559326
1737,2.6579205989837646
1738,2.757519483566284
1739,3.7837512493133545
1740,3.218381643295288
1741,2.501804828643799
1742,2.6856720447540283
1743,2.571143388748169
1744,1.965902328491211
1745,2.6807761192321777
1746,2.8740828037261963
1747,2.3731777667999268
1748,2.7907776832580566
1749,3.8544132709503174
1750,2.792722225189209
1751,3.1096644401550293
1752,3.9200685024261475
1753,4.003861427307129
1754,2.3082399368286133
1755,3.5520811080932617
1756,4.142299175262451
1757,3.273693323135376
1758,3.6909570693969727
1759,3.620945692062378
1760,3.3258278369903564
1761,3.557976722717285
1762,3.725823163986206
1763,3.5692856311798096
1764,3.0698347091674805
1765,3.5300655364990234
1766,3.5669848918914795
1767,3.8373641967773438
1768,3.127178907394409
1769,3.459930896759033
1770,3.278200149536133
1771,3.4321482181549072
1772,3.787590265274048
1773,3.695077896118164
1774,3.9431586265563965
1775,3.739290952682495
1776,3.629563808441162
1777,4.1608476638793945
1778,4.0398335456848145
1779,3.5907535552978516
1780,4.633556842803955
1781,4.679581642150879
1782,4.6302032470703125
1783,4.309317111968994
1784,4.23884916305542
1785,4.653810501098633
1786,4.918219566345215
1787,3.550663948059082
1788,4.060248374938965
1789,3.67864727973938
1790,3.774664878845215
1791,3.9779276847839355
1792,3.9256980419158936
1793,3.2873237133026123
1794,3.245661735534668
1795,4.181066989898682
1796,4.189192295074463
1797,3.8465654850006104
1798,4.102165699005127
1799,3.6947169303894043
1800,3.8081159591674805
1801,3.7526462078094482
1802,3.1927733421325684
1803,3.233802556991577
1804,3.84416127204895
1805,3.123851776123047
1806,4.281461238861084
1807,3.9008677005767822
1808,3.8610122203826904
1809,3.1959316730499268
1810,3.776129722595215
1811,4.251148700714111
1812,3.8561501502990723
1813,3.5540225505828857
1814,3.5604026317596436
1815,4.106931209564209
1816,3.459469795227051
1817,3.708618402481079
1818,3.2518625259399414
1819,2.8660032749176025
1820,3.430049419403076
1821,3.5541257858276367
1822,3.4643120765686035
1823,4.460964679718018
1824,3.4912960529327393
1825,3.4427084922790527
1826,2.378619432449341
1827,3.5222105979919434
1828,4.372616291046143
1829,3.584360122680664
1830,3.571420669555664
1831,4.290868759155273
1832,3.926837921142578
1833,3.198038101196289
1834,3.691505193710327
1835,3.6730661392211914
1836,3.3954226970672607
1837,3.1343698501586914
1838,1.3723920583724976
1839,3.1348090171813965
1840,3.666332483291626
1841,4.227344512939453
1842,3.7266793251037598
1843,4.069875240325928
1844,3.9213507175445557
1845,4.298287868499756
1846,4.135990142822266
1847,4.274688720703125
1848,3.1048078536987305
1849,3.6766762733459473
1850,3.796462059020996
1851,3.6523027420043945
1852,3.930644989013672
1853,2.060096025466919
1854,3.926302433013916
1855,4.101341247558594
1856,3.972069501876831
1857,4.18303108215332
1858,2.9196364879608154
1859,4.342385292053223
1860,3.3519504070281982
1861,3.8763561248779297
1862,4.031559944152832
1863,4.261596202850342
1864,3.9558627605438232
1865,4.120567798614502
1866,4.308176517486572
1867,4.216172218322754
1868,3.688314199447632
1869,3.4646079540252686
1870,3.6801459789276123
1871,3.098568916320801
1872,3.7336761951446533
1873,3.72878360748291
1874,4.018337249755859
1875,3.9837613105773926
1876,4.093890190124512
1877,3.727145195007324
1878,4.185906410217285
1879,4.324906349182129
1880,3.961597204208374
1881,4.038519859313965
1882,4.179296970367432
1883,3.900055170059204
1884,4.145343780517578
1885,4.262792110443115
1886,3.8587963581085205
1887,3.822418689727783
1888,3.539071559906006
1889,4.217820167541504
1890,3.7516160011291504
1891,2.883159637451172
1892,3.9265148639678955
1893,4.410727024078369
1894,4.172581672668457
1895,3.8707220554351807
1896,4.04144287109375
1897,2.8266451358795166
1898,3.4897050857543945
1899,3.6140127182006836
1900,2.982938289642334
1901,2.859330415725708
1902,3.2757065296173096
1903,3.1342215538024902
1904,2.2189037799835205
1905,2.989542245864868
1906,3.1928114891052246
1907,4.720861911773682
1908,3.7881712913513184
1909,3.7457664012908936
1910,4.033718109130859
1911,3.8251354694366455
1912,3.7374186515808105
1913,3.8136250972747803
1914,2.7579667568206787
1915,4.393953800201416
1916,3.7750167846679688
1917,3.267592668533325
1918,3.623744249343872
1919,4.373307228088379
1920,3.871276617050171
1921,3.3456807136535645
1922,3.4612817764282227
1923,3.7453181743621826
1924,4.20352840423584
1925,3.492518663406372
1926,2.4280166625976562
1927,3.5861427783966064
1928,4.127424716949463
1929,3.4644999504089355
1930,4.0143351554870605
1931,3.487459897994995
1932,3.542949676513672
1933,3.4482834339141846
1934,3.5875563621520996
1935,3.766946792602539
1936,3.692579984664917
1937,3.750751495361328
1938,3.7931158542633057
1939,4.370372295379639
1940,3.2286195755004883
1941,2.912797451019287
1942,4.1350579261779785
1943,3.6406800746917725
1944,3.9147047996520996
1945,3.634993314743042
1946,4.158690452575684
1947,3.65759539604187
1948,3.2110044956207275
1949,3.9674248695373535
1950,3.6666150093078613
1951,3.4132790565490723
1952,2.973717212677002
1953,1.7579083442687988
1954,3.5024616718292236
1955,3.889880657196045
1956,3.5565638542175293
1957,3.7467617988586426
1958,3.6561827659606934
1959,4.218245506286621
1960,4.0713019371032715
1961,3.784546375274658
1962,3.2765729427337646
1963,4.1106085777282715
1964,4.058117866516113
1965,3.9507198333740234
1966,3.483052968978882
1967,3.8823676109313965
1968,4.558060646057129
1969,2.6883792877197266
1970,4.641600608825684
1971,4.094512939453125
