TestDataID,Rating
92001,2.756785497432802
92002,2.920978208867515
92003,2.7921519570234343
92004,2.2890561441095865
92005,3.9522018141862825
92006,1.9774884770556194
92007,3.6366466196571907
92008,3.6806892883486864
92009,3.8255954021360816
92010,4.381693025914634
92011,4.509794462017897
92012,4.583666766562113
92013,4.035443526942555
92014,4.160273778729323
92015,3.9158820349995684
92016,3.9222781076663877
92017,4.284156781871144
92018,3.666970334401945
92019,4.230021197621415
92020,3.9487317422541177
92021,3.520165088700085
92022,3.3016575778402935
92023,4.143832253246773
92024,3.505936192303169
92025,3.337362109161005
92026,3.662775894490684
92027,3.9144310427875055
92028,3.8777547231534633
92029,3.759437752933037
92030,4.030309764350333
92031,4.20274346049239
92032,4.239679842460446
92033,3.787815355673069
92034,3.252179006250893
92035,3.3346975838265767
92036,3.564653414051707
92037,3.517730951309204
92038,3.720481831852983
92039,4.015689204378826
92040,3.5098245027588635
92041,3.526815536545544
92042,4.138906694040066
92043,2.9161938283501603
92044,3.360816124008923
92045,3.9154467873457
92046,4.374113129406441
92047,3.3386971950531006
92048,4.13864562569595
92049,3.8062209501499082
92050,3.6184567881793512
92051,3.9423140025720365
92052,3.4272941554464946
92053,3.5986119654120468
92054,2.9663800786181196
92055,3.8603595175394196
92056,3.66234799129207
92057,3.606332837081537
92058,4.273281667290664
92059,4.103187415657974
92060,3.4848816743711146
92061,4.2029024682393885
92062,4.000249519580748
92063,2.171272187698178
92064,4.150003758872428
92065,3.4759445132278817
92066,4.370759568563321
92067,3.9343418435352606
92068,2.578023637213358
92069,2.0159341562085036
92070,3.2525195493930723
92071,3.728465911818714
92072,3.495108441608708
92073,4.188290043575008
92074,3.4529962132616743
92075,3.617573552015351
92076,3.4376108530091076
92077,3.8882713957530695
92078,4.08840614411889
92079,3.780993729102902
92080,3.8007969391055223
92081,3.9005484871748015
92082,3.905897367291334
92083,3.743413209915161
92084,3.7832339100721404
92085,3.7207949859340017
92086,3.9413506403201963
92087,4.292465337892858
92088,4.186422789969096
92089,3.452656280703661
92090,4.374157533413026
92091,4.114261580676567
92092,4.757946526131978
92093,4.048384538510951
92094,4.623007937175472
92095,4.565058196463236
92096,4.769970731037419
92097,4.97604624818011
92098,4.80458914361349
92099,3.0303812492184523
92100,3.1332573309177305
92101,2.417112757519978
92102,3.5312666427798387
92103,3.325407726008718
92104,3.8169468263300455
92105,3.9544169786499768
92106,3.981215122269421
92107,3.910742509655836
92108,3.198866704615151
92109,3.908758564693172
92110,3.6635306463008974
92111,3.4097875734654868
92112,2.6962565677921946
92113,4.28817833923712
92114,4.078399070879308
92115,4.047919453644171
92116,2.995910650346337
92117,1.9013557579459213
92118,2.9116800005842998
92119,2.765722739987257
92120,4.206356159070643
92121,3.6570204932515216
92122,3.0976569303652135
92123,3.67190587229845
92124,4.1407826412014845
92125,2.974792178084211
92126,4.917712560514125
92127,5.0
92128,4.538826861032626
92129,3.615489895750837
92130,4.507459907996945
92131,3.6478118896484375
92132,4.58019707842571
92133,4.718113085118736
92134,4.392947127179402
92135,4.243502291237435
92136,4.396290674442199
92137,4.699721976024349
92138,4.576905401741586
92139,4.16251548906652
92140,4.32684977461652
92141,4.337522971920851
92142,4.401982772641066
92143,4.0237082446493755
92144,4.21281320874284
92145,3.8079052145888164
92146,4.307666615742009
92147,4.317621056626483
92148,4.595374130621189
92149,3.8945349483955196
92150,4.039883421688545
92151,4.11858967455422
92152,4.222014334143662
92153,3.6538176885465297
92154,4.133347435695369
92155,3.608276547455206
92156,3.499861839340954
92157,2.7748332779581952
92158,3.901425175550507
92159,4.0466174265233485
92160,3.8210088974092065
92161,3.8949672361699545
92162,3.762267252294029
92163,3.716955830411213
92164,2.816797756567234
92165,1.8502140713901054
92166,3.2398158864277167
92167,3.639271939673075
92168,3.8130271609236552
92169,3.16439478571822
92170,3.595948544944205
92171,3.0466275622205035
92172,2.9793448971539007
92173,2.2374563129936775
92174,3.3839104873378103
92175,3.4397071280130525
92176,3.1397303430045524
92177,2.9478174884144854
92178,2.9990566242031935
92179,4.2532034908852925
92180,3.269857505472695
92181,2.1053361020437102
92182,4.0831607900014735
92183,3.3518833532565977
92184,3.986132819478105
92185,3.7769575351622047
92186,3.2490783377391534
92187,2.784696916254555
92188,3.481581484399191
92189,3.344071155641137
92190,2.752885045074835
92191,2.6091892254061815
92192,2.6614893587624153
92193,4.01488773997237
92194,3.5014876214469353
92195,3.774521554388651
92196,3.1197030311677514
92197,3.320232786783358
92198,4.395754767627251
92199,4.092009968873931
92200,3.2991498970403903
92201,4.13242251117055
92202,3.6759059952526556
92203,2.3383604549780124
92204,3.3206933009915236
92205,3.5384475719637987
92206,2.1708523965463407
92207,3.489799075010346
92208,2.7771644708586902
92209,2.521946633734354
92210,3.0228885499442497
92211,2.6971387107197833
92212,2.8559739182635053
92213,3.8751787034476677
92214,3.925123046084148
92215,4.377161502838135
92216,2.725693696882667
92217,3.866749629741762
92218,3.1294897009686724
92219,3.3503172048708287
92220,3.816369370716374
92221,3.942172021400638
92222,4.080318165988457
92223,3.8569707579729036
92224,3.4468786542008565
92225,4.293898605718845
92226,4.006395188773551
92227,3.6574242580227736
92228,3.7751043308071974
92229,3.5626264607034077
92230,4.206339964052526
92231,4.3981425820327384
92232,3.0779744822804522
92233,3.1764244509906305
92234,3.481776534057245
92235,3.7859368673185023
92236,3.0713952634392716
92237,2.579045981895633
92238,4.284306607595304
92239,3.230349319737132
92240,4.419891287640827
92241,3.9520714573743865
92242,3.773969696789253
92243,4.072393161494557
92244,2.306550185854842
92245,3.011852712166019
92246,3.970768788965737
92247,3.036530715663259
92248,3.7852523443175525
92249,3.815311176020925
92250,3.458535461890988
92251,4.021197260879889
92252,3.8071667740984663
92253,3.9163723864206452
92254,3.6815485430926813
92255,3.877805355118542
92256,2.145322273417217
92257,3.295880631702702
92258,3.827500791084476
92259,3.879686861503415
92260,3.5938847646480654
92261,2.3528403247275005
92262,3.18425116306398
92263,2.5517339561043717
92264,2.943081663876045
92265,3.7352547994474086
92266,3.5060631531040842
92267,3.6766939279509754
92268,3.689663334590633
92269,3.3328303069603153
92270,2.086049565454809
92271,3.9548147655114896
92272,4.103260586901409
92273,3.93352817907566
92274,3.456758615447254
92275,3.980325693037452
92276,3.5760237472813303
92277,3.0226514862804876
92278,3.597532150222034
92279,3.119346490720423
92280,3.658877739092199
92281,3.853564111197867
92282,3.905251607662294
92283,3.6958162784576416
92284,3.9726517723827826
92285,3.4665866188886687
92286,3.597480331979147
92287,4.209340677028749
92288,3.8672552806575125
92289,2.7068066248079625
92290,3.2822796716922666
92291,3.8451476736766534
92292,3.5399939199773276
92293,4.197876953497166
92294,4.533473480038527
92295,3.164199241777746
92296,3.4699659696439418
92297,4.059979287589469
92298,4.260206269054878
92299,3.862458042982148
92300,3.1604855700236993
92301,3.68189192399746
92302,3.2471895973856855
92303,2.966702123967613
92304,3.5430696882852692
92305,2.9189703406357186
92306,3.226388355580772
92307,3.7940647369477807
92308,1.35184813854171
92309,3.145873610566302
92310,3.171893986260019
92311,3.470517420187229
92312,1.7165753957701892
92313,1.9336618824702938
92314,2.533296335034254
92315,2.9503921066842427
92316,3.351197079914372
92317,3.9552871657580866
92318,2.3914792712141826
92319,3.209930140797685
92320,3.7651821985477354
92321,2.53860657389571
92322,2.351017341381166
92323,3.716524874291769
92324,3.140232138517426
92325,2.767028157303973
92326,3.3310261528666425
92327,3.3565381968893657
92328,2.641143740677252
92329,3.6355922512891814
92330,2.732945081664295
92331,4.106991523649635
92332,3.808568663713409
92333,2.1737831976355575
92334,4.016147340216288
92335,3.0551641859659333
92336,3.780011467817353
92337,2.5469501134825916
92338,2.5981121528439406
92339,2.8121558863942218
92340,3.497092380756285
92341,3.1125210203775544
92342,2.401092407180042
92343,1.9205383294966163
92344,3.2370413919774497
92345,3.551054861487412
92346,2.317274422180362
92347,3.5569315887079007
92348,3.2733012408745
92349,3.7151878519756036
92350,2.2283524536504977
92351,3.502131857523104
92352,3.354326160942636
92353,2.7861802868726775
92354,3.7367391237398473
92355,3.1942755245580905
92356,3.5028045526364955
92357,2.422482909225836
92358,2.4293548072256694
92359,3.648863245801228
92360,2.8088827016876965
92361,3.5919554815059755
92362,3.8773227377635675
92363,2.9692565580693686
92364,3.1483503318414456
92365,2.742340367014815
92366,2.728135312475809
92367,3.438339285734223
92368,3.83955581595258
92369,3.386877699596126
92370,2.8433296796752185
92371,3.210765076846611
92372,3.4526345904280498
92373,3.029436675513663
92374,3.300769294180521
92375,3.1665384304232713
92376,2.883116222009426
92377,3.4514031410217285
92378,3.213951727239097
92379,3.4293851910567863
92380,3.9700783636511825
92381,3.1746788431958453
92382,3.1652645366947825
92383,3.421235433438929
92384,2.9071222747244487
92385,3.138307955206894
92386,2.777976088407563
92387,3.2595132851019137
92388,2.8990391405617317
92389,3.292228512647675
92390,3.602489477250634
92391,4.168120581929276
92392,4.613668127757747
92393,4.401704962660626
92394,4.5930008423037645
92395,4.242835469362213
92396,4.221548499130622
92397,4.433331652385433
92398,3.10136378683695
92399,4.0308325697736045
92400,3.7676369446079905
92401,3.444968118900206
92402,4.428553011359238
92403,4.4189081540921835
92404,3.8064583743490825
92405,3.8903063971821856
92406,4.763361419119486
92407,4.544801979530148
92408,3.592508217183555
92409,3.1133330566127126
92410,3.5093334651574857
92411,3.2064964073460276
92412,3.690372240252611
92413,1.8337919799292959
92414,1.5684633487608375
92415,2.169748538877906
92416,1.5856343798521089
92417,1.7791994781028935
92418,2.162208152980339
92419,1.4182679798544906
92420,2.9865883385262837
92421,1.6102080025324008
92422,3.398638294964302
92423,2.651191961474535
92424,3.028347521293454
92425,3.7552515937060846
92426,3.059565718581037
92427,2.2511814163952337
92428,3.58234919571295
92429,3.1645871197305073
92430,2.3198889028735277
92431,3.0330520083264605
92432,2.592281475299742
92433,2.8450969835607016
92434,2.990271888128141
92435,2.120819833220505
92436,2.8218398850138593
92437,2.7872970627575384
92438,2.9853382110595703
92439,2.572408792449207
92440,2.154416494253205
92441,3.3573216694157297
92442,3.069796044652055
92443,1.8689917558577003
92444,4.207468939990532
92445,4.465984507304866
92446,4.732247306079399
92447,3.7827454136639105
92448,4.460902632736579
92449,4.459728799215177
92450,4.238056688773923
92451,2.7228402102865825
92452,3.29898390537355
92453,4.128014581959422
92454,3.551723765163887
92455,3.6179974776942556
92456,4.1261453279634805
92457,4.726769435696486
92458,4.379763097297855
92459,2.9748348433796954
92460,3.3817794090364037
92461,2.5529818360398457
92462,2.995157398828646
92463,3.5256936026782526
92464,2.0272544273516027
92465,3.3005328294707508
92466,3.120081645686452
92467,3.3976473052327227
92468,3.4978470337100145
92469,3.5091972234772473
92470,3.505122679035838
92471,2.66277699935727
92472,2.972454076860009
92473,4.2924969719677435
92474,1.900582014060602
92475,1.8756474082062884
92476,2.6192989698270472
92477,2.2794173723313866
92478,3.529640354761263
92479,3.8270062411703716
92480,3.7823956768687177
92481,2.5631350482382427
92482,3.917681467242357
92483,3.5138807471205546
92484,3.698176261855335
92485,3.4842663450938898
92486,4.120019383546783
92487,2.9916140800569115
92488,2.7933715727271102
92489,3.6920148570363116
92490,2.9818468907984292
92491,2.89919413008341
92492,3.047783398046726
92493,4.092524086556783
92494,4.275678436930587
92495,3.5506483927005674
92496,3.765667956049849
92497,4.396248677881752
92498,3.477376600591148
92499,3.7050538121200187
92500,3.7938792414781526
92501,4.536057518749702
92502,3.840868635875423
92503,3.982684699500479
92504,3.694439928706099
92505,3.448985117237742
92506,4.0077081889640995
92507,4.3221562025023665
92508,3.1785884252408656
92509,3.9912596504862714
92510,3.672230737965281
92511,4.179186879134759
92512,3.748562777914652
92513,4.130265933711354
92514,3.166294877122088
92515,3.3746016083694084
92516,4.011250362163636
92517,3.676333677477953
92518,4.175228316609452
92519,3.5810633461649823
92520,3.434590630415009
92521,2.142499286953996
92522,3.560219305317576
92523,3.751662591608559
92524,3.5837349426455614
92525,3.050416399792927
92526,3.476632711364002
92527,3.140697444357523
92528,3.2624003189366038
92529,2.75637121898372
92530,3.0422635427335414
92531,3.349903810315016
92532,3.5105155328424966
92533,3.9636542390032514
92534,3.8386532446233237
92535,3.8678972081440253
92536,3.7513707788979134
92537,2.9933707423326448
92538,2.927905222264732
92539,2.146375001930609
92540,2.1513610787507966
92541,3.50199997134325
92542,3.5261522560584835
92543,2.712644065298685
92544,3.2491396113139825
92545,3.314197261159013
92546,3.5328584589609284
92547,3.036884441608336
92548,3.810149692907566
92549,2.7806904490401103
92550,3.150300584188322
92551,3.740000742237742
92552,3.7361683147709543
92553,3.219985182692365
92554,3.169387352175829
92555,3.358898598973344
92556,3.853666712598103
92557,3.477923992203503
92558,3.7320908162651993
92559,3.531635011114725
92560,3.8165862502121346
92561,4.622128091207364
92562,3.777583145513767
92563,3.8357903841065197
92564,3.9758247282446884
92565,4.570286896170639
92566,4.233881153711459
92567,3.670837791954599
92568,4.514581075528773
92569,4.2590834047736195
92570,3.3192804906426407
92571,4.10979181964223
92572,3.620742768776126
92573,3.5973196436719195
92574,4.295432590856785
92575,3.6800730112122326
92576,3.814753555670017
92577,3.0656662917718656
92578,3.7857307573644126
92579,4.220327935567716
92580,3.848342947843598
92581,3.8375761625243396
92582,4.293322179375625
92583,3.9801800716214064
92584,3.4029611668935638
92585,3.797376324490803
92586,4.0389459307600815
92587,3.5776403764399087
92588,3.42668549025931
92589,3.4293113743386616
92590,3.540387461825115
92591,3.6550163815661176
92592,3.3674494580524725
92593,4.045093495671342
92594,3.890378888060407
92595,3.2760406529031147
92596,3.492538556820009
92597,3.2585367516773505
92598,3.1499672284940394
92599,3.8882646502518075
92600,2.761792159662014
92601,3.268807893846093
92602,2.9080312252044678
92603,3.8216603500087087
92604,3.2124443228651836
92605,3.741750304291888
92606,2.7857610714144823
92607,2.925146445995424
92608,3.7821336432201105
92609,3.1897080351666705
92610,3.3487378387916378
92611,4.324071337537068
92612,3.2398742989795966
92613,3.4355631979500374
92614,4.596050413643441
92615,3.7536662962378524
92616,3.7254055418619294
92617,4.042999412955307
92618,4.065929907124217
92619,4.026116882882467
92620,3.62411016371192
92621,4.382137275323635
92622,4.224199196187461
92623,3.098422364490788
