TestDataID,Rating
1313,3.4795446395874023
1314,4.4184064865112305
1315,3.51072359085083
1316,4.125998497009277
1317,4.758462905883789
1318,4.414043426513672
1319,3.803144931793213
1320,3.4517934322357178
1321,4.159121036529541
1322,3.692770481109619
1323,4.045177459716797
1324,4.051708698272705
1325,4.623385906219482
1326,4.1109209060668945
1327,4.153952598571777
1328,3.5957577228546143
1329,3.4816207885742188
1330,3.664926528930664
1331,3.691462993621826
1332,3.6518683433532715
1333,4.013053894042969
1334,3.3888516426086426
1335,2.3656697273254395
1336,4.203120231628418
1337,3.768515110015869
1338,4.158447265625
1339,3.8472766876220703
1340,3.7553610801696777
1341,3.956623077392578
1342,3.4908483028411865
1343,4.116827487945557
1344,3.9771318435668945
1345,4.033919334411621
1346,3.730370044708252
1347,3.1640162467956543
1348,4.529583930969238
1349,3.246523141860962
1350,2.5791268348693848
1351,2.5553483963012695
1352,2.5385870933532715
1353,4.672494888305664
1354,4.611123085021973
1355,4.068180084228516
1356,3.490798234939575
1357,3.7219882011413574
1358,4.605510234832764
1359,4.535823822021484
1360,3.929403305053711
1361,1.4526046514511108
1362,4.635119915008545
1363,3.938793659210205
1364,3.889765739440918
1365,4.627155303955078
1366,4.530905246734619
1367,4.682333469390869
1368,4.59196662902832
1369,4.070704936981201
1370,3.865352153778076
1371,2.9235215187072754
1372,3.246506929397583
1373,4.302815914154053
1374,2.9877355098724365
1375,4.63230562210083
1376,3.4353935718536377
1377,3.669503927230835
1378,3.833467483520508
1379,2.8939437866210938
1380,4.040130615234375
1381,4.3804030418396
1382,4.00087833404541
1383,4.406864643096924
1384,2.2671680450439453
1385,2.7322006225585938
1386,4.188692092895508
1387,3.971510410308838
1388,3.9556684494018555
1389,3.919422149658203
1390,4.050364971160889
1391,2.338327407836914
1392,2.6425116062164307
1393,3.095186710357666
1394,4.269033432006836
1395,4.2824907302856445
1396,3.9548840522766113
1397,2.712660312652588
1398,4.465283393859863
1399,4.51026725769043
1400,4.323383808135986
1401,3.521843910217285
1402,3.5120434761047363
1403,3.582653522491455
1404,4.556332111358643
1405,4.063868522644043
1406,3.3900625705718994
1407,3.0276412963867188
1408,3.2313623428344727
1409,3.4810166358947754
1410,3.344043731689453
1411,1.7856814861297607
1412,3.6920828819274902
1413,3.3699393272399902
1414,2.8110108375549316
1415,3.7359447479248047
1416,3.224363327026367
1417,2.212085723876953
1418,3.0279550552368164
1419,3.4793989658355713
1420,3.01664137840271
1421,2.88124418258667
1422,2.2594828605651855
1423,3.736734628677368
1424,3.1662230491638184
1425,2.788236618041992
1426,3.6505446434020996
1427,3.54239559173584
1428,4.164866924285889
1429,3.5014801025390625
1430,3.327603340148926
1431,2.961235761642456
1432,3.915217399597168
1433,3.4550745487213135
1434,2.9170217514038086
1435,3.445924758911133
1436,3.2080001831054688
1437,3.4629368782043457
1438,2.7000720500946045
1439,2.8884224891662598
1440,3.153048038482666
1441,4.680897235870361
1442,3.0701398849487305
1443,3.434689521789551
1444,4.177509307861328
1445,3.4519810676574707
1446,3.4807114601135254
1447,3.5647854804992676
1448,4.108954906463623
1449,2.8052728176116943
1450,3.311185836791992
1451,3.029825448989868
1452,3.2753372192382812
1453,3.514040231704712
1454,3.0877904891967773
1455,3.7577853202819824
1456,3.9200429916381836
1457,3.3745675086975098
1458,4.025791645050049
1459,4.754550933837891
1460,3.6945242881774902
1461,4.379870891571045
1462,3.5255236625671387
1463,3.270620346069336
1464,3.8702878952026367
1465,3.78969669342041
1466,3.2926106452941895
1467,3.6610982418060303
1468,3.6898961067199707
1469,4.20954704284668
1470,4.568820953369141
1471,3.47587513923645
1472,3.083190441131592
1473,3.8481392860412598
1474,3.5951361656188965
1475,3.9662318229675293
1476,3.6942901611328125
1477,3.6655349731445312
1478,4.514077663421631
1479,4.075523376464844
1480,3.140779495239258
1481,3.3356919288635254
1482,3.2550320625305176
1483,3.405683994293213
1484,3.3446006774902344
1485,3.599520683288574
1486,3.3248796463012695
1487,3.9453606605529785
1488,4.5068440437316895
1489,3.1624085903167725
1490,3.3383350372314453
1491,3.7030205726623535
1492,2.5744824409484863
1493,3.6349966526031494
1494,3.6757798194885254
1495,4.756592273712158
1496,3.9971957206726074
1497,4.1465840339660645
1498,3.982837677001953
1499,4.1819682121276855
1500,4.3174896240234375
1501,4.028353214263916
1502,4.614765167236328
1503,4.5539937019348145
1504,3.6770644187927246
1505,4.650588512420654
1506,3.4636144638061523
1507,3.625387191772461
1508,3.1040732860565186
1509,3.1356163024902344
1510,3.8522286415100098
1511,2.6484525203704834
1512,4.110692977905273
1513,3.320427894592285
1514,3.5451595783233643
1515,3.4747705459594727
1516,3.7559046745300293
1517,3.6798887252807617
1518,3.6919727325439453
1519,3.694305181503296
1520,3.8870272636413574
1521,1.9837647676467896
1522,3.551461696624756
1523,3.8656835556030273
1524,3.6983449459075928
1525,3.6794581413269043
1526,4.176305294036865
1527,3.8731136322021484
1528,3.4960527420043945
1529,3.475616455078125
1530,3.8157272338867188
1531,3.2019405364990234
1532,3.0603408813476562
1533,3.686074733734131
1534,3.6699886322021484
1535,3.5380263328552246
1536,3.4868106842041016
1537,2.9620132446289062
1538,2.0495195388793945
1539,3.4848732948303223
1540,3.5061004161834717
1541,3.326578378677368
1542,2.7130210399627686
1543,3.6901772022247314
1544,2.0583574771881104
1545,3.296091079711914
1546,3.2768537998199463
1547,2.580686092376709
1548,4.090044975280762
1549,3.465878486633301
1550,3.295193672180176
1551,3.878270149230957
1552,4.533207893371582
1553,3.569533586502075
1554,3.2663071155548096
1555,3.6920864582061768
1556,3.769023895263672
1557,3.628199338912964
1558,3.775735378265381
1559,3.410095691680908
1560,2.7854807376861572
1561,3.597348690032959
1562,3.207296848297119
1563,4.096247673034668
1564,4.022826194763184
1565,3.3464274406433105
1566,3.0333213806152344
1567,3.0227670669555664
1568,4.045231342315674
1569,3.2882080078125
1570,3.3685293197631836
1571,4.014761447906494
1572,4.227756023406982
1573,4.1904706954956055
1574,4.70597505569458
1575,4.32449197769165
1576,4.028400897979736
1577,3.8419179916381836
1578,4.366940021514893
1579,3.4761269092559814
1580,4.39609956741333
1581,4.321754455566406
1582,4.038113117218018
1583,4.47398042678833
1584,4.4382758140563965
1585,4.3474225997924805
1586,4.527585029602051
1587,4.299129486083984
1588,4.150804042816162
1589,3.326101303100586
1590,4.010930061340332
1591,3.6909210681915283
1592,3.5359859466552734
1593,3.5914907455444336
1594,3.8769283294677734
1595,3.589930295944214
1596,4.295327663421631
1597,3.643432140350342
1598,3.530508041381836
1599,3.290421962738037
1600,3.65933895111084
1601,3.855640411376953
1602,4.157659530639648
1603,4.506412506103516
1604,4.620792388916016
1605,3.3100900650024414
1606,3.8315653800964355
1607,4.276191711425781
1608,3.3227944374084473
1609,4.495654582977295
1610,3.683631420135498
1611,4.457409381866455
1612,4.286280155181885
1613,4.811070919036865
1614,4.611736297607422
1615,3.868044853210449
1616,4.026335716247559
1617,4.364001274108887
1618,4.110940933227539
1619,4.590991973876953
1620,2.5096912384033203
1621,3.6385583877563477
1622,3.957679271697998
1623,3.2704625129699707
1624,4.115447998046875
1625,4.6722092628479
1626,4.565971374511719
1627,4.4125237464904785
1628,4.500357151031494
1629,4.556350231170654
1630,4.34086275100708
1631,4.649598598480225
1632,4.744018077850342
1633,4.237803936004639
1634,4.2307939529418945
1635,4.569611072540283
1636,3.5864248275756836
1637,4.254873752593994
1638,4.564752578735352
1639,4.592800140380859
1640,4.097452640533447
1641,3.945202350616455
1642,3.1101393699645996
1643,3.0366454124450684
1644,3.9649085998535156
1645,3.067319393157959
1646,2.8935441970825195
1647,3.920745849609375
1648,3.767674446105957
1649,3.2390787601470947
1650,2.2613251209259033
1651,1.9038496017456055
1652,3.5504298210144043
1653,3.6603188514709473
1654,2.907170295715332
1655,3.251643657684326
1656,3.675067186355591
1657,3.5483529567718506
1658,2.2341983318328857
1659,3.8474655151367188
1660,3.926117420196533
1661,4.028292655944824
1662,4.049429416656494
1663,2.373462200164795
1664,3.9658021926879883
1665,4.361672401428223
1666,4.129207134246826
1667,3.4917001724243164
1668,3.829486846923828
1669,4.020219326019287
1670,3.6071860790252686
1671,4.183266639709473
1672,3.693507671356201
1673,4.3559489250183105
1674,3.65939998626709
1675,3.826474666595459
1676,3.998317241668701
1677,3.9415159225463867
1678,4.019697666168213
1679,2.3242385387420654
1680,4.2342448234558105
1681,3.375978946685791
1682,3.7140941619873047
1683,4.646595001220703
1684,2.5619559288024902
1685,4.151313304901123
1686,4.085134029388428
1687,3.904515266418457
1688,3.8482775688171387
1689,3.0858750343322754
1690,4.304474830627441
1691,4.096532344818115
1692,4.367058277130127
1693,2.8059728145599365
1694,2.5465621948242188
1695,2.4740028381347656
1696,3.0844178199768066
1697,2.96694016456604
1698,1.5538914203643799
1699,2.3880372047424316
1700,2.96667218208313
1701,1.7365727424621582
1702,1.7915560007095337
1703,1.8143577575683594
1704,3.0427095890045166
1705,2.3959178924560547
1706,1.7339563369750977
1707,4.5548272132873535
1708,4.687256813049316
1709,3.797266721725464
1710,3.5303945541381836
1711,1.6636027097702026
1712,3.527196168899536
1713,2.294682025909424
1714,2.9852967262268066
1715,2.0289599895477295
1716,3.5626516342163086
1717,2.752624988555908
1718,3.8388352394104004
1719,3.805490732192993
1720,4.237929344177246
1721,3.8405299186706543
1722,3.137333393096924
1723,1.7959398031234741
1724,4.159679889678955
1725,1.650149941444397
1726,2.3991870880126953
1727,3.263784408569336
1728,4.264366149902344
1729,4.285677433013916
1730,2.6519486904144287
1731,3.576880931854248
1732,1.906142234802246
1733,2.319746494293213
1734,3.526460647583008
1735,3.0668234825134277
1736,3.6366617679595947
1737,3.280118465423584
1738,2.7922897338867188
1739,4.010807514190674
1740,3.053091049194336
1741,3.0399813652038574
1742,2.8327808380126953
1743,2.787820816040039
1744,2.183406352996826
1745,3.247417449951172
1746,3.202939748764038
1747,3.003582715988159
1748,3.3573646545410156
1749,3.979250431060791
1750,3.1239142417907715
1751,3.1354494094848633
1752,3.703091621398926
1753,3.629164218902588
1754,2.5520997047424316
1755,3.2424263954162598
1756,4.346792697906494
1757,3.3690950870513916
1758,3.6022391319274902
1759,3.6367814540863037
1760,3.4363608360290527
1761,3.644044876098633
1762,3.641331195831299
1763,3.554729461669922
1764,3.298996925354004
1765,3.5035653114318848
1766,3.276327610015869
1767,3.869401454925537
1768,3.260611057281494
1769,3.387434482574463
1770,3.207214832305908
1771,3.5822830200195312
1772,3.8193416595458984
1773,3.5776991844177246
1774,3.9997434616088867
1775,3.7871198654174805
1776,3.366759777069092
1777,4.105102062225342
1778,4.008300304412842
1779,3.493757724761963
1780,4.65163516998291
1781,4.574845790863037
1782,4.577524662017822
1783,4.162871837615967
1784,4.30311393737793
1785,4.618494510650635
1786,4.831535339355469
1787,3.7363533973693848
1788,3.9103617668151855
1789,3.783869743347168
1790,3.8563575744628906
1791,3.849726676940918
1792,3.9402947425842285
1793,3.3606057167053223
1794,2.78200626373291
1795,3.8976149559020996
1796,3.916661262512207
1797,4.008477687835693
1798,3.93680477142334
1799,3.9202799797058105
1800,3.8235583305358887
1801,3.8322067260742188
1802,3.318042755126953
1803,3.300179958343506
1804,3.9186606407165527
1805,3.194375991821289
1806,4.09007453918457
1807,3.93281888961792
1808,3.90213680267334
1809,3.4430599212646484
1810,3.8142266273498535
1811,4.261221408843994
1812,3.575054168701172
1813,3.575932025909424
1814,3.4045610427856445
1815,4.182092666625977
1816,3.1581296920776367
1817,3.5646347999572754
1818,3.528682231903076
1819,2.742997407913208
1820,3.3879642486572266
1821,3.854185104370117
1822,3.42940092086792
1823,4.495025157928467
1824,3.475397825241089
1825,3.2827882766723633
1826,2.0192484855651855
1827,3.546968936920166
1828,4.489634037017822
1829,3.9425177574157715
1830,3.0111374855041504
1831,4.1516876220703125
1832,4.364718437194824
1833,3.7542214393615723
1834,3.4818527698516846
1835,3.8480892181396484
1836,3.5244317054748535
1837,3.2207088470458984
1838,1.4802238941192627
1839,2.970446825027466
1840,4.031638145446777
1841,4.1043524742126465
1842,3.8191370964050293
1843,4.088726043701172
1844,3.9594287872314453
1845,4.182824611663818
1846,3.9302568435668945
1847,4.093617916107178
1848,3.1250123977661133
1849,3.694133758544922
1850,3.683208465576172
1851,3.485199451446533
1852,4.026027202606201
1853,1.913512945175171
1854,3.9672017097473145
1855,4.1913604736328125
1856,3.925724983215332
1857,4.100666522979736
1858,3.0316781997680664
1859,4.236750602722168
1860,3.4158718585968018
1861,3.671962261199951
1862,4.02792501449585
1863,3.910494804382324
1864,3.9090428352355957
1865,4.008288860321045
1866,4.164544105529785
1867,4.112617492675781
1868,3.6428639888763428
1869,3.754142999649048
1870,3.7135117053985596
1871,2.491992235183716
1872,3.739128828048706
1873,3.8594212532043457
1874,4.068692684173584
1875,3.8838419914245605
1876,4.0767011642456055
1877,3.840529441833496
1878,3.859372138977051
1879,4.494075775146484
1880,3.830211639404297
1881,3.5097708702087402
1882,3.952357769012451
1883,3.4289650917053223
1884,4.072620868682861
1885,4.117326259613037
1886,3.666253089904785
1887,3.789062023162842
1888,3.6754543781280518
1889,4.002800464630127
1890,3.807140350341797
1891,3.0025649070739746
1892,3.850951671600342
1893,4.258647918701172
1894,4.1491475105285645
1895,3.847579002380371
1896,3.7102766036987305
1897,2.9642555713653564
1898,3.884697437286377
1899,3.221449613571167
1900,3.1617202758789062
1901,3.0357136726379395
1902,3.1165595054626465
1903,3.1687521934509277
1904,2.4795987606048584
1905,2.748805284500122
1906,3.382009983062744
1907,4.682892322540283
1908,3.824002742767334
1909,3.6559362411499023
1910,4.149406433105469
1911,3.565333366394043
1912,4.012169361114502
1913,3.6580700874328613
1914,3.1843838691711426
1915,4.2042155265808105
1916,3.710087776184082
1917,3.623173952102661
1918,3.4657180309295654
1919,4.024510860443115
1920,3.9403553009033203
1921,3.5440714359283447
1922,3.1024651527404785
1923,4.02181339263916
1924,4.054713249206543
1925,3.4040162563323975
1926,2.4811208248138428
1927,3.4049060344696045
1928,4.00616455078125
1929,3.7528533935546875
1930,3.9828243255615234
1931,3.4912819862365723
1932,3.740884780883789
1933,3.3622796535491943
1934,3.697265625
1935,3.811063766479492
1936,3.2912650108337402
1937,3.577531337738037
1938,3.63024640083313
1939,4.3563313484191895
1940,3.212327718734741
1941,2.979496479034424
1942,4.058176517486572
1943,3.2534751892089844
1944,3.7044405937194824
1945,3.806889295578003
1946,4.164402961730957
1947,3.38226580619812
1948,3.2769861221313477
1949,4.06086540222168
1950,3.384096384048462
1951,3.5258984565734863
1952,3.0637552738189697
1953,2.6950063705444336
1954,3.3441009521484375
1955,3.9398350715637207
1956,3.5255379676818848
1957,3.673891305923462
1958,3.7884597778320312
1959,4.014814376831055
1960,4.181869983673096
1961,3.75714111328125
1962,3.3821563720703125
1963,4.187465190887451
1964,3.8314504623413086
1965,3.949934959411621
1966,3.746145725250244
1967,4.134498119354248
1968,4.576877593994141
1969,2.828169345855713
1970,4.6407952308654785
1971,4.151648044586182
1972,3.8201212882995605
1973,3.886465549468994
