TestDataID,Rating
65986,3.8340366077423096
65987,4.0736333799362185
65988,4.046892685890198
65989,3.73174156665802
65990,3.8808688592910765
65991,3.5395043325424194
65992,3.379720993041992
65993,3.9535258960723874
65994,4.303466625213623
65995,3.859456582069397
65996,3.5745761108398435
65997,3.0255120706558225
65998,2.3089811515808103
65999,3.4123033714294433
66000,4.731233806610108
66001,3.2807656002044676
66002,3.583480019569397
66003,4.776239032745361
66004,3.425356979370117
66005,3.8390603494644164
66006,4.273337860107422
66007,3.7692538690567017
66008,4.926467914581299
66009,2.786845226287842
66010,2.9916710567474363
66011,3.532663173675537
66012,3.510720748901367
66013,3.5291760873794553
66014,3.87630247592926
66015,3.2177974653244017
66016,4.3093669128417975
66017,3.8415216159820553
66018,2.860622305870056
66019,3.134704632759094
66020,4.375229473114014
66021,3.6362337779998777
66022,3.559178490638733
66023,3.6831608724594114
66024,3.729678983688354
66025,3.461607332229614
66026,3.6798578691482544
66027,4.606225414276123
66028,4.744481916427612
66029,3.9310986948013302
66030,4.108276505470276
66031,3.5666630458831787
66032,3.2431504440307615
66033,3.287436003684997
66034,4.081089777946472
66035,3.6132445764541625
66036,3.54413957118988
66037,3.439322347640991
66038,4.773401184082031
66039,3.062909622192383
66040,4.1780134868621825
66041,3.2355980587005613
66042,2.739895792007446
66043,4.426279039382935
66044,3.226806373596191
66045,4.314526100158692
66046,3.5576312255859373
66047,3.0035608959197995
66048,1.7268251848220826
66049,2.5236344528198242
66050,3.71985134601593
66051,3.8162063312530514
66052,4.305159063339234
66053,4.502920980453491
66054,4.5637120914459235
66055,1.8505692195892334
66056,1.589956910610199
66057,4.004521842002869
66058,3.300774903297424
66059,3.8763115358352658
66060,2.0382068943977356
66061,3.866904420852661
66062,3.0441532087326046
66063,3.43834499835968
66064,4.579897041320801
66065,3.137473602294922
66066,2.0051990938186646
66067,2.996857900619507
66068,3.2987517309188843
66069,3.3064759922027585
66070,1.9032574963569642
66071,3.3835210275650023
66072,3.7842944574356077
66073,2.3994530630111695
66074,2.371015281677246
66075,2.9432704639434815
66076,3.973574800491333
66077,3.885417098999023
66078,3.697196097373962
66079,3.686782450675964
66080,1.6585760188102723
66081,4.224964303970337
66082,4.550124807357788
66083,4.535841865539551
66084,4.369121427536011
66085,3.9731039237976074
66086,3.974901051521301
66087,3.6893113327026366
66088,3.3013618421554565
66089,4.048163719177246
66090,3.3727404069900513
66091,4.522951574325562
66092,4.230018587112427
66093,3.943924660682678
66094,3.849775857925415
66095,3.859372134208679
66096,4.379929990768433
66097,3.477845640182495
66098,4.421084089279175
66099,4.456098098754883
66100,3.683780641555786
66101,4.082157893180847
66102,3.416907305717468
66103,4.220154447555542
66104,4.292842168807984
66105,3.814117569923401
66106,4.085866565704346
66107,4.4224267673492434
66108,4.367941780090332
66109,3.37776150226593
66110,3.5005630922317503
66111,4.498611421585084
66112,3.6802598190307614
66113,5.0
66114,3.698614282608032
66115,4.427049655914307
66116,3.914003129005432
66117,3.820978922843933
66118,4.0325708580017094
66119,3.971757001876831
66120,4.209688181877136
66121,3.6260725688934325
66122,3.234541459083557
66123,3.364733428955078
66124,3.84787971496582
66125,2.3298912715911864
66126,4.910195465087891
66127,4.572984237670899
66128,4.3110602092742925
66129,4.393232173919678
66130,3.7146657657623288
66131,4.240504474639893
66132,3.6451726388931274
66133,3.594470782279968
66134,3.6599138689041135
66135,3.7046717834472656
66136,3.9152977895736694
66137,3.223210735321045
66138,2.801658363342285
66139,3.8005038690567017
66140,2.775161929130554
66141,4.213087434768677
66142,4.485792274475098
66143,4.977555437088013
66144,3.580645842552185
66145,4.3364525985717775
66146,3.525360507965088
66147,3.7081351947784422
66148,4.530525274276734
66149,3.6717480850219726
66150,3.7218987417221068
66151,3.760168738365173
66152,3.906320734024048
66153,3.4709846210479736
66154,4.1228123378753665
66155,4.2397180271148684
66156,3.884415121078491
66157,3.7439452838897704
66158,3.1737392377853393
66159,2.779364867210388
66160,3.654700345993042
66161,3.478503270149231
66162,3.3395989608764647
66163,2.6564640951156613
66164,2.9763056468963622
66165,3.1789743375778197
66166,3.3811767053604123
66167,2.9382842731475827
66168,2.654533381462097
66169,3.619141764640808
66170,2.631739945411682
66171,3.262638063430786
66172,1.227403826713562
66173,2.486160798072815
66174,3.4242635679244993
66175,2.293061609268188
66176,2.3006659936904907
66177,3.4869411420822143
66178,3.0994414997100828
66179,2.7494121503829954
66180,3.4583317470550536
66181,3.514850945472717
66182,2.485648603439331
66183,3.1137753200531004
66184,2.920634384155273
66185,3.075378246307373
66186,2.9046246242523193
66187,2.59789351940155
66188,3.067551345825195
66189,2.270292921066284
66190,2.7622683238983154
66191,3.66212212562561
66192,2.8020719957351683
66193,2.858477849960327
66194,3.409862322807312
66195,3.9637235355377194
66196,3.104435510635376
66197,3.203664298057556
66198,2.7040742111206053
66199,2.772670407295227
66200,2.3839661788940427
66201,3.2172173690795898
66202,3.558381743431091
66203,4.501287097930908
66204,2.7363392066955563
66205,4.155697102546692
66206,3.6167859745025632
66207,4.021685404777527
66208,3.889982147216797
66209,3.3368203830718994
66210,3.4288999986648556
66211,3.634937424659729
66212,3.6408343029022214
66213,3.8697644186019895
66214,4.102099866867066
66215,2.8141123485565185
66216,3.945213861465454
66217,3.924004311561584
66218,3.594748110771179
66219,3.1499779176712033
66220,2.8652250003814697
66221,2.6005173397064207
66222,3.6104056072235107
66223,2.9604544353485105
66224,3.9414692831039426
66225,4.006356973648072
66226,3.624712152481079
66227,3.8512567710876464
66228,2.589000768661499
66229,2.9600192737579345
66230,2.978017587661743
66231,3.1338386249542234
66232,4.256207413673401
66233,3.32043044090271
66234,2.548060555458069
66235,4.403429908752441
66236,2.7748955440521237
66237,3.9141938161849974
66238,3.421971459388733
66239,3.4800541591644287
66240,3.284234924316406
66241,3.6605072450637817
66242,3.739957065582275
66243,3.3795635890960694
66244,3.684781308174133
66245,3.044386954307556
66246,3.613311500549316
66247,3.229368300437927
66248,3.589984889030456
66249,3.853335709571838
66250,3.027010817527771
66251,2.9486385297775266
66252,3.4331894588470457
66253,3.390828104019165
66254,3.3506046247482297
66255,3.7076877307891842
66256,2.834246416091919
66257,3.992804236412048
66258,3.9839026403427122
66259,3.282663650512695
66260,3.043696804046631
66261,3.200421257019043
66262,3.369741578102112
66263,3.551195020675659
66264,3.6910134267807004
66265,3.546954936981201
66266,3.8320147705078123
66267,3.9052200984954832
66268,3.62664472579956
66269,3.5426583957672118
66270,3.1560378503799438
66271,3.2652290296554565
66272,3.1484691810607908
66273,3.2810484838485716
66274,3.9232626390457153
66275,3.911426396369934
66276,4.239767332077027
66277,4.14695369720459
66278,4.242636818885804
66279,3.3773876857757568
66280,4.30688759803772
66281,4.29390513420105
66282,2.0061368060111997
66283,3.6060083818435666
66284,3.2798500967025754
66285,3.4973447513580322
66286,4.787214965820313
66287,3.64904691696167
66288,4.186812586784363
66289,4.367696924209595
66290,3.7199645471572875
66291,3.5126153182983395
66292,3.6353788089752195
66293,3.168775243759155
66294,4.714874811172486
66295,4.703452320098878
66296,3.8584408235549925
66297,3.0036753845214843
66298,3.5291941118240353
66299,3.646477217674255
66300,3.798124952316284
66301,2.968237085342407
66302,3.615331287384033
66303,3.8326268863677977
66304,4.368019170761109
66305,3.9159955692291257
66306,4.804313917160035
66307,4.082346839904785
66308,3.574222583770752
66309,3.4121758890151974
66310,3.4340883684158325
66311,3.832938141822815
66312,3.6154640626907346
66313,3.504627890586853
66314,3.4494181585311887
66315,3.335714812278747
66316,3.993003387451172
66317,4.724886054992676
66318,3.182000274658203
66319,3.734430809020996
66320,4.210845727920533
66321,4.176441831588745
66322,2.391503400802612
66323,3.300414772033691
66324,2.4341729593276975
66325,3.2304891538619995
66326,3.6873577308654784
66327,4.185710496902466
66328,2.1542906713485714
66329,4.3778227519989015
66330,3.8137638998031616
66331,4.228234977722169
66332,4.536727876663209
66333,3.7550099325180053
66334,3.8350601387023926
66335,2.2653573703765866
66336,3.9663533401489257
66337,3.0341998767852782
66338,3.885666604042053
66339,2.0704546403884887
66340,3.251269073486328
66341,3.7761141014099118
66342,1.6594963264465332
66343,4.1176390361785895
66344,4.256583471298218
66345,2.527441186904907
66346,3.5243591260910034
66347,4.284332389831543
66348,3.1709384155273437
66349,4.158433408737183
66350,3.983782238960266
66351,3.8830780220031738
66352,2.807492823600769
66353,4.351890392303467
66354,3.187651009559631
66355,4.447038145065308
66356,4.296947689056397
66357,4.776327629089356
66358,4.869413394927979
66359,3.9732020807266233
66360,4.7051323127746585
66361,4.0162761640548705
66362,4.36239993095398
66363,4.275057811737061
66364,4.39050895690918
66365,4.317683382034302
66366,4.490128870010376
66367,4.167313833236695
66368,4.853313035964966
66369,4.6211417865753175
66370,3.827654643058777
66371,4.097661895751953
66372,4.03574079990387
66373,4.321161479949952
66374,3.4681442928314206
66375,4.211764831542969
66376,3.861286158561706
66377,2.1826808881759643
66378,2.8652733755111695
66379,2.4765932273864744
66380,2.366176290512085
66381,3.37561146736145
66382,4.299000902175903
66383,3.6543804836273193
66384,4.199519557952881
66385,4.124446077346802
66386,4.40865761756897
66387,3.3345158767700194
66388,3.920596189498901
66389,3.7920420598983764
66390,3.5548360538482666
66391,3.7513750505447385
66392,3.7533338260650635
66393,2.895229215621948
66394,3.6878751707077027
66395,3.930653853416443
66396,3.5368860673904416
66397,4.146897716522217
66398,4.034205193519592
66399,3.554007787704468
66400,3.7459994745254517
66401,3.7417493057250977
66402,3.9898602199554443
66403,3.638940281867981
66404,2.824811668395996
66405,3.4802489471435547
66406,2.6497257423400877
66407,2.6073702526092526
66408,3.6205812406539915
66409,3.2361412000656125
66410,3.139939136505127
66411,3.1442934226989743
66412,3.622789044380188
66413,2.355606575012207
66414,3.9085334014892577
66415,3.6508611631393433
66416,4.10214545249939
66417,3.03691243648529
66418,3.4223865699768066
66419,4.2114908885955815
66420,3.8122897577285766
66421,3.2790242862701415
66422,3.0161426734924315
66423,3.853328557014465
66424,4.34553825378418
66425,3.934828824996948
66426,4.019276471138
66427,3.4102797937393188
66428,3.723384780883789
66429,3.8132283878326416
66430,3.6210109424591064
66431,4.33165132522583
66432,3.7689276885986325
66433,2.473261971473694
66434,3.847434992790222
66435,3.3115608167648314
66436,4.050384755134583
66437,4.079487104415894
66438,3.266970796585083
66439,3.8572913599014282
66440,3.398332448005676
66441,3.6868622732162475
66442,3.3488060903549193
66443,3.38124746799469
66444,3.7826894474029538
66445,4.262216682434082
66446,3.722792930603027
66447,3.8603305053710937
66448,3.8965650033950805
66449,3.527087922096252
66450,4.247787899971009
66451,3.771938819885254
66452,4.6903854084014895
66453,4.304660196304321
66454,3.302293152809143
66455,4.146650476455688
66456,3.544489855766296
66457,3.407111377716064
66458,3.734152908325195
66459,2.966287107467651
66460,3.8026841592788694
66461,4.110096187591553
66462,4.349339647293091
66463,4.039279146194458
66464,3.516762943267822
66465,3.6527780723571777
66466,3.5055825424194333
66467,3.549967641830444
66468,4.8644495201110844
66469,3.0207818222045897
66470,3.0702847194671627
66471,4.5674575996398925
66472,2.932944746017456
66473,4.688586301803589
66474,3.969512457847595
66475,3.959056849479675
66476,3.564102120399475
66477,3.9005479526519773
66478,4.027091879844666
66479,3.27309636592865
66480,4.962919492721558
66481,3.783003969192505
66482,4.762978000640869
66483,4.213584442138672
66484,3.062680215835571
66485,2.1560761165618896
66486,4.518110008239747
66487,4.290938920974732
66488,4.33254529953003
66489,3.9291380357742307
66490,4.448758192062378
66491,3.0637043666839596
66492,4.487047071456909
66493,4.065716500282288
66494,3.8665006589889526
66495,4.5019637298583985
66496,3.5132492494583127
66497,4.453818531036378
66498,4.221136636734009
66499,4.220021934509278
66500,3.726252074241638
66501,3.9174114179611204
66502,3.583542342185974
66503,4.229434747695923
66504,2.1951611471176147
66505,4.243352718353272
66506,3.369784755706787
66507,3.0557237100601196
66508,3.244909400939941
66509,3.3047638845443723
66510,3.5827307415008542
66511,4.034386034011841
66512,3.8510225009918213
66513,3.505301375389099
66514,4.038301033973694
66515,2.7012545776367185
66516,3.758453364372253
66517,4.166810102462769
66518,3.329195590019226
66519,3.7295194578170774
66520,3.382312865257263
66521,3.876529426574707
66522,3.645140833854675
66523,3.278959650993347
66524,4.005730910301208
66525,3.4370939207077025
66526,3.6413639259338377
66527,3.9513726663589477
66528,3.7102274847030636
66529,4.085465760231019
66530,4.1656274271011355
66531,4.05637752532959
66532,3.9648414802551266
66533,3.661865038871765
66534,3.9929387044906615
66535,3.9643458795547484
66536,4.108932085037232
66537,4.0905645561218265
66538,3.569353528022766
66539,3.5231616926193237
66540,3.5602979135513304
66541,3.9565365505218506
66542,3.7255883407592774
66543,3.8207236480712887
66544,3.678683443069458
66545,4.235922021865845
66546,3.9263696622848507
66547,4.1735600662231445
66548,3.431289548873901
66549,3.9625968408584593
66550,3.823650689125061
66551,3.1948453140258786
66552,2.3823023986816403
66553,3.228576488494873
66554,2.301212556362152
66555,2.8342751216888424
66556,3.372420711517334
66557,3.4177622032165527
66558,3.1406625938415527
66559,3.225721616744995
66560,3.257195634841919
66561,3.4002539587020872
66562,3.779988474845886
66563,3.423719687461853
66564,3.0713636350631712
66565,3.381296463012695
66566,2.440695638656616
66567,3.2436814260482785
66568,2.576965661048889
66569,3.6070055913925168
66570,2.99679603099823
66571,3.173528785705566
66572,3.139709229469299
66573,2.9011014175415037
66574,2.9068366956710814
66575,4.130292959213257
66576,2.9487818670272827
66577,3.3002118778228757
66578,3.2758767080307005
66579,2.492204256057739
66580,3.1670694541931153
66581,3.1454477500915528
66582,3.0498969268798826
66583,3.4528989028930663
66584,3.52043261051178
66585,2.763303036689758
66586,3.0848446798324582
66587,3.833136839866638
66588,3.3524564933776855
66589,3.4887725782394408
66590,2.7834588241577145
66591,3.205869765281677
66592,2.8638614368438717
66593,2.993345685005188
66594,2.9938066673278807
66595,4.164821548461914
66596,3.258386583328247
66597,4.293988199234009
66598,4.373060388565063
66599,4.319589252471925
66600,3.9635489892959592
66601,3.853567762374878
66602,4.225284118652344
66603,3.9729499292373656
66604,3.964984889030456
66605,4.152982969284058
66606,4.2838718128204345
66607,3.354723734855652
66608,4.164466066360474
66609,2.8090880823135373
66610,4.144308967590332
66611,4.298634881973267
