TestDataID,Rating
42824,3.7837122758229573
42825,3.8820122559865315
42826,4.6517189025878904
42827,4.675684897104899
42828,4.323326555887858
42829,4.115637588500976
42830,4.571847724914551
42831,2.618625211715698
42832,3.841028102238973
42833,3.739286152521769
42834,3.4055280367533363
42835,4.3004789034525555
42836,3.886574554443359
42837,4.1761885960896805
42838,3.5113070487976072
42839,4.551363277435303
42840,3.6620456059773763
42841,3.582151778539022
42842,4.165647951761882
42843,5.0
42844,4.399151452382405
42845,4.360016632080078
42846,3.985368855794271
42847,2.893750715255737
42848,4.499147224426269
42849,4.728996880849202
42850,4.116783587137858
42851,4.5699874242146805
42852,3.8603184700012205
42853,3.9375751495361326
42854,4.8860196749369305
42855,4.659969615936279
42856,4.626015790303548
42857,4.954666741689046
42858,4.230687109629313
42859,3.4183675924936927
42860,4.209151077270508
42861,3.813010819753011
42862,3.920153506596883
42863,3.5483917077382405
42864,3.8896854400634764
42865,4.154583581288655
42866,3.3618133544921873
42867,3.5942996025085447
42868,4.016704686482748
42869,4.06970378557841
42870,4.332549222310384
42871,4.353751468658447
42872,3.623348760604858
42873,3.8946911176045735
42874,3.479138978322347
42875,4.233292706807454
42876,3.385381507873535
42877,3.0049953142801917
42878,4.825053977966308
42879,3.7408563772837318
42880,3.262339639663696
42881,4.435670661926269
42882,3.508931048711141
42883,3.667572704950968
42884,3.7878203868865965
42885,3.8955710411071776
42886,4.060360399881999
42887,3.3153566996256507
42888,3.4146659851074217
42889,2.2366637070973714
42890,3.9023242473602293
42891,3.9631859938303626
42892,3.149185228347778
42893,3.2020048777262367
42894,4.335939216613769
42895,2.563339360555013
42896,3.467421261469523
42897,3.43593324025472
42898,3.4256187756856282
42899,3.403694438934326
42900,4.0567098935445145
42901,3.5640835444132484
42902,3.3122076670328773
42903,2.9867708365122474
42904,3.210919189453125
42905,3.8627861817677815
42906,3.113986539840698
42907,3.985871283213297
42908,2.01635365486145
42909,3.261373726526896
42910,4.055948781967163
42911,3.96939647992452
42912,2.5960081895192464
42913,2.3808303356170653
42914,3.8922077496846517
42915,3.275891828536987
42916,3.425720183054606
42917,2.8552687644958494
42918,2.776868232091268
42919,3.944996881484985
42920,3.643565066655477
42921,3.3467116038004554
42922,2.959928242365519
42923,3.9710832913716634
42924,4.239938545227051
42925,4.6376317024230955
42926,3.7915480613708494
42927,2.3688323974609373
42928,2.7724690119425452
42929,3.8716073513031004
42930,2.0967939376831053
42931,3.166145610809326
42932,1.7992620944976807
42933,2.8482184092203773
42934,1.878959584236145
42935,3.7896845022837318
42936,4.537913608551025
42937,1.9222074031829834
42938,3.0502203782399495
42939,2.328083483378092
42940,3.7892597993214925
42941,3.540485350290934
42942,2.7622062842051185
42943,2.1958710829416908
42944,4.575422096252441
42945,4.456277020772298
42946,3.602560249964396
42947,4.355305004119873
42948,4.391728051503499
42949,4.149234580993651
42950,3.7050168196360267
42951,3.4025054454803465
42952,3.2878090222676595
42953,4.2841831525166825
42954,3.5330545584360755
42955,2.850580342610677
42956,3.8710745652516683
42957,3.791458257039388
42958,3.2688275655110677
42959,4.029050556818644
42960,3.9169079144795735
42961,3.025987434387207
42962,3.699747927983602
42963,3.360420751571655
42964,4.123051850001017
42965,2.5799351215362547
42966,2.9618599891662596
42967,3.100724426905314
42968,3.094415156046549
42969,3.117965189615885
42970,3.9632115840911863
42971,3.28190172513326
42972,3.693548091252645
42973,3.462015597025553
42974,4.125164477030436
42975,3.9705331007639564
42976,3.6741959730784095
42977,3.7673812389373773
42978,3.801255909601847
42979,3.7222707748413084
42980,4.072170543670654
42981,5.0
42982,3.7351252714792884
42983,4.661049334208171
42984,4.831773090362549
42985,4.306416797637939
42986,5.0
42987,3.9910454432169593
42988,4.429276434580485
42989,4.45416685740153
42990,4.81690403620402
42991,4.521004803975423
42992,4.520882415771484
42993,4.226642894744873
42994,3.6108792304992674
42995,2.2059679508209227
42996,3.8801272392272947
42997,2.574889548619588
42998,3.2080323378245033
42999,2.1091978232065833
43000,3.7319992065429686
43001,3.5188620567321776
43002,3.4598309675852454
43003,3.4206447283426917
43004,3.2662646452585853
43005,2.3799957116444905
43006,2.6956308364868162
43007,2.4840276718139647
43008,2.983451414108276
43009,3.8863875548044837
43010,3.625353384017944
43011,3.6609729607899983
43012,3.5046190897623695
43013,2.797263431549072
43014,3.904953368504842
43015,3.994444417953491
43016,2.731674003601074
43017,4.0912527720133465
43018,4.04025026957194
43019,3.637196111679077
43020,2.985924688975016
43021,4.122640736897786
43022,3.972760725021362
43023,3.5524085839589437
43024,4.092455514272054
43025,2.9817432244618733
43026,3.908597675959269
43027,3.4964173316955565
43028,3.6083252906799315
43029,3.877816009521484
43030,2.819353151321411
43031,4.120469220479329
43032,4.265776284535725
43033,3.172086683909098
43034,3.314104207356771
43035,3.721706040700277
43036,3.96532293955485
43037,4.063970454533894
43038,4.01630867322286
43039,3.3305475393931068
43040,3.601904201507568
43041,3.7605142275492347
43042,3.14955104192098
43043,2.8263778368631995
43044,3.2226676623026527
43045,3.8076236724853514
43046,3.2010166327158607
43047,3.6354726632436116
43048,4.068841743469238
43049,3.6233229319254554
43050,4.2366361300150555
43051,4.118893432617187
43052,3.1868286609649656
43053,3.452129809061686
43054,3.5173049449920653
43055,2.9593039035797117
43056,3.5719833056131995
43057,3.4489048798878987
43058,4.655000336964925
43059,3.261477915445963
43060,3.2924356937408445
43061,3.2461190700531004
43062,2.9250338554382322
43063,3.056552696228027
43064,2.6459266821543377
43065,1.1609195748964947
43066,3.055488554636637
43067,1.688717571894328
43068,2.515879917144775
43069,2.9443625291188558
43070,4.229039160410563
43071,1.878907052675883
43072,3.8172047615051268
43073,2.9552223364512122
43074,3.4267663637797035
43075,4.275072860717773
43076,4.261469809214274
43077,3.601658233006795
43078,3.409396457672119
43079,4.227397569020589
43080,3.4660429636637367
43081,4.5663450241088865
43082,4.678344694773356
43083,3.4152867476145423
43084,4.2016857147216795
43085,4.559946982065837
43086,4.008386898040771
43087,3.7679931799570716
43088,4.290005811055501
43089,4.371460723876953
43090,4.048725016911825
43091,3.293469397226969
43092,4.4112349828084305
43093,4.043315140406291
43094,3.1082305590311683
43095,2.932930358250936
43096,3.529734500249227
43097,3.2584004084269202
43098,3.671946414311727
43099,4.29700657526652
43100,3.6709971904754637
43101,3.1459908167521156
43102,4.238650449117024
43103,4.3564619700113925
43104,4.588074334462483
43105,4.329762109120686
43106,4.192468611399333
43107,4.0989046573638905
43108,4.448157914479573
43109,4.219405142466227
43110,4.604389635721843
43111,4.186297384897868
43112,2.9545850435892738
43113,4.292623805999756
43114,4.635367202758789
43115,4.6980541229248045
43116,3.4788809299468992
43117,3.9947449843088783
43118,4.289345232645671
43119,4.073121356964111
43120,4.2772299130757645
43121,3.9765529314676917
43122,4.464283275604248
43123,3.7940101305643714
43124,3.882766771316528
43125,3.956737168629964
43126,4.125133800506592
43127,3.754366604487101
43128,4.107582219441731
43129,4.062872536977132
43130,4.123577086130778
43131,4.175343481699626
43132,4.150165049235026
43133,4.0081746260325115
43134,4.6311877250671385
43135,3.7641252358754476
43136,4.799029795328776
43137,4.852799542744954
43138,4.851574071248372
43139,4.245892810821533
43140,4.340750026702881
43141,4.2342198371887205
43142,4.600959587097168
43143,4.504360961914062
43144,4.638088353474934
43145,3.3689766407012938
43146,4.352296797434489
43147,4.6679841359456375
43148,4.811411507924397
43149,4.320572344462077
43150,3.6263871669769285
43151,3.9698814233144115
43152,4.482029406229655
43153,4.3764377911885575
43154,4.701448249816894
43155,3.3327263673146565
43156,2.6296042283376058
43157,2.3758537451426185
43158,3.3118704636891683
43159,3.1594253063201903
43160,2.958279259999593
43161,2.5833488782246907
43162,3.1336761792500814
43163,3.73155566851298
43164,3.2168136119842528
43165,4.338290023803711
43166,3.469485489527384
43167,3.6950424194335936
43168,3.488770771026611
43169,3.268351443608602
43170,2.5840262254079183
43171,3.478850094477336
43172,1.4808544794718426
43173,2.6948050340016683
43174,3.3008575121561683
43175,3.0809859911600745
43176,2.631935962041219
43177,1.978958535194397
43178,4.472880967458089
43179,3.7188911914825438
43180,3.3087432066599525
43181,3.3462631384531654
43182,3.4757945219675697
43183,3.9882168451944984
43184,3.901300477981567
43185,4.213135051727295
43186,3.7488148689270018
43187,3.4486921310424803
43188,3.6803582191467283
43189,3.4478098233540853
43190,3.0418277263641356
43191,4.117638397216797
43192,3.8191312630971272
43193,2.918174076080322
43194,3.809984334309896
43195,3.9407790978749593
43196,2.536098448435465
43197,3.3152448018391927
43198,3.7277500311533607
43199,4.5494797706604
43200,3.508280007044474
43201,1.5821406920750936
43202,2.5910735607147215
43203,3.97181921005249
43204,4.463495540618896
43205,3.7216469128926595
43206,3.128435103098551
43207,4.134609349568684
43208,3.009608475367228
43209,4.512981383005778
43210,3.226314353942871
43211,4.770226764678955
43212,3.253966697057088
43213,3.718661673863729
43214,3.552903858820597
43215,4.544916598002116
43216,3.642484633127848
43217,4.075714238484701
43218,3.26378485361735
43219,3.2591288566589354
43220,3.6996182282765706
43221,3.6692941665649412
43222,3.237369664510091
43223,2.8027992725372313
43224,3.4998354593912757
43225,3.8121808846791585
43226,4.835077412923177
43227,4.629071521759033
43228,3.9129397551218665
43229,3.7935843944549563
43230,4.813341744740804
43231,4.53522933324178
43232,3.960548369089762
43233,4.170615323384602
43234,2.8696945190429686
43235,4.297577508290608
43236,4.834959316253662
43237,4.163404591878255
43238,3.747613477706909
43239,3.6618464469909666
43240,4.631185499827067
43241,3.695719607671102
43242,4.18868506749471
43243,3.7139469464619954
43244,2.9559226512908934
43245,3.382318623860677
43246,2.9297579606374105
43247,3.1284265200297035
43248,3.986064402262369
43249,4.103674697875976
43250,2.188460795084635
43251,3.4121908823649085
43252,2.4418847242991126
43253,2.736864058176676
43254,3.797164249420166
43255,3.5825632095336912
43256,3.724692074457804
43257,2.7108548164367674
43258,3.657156753540039
43259,3.814102300008138
43260,2.1139850695927938
43261,1.9321377754211426
43262,3.2975110689798988
43263,3.2030489126841224
43264,2.57222736676534
43265,2.175875314076741
43266,2.5024030685424803
43267,3.57897564570109
43268,2.760543632507324
43269,2.642644929885864
43270,2.99195556640625
43271,2.0541588147481282
43272,2.624862559636434
43273,2.712040869394938
43274,2.6485978444417317
43275,2.1288288911183675
43276,2.302068996429443
43277,3.5223108609517415
43278,2.902850834528605
43279,1.7003698825836182
43280,3.0145481904347737
43281,2.981858460108439
43282,3.328215090433756
43283,2.521750577290853
43284,4.116855112711589
43285,3.4174325942993162
43286,2.0919415235519407
43287,3.5595858573913572
43288,3.346173334121704
43289,3.140912421544393
43290,3.474076716105143
43291,2.4010243097941077
43292,3.443437623977661
43293,3.6330506483713783
43294,2.125198491414388
43295,4.174504089355469
43296,3.9478328704833983
43297,3.688733466466268
43298,3.967645772298177
43299,4.14620459874471
43300,3.675373681386312
43301,3.5421042124430335
43302,4.027791865666708
43303,5.0
43304,4.020341761906942
43305,4.206988938649495
43306,4.468855985005696
43307,3.91481499671936
43308,4.027419535319011
43309,4.044236548741659
43310,3.6176511923472083
43311,4.328844992319743
43312,4.483753331502278
43313,4.48342129389445
43314,3.9248756249745687
43315,3.910205014546712
43316,3.7325092633565267
43317,3.996143309275309
43318,3.395283508300781
43319,3.978719123204549
43320,3.965999094645182
43321,3.61683874130249
43322,3.565023867289225
43323,4.031236298878988
43324,3.2024035135904945
43325,3.0265596389770506
43326,2.7844144185384114
43327,3.7141063690185545
43328,3.3003376801808675
43329,3.2980618158976234
43330,3.1386143843332923
43331,3.6042531808217366
43332,3.0142762343088783
43333,3.844167121251424
43334,3.761970726648966
43335,4.45227206548055
43336,3.5710548241933187
43337,1.4004605690638225
43338,3.7061531225840247
43339,3.332992045084635
43340,2.1665089607238768
43341,2.7710638523101805
43342,3.937741168340047
43343,2.7120948314666746
43344,3.460624345143636
43345,3.446024624506632
43346,2.9636130015055335
43347,3.182956584294637
43348,3.212406047185262
43349,3.2912405808766683
43350,2.554131555557251
43351,2.6660465081532796
43352,3.114305623372396
43353,3.283874479929606
43354,3.4689249674479163
43355,3.1455283641815184
43356,3.142518170674642
43357,3.740775950749715
43358,3.9216078599294026
43359,3.2031489690144856
43360,4.206985918680827
43361,3.4561860243479408
43362,3.3596304734547933
43363,3.368071047465006
43364,3.3947114626566566
43365,3.199797757466634
43366,2.7104135831197103
43367,3.9308559576670326
43368,3.0088634967803953
43369,3.375414419174194
43370,3.3032672882080076
43371,3.2831678072611488
43372,2.931122350692749
43373,3.303864447275797
43374,2.9140201091766356
43375,2.9662293275197347
43376,3.279636748631795
43377,3.6211216131846107
43378,2.791662263870239
43379,3.7780786037445067
43380,2.3493929386138914
43381,3.785203901926676
43382,2.4764773527781165
43383,2.717115529378255
43384,3.1378963470458983
43385,4.068545627593994
43386,3.3390030543009437
43387,3.062890895207723
43388,3.8108780860900877
43389,2.8322190125783284
43390,2.487213579813639
43391,4.047222344080608
43392,3.4340137322743733
43393,4.294214057922363
43394,3.879864660898844
43395,3.605405298868815
43396,1.516070254643758
43397,4.082132705052693
43398,4.6797340393066404
43399,2.560208686192831
43400,2.0838245232899983
43401,3.450375127792358
43402,3.317869154612223
43403,3.0253413200378416
43404,4.26179707845052
43405,3.695705540974935
43406,3.0013336022694905
43407,3.504482316970825
43408,4.2537073771158855
43409,2.9127241452534993
43410,4.383477020263672
43411,4.1755124409993485
43412,4.092405446370442
43413,4.609390226999919
43414,2.6878305753072103
43415,2.7240893522898353
43416,4.003583876291911
43417,4.458016363779704
43418,3.887216774622599
43419,3.7425580501556395
43420,4.2811948140462235
43421,3.7397620360056565
43422,2.982573397954305
43423,3.669800488154093
43424,3.7673932393391927
43425,3.2009312788645423
43426,3.732741641998291
43427,4.56927916208903
43428,4.357170867919922
43429,4.239758618672688
43430,4.7997776349385575
43431,4.264291095733642
43432,4.10679718653361
43433,4.589397557576497
43434,4.043319988250732
43435,4.415435282389323
43436,2.6192983468373616
43437,4.386754322052002
43438,4.546048291524251
43439,3.437874205907186
43440,4.337050565083822
43441,4.89247366587321
43442,4.662074216206868
43443,4.100317684809367
43444,3.3139621893564857
43445,4.359704144795735
43446,4.900046952565511
43447,3.735221195220947
43448,3.980836280186971
43449,2.7893719355265296
