TestDataID,Rating
1665,3.958866634
1666,3.831218281
1667,3.661780396
1668,4.0367103
1669,3.538981953
1670,3.383515396
1671,4.245153942
1672,3.25175313
1673,4.27743391
1674,3.500318327
1675,3.618850508
1676,4.085536041
1677,3.630082884
1678,4.006169834
1679,2.045010366
1680,4.109909096
1681,2.90840868
1682,3.408032932
1683,4.484391251
1684,1.899823108
1685,4.176680126
1686,4.058210888
1687,3.633168736
1688,2.947250643
1689,3.615787306
1690,4.601955452
1691,4.162280598
1692,4.404361286
1693,2.764530458
1694,2.658832111
1695,2.678216972
1696,3.046587029
1697,3.157263794
1698,2.334471025
1699,2.474632778
1700,2.918988981
1701,1.724003472
1702,1.69085721
1703,1.86273376
1704,2.770265141
1705,2.15520505
1706,2.203790703
1707,4.927003422
1708,4.940806904
1709,3.661024847
1710,3.920201817
1711,2.141649046
1712,2.455180206
1713,2.148361483
1714,3.282968321
1715,2.681854525
1716,3.465559998
1717,2.697994986
1718,3.529842176
1719,2.677294292
1720,3.815131702
1721,3.90574626
1722,2.99961237
1723,2.584271708
1724,3.848072805
1725,1.40778748
1726,2.879988947
1727,2.94884304
1728,3.909641304
1729,3.413730421
1730,2.357916155
1731,3.414796867
1732,2.282532015
1733,2.88355402
1734,3.065738716
1735,3.132262745
1736,2.983995953
1737,3.075415888
1738,2.916802206
1739,3.831598558
1740,2.935181894
1741,2.436131277
1742,2.786734142
1743,2.135740318
1744,2.214130678
1745,2.916254797
1746,3.059140244
1747,2.717937269
1748,3.2849193
1749,3.411747255
1750,2.814511576
1751,2.548819342
1752,3.772349634
1753,3.464328327
1754,2.778564491
1755,3.24268774
1756,3.861436644
1757,3.310589828
1758,3.813162842
1759,3.668241062
1760,3.78146986
1761,3.320838728
1762,3.908975639
1763,3.77733139
1764,3.208246746
1765,3.77280406
1766,3.14629034
1767,4.275295773
1768,2.873488941
1769,3.404876986
1770,3.16612009
1771,3.737663307
1772,3.668861904
1773,3.887593307
1774,4.081081429
1775,3.846154251
1776,3.627086678
1777,4.236552753
1778,4.008296289
1779,3.823778191
1780,4.567655602
1781,4.564103165
1782,4.488316574
1783,4.390851536
1784,4.256762066
1785,4.724216022
1786,5.063818016
1787,3.795012512
1788,4.112052479
1789,4.078657665
1790,3.895363846
1791,4.044924297
1792,4.003050365
1793,3.097163954
1794,3.093239346
1795,4.027601042
1796,3.937713661
1797,3.893072882
1798,3.942207851
1799,4.048299351
1800,3.578098335
1801,3.593563118
1802,3.725649157
1803,3.59735445
1804,3.994057932
1805,3.138500729
1806,4.1217976
1807,4.198114433
1808,3.436790028
1809,3.519400873
1810,4.016074934
1811,4.319437542
1812,3.783184805
1813,3.112771072
1814,3.238125839
1815,3.793771067
1816,3.121317425
1817,3.757924595
1818,2.891341963
1819,2.940267363
1820,3.025041618
1821,3.846558371
1822,3.298379698
1823,4.458476582
1824,3.404640951
1825,3.352504768
1826,3.163405457
1827,3.418310204
1828,4.164920368
1829,3.998684921
1830,2.941419163
1831,3.947742023
1832,3.934400597
1833,3.766810694
1834,2.961631575
1835,3.396809139
1836,3.488691607
1837,2.861177959
1838,1.39782063
1839,3.136251965
1840,3.963203707
1841,4.06285862
1842,3.725262442
1843,4.255741634
1844,4.140040436
1845,4.327531853
1846,3.859326878
1847,4.183483639
1848,3.539341488
1849,3.589444437
1850,3.692108192
1851,3.731124678
1852,3.927604952
1853,2.352076092
1854,4.092619457
1855,4.116054573
1856,3.6871138
1857,4.047162094
1858,3.118055382
1859,3.937318125
1860,3.297899284
1861,3.975653448
1862,3.911147156
1863,3.951676645
1864,4.054943123
1865,3.984701672
1866,4.117967644
1867,4.15365366
1868,3.742597857
1869,3.434397259
1870,3.855434217
1871,3.41013793
1872,3.873189964
1873,3.920583286
1874,3.929668703
1875,3.971443453
1876,4.166852036
1877,3.70006732
1878,4.146893539
1879,4.378074684
1880,3.896400967
1881,3.710514822
1882,3.95989851
1883,3.515959301
1884,4.084947624
1885,3.990690269
1886,3.472829857
1887,3.556419172
1888,3.434542694
1889,4.077661076
1890,3.767840185
1891,3.399749556
1892,3.740694323
1893,4.404595413
1894,4.331445255
1895,3.543970623
1896,3.786992826
1897,2.783299246
1898,3.34411458
1899,3.415502586
1900,2.97150878
1901,2.993190565
1902,3.048492947
1903,3.316941299
1904,2.753628292
1905,2.991420546
1906,3.456801929
1907,4.769142666
1908,3.60334734
1909,3.648061552
1910,3.765592136
1911,3.418554106
1912,3.651564398
1913,3.934120932
1914,3.098043242
1915,4.392693081
1916,3.849453726
1917,3.639101543
1918,3.543194094
1919,4.200407066
1920,3.781761923
1921,3.637586632
1922,3.023599424
1923,4.128243961
1924,4.103081264
1925,3.444298067
1926,2.422755041
1927,3.180494347
1928,3.968670406
1929,3.370843449
1930,3.864368715
1931,3.636615314
1932,3.476942816
1933,3.197157421
1934,3.4759231
1935,3.372106829
1936,3.398733654
1937,3.497156181
1938,3.696984091
1939,4.459766426
1940,3.099664965
1941,2.783304253
1942,4.056865253
1943,3.372873106
1944,3.950189867
1945,3.58146409
1946,4.014564791
1947,3.162634649
1948,2.876033583
1949,3.644093075
1950,3.698904791
1951,2.949627438
1952,2.642648735
1953,2.990976849
1954,3.35057477
1955,3.857166805
1956,3.294603148
1957,3.641005554
1958,3.771012583
1959,4.248219051
1960,4.214735069
1961,3.754267254
1962,3.45620183
1963,4.18678669
1964,3.916159906
1965,3.957364597
1966,3.760654964
1967,4.23927597
1968,4.4935079
1969,2.718692579
1970,4.734821835
1971,4.1903582
1972,3.789817371
1973,3.876250782
1974,2.607221165
1975,4.101594009
1976,3.250876703
1977,4.489091911
1978,4.249533691
1979,2.694201508
1980,2.07142333
1981,4.109843292
1982,4.031154909
1983,4.229513683
1984,3.401220837
1985,3.592812815
1986,3.140441694
1987,3.984663048
1988,3.839751759
1989,2.681517401
1990,4.00894455
1991,2.986635008
1992,2.744488754
1993,3.868528643
1994,4.247303047
1995,3.762845316
1996,3.695907869
1997,4.751336136
1998,4.212077179
1999,4.355777302
2000,3.854258337
2001,3.044866362
2002,3.522205391
2003,3.219902792
2004,4.195441284
2005,4.586433449
2006,3.743183651
2007,3.353498259
2008,4.177924194
2009,3.429682293
2010,3.480966129
2011,3.024503984
2012,3.709260025
2013,4.210890331
2014,3.918628731
2015,4.338746109
2016,3.163445988
2017,4.600183048
2018,4.473097839
2019,4.697474995
2020,4.017242708
2021,4.263642826
2022,4.131590881
2023,3.809253492
2024,3.720750608
2025,3.419932165
2026,3.291373053
2027,4.666289368
2028,2.679314413
2029,4.467792072
2030,4.240841427
2031,4.198710003
2032,4.134596863
2033,4.027194777
2034,4.197714844
2035,3.882239141
2036,4.17647747
2037,3.099981823
2038,4.061861076
2039,4.151553669
2040,4.222395935
2041,3.845816889
2042,4.095005074
2043,3.796878138
2044,3.858502665
2045,3.311086693
2046,4.208591976
2047,4.117163219
2048,4.371475735
2049,4.354357281
2050,3.612932243
2051,4.108017483
2052,4.215531864
2053,4.207033672
2054,4.101292171
2055,4.512366333
2056,4.537749805
2057,3.653259077
2058,3.428755798
2059,4.311910667
2060,4.040914574
2061,3.429171839
2062,3.217263021
2063,3.869184055
2064,3.979974546
2065,3.210623779
2066,3.364608088
2067,3.217697182
2068,4.052921333
2069,2.165677109
2070,3.977549591
2071,4.037362614
2072,3.912531414
2073,3.438571968
2074,3.568489113
2075,3.655676403
2076,4.145123997
2077,3.165769854
2078,3.750472107
2079,3.195579567
2080,3.456332245
2081,4.481370964
2082,2.809967318
2083,3.946689882
2084,3.975696602
2085,2.680503645
2086,4.383655109
2087,3.696219959
2088,3.681860962
2089,4.098375835
2090,3.651710548
2091,3.853144922
2092,3.519214191
2093,4.248688259
2094,4.10367588
2095,4.462314644
2096,3.987438955
2097,4.856708088
2098,4.297347107
2099,5.035463848
2100,3.672116795
2101,2.954345264
2102,2.931926765
2103,2.616464176
2104,4.073690453
2105,3.193356791
2106,2.230807343
2107,2.189521351
2108,3.793712893
2109,3.823786297
2110,3.619901934
2111,4.77572731
2112,4.522129097
2113,4.1068993
2114,4.719224968
2115,4.337091484
2116,4.288214722
2117,4.063231506
2118,3.987849989
2119,4.883943596
2120,4.081308403
2121,4.050547161
2122,4.187278309
2123,4.729080238
2124,3.285153189
2125,4.027068892
2126,3.681647816
2127,3.470475712
2128,3.748317995
2129,3.112668076
2130,4.601583996
2131,3.409317532
2132,3.90611557
2133,4.113176384
2134,3.56248168
2135,3.105445185
2136,2.845442095
2137,3.554392853
2138,3.205104151
2139,3.451392927
2140,3.829978266
2141,3.152549543
2142,4.058219471
2143,4.061544933
2144,3.360953369
2145,3.527418175
2146,3.687143602
2147,4.080049553
2148,3.40648798
2149,3.623265543
2150,3.010879316
2151,3.185111561
2152,4.065198936
2153,2.491050043
2154,2.992718973
2155,3.537009516
2156,3.570518293
2157,3.778917828
2158,3.591162958
2159,3.208544054
2160,4.104824104
2161,3.142032661
2162,4.347593346
2163,3.894847908
2164,3.935147562
2165,2.717657604
2166,3.749561348
2167,3.91937665
2168,3.87333683
2169,4.361982861
2170,2.667578735
2171,3.496462383
2172,3.75188736
2173,3.69092659
2174,3.242795744
2175,4.115519085
2176,4.059743443
2177,4.595591106
2178,3.54221467
2179,4.163304844
2180,3.798601427
2181,3.506397047
2182,3.805467167
2183,3.593780556
2184,4.511214294
2185,2.797050991
2186,4.20334343
2187,3.333715
2188,3.258844891
2189,4.933911839
2190,4.051588097
2191,4.729305305
2192,4.473459282
2193,4.044973412
2194,4.229301014
2195,4.788521328
2196,4.983073273
2197,4.650246181
2198,4.578504601
2199,3.858759441
2200,4.878524342
2201,4.481874027
2202,4.52040247
2203,4.325079002
2204,3.926721134
2205,4.769318142
2206,4.649251976
2207,3.741709986
2208,4.895697155
2209,4.618754902
2210,4.168007412
2211,4.770253696
2212,4.74594883
2213,4.577219524
2214,4.683549919
2215,4.901902714
2216,4.190495052
2217,5.036979237
2218,4.711986103
2219,4.785274544
2220,4.686010876
2221,4.571685352
2222,4.641372242
2223,4.531909981
2224,4.642239609
2225,3.897575893
2226,4.540279903
2227,5.026208916
2228,3.788351097
2229,4.054657974
2230,3.192139664
2231,2.12065176
2232,2.950988331
2233,2.755905428
2234,3.205127754
2235,2.784329214
2236,2.645946541
2237,1.900815287
2238,2.000080028
2239,1.479849973
2240,1.692844071
2241,2.968691387
2242,2.638480701
2243,2.877678671
2244,2.284649887
2245,1.760136881
2246,2.327813425
2247,2.423308887
2248,1.976640859
2249,2.681437531
2250,2.630857029
2251,1.593302765
2252,2.65275053
2253,3.217363873
2254,2.441657581
2255,2.57287816
2256,2.124557772
2257,2.74927453
2258,1.952018061
2259,2.943411627
2260,2.613880911
2261,2.241243162
2262,1.971352496
2263,2.836186686
2264,2.577100315
2265,2.109360971
2266,2.554539003
2267,3.193716326
2268,3.31649641
2269,1.913697162
2270,2.479854622
2271,2.048850813
2272,1.814658799
2273,2.070049562
2274,1.785834708
2275,1.899751105
2276,2.97791461
2277,1.673936286
2278,2.10849122
2279,2.184441128
2280,4.023201504
2281,4.485569515
2282,4.563990631
2283,3.688700237
2284,4.278747597
2285,4.163465061
2286,3.43448452
2287,3.700162926
2288,3.646596947
2289,3.689255276
2290,3.984996119
2291,4.049050846
2292,4.176255264
2293,4.481538811
2294,4.311548271
2295,3.929519453
2296,4.275545158
2297,4.623692074
2298,4.234614887
2299,4.434629478
2300,4.003899612
2301,3.99303154
2302,3.632459202
2303,3.879385033
2304,3.457160034
2305,3.82080821
2306,3.367838421
2307,3.482046404
2308,3.527547636
2309,3.778032341
2310,3.431608477
2311,4.057870426
2312,3.181176224
2313,3.179044285
2314,3.197789707
2315,3.944954433
2316,3.315669336
2317,3.935225525
2318,3.26507596
2319,3.393294611
2320,4.045003929
2321,3.395569363
2322,4.401768246
2323,3.797234097
2324,2.889052906
2325,3.295547762
2326,3.986055174
2327,2.822188892
2328,4.306378403
2329,3.446940937
2330,3.37518815
2331,3.33321599
2332,4.29617075
2333,4.184486427
2334,4.139041939
2335,3.454302349
2336,3.307370462
2337,2.745444336
2338,2.494623938
2339,2.599421301
2340,3.359123268
2341,2.983384171
2342,3.201556482
2343,2.829980173
2344,3.824402132
2345,3.652254858
2346,3.203422585
2347,3.555641212
2348,3.240853825
2349,4.36793808
2350,3.338657417
2351,4.567237892
2352,3.013573208
2353,3.323132076
2354,3.577084818
2355,3.379215279
2356,3.696273603
2357,3.472241917
2358,3.951904812
2359,3.688082972
2360,2.644537249
2361,3.60582427
2362,4.014865437
2363,3.043558874
2364,3.81675581
2365,3.015095749
2366,3.663075008
2367,3.454988995
2368,2.798488655
2369,3.905167618
2370,3.201846876
2371,3.376702585
2372,3.282737532
2373,3.725945511
2374,3.559482136
2375,3.417139091
2376,3.420849123
2377,3.718453684
2378,3.724792995
2379,3.464988747
2380,3.305112638
2381,2.224871912
2382,3.491709509
2383,3.117121258
2384,4.224182167
2385,2.335636892
2386,2.797827044
2387,4.250551739
2388,3.385051765
2389,4.192418137
2390,2.170557775
2391,3.417842903
2392,3.001588621
2393,3.667859116
2394,3.764987507
2395,3.948958435
2396,3.735364952
2397,2.904833832
2398,3.379426041
2399,4.707396545
2400,4.107450523
2401,3.20334486
2402,1.699988999
2403,3.696385183
2404,4.30165247
2405,4.374388256
2406,4.031452932
2407,4.28650526
2408,3.380286732
2409,3.701483049
2410,3.264037886
2411,3.892351189
2412,4.454551735
2413,3.637042322
2414,2.983356752
2415,4.610797443
2416,4.142135181
2417,4.139228382
2418,4.147447624
2419,3.134180822
2420,3.403636494
2421,4.147798576
2422,4.447553196
2423,4.168595829
2424,3.635068932
2425,3.755522289
2426,3.462311068
2427,4.316117325
2428,3.989038267
2429,4.210698166
2430,3.077605524
2431,3.897875824
2432,3.880719938
2433,4.153562107
2434,3.721312561
2435,3.525587358
2436,2.909089127
2437,3.535182753
2438,3.926510372
2439,3.93234066
2440,3.22963933
2441,4.435385742
2442,3.998060265
2443,3.975113192
2444,2.875027695
2445,4.214018383
2446,4.018478432
2447,4.379718342
2448,2.616361895
2449,3.048625984
2450,4.381263771
2451,4.56492094
2452,2.985732832
2453,3.292053976
2454,3.966011562
2455,3.8498557
2456,2.699281731
2457,4.153267899
2458,4.441190758
2459,4.5302215
2460,3.784799852
2461,4.767330685
2462,3.966949024
2463,2.952364483
2464,4.291806259
2465,3.404923716
2466,3.874712029
2467,3.546377459
2468,3.233662643
2469,3.447191277
2470,3.51936368
2471,3.649383106
2472,3.50242547
2473,3.836584606
2474,4.44935421
2475,4.147008934
2476,3.794527569
2477,4.576549568
2478,3.081926146
2479,4.184185066
2480,4.570924797
2481,3.885197678
2482,3.957157888
2483,4.380772152
2484,4.167410412
2485,4.439642944
2486,4.387613811
2487,3.475667992
2488,3.561133661
2489,2.899451532
2490,3.598069229
2491,3.578516283
2492,3.651832619
2493,3.979469814
2494,3.953613558
2495,4.382246056
2496,3.487935104
2497,3.873303213
2498,4.490418949
2499,3.696638861
2500,3.510201015
2501,4.412331619
2502,4.230373421
2503,3.352046528
2504,4.56768755
2505,3.624430456
2506,3.40269021
2507,3.566370764
2508,3.735118189
2509,3.970237055
2510,1.913639703
2511,3.995255032
2512,2.173127928
2513,3.438792028
2514,3.562126198
2515,4.501020947
2516,4.70900301
2517,3.740595379
2518,4.341823139
2519,3.94411067
2520,4.099509277
2521,3.989819565
2522,4.000268736
2523,4.362637081
2524,4.128506699
2525,2.92496685
2526,4.237158813
2527,3.83409647
2528,2.019331851
2529,3.688772478
2530,3.423246422
2531,2.97146348
2532,3.760129013
2533,1.362322726
2534,3.656587162
2535,1.644030371
2536,3.215797939
2537,1.08433012
2538,3.053206244
2539,3.659573116
2540,3.594600239
2541,3.853148022
2542,3.182973423
2543,3.788048306
2544,3.106417694
2545,3.324636497
2546,4.054612675
2547,3.319795647
2548,3.757317581
2549,4.159447231
2550,4.46975235
2551,3.123761692
2552,2.820763626
2553,2.896765985
2554,3.072903433
2555,2.919500866
2556,2.195227184
2557,3.113094368
2558,3.962753811
2559,4.21356205
2560,2.19935874
2561,3.290500202
2562,2.959031382
2563,4.287957706
2564,3.279786386
2565,4.366341629
2566,3.814255514
2567,2.603816547
2568,3.925052919
2569,2.780228415
2570,3.824189224
2571,3.85517911
2572,4.082942524
2573,2.81755022
2574,3.862724104
2575,4.49166254
2576,3.351120272
2577,4.889246502
2578,3.543581285
2579,3.7836409
2580,3.945844688
2581,4.975631752
2582,3.790149965
2583,4.01508049
2584,3.585784712
2585,3.452798405
2586,4.795121231
2587,3.834313431
2588,4.880746403
2589,4.299214878
2590,4.962106266
2591,3.987626829
2592,3.106745996
2593,3.469037333
2594,4.49187521
2595,3.766380587
2596,3.127007284
2597,3.685576239
2598,4.135834255
2599,3.757083693
2600,4.252589264
2601,3.728095808
2602,4.398739376
2603,3.609655657
2604,4.095900574
2605,3.895078459
2606,3.679971972
2607,3.693883696
2608,3.83184556
2609,4.694934883
2610,4.314943829
2611,3.478323021
2612,3.809962311
2613,3.137254515
2614,4.464712181
2615,4.67898325
2616,4.022702017
2617,4.232944527
2618,4.187428989
2619,4.724470654
2620,3.766804256
2621,4.670306721
2622,3.856746712
2623,4.347335377
2624,4.1655126
2625,3.535215893
2626,3.453930178
2627,3.736406364
2628,3.81589488
2629,4.246503391
2630,4.21043066
2631,2.571376123
2632,4.324298897
2633,3.805685081
2634,3.027971306
2635,4.324501076
2636,3.423709908
2637,3.723077574
2638,3.1364849
2639,4.297565498
2640,3.437313356
2641,3.791618147
2642,3.636103668
2643,4.558634319
2644,4.247292557
2645,3.268819609
2646,4.233890095
2647,3.858112373
2648,4.308448353
2649,3.452356615
2650,2.852171221
2651,3.409399071
2652,3.472220936
2653,3.134673634
2654,3.417045631
2655,3.91547636
2656,3.785452642
2657,2.594059505
2658,4.197785416
2659,4.457918205
2660,3.798180857
2661,4.295100727
2662,3.936835804
2663,3.819881239
2664,3.648469725
2665,3.428610601
2666,3.188589849
2667,4.139349499
2668,3.262834349
2669,3.825467148
2670,4.343303242
2671,3.697616615
2672,3.777089872
2673,3.698383369
2674,4.121283569
2675,3.989750662
2676,4.060742893
2677,3.507056036
2678,2.760522881
2679,3.26179842
2680,2.966319122
2681,3.360474863
2682,2.534098663
2683,3.362421074
2684,3.725697794
2685,3.711459913
2686,1.332910099
2687,3.461892405
2688,2.619918385
2689,4.344127216
2690,1.246655622
2691,2.485924044
2692,1.723101416
2693,3.161790409
2694,3.124901094
2695,3.348234692
2696,3.825631657
2697,2.243729153
2698,1.658683815
2699,3.015985289
2700,3.233831921
2701,1.556432881
2702,2.280086794
2703,3.317541637
2704,1.846804299
2705,3.274452724
2706,2.540761747
2707,3.896062174
2708,3.187933006
2709,3.709297695
2710,2.892668762
2711,2.191237488
2712,2.185194292
2713,3.240111628
2714,2.786375561
2715,3.689198532
2716,4.446628609
2717,1.422197857
2718,2.533012905
2719,4.06753067
2720,3.684623995
2721,4.317990818
2722,2.548856535
2723,2.862751999
2724,3.928537884
2725,4.062298336
2726,3.906336346
2727,3.802797117
2728,3.902410545
2729,3.472979107
2730,2.803494968
