TestDataID,Rating
48262,4.633428662040017
48263,4.808560286435214
48264,4.214076737490568
48265,3.047036346088756
48266,2.5407016944885252
48267,3.583350335034457
48268,1.5377791703831067
48269,3.4138192280856043
48270,3.958105023990978
48271,3.358807305422696
48272,4.74763090133667
48273,3.6669052098014134
48274,3.4418635819175023
48275,3.9086929685419256
48276,3.0621907294880257
48277,3.2729494805769486
48278,2.6477180194854735
48279,3.3504907235232264
48280,2.859989016272805
48281,2.4741377414356576
48282,2.578713115345348
48283,3.859042364467274
48284,3.0957072882218792
48285,3.1488468447598543
48286,3.6430794126337225
48287,3.9246879291534422
48288,3.7428024916215374
48289,3.0631698712435633
48290,3.5808859972520306
48291,2.895082258744673
48292,3.2573328685760496
48293,2.9086439626867118
48294,3.2365238683873954
48295,3.9248204031857576
48296,2.549873852296309
48297,3.9074771421605887
48298,2.7798139632831917
48299,3.2571394677595658
48300,3.762118753086437
48301,4.454155316786333
48302,4.463144737590444
48303,4.327423574274237
48304,4.878414459228516
48305,3.9621485163948753
48306,4.520933759862727
48307,3.6590142917633055
48308,4.144472600763494
48309,3.5563952073183924
48310,3.393471047661521
48311,1.4031435268575496
48312,3.792578265450217
48313,4.034774370193482
48314,3.8197369809584183
48315,3.965297570662065
48316,3.1565121537988836
48317,4.112328596115113
48318,4.062508736523715
48319,4.51965241172097
48320,3.5739650093425404
48321,4.4606347968361595
48322,3.870977728583596
48323,2.8357871679826214
48324,3.0652760392969305
48325,3.052353990728205
48326,2.996173600283536
48327,3.0201007470217616
48328,3.239376568360762
48329,3.2524413429607044
48330,3.6844642396406693
48331,2.7241484052484686
48332,3.211061717813666
48333,3.529823868491433
48334,2.3100458726015956
48335,2.77024451342496
48336,2.3032538474689828
48337,2.9988445602763782
48338,2.4815143689242274
48339,2.2455349094217474
48340,2.9404127181660042
48341,3.3485257426175203
48342,2.771391328464855
48343,2.3219537102092396
48344,2.656840347810225
48345,2.9996130917289037
48346,2.972434132315896
48347,2.5330642370744183
48348,3.0104979835857044
48349,3.1026280160383743
48350,2.0440687066858465
48351,2.168879716613076
48352,2.549942885312167
48353,3.387160454663363
48354,2.5960723504153163
48355,2.309027803594416
48356,2.9394233460859818
48357,2.9613982348008587
48358,2.4563310163671317
48359,2.8874904259768397
48360,2.945438928604126
48361,2.546802414113825
48362,2.753108416470614
48363,2.7801720679890023
48364,2.631496842991222
48365,1.8417826691540806
48366,2.4000678079778495
48367,3.298407101197676
48368,2.6372193007035687
48369,2.1158798625252464
48370,3.1543471830541434
48371,1.3295991438085384
48372,3.7547959865223275
48373,3.1892737492648036
48374,3.2168281312422318
48375,3.6442019956762137
48376,2.372454449913718
48377,3.675894327163696
48378,3.744768968061967
48379,2.6057132391496136
48380,4.332319781563499
48381,4.371171822981402
48382,3.819001134525646
48383,3.239946193695068
48384,4.286390566392378
48385,4.87830717086792
48386,3.7961238531632855
48387,4.536576359488747
48388,4.682056125294078
48389,4.812328470403498
48390,4.611660352186724
48391,4.886689881411466
48392,3.50816817890514
48393,3.8339344605532557
48394,3.8556025262312454
48395,4.28235331622037
48396,4.512141186107289
48397,3.9986890896883875
48398,4.386649827090177
48399,3.4836115420948373
48400,3.8534754206917503
48401,3.5395541858673094
48402,4.273878922895952
48403,3.6653068299727005
48404,3.3466990444876927
48405,4.251577032262629
48406,4.310942694924095
48407,3.586789002852006
48408,4.242896948727695
48409,3.1325358711589466
48410,4.0381332111358645
48411,3.843692152716897
48412,4.570208161093972
48413,4.071041195609353
48414,4.085849980441007
48415,3.823439664840698
48416,3.6072173569419164
48417,3.3159225437857884
48418,3.343867997256192
48419,3.034677268808538
48420,4.203871988816695
48421,3.8033833304318514
48422,3.6215221899205985
48423,3.4576488642259076
48424,3.7493410127813163
48425,3.745206596201116
48426,2.747587617527355
48427,3.81523943120783
48428,3.063450728329745
48429,3.650987388437444
48430,3.164150803305886
48431,3.5082016442038793
48432,4.323006241538308
48433,3.6580294279618695
48434,3.461904765909368
48435,3.444715436588634
48436,1.7852888449755582
48437,2.3822651360251683
48438,1.63533635746349
48439,3.683976565274325
48440,4.195159632075917
48441,3.212928968776356
48442,3.8101344776153563
48443,3.134198385585438
48444,3.7214913602308792
48445,4.174500380429355
48446,3.0973153781890868
48447,2.77033877546137
48448,3.607577910856767
48449,3.651221905621615
48450,3.7868007763949305
48451,3.805620607029308
48452,3.4397725426067005
48453,3.3578823713822796
48454,3.337504973845048
48455,3.8941175738247957
48456,3.48069542277943
48457,2.878920621871948
48458,3.5729177232222122
48459,4.121084301688454
48460,3.6330275336178866
48461,4.222600591832942
48462,4.22837929465554
48463,3.647799493616277
48464,3.4020460536263206
48465,3.5979727415605023
48466,3.6730352549119427
48467,4.80881972919811
48468,4.5246865983442826
48469,3.413755158511075
48470,4.405879759355025
48471,3.945878008929166
48472,4.07056756626476
48473,3.380338085347956
48474,4.04185923836448
48475,3.575490259690718
48476,3.5589946417375042
48477,4.48326514157382
48478,4.105910823128441
48479,4.36027171568437
48480,3.672152716029774
48481,2.7745336203141644
48482,4.5478916185552425
48483,4.649344576055354
48484,4.479278306094083
48485,4.717084929726341
48486,5.0
48487,4.822662962133235
48488,2.991540758826516
48489,3.727343495975841
48490,3.4730167189511385
48491,4.592984071211382
48492,4.134484986391935
48493,3.562606921629472
48494,3.8034658232602205
48495,3.5525126257809725
48496,3.749459745233709
48497,2.8045644560727205
48498,2.7975756922635164
48499,3.6976177926497025
48500,4.341710655905984
48501,3.6956884228099476
48502,4.710401536768133
48503,4.661348431327126
48504,4.296711923425848
48505,3.4506731050664725
48506,3.452168726487593
48507,3.9274364618821576
48508,4.945114570964467
48509,4.469526552720503
48510,4.789837232069536
48511,3.980520141774958
48512,3.6148757951909842
48513,5.0
48514,4.701614945151589
48515,3.2069960524819114
48516,4.61233642057939
48517,4.473159661726519
48518,4.589823161038486
48519,3.8131504509665746
48520,4.18450888893821
48521,4.4366644963351165
48522,3.925377999219027
48523,4.386389560699463
48524,4.180303770412099
48525,3.9546599622206253
48526,4.417119894894687
48527,4.422769071405584
48528,4.2345230379971595
48529,4.422850783954967
48530,3.6333040341463954
48531,2.680636602748524
48532,3.797592489936135
48533,3.157889042767611
48534,4.377208581404253
48535,4.101380306590688
48536,3.3186574866554954
48537,2.757730940905484
48538,4.194452244151723
48539,4.220165124373003
48540,3.5798197676918724
48541,3.551490135192871
48542,4.146716683127663
48543,4.28719334342263
48544,2.7198283472928133
48545,3.3650500574978914
48546,4.030793820294467
48547,4.301376561251554
48548,3.4286681972850452
48549,2.281695909500122
48550,3.967276011380282
48551,3.601653360887007
48552,4.577016181945801
48553,4.451168625571511
48554,4.0024096549641
48555,3.9573664249073373
48556,4.128130502700806
48557,3.461339302062988
48558,3.783690302588723
48559,4.021121655377475
48560,4.11278547113592
48561,2.1471460208025843
48562,3.409274514805187
48563,4.070487631017512
48564,3.471252118023959
48565,3.7715969319777054
48566,3.955897809808904
48567,4.009059019088745
48568,3.6971248297257855
48569,4.459717362143777
48570,3.466874731237238
48571,3.696539208672263
48572,4.064795018976385
48573,4.578572838523171
48574,4.5474972742254085
48575,3.3887983469529583
48576,3.194077103354714
48577,3.1620391516251996
48578,3.8024979738755658
48579,3.339270831888372
48580,3.261533478823575
48581,3.871183960654519
48582,3.806083702607588
48583,3.934747502587058
48584,3.5839496759934857
48585,3.445813614238392
48586,4.770653076171875
48587,4.202457971572876
48588,4.5881913809342825
48589,4.590653594623912
48590,3.0632521256533534
48591,4.91881912578236
48592,4.525905524167148
48593,4.170950414484198
48594,4.793745562813499
48595,4.639471879438921
48596,4.416067732030696
48597,3.193217539353804
48598,3.5306470628218216
48599,3.3952943862568246
48600,3.20433762030168
48601,3.6226498447765003
48602,4.0908543213931
48603,3.628012918992476
48604,3.3480018286271527
48605,2.8960063258084383
48606,3.1004336981339886
48607,3.4455688450553197
48608,3.528462671800093
48609,4.017557037526911
48610,3.6500443129106
48611,3.213716313622214
48612,3.9578112923015247
48613,4.353786556937478
48614,3.5765868334336712
48615,3.0668877272172406
48616,3.8489671421051024
48617,3.229197828986428
48618,3.1575610655004325
48619,3.6484961743788284
48620,2.3687901514226737
48621,3.842469022057273
48622,3.433281791860407
48623,3.278248593590476
48624,3.8594101359627464
48625,3.1743522141196507
48626,3.8666846119273792
48627,3.9286112585934725
48628,4.049821573604237
48629,3.6144368882612747
48630,3.9587920596382835
48631,2.639720550016923
48632,2.747972230044278
48633,3.4815388826890423
48634,3.3221598555824974
48635,2.973974338011308
48636,2.818592593453147
48637,2.9967209876667367
48638,3.3313237771120936
48639,2.6670429507168856
48640,2.7626572539589622
48641,3.1645163640108973
48642,3.080058598084883
48643,3.4457354779676956
48644,3.402863916050304
48645,3.9067320841008963
48646,3.394329679662531
48647,3.694535647305575
48648,2.724108415950428
48649,2.9990685870430687
48650,3.9715237418088045
48651,4.0256351358240305
48652,3.5911509574543343
48653,3.3708405945517796
48654,4.383154350627553
48655,3.6418544396487147
48656,3.602253113659945
48657,3.5015473599867386
48658,3.428870831402865
48659,3.6190092797712845
48660,3.64947115464644
48661,3.0417385335402054
48662,3.1687041213295677
48663,3.8096041696721854
48664,3.706187770149924
48665,3.552293454083529
48666,3.626052793156017
48667,2.8222883415222166
48668,3.4287327870455653
48669,3.949675648429177
48670,3.5684727339311078
48671,3.6166071042147547
48672,3.1863362806493583
48673,4.4664636542580345
48674,3.861998429731889
48675,3.3113812333887274
48676,2.942790553353049
48677,3.846855555447665
48678,4.242627145593817
48679,1.8525057723305443
48680,3.2565903464230623
48681,3.3290019052678885
48682,3.602267765565352
48683,3.7382300784371116
48684,4.175190407146108
48685,3.830396372188221
48686,4.167179022702304
48687,3.9852200005271214
48688,3.4268967472423206
48689,4.3941654742847795
48690,4.27453388040716
48691,1.9670631794496016
48692,3.7596523995832962
48693,2.2095108483054418
48694,4.355460038618609
48695,3.496999200474132
48696,3.6654336903311986
48697,2.911492934660478
48698,2.7794038183038885
48699,2.676275840239091
48700,3.3589710556377064
48701,3.699238973964344
48702,4.25014652078802
48703,2.967962700236927
48704,3.9737337519905784
48705,3.822100337635387
48706,3.665554070039229
48707,4.579206034920433
48708,4.06121711470864
48709,3.2344413687966087
48710,3.41754449670965
48711,4.312453921924938
48712,2.730788882862438
48713,3.856659175699407
48714,4.774594612121582
48715,4.517172425009988
48716,4.683112666390159
48717,3.8946129426089198
48718,4.488680017644709
48719,3.5224216868660667
48720,4.209928991144354
48721,3.8167919913205233
48722,4.431894737590444
48723,4.688071556091309
48724,4.655740999741988
48725,3.9788610302318226
48726,3.7007498325001107
48727,4.297143634449352
48728,3.741038757671009
48729,4.278312554792925
48730,4.360877689014782
48731,4.072984805540606
48732,4.30371054909446
48733,3.4395361614227293
48734,4.037145031148738
48735,4.210611128373579
48736,3.84209396795793
48737,2.904778547286987
48738,3.7545584349198773
48739,3.5374953764135184
48740,3.142703318162398
48741,3.7979204021800648
48742,3.7580911263552577
48743,3.633933805985884
48744,3.570146454030817
48745,4.024552303660999
48746,4.2831366296248
48747,2.7951841805197972
48748,3.0112321177395907
48749,3.8861859078840775
48750,3.9983806844191117
48751,3.767944576090032
48752,2.765691693912853
48753,4.243317215659402
48754,3.142971452366222
48755,4.677395128770308
48756,4.175106093666771
48757,4.841836801008745
48758,3.796206996224143
48759,3.895066718188199
48760,3.6998499540849163
48761,3.681787275834517
48762,3.8974451169100672
48763,2.2033467960357664
48764,3.8525611504641444
48765,4.610944359519265
48766,3.2774633078141644
48767,3.604338604320179
48768,4.013654363805598
48769,3.675049068277532
48770,3.492852862964977
48771,2.8817356300354002
48772,3.8457954814217308
48773,3.115240055431019
48774,2.6699030633406204
48775,3.0390517728978934
48776,2.3104126253995028
48777,3.556493479121815
48778,3.188441646749323
48779,2.9440584416822952
48780,3.000928425355391
48781,2.8488663777438075
48782,3.5533971153606068
48783,2.4047456671974876
48784,3.693348452828147
48785,2.6566650668057528
48786,3.3552116498080164
48787,2.2609625963731244
48788,2.8237206302989613
48789,3.811507811979814
48790,4.203044329556552
48791,3.3139532496712425
48792,2.2388353798606175
48793,3.3682834685932503
48794,3.181323443326083
48795,3.643453903198242
48796,4.24655576359142
48797,4.206029243469239
48798,2.5256933749805794
48799,4.379584747661244
48800,4.097523149143566
48801,4.357550969557329
48802,4.295154313174161
48803,4.315844277468595
48804,4.523769120303068
48805,3.66220493923534
48806,3.705089874267578
48807,3.643490728031505
48808,3.12020826513117
48809,4.2577234632318675
48810,3.6602335427024144
48811,3.7624121379852293
48812,2.876148117238825
48813,3.5162480545043944
48814,2.5934544710679486
48815,3.902070697437633
48816,3.892684656489979
48817,3.4144098125804554
48818,4.470237256830389
48819,3.5684011433341283
48820,4.3639387234774505
48821,2.987022336613048
48822,3.443614116148515
48823,3.9091683535142376
48824,4.157351972406561
48825,3.945120769847523
48826,3.1768262620405716
48827,4.08543006029996
48828,4.007768177552657
48829,3.68596283045682
48830,4.604520972858776
48831,4.391620290929621
48832,4.436862513802269
48833,4.385938689491966
48834,3.79932936928489
48835,3.948345662897283
48836,3.4093582864241165
48837,4.641678161621094
48838,3.724593055898493
48839,3.616852566979148
48840,4.029766322916204
48841,3.8027145663174715
48842,3.262647348750721
48843,2.5103883977369827
48844,3.115998551628806
48845,3.7676023370569403
48846,3.4246856533397327
48847,3.232979711185802
48848,2.7036565017700194
48849,2.2606978000294076
48850,2.2343849502910267
48851,3.0589721436934036
48852,2.497131024273959
48853,3.5084753704071043
48854,2.345696971199729
48855,2.852037084752863
48856,2.8681594042344525
48857,1.5814235877990723
48858,3.9384104572642933
48859,3.611384848681363
48860,3.2343487323414193
48861,3.4158306355909867
48862,3.5940066268227318
48863,3.3793499703840775
48864,3.1077107750285755
48865,3.840047144456343
48866,3.1756245457042347
48867,3.188617924776944
48868,1.7856264240091497
48869,2.1751479469646107
48870,2.0240546265515413
48871,3.0910578875108197
48872,2.9540819055383856
48873,3.038210372057828
48874,3.654575067866932
48875,4.462619913274592
48876,3.3086003190820867
48877,2.2915348373759876
48878,4.168396908153188
48879,4.3941324858231985
48880,3.8601831106706097
48881,4.303803749084473
48882,3.643637333783236
48883,4.655916649211537
48884,4.27276047966697
48885,3.9822031168504193
48886,2.6611921587857332
