TestDataID,Rating
1311,4.321486473083496
1312,4.604549884796143
1313,3.6019692420959473
1314,4.551270008087158
1315,3.7332937717437744
1316,4.098698616027832
1317,4.740115165710449
1318,4.078680038452148
1319,3.933779716491699
1320,3.8688948154449463
1321,3.8194785118103027
1322,3.5425567626953125
1323,3.815505027770996
1324,3.8742294311523438
1325,4.211447238922119
1326,4.087273120880127
1327,4.126330375671387
1328,3.4561257362365723
1329,3.4920096397399902
1330,3.5494306087493896
1331,3.470597743988037
1332,3.58113956451416
1333,3.8166418075561523
1334,3.3965437412261963
1335,2.1978464126586914
1336,4.15818452835083
1337,3.8472533226013184
1338,4.040715217590332
1339,4.153665542602539
1340,3.7624971866607666
1341,3.9616591930389404
1342,2.8812718391418457
1343,4.028103828430176
1344,3.5525472164154053
1345,3.7821197509765625
1346,3.8710126876831055
1347,2.9023842811584473
1348,4.2832159996032715
1349,3.4046385288238525
1350,2.0716593265533447
1351,2.3900110721588135
1352,2.260133981704712
1353,4.865655899047852
1354,4.740366458892822
1355,3.842050552368164
1356,3.4950318336486816
1357,3.755654811859131
1358,4.526843547821045
1359,4.629556655883789
1360,3.962352752685547
1361,1.9089430570602417
1362,5.428103446960449
1363,3.979641914367676
1364,4.314277648925781
1365,4.505411624908447
1366,4.488224029541016
1367,4.478429794311523
1368,4.145825386047363
1369,4.197477340698242
1370,3.53348970413208
1371,3.077850818634033
1372,2.8097262382507324
1373,3.8279104232788086
1374,3.045764923095703
1375,3.9679956436157227
1376,2.9327526092529297
1377,3.6057870388031006
1378,3.4798340797424316
1379,3.017162799835205
1380,3.8540780544281006
1381,4.310225963592529
1382,3.8233540058135986
1383,4.538439750671387
1384,2.689556121826172
1385,2.780740737915039
1386,3.5584940910339355
1387,3.9837160110473633
1388,3.6660969257354736
1389,3.4672675132751465
1390,3.8479502201080322
1391,2.617947816848755
1392,2.8993980884552
1393,3.536201000213623
1394,3.709841728210449
1395,4.8823113441467285
1396,3.433594226837158
1397,2.5902957916259766
1398,4.509060859680176
1399,4.601834774017334
1400,4.154203414916992
1401,3.452150821685791
1402,3.262341022491455
1403,3.874673843383789
1404,4.266061305999756
1405,3.8576765060424805
1406,3.051565647125244
1407,2.784838914871216
1408,3.1859066486358643
1409,3.4272170066833496
1410,3.221653938293457
1411,2.0680651664733887
1412,3.4641456604003906
1413,3.3669960498809814
1414,2.939058303833008
1415,3.8336970806121826
1416,2.964557647705078
1417,2.3223111629486084
1418,3.0294790267944336
1419,3.8541512489318848
1420,3.2760047912597656
1421,3.2609400749206543
1422,2.229548931121826
1423,3.610290288925171
1424,2.9936752319335938
1425,2.463411569595337
1426,3.1886322498321533
1427,3.595405101776123
1428,3.6875815391540527
1429,3.8501482009887695
1430,3.212709903717041
1431,2.9204626083374023
1432,3.659465789794922
1433,3.388489246368408
1434,2.9293196201324463
1435,3.5360639095306396
1436,3.6578822135925293
1437,3.3411197662353516
1438,2.840304374694824
1439,3.0558202266693115
1440,3.1987173557281494
1441,4.650346755981445
1442,3.050246000289917
1443,3.4691033363342285
1444,4.11328125
1445,3.1934685707092285
1446,3.177978038787842
1447,3.225651264190674
1448,3.7761073112487793
1449,2.4177188873291016
1450,3.2499589920043945
1451,3.3774900436401367
1452,3.2521800994873047
1453,3.7894015312194824
1454,3.1514148712158203
1455,3.571704387664795
1456,3.7951948642730713
1457,3.2996299266815186
1458,4.157380104064941
1459,4.726978302001953
1460,3.57454252243042
1461,4.2379913330078125
1462,3.45462703704834
1463,3.1805927753448486
1464,3.7832815647125244
1465,3.4700474739074707
1466,3.4432339668273926
1467,3.8800079822540283
1468,3.7498011589050293
1469,4.087441921234131
1470,4.5634613037109375
1471,3.8346009254455566
1472,2.911869764328003
1473,3.7173266410827637
1474,3.871070384979248
1475,3.8368794918060303
1476,3.9877116680145264
1477,3.474280834197998
1478,3.94831919670105
1479,4.175236225128174
1480,2.8277971744537354
1481,3.0553531646728516
1482,2.868190288543701
1483,3.3001859188079834
1484,3.419172763824463
1485,3.5814476013183594
1486,3.2083029747009277
1487,3.9126462936401367
1488,4.396505355834961
1489,2.899055242538452
1490,3.6706976890563965
1491,3.977302074432373
1492,2.447425365447998
1493,3.592036724090576
1494,3.6598405838012695
1495,4.7598090171813965
1496,3.8904778957366943
1497,4.517591953277588
1498,4.0645060539245605
1499,4.0544915199279785
1500,4.351828575134277
1501,4.395921230316162
1502,4.55430793762207
1503,4.737679958343506
1504,3.8019399642944336
1505,4.178648471832275
1506,3.0339741706848145
1507,3.6079628467559814
1508,2.837984085083008
1509,2.7764339447021484
1510,3.306102991104126
1511,2.694762945175171
1512,3.8981552124023438
1513,3.2472167015075684
1514,3.6003150939941406
1515,3.5462937355041504
1516,3.549539566040039
1517,3.72953200340271
1518,3.673330545425415
1519,3.782092809677124
1520,3.9924676418304443
1521,1.7706400156021118
1522,3.393003463745117
1523,3.173764944076538
1524,3.708306312561035
1525,3.641711473464966
1526,4.027738571166992
1527,3.8905723094940186
1528,3.2845652103424072
1529,3.613004207611084
1530,3.806400775909424
1531,2.612692356109619
1532,2.7149276733398438
1533,3.7139201164245605
1534,3.7454309463500977
1535,3.4752256870269775
1536,3.3604464530944824
1537,2.821803569793701
1538,1.914119839668274
1539,3.36609148979187
1540,3.1548192501068115
1541,3.078479766845703
1542,2.4867069721221924
1543,3.7209017276763916
1544,1.9303019046783447
1545,3.3221402168273926
1546,3.0689632892608643
1547,2.5651187896728516
1548,3.9209508895874023
1549,3.308274269104004
1550,3.3978171348571777
1551,3.6277146339416504
1552,4.36613655090332
1553,3.3880066871643066
1554,3.2897157669067383
1555,3.783421516418457
1556,3.880066394805908
1557,3.58955454826355
1558,3.707042694091797
1559,3.35265851020813
1560,2.546447277069092
1561,3.3536770343780518
1562,3.0998826026916504
1563,4.169731616973877
1564,4.007649898529053
1565,3.258467197418213
1566,2.7759032249450684
1567,2.793907880783081
1568,4.146061420440674
1569,3.2100517749786377
1570,3.2380709648132324
1571,4.0889363288879395
1572,3.8605425357818604
1573,4.170821189880371
1574,4.820037841796875
1575,4.400798320770264
1576,4.081747531890869
1577,3.8008947372436523
1578,4.19033145904541
1579,2.8966217041015625
1580,4.216469764709473
1581,4.28059720993042
1582,4.298381328582764
1583,4.447178363800049
1584,4.751180648803711
1585,4.048309326171875
1586,4.452699184417725
1587,4.142220497131348
1588,4.324156761169434
1589,3.1616506576538086
1590,3.9274230003356934
1591,3.7813961505889893
1592,3.42356014251709
1593,3.3782193660736084
1594,3.775156021118164
1595,3.9034602642059326
1596,3.828887939453125
1597,3.435429096221924
1598,3.4314188957214355
1599,3.4846138954162598
1600,4.021665573120117
1601,3.609254837036133
1602,3.9894638061523438
1603,4.352804183959961
1604,4.675411224365234
1605,2.9737799167633057
1606,3.563138008117676
1607,4.057546615600586
1608,3.374994993209839
1609,4.278059959411621
1610,3.7563328742980957
1611,3.618710517883301
1612,3.6840367317199707
1613,4.843527793884277
1614,4.545477867126465
1615,3.794323444366455
1616,3.9441585540771484
1617,4.22213888168335
1618,4.380929470062256
1619,4.63859748840332
1620,2.784545660018921
1621,3.410572052001953
1622,4.245056629180908
1623,3.5094857215881348
1624,4.089590549468994
1625,4.550086975097656
1626,4.392648696899414
1627,4.511906147003174
1628,4.610613822937012
1629,4.618699550628662
1630,4.37339973449707
1631,4.484656810760498
1632,4.861753940582275
1633,4.756402015686035
1634,4.385778427124023
1635,4.710853099822998
1636,3.4489147663116455
1637,4.19352388381958
1638,5.16356897354126
1639,4.912096977233887
1640,3.5443270206451416
1641,3.839632987976074
1642,2.9278416633605957
1643,2.8238205909729004
1644,3.8022093772888184
1645,2.984105110168457
1646,2.880228281021118
1647,3.8474440574645996
1648,3.647183656692505
1649,3.00351619720459
1650,2.445250988006592
1651,2.0808870792388916
1652,3.4714224338531494
1653,3.591698169708252
1654,2.694458246231079
1655,3.057971477508545
1656,3.4086952209472656
1657,3.7724809646606445
1658,2.538766622543335
1659,3.7870843410491943
1660,3.507702350616455
1661,3.7697818279266357
1662,3.5860064029693604
1663,2.47481369972229
1664,3.881585121154785
1665,3.85815691947937
1666,3.210416316986084
1667,3.4886035919189453
1668,4.079223155975342
1669,3.3608741760253906
1670,3.326815605163574
1671,4.228599548339844
1672,3.325538396835327
1673,4.333603858947754
1674,3.6600112915039062
1675,3.4797792434692383
1676,4.044279098510742
1677,3.877077341079712
1678,3.874570846557617
1679,2.3257315158843994
1680,3.8805861473083496
1681,2.9442553520202637
1682,3.4377365112304688
1683,4.527799606323242
1684,2.121450424194336
1685,4.3707051277160645
1686,4.216881275177002
1687,3.421022891998291
1688,2.7989087104797363
1689,3.3356051445007324
1690,4.727020263671875
1691,4.019794940948486
1692,4.7056708335876465
1693,3.0591766834259033
1694,2.742786407470703
1695,2.3763234615325928
1696,2.8690109252929688
1697,3.1817424297332764
1698,1.9289636611938477
1699,2.3205149173736572
1700,3.07865571975708
1701,2.0154309272766113
1702,1.8179595470428467
1703,1.8449193239212036
1704,2.7632434368133545
1705,2.192200183868408
1706,2.0159456729888916
1707,4.552270889282227
1708,4.5848612785339355
1709,3.5360770225524902
1710,4.070461750030518
1711,2.1477620601654053
1712,2.624211549758911
1713,2.2427163124084473
1714,3.140256881713867
1715,2.994950532913208
1716,3.781172752380371
1717,2.816929817199707
1718,2.9280447959899902
1719,2.979793071746826
1720,3.7572412490844727
1721,3.5213875770568848
1722,2.7762296199798584
1723,2.4677140712738037
1724,3.5454320907592773
1725,1.5618488788604736
1726,2.72037935256958
1727,3.0839669704437256
1728,3.786050319671631
1729,3.1634230613708496
1730,2.459782123565674
1731,3.5735316276550293
1732,2.086799144744873
1733,2.618971824645996
1734,2.6906306743621826
1735,3.2244691848754883
1736,2.7849619388580322
1737,2.941545009613037
1738,2.80684232711792
1739,3.9025800228118896
1740,2.4712061882019043
1741,2.4579806327819824
1742,2.7852423191070557
1743,2.4110701084136963
1744,2.109431743621826
1745,2.8143672943115234
1746,3.4357879161834717
1747,2.607658624649048
1748,2.935502767562866
1749,3.198702812194824
1750,2.513615131378174
1751,2.3410284519195557
1752,3.84348201751709
1753,3.32376766204834
1754,2.760035276412964
1755,3.047762870788574
1756,3.924537420272827
1757,3.103743553161621
1758,3.730032444000244
1759,3.5857512950897217
1760,3.792508363723755
1761,3.314253091812134
1762,3.994083881378174
1763,3.5678467750549316
1764,3.152808666229248
1765,3.790644884109497
1766,3.2701826095581055
1767,4.159008979797363
1768,2.703181743621826
1769,3.358717441558838
1770,3.0833382606506348
1771,3.74996280670166
1772,3.6286940574645996
1773,3.6597180366516113
1774,3.850231885910034
1775,3.652268409729004
1776,3.5303869247436523
1777,4.099300861358643
1778,4.137699127197266
1779,3.6111605167388916
1780,4.657095432281494
1781,4.652621269226074
1782,4.732423305511475
1783,4.3509602546691895
1784,4.123254776000977
1785,4.608325004577637
1786,5.260969638824463
1787,3.6900670528411865
1788,4.065369129180908
1789,4.20884895324707
1790,3.8809328079223633
1791,4.077861785888672
1792,4.028882026672363
1793,2.9403281211853027
1794,2.935454845428467
1795,3.9845688343048096
1796,3.9554567337036133
1797,4.025493621826172
1798,4.1811723709106445
1799,4.249113082885742
1800,3.422043561935425
1801,3.5768017768859863
1802,3.566371440887451
1803,3.6128392219543457
1804,3.9432642459869385
1805,3.0798146724700928
1806,3.9771969318389893
1807,4.182961940765381
1808,3.562605619430542
1809,3.649512767791748
1810,4.067556858062744
1811,4.187625885009766
1812,3.649817705154419
1813,3.3721208572387695
1814,3.267487049102783
1815,4.272075176239014
1816,3.411388874053955
1817,3.8580400943756104
1818,2.8105931282043457
1819,2.963308811187744
1820,2.9825186729431152
1821,3.51416277885437
1822,2.9781694412231445
1823,4.482858180999756
1824,3.0512356758117676
1825,3.403635025024414
1826,3.1930899620056152
1827,3.4641666412353516
1828,4.7839741706848145
1829,3.8244788646698
1830,3.105602264404297
1831,4.015074253082275
1832,4.105078220367432
1833,3.552731513977051
1834,3.366194725036621
1835,3.2624125480651855
1836,3.5576491355895996
1837,2.983039617538452
1838,1.3091471195220947
1839,3.2784621715545654
1840,3.8825879096984863
1841,3.7508249282836914
1842,3.716442108154297
1843,4.230953216552734
1844,3.930396318435669
1845,4.13781213760376
1846,3.7517385482788086
1847,4.278173446655273
1848,3.2678918838500977
1849,3.2113394737243652
1850,3.8290212154388428
1851,3.8445889949798584
1852,4.137172698974609
1853,2.4104888439178467
1854,3.9063618183135986
1855,3.89707088470459
1856,3.670896530151367
1857,3.7663345336914062
1858,3.0264182090759277
1859,4.099419593811035
1860,3.586569309234619
1861,3.9748458862304688
1862,3.535287857055664
1863,4.0153093338012695
1864,3.9656810760498047
1865,3.989746570587158
1866,4.159585952758789
1867,4.303207874298096
1868,3.576880931854248
1869,3.763838529586792
1870,3.6237075328826904
1871,3.3640060424804688
1872,3.640537738800049
1873,3.933220386505127
1874,3.7065370082855225
1875,3.972054958343506
1876,4.079545974731445
1877,3.5639455318450928
1878,3.9868412017822266
1879,4.309608459472656
1880,3.896364688873291
1881,3.478410482406616
1882,4.060203552246094
1883,3.4384145736694336
1884,4.321600437164307
1885,4.190847873687744
1886,3.3819923400878906
1887,3.349844455718994
1888,3.250492811203003
1889,4.0416579246521
1890,3.571617603302002
1891,3.0832948684692383
1892,3.850588798522949
1893,4.645697593688965
1894,4.276610374450684
1895,3.993675947189331
1896,3.8348922729492188
1897,2.8070425987243652
1898,3.229454755783081
1899,3.278151035308838
1900,3.129833936691284
1901,2.977072238922119
1902,2.9501278400421143
1903,3.3614542484283447
1904,2.8042778968811035
1905,3.007669687271118
1906,3.5808277130126953
1907,4.744165420532227
1908,3.448302984237671
1909,3.613856792449951
1910,3.637824773788452
1911,3.3954834938049316
1912,3.6529808044433594
1913,3.857027053833008
1914,3.283344268798828
1915,4.3210673332214355
1916,3.7848763465881348
1917,3.6410481929779053
1918,3.5777528285980225
1919,4.0792365074157715
1920,3.618786573410034
1921,3.6517021656036377
1922,3.122267007827759
1923,3.9381508827209473
1924,4.034026145935059
1925,3.4994301795959473
1926,2.3800048828125
1927,3.195934772491455
1928,3.8797800540924072
1929,3.466826915740967
1930,3.78497314453125
1931,4.084066390991211
1932,3.409918785095215
1933,3.458372116088867
1934,3.4484565258026123
1935,3.486665725708008
1936,3.2489147186279297
1937,3.528775930404663
1938,3.604797840118408
1939,4.365264892578125
1940,3.281585454940796
1941,2.7266218662261963
1942,3.9649085998535156
1943,3.39741587638855
1944,3.934664249420166
1945,3.6479036808013916
1946,4.048392295837402
1947,2.8702173233032227
1948,2.9926061630249023
1949,3.3192732334136963
1950,3.39451003074646
1951,3.098221778869629
1952,2.547616958618164
1953,2.590965747833252
1954,3.2194180488586426
1955,3.9695372581481934
1956,3.4205682277679443
1957,3.6518771648406982
1958,3.877631187438965
1959,4.080448627471924
1960,4.288266181945801
1961,3.433851718902588
1962,3.4534425735473633
1963,4.244302272796631
1964,3.757744312286377
1965,3.739283561706543
1966,3.648703098297119
1967,4.288135528564453
1968,4.421609878540039
1969,2.5784201622009277
1970,4.583162307739258
1971,4.151679992675781
1972,3.7917332649230957
1973,3.9238996505737305
