TestDataID,Rating
1665,3.938866634
1666,3.811218281
1667,3.641780396
1668,4.0167103
1669,3.518981953
1670,3.363515396
1671,4.225153942
1672,3.23175313
1673,4.25743391
1674,3.480318327
1675,3.598850508
1676,4.065536041
1677,3.610082884
1678,3.986169834
1679,2.025010366
1680,4.089909096
1681,2.88840868
1682,3.388032932
1683,4.464391251
1684,1.879823108
1685,4.156680126
1686,4.038210888
1687,3.613168736
1688,2.927250643
1689,3.595787306
1690,4.581955452
1691,4.142280598
1692,4.384361286
1693,2.744530458
1694,2.638832111
1695,2.658216972
1696,3.026587029
1697,3.137263794
1698,2.314471025
1699,2.454632778
1700,2.898988981
1701,1.704003472
1702,1.67085721
1703,1.84273376
1704,2.750265141
1705,2.13520505
1706,2.183790703
1707,4.907003422
1708,4.920806904
1709,3.641024847
1710,3.900201817
1711,2.121649046
1712,2.435180206
1713,2.128361483
1714,3.262968321
1715,2.661854525
1716,3.445559998
1717,2.677994986
1718,3.509842176
1719,2.657294292
1720,3.795131702
1721,3.88574626
1722,2.97961237
1723,2.564271708
1724,3.828072805
1725,1.38778748
1726,2.859988947
1727,2.92884304
1728,3.889641304
1729,3.393730421
1730,2.337916155
1731,3.394796867
1732,2.262532015
1733,2.86355402
1734,3.045738716
1735,3.112262745
1736,2.963995953
1737,3.055415888
1738,2.896802206
1739,3.811598558
1740,2.915181894
1741,2.416131277
1742,2.766734142
1743,2.115740318
1744,2.194130678
1745,2.896254797
1746,3.039140244
1747,2.697937269
1748,3.2649193
1749,3.391747255
1750,2.794511576
1751,2.528819342
1752,3.752349634
1753,3.444328327
1754,2.758564491
1755,3.22268774
1756,3.841436644
1757,3.290589828
1758,3.793162842
1759,3.648241062
1760,3.76146986
1761,3.300838728
1762,3.888975639
1763,3.75733139
1764,3.188246746
1765,3.75280406
1766,3.12629034
1767,4.255295773
1768,2.853488941
1769,3.384876986
1770,3.14612009
1771,3.717663307
1772,3.648861904
1773,3.867593307
1774,4.061081429
1775,3.826154251
1776,3.607086678
1777,4.216552753
1778,3.988296289
1779,3.803778191
1780,4.547655602
1781,4.544103165
1782,4.468316574
1783,4.370851536
1784,4.236762066
1785,4.704216022
1786,5.043818016
1787,3.775012512
1788,4.092052479
1789,4.058657665
1790,3.875363846
1791,4.024924297
1792,3.983050365
1793,3.077163954
1794,3.073239346
1795,4.007601042
1796,3.917713661
1797,3.873072882
1798,3.922207851
1799,4.028299351
1800,3.558098335
1801,3.573563118
1802,3.705649157
1803,3.57735445
1804,3.974057932
1805,3.118500729
1806,4.1017976
1807,4.178114433
1808,3.416790028
1809,3.499400873
1810,3.996074934
1811,4.299437542
1812,3.763184805
1813,3.092771072
1814,3.218125839
1815,3.773771067
1816,3.101317425
1817,3.737924595
1818,2.871341963
1819,2.920267363
1820,3.005041618
1821,3.826558371
1822,3.278379698
1823,4.438476582
1824,3.384640951
1825,3.332504768
1826,3.143405457
1827,3.398310204
1828,4.144920368
1829,3.978684921
1830,2.921419163
1831,3.927742023
1832,3.914400597
1833,3.746810694
1834,2.941631575
1835,3.376809139
1836,3.468691607
1837,2.841177959
1838,1.37782063
1839,3.116251965
1840,3.943203707
1841,4.04285862
1842,3.705262442
1843,4.235741634
1844,4.120040436
1845,4.307531853
1846,3.839326878
1847,4.163483639
1848,3.519341488
1849,3.569444437
1850,3.672108192
1851,3.711124678
1852,3.907604952
1853,2.332076092
1854,4.072619457
1855,4.096054573
1856,3.6671138
1857,4.027162094
1858,3.098055382
1859,3.917318125
1860,3.277899284
1861,3.955653448
1862,3.891147156
1863,3.931676645
1864,4.034943123
1865,3.964701672
1866,4.097967644
1867,4.13365366
1868,3.722597857
1869,3.414397259
1870,3.835434217
1871,3.39013793
1872,3.853189964
1873,3.900583286
1874,3.909668703
1875,3.951443453
1876,4.146852036
1877,3.68006732
1878,4.126893539
1879,4.358074684
1880,3.876400967
1881,3.690514822
1882,3.93989851
1883,3.495959301
1884,4.064947624
1885,3.970690269
1886,3.452829857
1887,3.536419172
1888,3.414542694
1889,4.057661076
1890,3.747840185
1891,3.379749556
1892,3.720694323
1893,4.384595413
1894,4.311445255
1895,3.523970623
1896,3.766992826
1897,2.763299246
1898,3.32411458
1899,3.395502586
1900,2.95150878
1901,2.973190565
1902,3.028492947
1903,3.296941299
1904,2.733628292
1905,2.971420546
1906,3.436801929
1907,4.749142666
1908,3.58334734
1909,3.628061552
1910,3.745592136
1911,3.398554106
1912,3.631564398
1913,3.914120932
1914,3.078043242
1915,4.372693081
1916,3.829453726
1917,3.619101543
1918,3.523194094
1919,4.180407066
1920,3.761761923
1921,3.617586632
1922,3.003599424
1923,4.108243961
1924,4.083081264
1925,3.424298067
1926,2.402755041
1927,3.160494347
1928,3.948670406
1929,3.350843449
1930,3.844368715
1931,3.616615314
1932,3.456942816
1933,3.177157421
1934,3.4559231
1935,3.352106829
1936,3.378733654
1937,3.477156181
1938,3.676984091
1939,4.439766426
1940,3.079664965
1941,2.763304253
1942,4.036865253
1943,3.352873106
1944,3.930189867
1945,3.56146409
1946,3.994564791
1947,3.142634649
1948,2.856033583
1949,3.624093075
1950,3.678904791
1951,2.929627438
1952,2.622648735
1953,2.970976849
1954,3.33057477
1955,3.837166805
1956,3.274603148
1957,3.621005554
1958,3.751012583
1959,4.228219051
1960,4.194735069
1961,3.734267254
1962,3.43620183
1963,4.16678669
1964,3.896159906
1965,3.937364597
1966,3.740654964
1967,4.21927597
1968,4.4735079
1969,2.698692579
1970,4.714821835
1971,4.1703582
1972,3.769817371
1973,3.856250782
1974,2.587221165
1975,4.081594009
1976,3.230876703
1977,4.469091911
1978,4.229533691
1979,2.674201508
1980,2.05142333
1981,4.089843292
1982,4.011154909
1983,4.209513683
1984,3.381220837
1985,3.572812815
1986,3.120441694
1987,3.964663048
1988,3.819751759
1989,2.661517401
1990,3.98894455
1991,2.966635008
1992,2.724488754
1993,3.848528643
1994,4.227303047
1995,3.742845316
1996,3.675907869
1997,4.731336136
1998,4.192077179
1999,4.335777302
2000,3.834258337
2001,3.024866362
2002,3.502205391
2003,3.199902792
2004,4.175441284
2005,4.566433449
2006,3.723183651
2007,3.333498259
2008,4.157924194
2009,3.409682293
2010,3.460966129
2011,3.004503984
2012,3.689260025
2013,4.190890331
2014,3.898628731
2015,4.318746109
2016,3.143445988
2017,4.580183048
2018,4.453097839
2019,4.677474995
2020,3.997242708
2021,4.243642826
2022,4.111590881
2023,3.789253492
2024,3.700750608
2025,3.399932165
2026,3.271373053
2027,4.646289368
2028,2.659314413
2029,4.447792072
2030,4.220841427
2031,4.178710003
2032,4.114596863
2033,4.007194777
2034,4.177714844
2035,3.862239141
2036,4.15647747
2037,3.079981823
2038,4.041861076
2039,4.131553669
2040,4.202395935
2041,3.825816889
2042,4.075005074
2043,3.776878138
2044,3.838502665
2045,3.291086693
2046,4.188591976
2047,4.097163219
2048,4.351475735
2049,4.334357281
2050,3.592932243
2051,4.088017483
2052,4.195531864
2053,4.187033672
2054,4.081292171
2055,4.492366333
2056,4.517749805
2057,3.633259077
2058,3.408755798
2059,4.291910667
2060,4.020914574
2061,3.409171839
2062,3.197263021
2063,3.849184055
2064,3.959974546
2065,3.190623779
2066,3.344608088
2067,3.197697182
2068,4.032921333
2069,2.145677109
2070,3.957549591
2071,4.017362614
2072,3.892531414
2073,3.418571968
2074,3.548489113
2075,3.635676403
2076,4.125123997
2077,3.145769854
2078,3.730472107
2079,3.175579567
2080,3.436332245
2081,4.461370964
2082,2.789967318
2083,3.926689882
2084,3.955696602
2085,2.660503645
2086,4.363655109
2087,3.676219959
2088,3.661860962
2089,4.078375835
2090,3.631710548
2091,3.833144922
2092,3.499214191
2093,4.228688259
2094,4.08367588
2095,4.442314644
2096,3.967438955
2097,4.836708088
2098,4.277347107
2099,5.015463848
2100,3.652116795
2101,2.934345264
2102,2.911926765
2103,2.596464176
2104,4.053690453
2105,3.173356791
2106,2.210807343
2107,2.169521351
2108,3.773712893
2109,3.803786297
2110,3.599901934
2111,4.75572731
2112,4.502129097
2113,4.0868993
2114,4.699224968
2115,4.317091484
2116,4.268214722
2117,4.043231506
2118,3.967849989
2119,4.863943596
2120,4.061308403
2121,4.030547161
2122,4.167278309
2123,4.709080238
2124,3.265153189
2125,4.007068892
2126,3.661647816
2127,3.450475712
2128,3.728317995
2129,3.092668076
2130,4.581583996
2131,3.389317532
2132,3.88611557
2133,4.093176384
2134,3.54248168
2135,3.085445185
2136,2.825442095
2137,3.534392853
2138,3.185104151
2139,3.431392927
2140,3.809978266
2141,3.132549543
2142,4.038219471
2143,4.041544933
2144,3.340953369
2145,3.507418175
2146,3.667143602
2147,4.060049553
2148,3.38648798
2149,3.603265543
2150,2.990879316
2151,3.165111561
2152,4.045198936
2153,2.471050043
2154,2.972718973
2155,3.517009516
2156,3.550518293
2157,3.758917828
2158,3.571162958
2159,3.188544054
2160,4.084824104
2161,3.122032661
2162,4.327593346
2163,3.874847908
2164,3.915147562
2165,2.697657604
2166,3.729561348
2167,3.89937665
2168,3.85333683
2169,4.341982861
2170,2.647578735
2171,3.476462383
2172,3.73188736
2173,3.67092659
2174,3.222795744
2175,4.095519085
2176,4.039743443
2177,4.575591106
2178,3.52221467
2179,4.143304844
2180,3.778601427
2181,3.486397047
2182,3.785467167
2183,3.573780556
2184,4.491214294
2185,2.777050991
2186,4.18334343
2187,3.313715
2188,3.238844891
2189,4.913911839
2190,4.031588097
2191,4.709305305
2192,4.453459282
2193,4.024973412
2194,4.209301014
2195,4.768521328
2196,4.963073273
2197,4.630246181
2198,4.558504601
2199,3.838759441
2200,4.858524342
2201,4.461874027
2202,4.50040247
2203,4.305079002
2204,3.906721134
2205,4.749318142
2206,4.629251976
2207,3.721709986
2208,4.875697155
2209,4.598754902
2210,4.148007412
2211,4.750253696
2212,4.72594883
2213,4.557219524
2214,4.663549919
2215,4.881902714
2216,4.170495052
2217,5.016979237
2218,4.691986103
2219,4.765274544
2220,4.666010876
2221,4.551685352
2222,4.621372242
2223,4.511909981
2224,4.622239609
2225,3.877575893
2226,4.520279903
2227,5.006208916
2228,3.768351097
2229,4.034657974
2230,3.172139664
2231,2.10065176
2232,2.930988331
2233,2.735905428
2234,3.185127754
2235,2.764329214
2236,2.625946541
2237,1.880815287
2238,1.980080028
2239,1.459849973
2240,1.672844071
2241,2.948691387
2242,2.618480701
2243,2.857678671
2244,2.264649887
2245,1.740136881
2246,2.307813425
2247,2.403308887
2248,1.956640859
2249,2.661437531
2250,2.610857029
2251,1.573302765
2252,2.63275053
2253,3.197363873
2254,2.421657581
2255,2.55287816
2256,2.104557772
2257,2.72927453
2258,1.932018061
2259,2.923411627
2260,2.593880911
2261,2.221243162
2262,1.951352496
2263,2.816186686
2264,2.557100315
2265,2.089360971
2266,2.534539003
2267,3.173716326
2268,3.29649641
2269,1.893697162
2270,2.459854622
2271,2.028850813
2272,1.794658799
2273,2.050049562
2274,1.765834708
2275,1.879751105
2276,2.95791461
2277,1.653936286
2278,2.08849122
2279,2.164441128
2280,4.003201504
2281,4.465569515
2282,4.543990631
2283,3.668700237
2284,4.258747597
2285,4.143465061
2286,3.41448452
2287,3.680162926
2288,3.626596947
2289,3.669255276
2290,3.964996119
2291,4.029050846
2292,4.156255264
2293,4.461538811
2294,4.291548271
2295,3.909519453
2296,4.255545158
2297,4.603692074
2298,4.214614887
2299,4.414629478
2300,3.983899612
2301,3.97303154
2302,3.612459202
2303,3.859385033
2304,3.437160034
2305,3.80080821
2306,3.347838421
2307,3.462046404
2308,3.507547636
2309,3.758032341
2310,3.411608477
2311,4.037870426
2312,3.161176224
2313,3.159044285
2314,3.177789707
2315,3.924954433
2316,3.295669336
2317,3.915225525
2318,3.24507596
2319,3.373294611
2320,4.025003929
2321,3.375569363
2322,4.381768246
2323,3.777234097
2324,2.869052906
2325,3.275547762
2326,3.966055174
2327,2.802188892
2328,4.286378403
2329,3.426940937
2330,3.35518815
2331,3.31321599
2332,4.27617075
2333,4.164486427
2334,4.119041939
2335,3.434302349
2336,3.287370462
2337,2.725444336
2338,2.474623938
2339,2.579421301
2340,3.339123268
2341,2.963384171
2342,3.181556482
2343,2.809980173
2344,3.804402132
2345,3.632254858
2346,3.183422585
2347,3.535641212
2348,3.220853825
2349,4.34793808
2350,3.318657417
2351,4.547237892
2352,2.993573208
2353,3.303132076
2354,3.557084818
2355,3.359215279
2356,3.676273603
2357,3.452241917
2358,3.931904812
2359,3.668082972
2360,2.624537249
2361,3.58582427
2362,3.994865437
2363,3.023558874
2364,3.79675581
2365,2.995095749
2366,3.643075008
2367,3.434988995
2368,2.778488655
2369,3.885167618
2370,3.181846876
2371,3.356702585
2372,3.262737532
2373,3.705945511
2374,3.539482136
2375,3.397139091
2376,3.400849123
2377,3.698453684
2378,3.704792995
2379,3.444988747
2380,3.285112638
2381,2.204871912
2382,3.471709509
2383,3.097121258
2384,4.204182167
2385,2.315636892
2386,2.777827044
2387,4.230551739
2388,3.365051765
2389,4.172418137
2390,2.150557775
2391,3.397842903
2392,2.981588621
2393,3.647859116
2394,3.744987507
2395,3.928958435
2396,3.715364952
2397,2.884833832
2398,3.359426041
2399,4.687396545
2400,4.087450523
2401,3.18334486
2402,1.679988999
2403,3.676385183
2404,4.28165247
2405,4.354388256
2406,4.011452932
2407,4.26650526
2408,3.360286732
2409,3.681483049
2410,3.244037886
2411,3.872351189
2412,4.434551735
2413,3.617042322
2414,2.963356752
2415,4.590797443
2416,4.122135181
2417,4.119228382
2418,4.127447624
2419,3.114180822
2420,3.383636494
2421,4.127798576
2422,4.427553196
2423,4.148595829
2424,3.615068932
2425,3.735522289
2426,3.442311068
2427,4.296117325
2428,3.969038267
2429,4.190698166
2430,3.057605524
2431,3.877875824
2432,3.860719938
2433,4.133562107
2434,3.701312561
2435,3.505587358
2436,2.889089127
2437,3.515182753
2438,3.906510372
2439,3.91234066
2440,3.20963933
2441,4.415385742
2442,3.978060265
2443,3.955113192
2444,2.855027695
2445,4.194018383
2446,3.998478432
2447,4.359718342
2448,2.596361895
2449,3.028625984
2450,4.361263771
2451,4.54492094
2452,2.965732832
2453,3.272053976
2454,3.946011562
2455,3.8298557
2456,2.679281731
2457,4.133267899
2458,4.421190758
2459,4.5102215
2460,3.764799852
2461,4.747330685
2462,3.946949024
2463,2.932364483
2464,4.271806259
2465,3.384923716
2466,3.854712029
2467,3.526377459
2468,3.213662643
2469,3.427191277
2470,3.49936368
2471,3.629383106
2472,3.48242547
2473,3.816584606
2474,4.42935421
2475,4.127008934
2476,3.774527569
2477,4.556549568
2478,3.061926146
2479,4.164185066
2480,4.550924797
2481,3.865197678
2482,3.937157888
2483,4.360772152
2484,4.147410412
2485,4.419642944
2486,4.367613811
2487,3.455667992
2488,3.541133661
2489,2.879451532
2490,3.578069229
2491,3.558516283
2492,3.631832619
2493,3.959469814
2494,3.933613558
2495,4.362246056
2496,3.467935104
2497,3.853303213
2498,4.470418949
2499,3.676638861
2500,3.490201015
2501,4.392331619
2502,4.210373421
2503,3.332046528
2504,4.54768755
2505,3.604430456
2506,3.38269021
2507,3.546370764
2508,3.715118189
2509,3.950237055
2510,1.893639703
2511,3.975255032
2512,2.153127928
2513,3.418792028
2514,3.542126198
2515,4.481020947
2516,4.68900301
2517,3.720595379
2518,4.321823139
2519,3.92411067
2520,4.079509277
2521,3.969819565
2522,3.980268736
2523,4.342637081
2524,4.108506699
2525,2.90496685
2526,4.217158813
2527,3.81409647
2528,1.999331851
2529,3.668772478
2530,3.403246422
2531,2.95146348
2532,3.740129013
2533,1.342322726
2534,3.636587162
2535,1.624030371
2536,3.195797939
2537,1.06433012
2538,3.033206244
2539,3.639573116
2540,3.574600239
2541,3.833148022
2542,3.162973423
2543,3.768048306
2544,3.086417694
2545,3.304636497
2546,4.034612675
2547,3.299795647
2548,3.737317581
2549,4.139447231
2550,4.44975235
2551,3.103761692
2552,2.800763626
2553,2.876765985
2554,3.052903433
2555,2.899500866
2556,2.175227184
2557,3.093094368
2558,3.942753811
2559,4.19356205
2560,2.17935874
2561,3.270500202
2562,2.939031382
2563,4.267957706
2564,3.259786386
2565,4.346341629
2566,3.794255514
2567,2.583816547
2568,3.905052919
2569,2.760228415
2570,3.804189224
2571,3.83517911
2572,4.062942524
2573,2.79755022
2574,3.842724104
2575,4.47166254
2576,3.331120272
2577,4.869246502
2578,3.523581285
2579,3.7636409
2580,3.925844688
2581,4.955631752
2582,3.770149965
2583,3.99508049
2584,3.565784712
2585,3.432798405
2586,4.775121231
2587,3.814313431
2588,4.860746403
2589,4.279214878
2590,4.942106266
2591,3.967626829
2592,3.086745996
2593,3.449037333
2594,4.47187521
2595,3.746380587
2596,3.107007284
2597,3.665576239
2598,4.115834255
2599,3.737083693
2600,4.232589264
2601,3.708095808
2602,4.378739376
2603,3.589655657
2604,4.075900574
2605,3.875078459
2606,3.659971972
2607,3.673883696
2608,3.81184556
2609,4.674934883
2610,4.294943829
2611,3.458323021
2612,3.789962311
2613,3.117254515
2614,4.444712181
2615,4.65898325
2616,4.002702017
2617,4.212944527
2618,4.167428989
2619,4.704470654
2620,3.746804256
2621,4.650306721
2622,3.836746712
2623,4.327335377
2624,4.1455126
2625,3.515215893
2626,3.433930178
2627,3.716406364
2628,3.79589488
2629,4.226503391
2630,4.19043066
2631,2.551376123
2632,4.304298897
2633,3.785685081
2634,3.007971306
2635,4.304501076
2636,3.403709908
2637,3.703077574
2638,3.1164849
2639,4.277565498
2640,3.417313356
2641,3.771618147
2642,3.616103668
2643,4.538634319
2644,4.227292557
2645,3.248819609
2646,4.213890095
2647,3.838112373
2648,4.288448353
2649,3.432356615
2650,2.832171221
2651,3.389399071
2652,3.452220936
2653,3.114673634
2654,3.397045631
2655,3.89547636
2656,3.765452642
2657,2.574059505
2658,4.177785416
2659,4.437918205
2660,3.778180857
2661,4.275100727
2662,3.916835804
2663,3.799881239
2664,3.628469725
2665,3.408610601
2666,3.168589849
2667,4.119349499
2668,3.242834349
2669,3.805467148
2670,4.323303242
2671,3.677616615
2672,3.757089872
2673,3.678383369
2674,4.101283569
2675,3.969750662
2676,4.040742893
2677,3.487056036
2678,2.740522881
2679,3.24179842
2680,2.946319122
2681,3.340474863
2682,2.514098663
2683,3.342421074
2684,3.705697794
2685,3.691459913
2686,1.312910099
2687,3.441892405
2688,2.599918385
2689,4.324127216
2690,1.226655622
2691,2.465924044
2692,1.703101416
2693,3.141790409
2694,3.104901094
2695,3.328234692
2696,3.805631657
2697,2.223729153
2698,1.638683815
2699,2.995985289
2700,3.213831921
2701,1.536432881
2702,2.260086794
2703,3.297541637
2704,1.826804299
2705,3.254452724
2706,2.520761747
2707,3.876062174
2708,3.167933006
2709,3.689297695
2710,2.872668762
2711,2.171237488
2712,2.165194292
2713,3.220111628
2714,2.766375561
2715,3.669198532
2716,4.426628609
2717,1.402197857
2718,2.513012905
2719,4.04753067
2720,3.664623995
2721,4.297990818
2722,2.528856535
2723,2.842751999
2724,3.908537884
2725,4.042298336
2726,3.886336346
2727,3.782797117
2728,3.882410545
2729,3.452979107
2730,2.783494968
