TestDataID,Rating
1310,3.944882869720459
1311,4.142678260803223
1312,4.564770698547363
1313,3.454957962036133
1314,4.477555751800537
1315,3.693708896636963
1316,4.068979740142822
1317,4.82584285736084
1318,4.122591018676758
1319,3.9515953063964844
1320,3.691196918487549
1321,3.7918686866760254
1322,3.5075578689575195
1323,3.7916505336761475
1324,3.9522385597229004
1325,4.244823455810547
1326,4.030646800994873
1327,4.087155818939209
1328,3.417872905731201
1329,3.4096524715423584
1330,3.603820562362671
1331,3.4861176013946533
1332,3.6934115886688232
1333,3.803924798965454
1334,3.4763576984405518
1335,2.334695816040039
1336,4.178725719451904
1337,3.91839861869812
1338,4.053038120269775
1339,4.042121887207031
1340,3.6608479022979736
1341,3.9013566970825195
1342,2.805233955383301
1343,4.096458911895752
1344,3.3930013179779053
1345,3.80080246925354
1346,3.7889113426208496
1347,2.856144428253174
1348,4.319143295288086
1349,3.2318530082702637
1350,2.249467134475708
1351,2.382158041000366
1352,2.287498712539673
1353,4.863698482513428
1354,4.665431499481201
1355,3.7951018810272217
1356,3.4475438594818115
1357,3.4887855052948
1358,4.48364782333374
1359,4.5064520835876465
1360,3.937448740005493
1361,1.7241922616958618
1362,5.252318382263184
1363,3.966557264328003
1364,3.9212191104888916
1365,4.628839492797852
1366,4.551053524017334
1367,4.8966450691223145
1368,4.420858860015869
1369,4.242369651794434
1370,3.1904778480529785
1371,2.9739110469818115
1372,2.6312522888183594
1373,4.0841569900512695
1374,2.8784475326538086
1375,3.7476255893707275
1376,3.3636300563812256
1377,3.3924171924591064
1378,3.5289201736450195
1379,3.133979320526123
1380,3.9203853607177734
1381,4.026780128479004
1382,3.745230197906494
1383,4.284647464752197
1384,2.7365684509277344
1385,3.204739570617676
1386,3.5237233638763428
1387,3.7704379558563232
1388,3.737870216369629
1389,3.593564510345459
1390,3.9522392749786377
1391,2.479796886444092
1392,2.9652230739593506
1393,3.4688854217529297
1394,3.646204710006714
1395,4.466293811798096
1396,3.7305049896240234
1397,2.516813039779663
1398,4.542196273803711
1399,4.564115047454834
1400,4.189350128173828
1401,3.3811564445495605
1402,3.3509316444396973
1403,3.688265562057495
1404,4.242452144622803
1405,3.9122116565704346
1406,3.0720467567443848
1407,2.826382875442505
1408,3.2458407878875732
1409,3.5409340858459473
1410,3.3740720748901367
1411,2.247615098953247
1412,3.5016093254089355
1413,3.388094425201416
1414,2.762098789215088
1415,3.731062412261963
1416,2.9382405281066895
1417,2.3378207683563232
1418,3.0102109909057617
1419,3.713804006576538
1420,3.2687292098999023
1421,3.138375997543335
1422,2.3583669662475586
1423,3.574606418609619
1424,2.9386672973632812
1425,2.4181129932403564
1426,3.063547134399414
1427,3.534158706665039
1428,3.5963830947875977
1429,3.6976611614227295
1430,3.2482285499572754
1431,3.0080084800720215
1432,3.570282220840454
1433,3.2804770469665527
1434,2.9444029331207275
1435,3.571499824523926
1436,3.60933780670166
1437,3.0354504585266113
1438,2.9867539405822754
1439,2.7828073501586914
1440,3.0962300300598145
1441,4.404165744781494
1442,3.0104928016662598
1443,3.2899868488311768
1444,4.113183498382568
1445,3.2311794757843018
1446,3.203911304473877
1447,3.361204147338867
1448,3.5572617053985596
1449,2.629462957382202
1450,3.3325693607330322
1451,3.384352445602417
1452,3.39345645904541
1453,3.5993034839630127
1454,3.180771589279175
1455,3.5738203525543213
1456,3.743797540664673
1457,3.3342370986938477
1458,4.212571144104004
1459,4.626485347747803
1460,3.553245782852173
1461,4.23561954498291
1462,3.4990508556365967
1463,3.2040936946868896
1464,3.754124641418457
1465,3.3859448432922363
1466,3.305466651916504
1467,3.931922197341919
1468,3.839789390563965
1469,4.044678688049316
1470,4.569127082824707
1471,3.704176187515259
1472,3.005075216293335
1473,3.707113027572632
1474,3.662302255630493
1475,3.8811628818511963
1476,3.860593318939209
1477,3.4899444580078125
1478,3.9820518493652344
1479,4.149145603179932
1480,2.794177293777466
1481,3.154989719390869
1482,2.992767810821533
1483,3.1759936809539795
1484,3.4477880001068115
1485,3.7693402767181396
1486,3.154738187789917
1487,3.8283309936523438
1488,4.3634233474731445
1489,2.8981451988220215
1490,3.5010499954223633
1491,3.870454788208008
1492,2.2912051677703857
1493,3.7784950733184814
1494,3.7854437828063965
1495,4.772763729095459
1496,4.098575115203857
1497,4.485437393188477
1498,4.174282550811768
1499,4.286137580871582
1500,4.166060447692871
1501,4.136067867279053
1502,4.588689804077148
1503,4.5920491218566895
1504,3.5895042419433594
1505,4.3553547859191895
1506,2.893650531768799
1507,3.7876813411712646
1508,2.7281923294067383
1509,3.007291316986084
1510,2.9435596466064453
1511,2.7232213020324707
1512,3.9266257286071777
1513,3.0568840503692627
1514,3.5730860233306885
1515,3.5453832149505615
1516,3.5541841983795166
1517,3.8021278381347656
1518,3.6962242126464844
1519,3.7609167098999023
1520,3.851235866546631
1521,1.9251153469085693
1522,3.4735240936279297
1523,3.5448851585388184
1524,3.725902557373047
1525,3.5915966033935547
1526,4.000407695770264
1527,3.878769636154175
1528,3.372134208679199
1529,3.590557813644409
1530,3.7852301597595215
1531,2.3259527683258057
1532,2.8174426555633545
1533,3.785722494125366
1534,3.7015562057495117
1535,3.4872593879699707
1536,3.3911755084991455
1537,2.7459824085235596
1538,1.7738561630249023
1539,3.4182255268096924
1540,3.0954554080963135
1541,3.2430591583251953
1542,2.626499891281128
1543,3.5441644191741943
1544,1.9586411714553833
1545,3.3714380264282227
1546,3.1716535091400146
1547,2.536999225616455
1548,3.824563980102539
1549,3.2858963012695312
1550,3.41017484664917
1551,3.581418991088867
1552,4.328999042510986
1553,3.4656267166137695
1554,3.2423698902130127
1555,3.757800817489624
1556,3.81575870513916
1557,3.559877634048462
1558,3.7296390533447266
1559,3.320380926132202
1560,2.54931902885437
1561,3.31016206741333
1562,3.280771493911743
1563,4.05194616317749
1564,3.9633195400238037
1565,3.336946725845337
1566,2.858231544494629
1567,2.940227746963501
1568,4.067080020904541
1569,3.164567708969116
1570,3.2405991554260254
1571,4.095218181610107
1572,4.127116680145264
1573,4.1810221672058105
1574,4.719662666320801
1575,4.258973598480225
1576,4.352612018585205
1577,3.793745279312134
1578,4.245163440704346
1579,3.072373390197754
1580,4.225671291351318
1581,4.325759410858154
1582,4.209075450897217
1583,4.350130558013916
1584,4.76802921295166
1585,4.631829738616943
1586,4.295135974884033
1587,4.12957763671875
1588,4.080859661102295
1589,3.2597858905792236
1590,4.051665306091309
1591,3.8366119861602783
1592,3.3818137645721436
1593,3.3937699794769287
1594,3.607719898223877
1595,3.7029197216033936
1596,3.797065019607544
1597,3.5006353855133057
1598,3.5748977661132812
1599,3.4475674629211426
1600,3.8772733211517334
1601,3.706958770751953
1602,3.886669158935547
1603,4.309564113616943
1604,4.66204833984375
1605,2.8852875232696533
1606,3.692817211151123
1607,4.095411777496338
1608,3.1447198390960693
1609,4.257124900817871
1610,3.951470375061035
1611,4.428784370422363
1612,3.483083724975586
1613,4.498955249786377
1614,4.540554046630859
1615,4.080202102661133
1616,3.895656108856201
1617,4.194333553314209
1618,4.2394514083862305
1619,4.793676853179932
1620,3.0374398231506348
1621,3.44465970993042
1622,4.087831020355225
1623,3.377079963684082
1624,3.9911162853240967
1625,4.67070198059082
1626,4.5036301612854
1627,4.519822120666504
1628,4.230681419372559
1629,4.734820365905762
1630,4.462500095367432
1631,4.672501087188721
1632,4.828244209289551
1633,4.589526176452637
1634,4.396332740783691
1635,4.763247489929199
1636,3.5322868824005127
1637,4.227043628692627
1638,4.900837421417236
1639,4.849016189575195
1640,3.318422794342041
1641,3.840909719467163
1642,2.889536142349243
1643,3.0871613025665283
1644,3.726257801055908
1645,2.9704837799072266
1646,2.85705828666687
1647,3.823044776916504
1648,3.618208646774292
1649,2.9149506092071533
1650,2.4236340522766113
1651,2.0950381755828857
1652,3.408440589904785
1653,3.4788310527801514
1654,2.737755298614502
1655,3.052750587463379
1656,3.436241865158081
1657,3.547724485397339
1658,2.663599967956543
1659,3.8514599800109863
1660,3.558973789215088
1661,3.739866256713867
1662,3.5978283882141113
1663,2.674952507019043
1664,3.656975269317627
1665,3.8155951499938965
1666,3.3663134574890137
1667,3.4028525352478027
1668,3.9783735275268555
1669,3.3624536991119385
1670,3.3958401679992676
1671,4.295914173126221
1672,3.154636859893799
1673,4.295083522796631
1674,3.483917713165283
1675,3.5526304244995117
1676,4.226076602935791
1677,3.676321506500244
1678,3.7908403873443604
1679,2.118507146835327
1680,4.057748317718506
1681,2.8965420722961426
1682,3.4444901943206787
1683,4.481510639190674
1684,2.081239700317383
1685,4.292274475097656
1686,4.15218448638916
1687,3.4552955627441406
1688,2.782219648361206
1689,3.646488666534424
1690,4.588005542755127
1691,4.102932453155518
1692,4.580140113830566
1693,3.006680965423584
1694,2.8143067359924316
1695,2.6037912368774414
1696,2.9949214458465576
1697,3.1133968830108643
1698,2.1267752647399902
1699,2.312300682067871
1700,3.044358968734741
1701,1.8531534671783447
1702,1.8495252132415771
1703,1.8162719011306763
1704,2.883225440979004
1705,2.016167163848877
1706,2.219487190246582
1707,4.727170944213867
1708,4.312311172485352
1709,3.496453046798706
1710,4.14594841003418
1711,1.9691835641860962
1712,2.828087091445923
1713,2.2013144493103027
1714,3.2451560497283936
1715,2.7089481353759766
1716,3.3800690174102783
1717,2.9034628868103027
1718,3.3153767585754395
1719,3.039551019668579
1720,3.6689605712890625
1721,3.4716885089874268
1722,2.970262289047241
1723,2.5418503284454346
1724,3.6491711139678955
1725,1.339252233505249
1726,2.682891845703125
1727,3.0500967502593994
1728,4.017443656921387
1729,3.388944625854492
1730,2.5156259536743164
1731,3.344757318496704
1732,2.2685253620147705
1733,3.259056329727173
1734,2.836575508117676
1735,3.082180976867676
1736,2.994793176651001
1737,3.044321060180664
1738,2.874943733215332
1739,3.9412155151367188
1740,2.714573860168457
1741,2.5654666423797607
1742,2.816384792327881
1743,2.32266902923584
1744,2.1906003952026367
1745,2.823059558868408
1746,3.1449172496795654
1747,2.2579410076141357
1748,3.5624375343322754
1749,3.235098123550415
1750,2.9752774238586426
1751,2.5500130653381348
1752,4.032877445220947
1753,3.3676085472106934
1754,2.780393362045288
1755,3.1373207569122314
1756,3.7325167655944824
1757,3.0927069187164307
1758,3.7640321254730225
1759,3.630281925201416
1760,3.797166109085083
1761,3.3399393558502197
1762,3.9125285148620605
1763,3.6885600090026855
1764,3.339562177658081
1765,3.8162074089050293
1766,3.121309280395508
1767,4.156437397003174
1768,2.72605299949646
1769,3.312382221221924
1770,3.0343148708343506
1771,3.6428587436676025
1772,3.5869743824005127
1773,3.723484754562378
1774,3.9961130619049072
1775,3.7088098526000977
1776,3.579430341720581
1777,4.138997554779053
1778,4.056324481964111
1779,3.685267686843872
1780,4.675739288330078
1781,4.547663688659668
1782,4.496283531188965
1783,4.378880023956299
1784,4.237517833709717
1785,4.575557231903076
1786,5.0717878341674805
1787,3.7672629356384277
1788,4.060977935791016
1789,4.098762512207031
1790,3.8196730613708496
1791,4.098044395446777
1792,4.019665718078613
1793,3.037480115890503
1794,2.7540476322174072
1795,3.9568939208984375
1796,4.024891376495361
1797,4.099857807159424
1798,4.312742233276367
1799,4.027139186859131
1800,3.705434799194336
1801,3.7001399993896484
1802,3.6171159744262695
1803,3.554954767227173
1804,3.9757580757141113
1805,2.7611351013183594
1806,3.9969120025634766
1807,4.159984588623047
1808,3.799053192138672
1809,3.4063913822174072
1810,4.258008003234863
1811,4.16349458694458
1812,3.7008144855499268
1813,3.5095112323760986
1814,3.3470394611358643
1815,4.054235458374023
1816,3.1447765827178955
1817,3.6961424350738525
1818,2.7349660396575928
1819,3.027780055999756
1820,3.1684885025024414
1821,3.669964551925659
1822,3.195924997329712
1823,4.132270812988281
1824,3.1516237258911133
1825,3.503671407699585
1826,3.2245240211486816
1827,3.3477067947387695
1828,4.455074310302734
1829,3.8603549003601074
1830,2.7564163208007812
1831,3.895447015762329
1832,4.000020503997803
1833,3.5870187282562256
1834,3.345237970352173
1835,3.4777612686157227
1836,3.266876220703125
1837,3.047039747238159
1838,1.3654841184616089
1839,3.3329343795776367
1840,3.8321352005004883
1841,3.9328770637512207
1842,3.805100679397583
1843,4.205607891082764
1844,4.080879211425781
1845,4.283574104309082
1846,3.826448440551758
1847,4.222427845001221
1848,3.357356548309326
1849,3.406991481781006
1850,3.8193724155426025
1851,3.7562053203582764
1852,4.214858531951904
1853,2.434434652328491
1854,4.144597053527832
1855,3.9393627643585205
1856,3.6994097232818604
1857,3.915013313293457
1858,3.0687100887298584
1859,4.1412458419799805
1860,3.51827335357666
1861,4.078423023223877
1862,3.896273612976074
1863,3.862032413482666
1864,4.009978294372559
1865,3.8011109828948975
1866,3.970620632171631
1867,4.1441850662231445
1868,3.704493284225464
1869,3.552804946899414
1870,3.6947219371795654
1871,3.3523058891296387
1872,3.782336950302124
1873,3.9056015014648438
1874,3.9153892993927
1875,3.755399703979492
1876,4.004256725311279
1877,3.5435550212860107
1878,3.965273141860962
1879,4.265814781188965
1880,3.7722411155700684
1881,3.7339398860931396
1882,4.020813465118408
1883,3.5452687740325928
1884,3.9268321990966797
1885,4.1444478034973145
1886,3.3178348541259766
1887,3.4410481452941895
1888,3.1100447177886963
1889,4.069707870483398
1890,3.7127742767333984
1891,3.33836030960083
1892,3.719684600830078
1893,4.463773727416992
1894,4.233547687530518
1895,3.783996343612671
1896,3.74607253074646
1897,2.702916383743286
1898,3.306914806365967
1899,3.441318988800049
1900,2.911161422729492
1901,2.950326919555664
1902,2.8890469074249268
1903,3.338364601135254
1904,2.7976081371307373
1905,3.0851833820343018
1906,3.5022854804992676
1907,4.677124500274658
1908,3.5302278995513916
1909,3.58762264251709
1910,3.613283634185791
1911,3.3215692043304443
1912,3.6470189094543457
1913,4.000870227813721
1914,3.108727216720581
1915,4.3879618644714355
1916,3.841991662979126
1917,3.692060708999634
1918,3.531757354736328
1919,4.11947774887085
1920,3.7497053146362305
1921,3.5787858963012695
1922,2.948873281478882
1923,3.987272024154663
1924,3.978849172592163
1925,3.4256229400634766
1926,2.32265043258667
1927,2.926607370376587
1928,3.9674391746520996
1929,3.4103856086730957
1930,3.84147047996521
1931,3.883289337158203
1932,3.399857997894287
1933,3.386229991912842
1934,3.5306811332702637
1935,3.409907817840576
1936,3.008575201034546
1937,3.33931040763855
1938,3.6201260089874268
1939,4.4170427322387695
1940,3.2192223072052
1941,2.737150192260742
1942,4.0390119552612305
1943,3.3222694396972656
1944,3.8170053958892822
1945,3.6865522861480713
1946,3.9396703243255615
1947,2.9830427169799805
1948,2.929652452468872
1949,3.335096836090088
1950,3.625532865524292
1951,3.140732526779175
1952,2.493257761001587
1953,2.5957767963409424
1954,3.361424446105957
1955,3.8526995182037354
1956,3.385220766067505
1957,3.608830451965332
1958,3.681755781173706
1959,4.167377471923828
1960,4.177899360656738
1961,3.6859822273254395
1962,3.3956403732299805
1963,4.128391265869141
1964,3.828843832015991
1965,3.894146203994751
1966,3.6385879516601562
1967,4.236593723297119
1968,4.48019552230835
1969,2.633080005645752
1970,4.746355056762695
1971,4.150541305541992
1972,3.7598822116851807
1973,3.9261813163757324
