TestDataID,Rating
1313,3.393563985824585
1314,4.447592735290527
1315,3.8406472206115723
1316,3.7913641929626465
1317,4.570751190185547
1318,3.8862526416778564
1319,3.9527528285980225
1320,3.946798086166382
1321,3.8934032917022705
1322,3.3022210597991943
1323,3.9419236183166504
1324,4.012145519256592
1325,4.252889633178711
1326,4.1150665283203125
1327,4.300751686096191
1328,3.487745523452759
1329,3.5404374599456787
1330,3.820131778717041
1331,3.7367429733276367
1332,3.5894992351531982
1333,3.8981711864471436
1334,3.400418758392334
1335,2.33075213432312
1336,4.029373645782471
1337,3.8511452674865723
1338,4.328130722045898
1339,3.744176149368286
1340,3.664231777191162
1341,4.19592809677124
1342,4.150207042694092
1343,4.142226696014404
1344,3.840284824371338
1345,4.025176048278809
1346,3.8405394554138184
1347,2.941195011138916
1348,4.349005699157715
1349,3.2264814376831055
1350,2.4099698066711426
1351,2.3703043460845947
1352,2.6039998531341553
1353,4.92294979095459
1354,4.790912628173828
1355,4.006776809692383
1356,3.4183807373046875
1357,3.820085048675537
1358,4.3937249183654785
1359,4.507844924926758
1360,4.0156450271606445
1361,2.5120859146118164
1362,5.403796672821045
1363,3.769810199737549
1364,4.183807373046875
1365,4.611147880554199
1366,4.346899509429932
1367,4.586971282958984
1368,4.004363536834717
1369,3.8710193634033203
1370,3.508690595626831
1371,3.2459967136383057
1372,3.015263557434082
1373,3.5358805656433105
1374,3.0968055725097656
1375,3.965512990951538
1376,3.4522578716278076
1377,3.3874013423919678
1378,3.482588768005371
1379,2.904017448425293
1380,4.059709548950195
1381,4.215956687927246
1382,3.7655105590820312
1383,4.518435001373291
1384,3.5792336463928223
1385,3.3035871982574463
1386,3.6417455673217773
1387,3.8831570148468018
1388,3.653719902038574
1389,3.5289037227630615
1390,4.174649238586426
1391,2.815065860748291
1392,2.9215474128723145
1393,3.5743136405944824
1394,3.492408514022827
1395,4.505776882171631
1396,3.58077335357666
1397,3.0850024223327637
1398,4.103394031524658
1399,4.357346057891846
1400,3.9484331607818604
1401,3.64707088470459
1402,3.2716856002807617
1403,3.9862499237060547
1404,4.298944473266602
1405,3.964421272277832
1406,3.135979413986206
1407,2.9618241786956787
1408,3.2402946949005127
1409,3.5925393104553223
1410,3.436028242111206
1411,2.413945198059082
1412,3.422166347503662
1413,3.3942148685455322
1414,2.740880012512207
1415,3.765260696411133
1416,2.8584392070770264
1417,2.5875773429870605
1418,2.959625244140625
1419,3.803112268447876
1420,3.286912202835083
1421,3.2630155086517334
1422,2.356882095336914
1423,3.6964778900146484
1424,3.156803607940674
1425,2.5925261974334717
1426,2.9742989540100098
1427,3.4727635383605957
1428,3.6643686294555664
1429,3.896526575088501
1430,3.3010430335998535
1431,3.067514181137085
1432,3.6870877742767334
1433,3.3206470012664795
1434,2.8800601959228516
1435,3.4397928714752197
1436,3.773458242416382
1437,3.6184184551239014
1438,3.061354160308838
1439,2.9709839820861816
1440,3.210299015045166
1441,4.524799346923828
1442,3.3586173057556152
1443,3.309760570526123
1444,4.065047264099121
1445,3.349442720413208
1446,3.16990065574646
1447,3.217319965362549
1448,3.7080941200256348
1449,2.626070737838745
1450,3.4211108684539795
1451,3.609402894973755
1452,3.444545269012451
1453,3.8326735496520996
1454,3.5053274631500244
1455,3.654697895050049
1456,3.768421173095703
1457,3.4221432209014893
1458,4.153963565826416
1459,4.671712398529053
1460,3.7991251945495605
1461,4.190201759338379
1462,3.741788148880005
1463,3.271507740020752
1464,3.927473545074463
1465,3.5838840007781982
1466,3.632009506225586
1467,4.222431182861328
1468,3.7529263496398926
1469,3.9626946449279785
1470,4.658059120178223
1471,4.011923789978027
1472,3.1839942932128906
1473,3.746192455291748
1474,3.944544553756714
1475,3.814751148223877
1476,3.8765900135040283
1477,3.8882603645324707
1478,3.8157870769500732
1479,3.9279191493988037
1480,3.7831976413726807
1481,3.4191040992736816
1482,2.942410469055176
1483,3.131319522857666
1484,3.4416866302490234
1485,3.4711692333221436
1486,3.706660747528076
1487,3.8882946968078613
1488,3.8579673767089844
1489,3.171379566192627
1490,3.9263012409210205
1491,3.850126266479492
1492,3.1163487434387207
1493,3.5298140048980713
1494,3.4420812129974365
1495,4.458359718322754
1496,3.974865436553955
1497,4.350279331207275
1498,4.215709686279297
1499,4.1119585037231445
1500,4.129848480224609
1501,4.229405403137207
1502,4.36808967590332
1503,4.627735137939453
1504,3.8467905521392822
1505,4.125279426574707
1506,3.4087157249450684
1507,3.7700934410095215
1508,2.955148458480835
1509,3.534588098526001
1510,3.362184762954712
1511,2.8443615436553955
1512,3.868800163269043
1513,2.9652011394500732
1514,3.6232974529266357
1515,3.6224563121795654
1516,3.7473273277282715
1517,3.8073909282684326
1518,3.6719977855682373
1519,3.7302439212799072
1520,4.03795051574707
1521,2.13053035736084
1522,3.540280342102051
1523,3.274707794189453
1524,3.9650495052337646
1525,3.6781444549560547
1526,3.997755527496338
1527,3.918105125427246
1528,3.4660751819610596
1529,3.604841709136963
1530,3.8899691104888916
1531,3.238611936569214
1532,3.021584987640381
1533,3.839519500732422
1534,3.8346047401428223
1535,3.4914374351501465
1536,3.3268749713897705
1537,2.872497081756592
1538,2.0417823791503906
1539,3.382047414779663
1540,3.2835731506347656
1541,3.2758727073669434
1542,2.825900077819824
1543,3.4676296710968018
1544,2.4004158973693848
1545,3.375527858734131
1546,3.2511353492736816
1547,2.613339900970459
1548,3.842682123184204
1549,3.399442434310913
1550,3.3485612869262695
1551,3.595771551132202
1552,4.304990768432617
1553,3.3245389461517334
1554,3.273919105529785
1555,3.8676226139068604
1556,3.964785099029541
1557,3.666429042816162
1558,3.749554395675659
1559,3.4271719455718994
1560,2.8122220039367676
1561,3.4229612350463867
1562,3.2373251914978027
1563,4.148437023162842
1564,4.049063682556152
1565,3.3609488010406494
1566,3.0957727432250977
1567,2.957573413848877
1568,4.102816581726074
1569,3.3314249515533447
1570,3.3373425006866455
1571,4.195688724517822
1572,4.175069808959961
1573,3.918574810028076
1574,4.119805812835693
1575,4.088654518127441
1576,4.028181076049805
1577,4.012096405029297
1578,4.077489852905273
1579,3.244567394256592
1580,4.194012641906738
1581,4.309804439544678
1582,4.257137298583984
1583,4.2127861976623535
1584,4.3084797859191895
1585,4.6972880363464355
1586,4.450035572052002
1587,4.085569858551025
1588,4.779270172119141
1589,3.440255641937256
1590,3.9706084728240967
1591,3.984055519104004
1592,3.591876745223999
1593,3.5818474292755127
1594,3.804147720336914
1595,4.013693332672119
1596,3.9563937187194824
1597,3.387481451034546
1598,3.6817092895507812
1599,3.3667335510253906
1600,3.7961740493774414
1601,3.6376307010650635
1602,4.096604347229004
1603,4.361083507537842
1604,4.726417541503906
1605,3.3207387924194336
1606,3.570951223373413
1607,4.092123508453369
1608,3.3253095149993896
1609,4.355127811431885
1610,3.906179904937744
1611,3.7469801902770996
1612,4.185025215148926
1613,4.505911350250244
1614,4.559266090393066
1615,3.756701946258545
1616,3.8488235473632812
1617,4.49935245513916
1618,4.316677093505859
1619,4.640903472900391
1620,2.879615306854248
1621,3.5490739345550537
1622,4.004988670349121
1623,3.734224796295166
1624,4.1289801597595215
1625,4.6098127365112305
1626,4.349597454071045
1627,4.376567363739014
1628,4.406842231750488
1629,4.690325736999512
1630,4.541649341583252
1631,4.427821159362793
1632,4.576565265655518
1633,4.838110446929932
1634,4.507107734680176
1635,4.574467658996582
1636,3.4197561740875244
1637,4.191252708435059
1638,5.0533576011657715
1639,4.811061382293701
1640,3.65765380859375
1641,3.9082767963409424
1642,2.966590642929077
1643,3.2131001949310303
1644,3.917802095413208
1645,2.9519267082214355
1646,2.682596206665039
1647,3.879883050918579
1648,3.897249460220337
1649,3.0347743034362793
1650,2.5214943885803223
1651,2.3895082473754883
1652,3.697338581085205
1653,3.303130626678467
1654,2.6094632148742676
1655,3.127732992172241
1656,3.483602285385132
1657,3.5864832401275635
1658,2.655266046524048
1659,4.125875949859619
1660,3.804466962814331
1661,3.7104413509368896
1662,3.526167869567871
1663,2.6080384254455566
1664,3.793114423751831
1665,3.9027936458587646
1666,3.6096620559692383
1667,3.3399507999420166
1668,4.23396110534668
1669,3.4819540977478027
1670,3.4568331241607666
1671,4.363999843597412
1672,3.4573488235473633
1673,4.3952813148498535
1674,3.8867578506469727
1675,3.268407106399536
1676,4.168593883514404
1677,4.040111541748047
1678,3.8188178539276123
1679,3.1898841857910156
1680,3.8024239540100098
1681,3.750812530517578
1682,3.2823429107666016
1683,4.325536251068115
1684,2.5227346420288086
1685,4.308921813964844
1686,4.472977638244629
1687,3.2942914962768555
1688,2.882962226867676
1689,3.34584641456604
1690,4.892718315124512
1691,3.8512423038482666
1692,4.509946823120117
1693,3.2920796871185303
1694,2.72233510017395
1695,2.3884806632995605
1696,3.1074888706207275
1697,2.992748737335205
1698,2.4592881202697754
1699,2.3584814071655273
1700,3.029310703277588
1701,2.1051344871520996
1702,1.922110676765442
1703,1.8836934566497803
1704,2.8793046474456787
1705,2.1322689056396484
1706,2.0179624557495117
1707,4.748013019561768
1708,4.770127773284912
1709,3.575624942779541
1710,4.1329345703125
1711,2.2948837280273438
1712,3.27993106842041
1713,2.5023880004882812
1714,3.2177042961120605
1715,2.8776590824127197
1716,3.945683002471924
1717,2.817537784576416
1718,3.2815263271331787
1719,3.7665140628814697
1720,3.931657075881958
1721,3.799323558807373
1722,2.870480537414551
1723,2.92975115776062
1724,3.5443661212921143
1725,1.7337671518325806
1726,2.8309342861175537
1727,3.4186618328094482
1728,4.0296125411987305
1729,3.0446696281433105
1730,2.803347110748291
1731,3.3877084255218506
1732,2.805915355682373
1733,3.2151241302490234
1734,2.6586618423461914
1735,3.2017056941986084
1736,2.977415084838867
1737,3.1951520442962646
1738,2.974985361099243
1739,3.9358367919921875
1740,2.7423152923583984
1741,2.8737566471099854
1742,2.5981764793395996
1743,3.102069139480591
1744,1.943595290184021
1745,3.029210329055786
1746,3.1581828594207764
1747,2.648775577545166
1748,3.2351326942443848
1749,3.1731760501861572
1750,3.191364049911499
1751,2.8040528297424316
1752,3.840744733810425
1753,3.3586485385894775
1754,2.714630126953125
1755,3.3116044998168945
1756,4.089008808135986
1757,3.4061086177825928
1758,3.725651741027832
1759,3.5947675704956055
1760,3.7165403366088867
1761,3.7859301567077637
1762,3.925618886947632
1763,3.7720906734466553
1764,3.504051923751831
1765,3.9663853645324707
1766,3.2678909301757812
1767,3.8565375804901123
1768,3.014967918395996
1769,3.3317270278930664
1770,3.2374095916748047
1771,3.929183006286621
1772,3.676781177520752
1773,3.705855369567871
1774,3.8726353645324707
1775,3.662241220474243
1776,3.542390823364258
1777,3.9305715560913086
1778,3.851957082748413
1779,3.671375036239624
1780,4.66191291809082
1781,4.757124900817871
1782,4.88500452041626
1783,4.315698623657227
1784,3.9594311714172363
1785,4.450294494628906
1786,5.128175735473633
1787,3.6762635707855225
1788,4.298530101776123
1789,4.348282814025879
1790,4.068685531616211
1791,4.3827409744262695
1792,4.196030139923096
1793,3.225003719329834
1794,3.162468910217285
1795,4.017466068267822
1796,4.191268444061279
1797,4.048336029052734
1798,4.47305965423584
1799,4.553524017333984
1800,3.8074285984039307
1801,3.4613122940063477
1802,3.5727109909057617
1803,3.4868667125701904
1804,3.8947553634643555
1805,3.1645445823669434
1806,3.9014933109283447
1807,4.036505699157715
1808,3.974583387374878
1809,3.6055212020874023
1810,4.59129524230957
1811,4.194090843200684
1812,3.7670516967773438
1813,3.57204008102417
1814,3.401874542236328
1815,4.575372695922852
1816,3.6853880882263184
1817,3.6305341720581055
1818,3.0354905128479004
1819,3.227370500564575
1820,3.1464731693267822
1821,3.7317886352539062
1822,2.8627679347991943
1823,4.529164791107178
1824,2.723351240158081
1825,3.3239922523498535
1826,3.207876205444336
1827,3.334883689880371
1828,4.643648147583008
1829,3.9651832580566406
1830,2.935688018798828
1831,4.004128932952881
1832,4.155484199523926
1833,4.295011520385742
1834,3.50345778465271
1835,2.9545392990112305
1836,3.5814766883850098
1837,3.3326635360717773
1838,1.476412057876587
1839,3.6888692378997803
1840,3.7166783809661865
1841,3.5744240283966064
1842,3.9483144283294678
1843,4.061793327331543
1844,4.163262367248535
1845,4.156693935394287
1846,3.89296293258667
1847,4.189835071563721
1848,3.4627809524536133
1849,3.454437732696533
1850,3.6270205974578857
1851,4.037117958068848
1852,4.154769420623779
1853,2.0282912254333496
1854,3.923643112182617
1855,3.5789058208465576
1856,3.873479127883911
1857,3.8568873405456543
1858,2.9470605850219727
1859,4.07197380065918
1860,3.820075511932373
1861,3.7736616134643555
1862,3.6801211833953857
1863,3.8608012199401855
1864,4.059272289276123
1865,3.944045305252075
1866,4.23725700378418
1867,4.16947603225708
1868,3.7597882747650146
1869,3.6182124614715576
1870,3.5044281482696533
1871,3.3636958599090576
1872,3.8233447074890137
1873,4.384058475494385
1874,4.064456939697266
1875,4.161194801330566
1876,4.086166858673096
1877,3.72697114944458
1878,3.9612808227539062
1879,4.293767929077148
1880,3.963449239730835
1881,3.640334367752075
1882,3.891925096511841
1883,3.588008403778076
1884,3.734466314315796
1885,4.511727333068848
1886,3.605752468109131
1887,3.4701035022735596
1888,3.373230457305908
1889,4.188928604125977
1890,3.8994834423065186
1891,3.2645232677459717
1892,3.886831521987915
1893,4.523565769195557
1894,4.367542266845703
1895,4.316686630249023
1896,3.8912975788116455
1897,2.8447792530059814
1898,3.288724184036255
1899,3.4538357257843018
1900,3.123824119567871
1901,3.010462760925293
1902,2.988832950592041
1903,3.406986951828003
1904,2.8747568130493164
1905,3.0134944915771484
1906,3.5191855430603027
1907,4.865945339202881
1908,3.6286377906799316
1909,3.6901350021362305
1910,3.6986613273620605
1911,3.4703731536865234
1912,3.632728338241577
1913,3.9361376762390137
1914,3.295336961746216
1915,4.195321083068848
1916,4.078077793121338
1917,3.9026124477386475
1918,3.6595535278320312
1919,3.8595194816589355
1920,3.7139623165130615
1921,3.7683706283569336
1922,2.9376697540283203
1923,3.698434591293335
1924,4.09257698059082
1925,3.345001459121704
1926,2.8491339683532715
1927,3.3608784675598145
1928,3.901304244995117
1929,3.721343517303467
1930,3.8854122161865234
1931,4.078640937805176
1932,3.4343655109405518
1933,3.5977797508239746
1934,3.692596912384033
1935,3.4328248500823975
1936,2.8666281700134277
1937,3.5433976650238037
1938,3.5635182857513428
1939,4.5387983322143555
1940,3.2354414463043213
1941,3.21364426612854
1942,4.206870079040527
1943,3.4077982902526855
1944,4.133213043212891
1945,3.7008919715881348
1946,4.122629165649414
1947,2.9165308475494385
1948,3.4203691482543945
1949,3.210278034210205
1950,3.5182363986968994
1951,3.1509006023406982
1952,2.865812301635742
1953,3.039583444595337
1954,3.354717493057251
1955,3.9245824813842773
1956,3.5157322883605957
1957,3.524139404296875
1958,3.7712173461914062
1959,4.046796798706055
1960,4.327727794647217
1961,3.4404661655426025
1962,3.326529026031494
1963,4.174378395080566
1964,3.843916654586792
1965,3.700460433959961
1966,3.523642063140869
1967,4.151199817657471
1968,4.42939567565918
1969,2.900160551071167
1970,4.688944339752197
1971,4.032205104827881
1972,3.8341848850250244
1973,4.109186172485352
