TestDataID,Rating
1309,2.8782782554626465
1310,3.850306272506714
1311,4.191080093383789
1312,4.718506336212158
1313,3.652353048324585
1314,4.504315376281738
1315,3.671943187713623
1316,4.1577229499816895
1317,4.842289447784424
1318,4.089025974273682
1319,3.7898058891296387
1320,3.6344377994537354
1321,4.0727458000183105
1322,3.6909775733947754
1323,3.6886448860168457
1324,3.9027483463287354
1325,4.061709880828857
1326,3.868222236633301
1327,3.829944610595703
1328,3.595331907272339
1329,3.5211243629455566
1330,3.6385462284088135
1331,3.248324155807495
1332,3.687835931777954
1333,3.584441900253296
1334,3.542783737182617
1335,2.8548214435577393
1336,4.097069263458252
1337,3.831296443939209
1338,3.5426716804504395
1339,4.0373053550720215
1340,3.9869751930236816
1341,3.4431354999542236
1342,2.243823289871216
1343,3.6528890132904053
1344,3.0457332134246826
1345,3.395519971847534
1346,4.001312732696533
1347,3.070575475692749
1348,4.0749616622924805
1349,3.2636897563934326
1350,2.5678870677948
1351,2.5876171588897705
1352,2.5643417835235596
1353,4.333619117736816
1354,4.31777811050415
1355,3.8016810417175293
1356,3.6299703121185303
1357,3.616273880004883
1358,4.353987693786621
1359,4.217970848083496
1360,3.621018409729004
1361,1.5584605932235718
1362,4.63886833190918
1363,3.7071094512939453
1364,3.8259365558624268
1365,4.552204608917236
1366,4.556463718414307
1367,4.717475891113281
1368,4.775825500488281
1369,3.75162410736084
1370,3.5455167293548584
1371,3.0546326637268066
1372,2.825052499771118
1373,3.5876667499542236
1374,2.7493860721588135
1375,3.8563637733459473
1376,2.6836094856262207
1377,3.806891918182373
1378,3.8041417598724365
1379,3.079841136932373
1380,3.6672890186309814
1381,4.180176734924316
1382,3.8488099575042725
1383,4.406913757324219
1384,2.4749882221221924
1385,3.132805109024048
1386,3.723844528198242
1387,3.563400983810425
1388,4.006646633148193
1389,3.6334314346313477
1390,3.524280071258545
1391,2.5645523071289062
1392,2.709994316101074
1393,3.480088949203491
1394,3.5782971382141113
1395,3.8401072025299072
1396,3.86072039604187
1397,2.453421115875244
1398,4.378848075866699
1399,4.151835918426514
1400,4.136743545532227
1401,3.375819683074951
1402,3.450589895248413
1403,3.520678997039795
1404,4.104969024658203
1405,4.000607967376709
1406,3.2587103843688965
1407,2.7923827171325684
1408,3.0022757053375244
1409,3.372741460800171
1410,2.9534175395965576
1411,1.9415141344070435
1412,3.74888014793396
1413,3.5609381198883057
1414,2.448662042617798
1415,3.5904159545898438
1416,2.9265804290771484
1417,2.3842813968658447
1418,3.098670244216919
1419,3.4972617626190186
1420,2.9861273765563965
1421,2.7862884998321533
1422,2.0905189514160156
1423,3.7002570629119873
1424,2.9643397331237793
1425,2.9028844833374023
1426,3.571409225463867
1427,3.370631694793701
1428,3.8033266067504883
1429,3.2364661693573
1430,3.3323452472686768
1431,3.1003992557525635
1432,3.5726304054260254
1433,3.23811936378479
1434,2.55899977684021
1435,3.2147610187530518
1436,3.429513931274414
1437,3.035452127456665
1438,2.9918594360351562
1439,2.4166152477264404
1440,3.0908432006835938
1441,4.14534330368042
1442,3.0549750328063965
1443,3.19108510017395
1444,3.5125772953033447
1445,3.293581485748291
1446,3.345146894454956
1447,3.292243003845215
1448,3.806246519088745
1449,2.71547794342041
1450,3.176727056503296
1451,2.692450761795044
1452,3.1232359409332275
1453,3.0797483921051025
1454,2.6634984016418457
1455,3.558410882949829
1456,3.4722087383270264
1457,3.478428363800049
1458,3.772662878036499
1459,4.367462158203125
1460,3.474107265472412
1461,4.064742565155029
1462,3.38840651512146
1463,3.2314274311065674
1464,3.694777250289917
1465,3.0980384349823
1466,3.3524365425109863
1467,3.6990134716033936
1468,3.694013833999634
1469,3.8414063453674316
1470,4.189236164093018
1471,3.7002079486846924
1472,3.0450830459594727
1473,3.4966142177581787
1474,3.204305410385132
1475,3.812731981277466
1476,3.8253018856048584
1477,3.38313364982605
1478,3.9566211700439453
1479,3.785695791244507
1480,2.4602439403533936
1481,2.9958863258361816
1482,3.495755195617676
1483,3.5000035762786865
1484,3.2296061515808105
1485,3.195857524871826
1486,2.525500535964966
1487,3.4795403480529785
1488,4.408140182495117
1489,2.991433620452881
1490,3.2067389488220215
1491,3.7384257316589355
1492,2.5626559257507324
1493,3.7945969104766846
1494,3.6088411808013916
1495,4.930515766143799
1496,3.7783212661743164
1497,4.141033172607422
1498,3.7579264640808105
1499,4.295299530029297
1500,4.1170878410339355
1501,4.312416076660156
1502,4.629552841186523
1503,4.3227009773254395
1504,3.4849674701690674
1505,4.477010726928711
1506,2.756643533706665
1507,3.178269147872925
1508,2.4324538707733154
1509,2.511338472366333
1510,3.1265554428100586
1511,2.7141385078430176
1512,3.5075793266296387
1513,2.6849794387817383
1514,3.389939069747925
1515,3.4240243434906006
1516,3.3772308826446533
1517,3.9176628589630127
1518,3.542292356491089
1519,3.626447916030884
1520,3.9182217121124268
1521,1.8048776388168335
1522,3.43754243850708
1523,3.668487548828125
1524,3.4809446334838867
1525,3.6284737586975098
1526,4.137394428253174
1527,4.022195816040039
1528,3.428169012069702
1529,3.6945691108703613
1530,3.6705076694488525
1531,2.9191887378692627
1532,2.7662131786346436
1533,3.9152495861053467
1534,3.3795583248138428
1535,3.5314652919769287
1536,3.2439732551574707
1537,2.8793914318084717
1538,1.9910979270935059
1539,3.200670003890991
1540,3.168717861175537
1541,3.1105055809020996
1542,2.6228387355804443
1543,3.2852139472961426
1544,1.9267024993896484
1545,3.282832384109497
1546,2.971925973892212
1547,2.897260904312134
1548,3.827749252319336
1549,3.3123748302459717
1550,3.344233274459839
1551,3.6834442615509033
1552,4.269041061401367
1553,3.5088839530944824
1554,3.0048954486846924
1555,3.6224899291992188
1556,3.559239149093628
1557,3.4263062477111816
1558,3.556178569793701
1559,3.288191318511963
1560,2.7047691345214844
1561,3.577320098876953
1562,3.5733706951141357
1563,4.11675500869751
1564,3.897432565689087
1565,3.6119155883789062
1566,2.5173919200897217
1567,2.7840280532836914
1568,3.8577325344085693
1569,2.9630661010742188
1570,3.219514846801758
1571,4.015018939971924
1572,4.124928951263428
1573,4.159007549285889
1574,5.011929512023926
1575,4.4649505615234375
1576,4.534153938293457
1577,3.867438316345215
1578,4.113990306854248
1579,2.7845730781555176
1580,4.278574466705322
1581,4.019060134887695
1582,4.1198835372924805
1583,4.353184223175049
1584,4.433302879333496
1585,4.213990211486816
1586,4.584681510925293
1587,4.191850662231445
1588,3.990504741668701
1589,3.127718687057495
1590,4.029153823852539
1591,3.8580076694488525
1592,3.456139087677002
1593,3.502485752105713
1594,3.593940496444702
1595,3.684964179992676
1596,3.9133362770080566
1597,3.4874331951141357
1598,3.4210569858551025
1599,3.3749654293060303
1600,3.574831008911133
1601,3.7235445976257324
1602,3.723392963409424
1603,4.124724388122559
1604,4.501919746398926
1605,2.7005345821380615
1606,3.5284643173217773
1607,4.206795692443848
1608,3.2839221954345703
1609,3.947190284729004
1610,3.5163497924804688
1611,3.470031976699829
1612,3.5548973083496094
1613,4.598865985870361
1614,4.664284706115723
1615,4.156453609466553
1616,3.7986693382263184
1617,4.08615255355835
1618,3.916841506958008
1619,4.561751365661621
1620,3.2244107723236084
1621,3.204644203186035
1622,3.824023723602295
1623,3.2034332752227783
1624,3.822720766067505
1625,4.789604663848877
1626,4.557692050933838
1627,4.232800006866455
1628,4.212986946105957
1629,4.3200249671936035
1630,4.0635199546813965
1631,4.357802867889404
1632,5.025224685668945
1633,3.9591102600097656
1634,4.092607021331787
1635,4.673478603363037
1636,3.901646852493286
1637,3.8873701095581055
1638,4.36861515045166
1639,4.865919589996338
1640,3.754328489303589
1641,3.8073935508728027
1642,2.847726345062256
1643,2.9943783283233643
1644,3.6843650341033936
1645,2.849699020385742
1646,3.1600193977355957
1647,3.8240957260131836
1648,3.5996246337890625
1649,2.886603832244873
1650,2.723276376724243
1651,2.1547927856445312
1652,3.416804552078247
1653,3.461911678314209
1654,2.836803674697876
1655,3.1666009426116943
1656,3.389378786087036
1657,3.277895927429199
1658,2.7347419261932373
1659,3.7879767417907715
1660,3.392320156097412
1661,3.6509592533111572
1662,3.563256025314331
1663,2.7545223236083984
1664,3.826136350631714
1665,3.877302885055542
1666,3.9431633949279785
1667,3.6621742248535156
1668,4.15259313583374
1669,3.639288902282715
1670,3.4965531826019287
1671,3.9485158920288086
1672,3.181978702545166
1673,4.230520248413086
1674,3.5148282051086426
1675,3.503615617752075
1676,3.678656816482544
1677,3.5460736751556396
1678,3.66988205909729
1679,1.963824987411499
1680,4.299253463745117
1681,3.0807814598083496
1682,3.5983173847198486
1683,4.520642280578613
1684,2.782736301422119
1685,3.611875057220459
1686,3.746765375137329
1687,3.687703847885132
1688,3.040205240249634
1689,3.238145112991333
1690,4.0364861488342285
1691,3.7073843479156494
1692,4.083761215209961
1693,2.8492465019226074
1694,2.5397236347198486
1695,2.5499391555786133
1696,2.9697556495666504
1697,2.8409972190856934
1698,2.035099506378174
1699,2.3824121952056885
1700,2.756181240081787
1701,1.9209480285644531
1702,2.0144741535186768
1703,2.0207126140594482
1704,2.8865652084350586
1705,2.351003408432007
1706,2.233035087585449
1707,4.534213066101074
1708,4.466678142547607
1709,3.4595518112182617
1710,3.4992430210113525
1711,2.240003824234009
1712,2.6081652641296387
1713,2.324982166290283
1714,3.2114171981811523
1715,2.7085824012756348
1716,3.0215747356414795
1717,2.591989517211914
1718,3.591806173324585
1719,2.5711307525634766
1720,3.7722442150115967
1721,3.6121573448181152
1722,3.1639082431793213
1723,2.3242552280426025
1724,3.741448163986206
1725,2.074958086013794
1726,2.911113739013672
1727,2.841750383377075
1728,3.76094913482666
1729,3.3750317096710205
1730,2.108529567718506
1731,3.2216293811798096
1732,2.465012311935425
1733,2.899364948272705
1734,2.9686803817749023
1735,3.3253679275512695
1736,2.702056884765625
1737,2.9464712142944336
1738,2.863595962524414
1739,3.6491851806640625
1740,2.825705051422119
1741,2.3264517784118652
1742,3.039764404296875
1743,1.9973506927490234
1744,2.3519904613494873
1745,2.5313761234283447
1746,3.1421284675598145
1747,2.2405292987823486
1748,2.7973124980926514
1749,3.727445125579834
1750,2.662651300430298
1751,3.067767858505249
1752,3.330382823944092
1753,3.3470749855041504
1754,3.028507947921753
1755,3.2929563522338867
1756,3.8369674682617188
1757,3.075002908706665
1758,3.5068559646606445
1759,3.542833089828491
1760,3.5492653846740723
1761,3.037238836288452
1762,3.6397881507873535
1763,3.450913190841675
1764,3.40457820892334
1765,3.3638038635253906
1766,2.8930141925811768
1767,4.103622913360596
1768,2.8220133781433105
1769,3.449061870574951
1770,2.847125768661499
1771,3.44838285446167
1772,3.5517613887786865
1773,3.5215396881103516
1774,3.9785282611846924
1775,3.6695094108581543
1776,3.3122878074645996
1777,4.185238838195801
1778,3.859694719314575
1779,3.5020062923431396
1780,4.5427374839782715
1781,4.589107513427734
1782,4.259283065795898
1783,4.114358425140381
1784,4.254504680633545
1785,4.497382164001465
1786,4.842666149139404
1787,3.760014533996582
1788,3.8650312423706055
1789,3.639427900314331
1790,4.076599597930908
1791,3.5641353130340576
1792,3.821615219116211
1793,3.341944694519043
1794,3.173377275466919
1795,4.179786205291748
1796,3.920072078704834
1797,3.907977342605591
1798,3.8413186073303223
1799,3.5869810581207275
1800,3.4495372772216797
1801,3.760305166244507
1802,3.6521964073181152
1803,3.6232426166534424
1804,3.7928340435028076
1805,2.9728689193725586
1806,4.081139087677002
1807,4.1709394454956055
1808,3.5720152854919434
1809,3.319756031036377
1810,3.517782211303711
1811,4.120891094207764
1812,3.692906379699707
1813,3.4126436710357666
1814,3.5315301418304443
1815,3.857165813446045
1816,3.1660408973693848
1817,3.4839117527008057
1818,3.2209160327911377
1819,2.794963836669922
1820,3.2823455333709717
1821,3.385345697402954
1822,3.455008029937744
1823,3.9497883319854736
1824,3.21235990524292
1825,3.103642463684082
1826,2.634352922439575
1827,3.4604814052581787
1828,4.017991542816162
1829,3.401456594467163
1830,3.1396656036376953
1831,3.6941299438476562
1832,3.864516258239746
1833,3.280137300491333
1834,2.7186341285705566
1835,3.252408742904663
1836,3.1973538398742676
1837,2.843494415283203
1838,1.971089243888855
1839,2.949934482574463
1840,3.8357017040252686
1841,4.152837753295898
1842,3.7223927974700928
1843,4.09080696105957
1844,3.830659866333008
1845,4.075737476348877
1846,3.601494073867798
1847,4.150923728942871
1848,3.2854983806610107
1849,3.4658801555633545
1850,3.6485142707824707
1851,3.469045400619507
1852,3.8144757747650146
1853,2.4636168479919434
1854,3.951380968093872
1855,4.102371692657471
1856,3.764153480529785
1857,4.094052314758301
1858,3.2893028259277344
1859,3.8396689891815186
1860,3.165199041366577
1861,3.7524967193603516
1862,3.524340867996216
1863,3.831618309020996
1864,3.99281644821167
1865,3.917346477508545
1866,3.8956961631774902
1867,3.916571855545044
1868,3.553706645965576
1869,3.433974027633667
1870,3.485966444015503
1871,3.189788818359375
1872,3.7745554447174072
1873,3.7508318424224854
1874,3.7656447887420654
1875,3.755941867828369
1876,3.961150646209717
1877,3.6542398929595947
1878,3.9367237091064453
1879,4.2281813621521
1880,3.7874598503112793
1881,3.5157618522644043
1882,3.464902639389038
1883,3.049086093902588
1884,4.026580333709717
1885,3.7077465057373047
1886,3.4390223026275635
1887,3.609323501586914
1888,3.3834280967712402
1889,3.9520466327667236
1890,3.290492534637451
1891,3.0751051902770996
1892,3.292098045349121
1893,4.183492183685303
1894,3.827768087387085
1895,3.5103492736816406
1896,3.598940849304199
1897,2.8840575218200684
1898,3.1956937313079834
1899,3.3721845149993896
1900,3.105106830596924
1901,2.9774489402770996
1902,3.0188515186309814
1903,3.0402286052703857
1904,2.8977649211883545
1905,3.0758614540100098
1906,3.2762937545776367
1907,4.415006637573242
1908,3.5976803302764893
1909,3.5656206607818604
1910,3.6426594257354736
1911,3.1741018295288086
1912,3.525627851486206
1913,3.698800802230835
1914,3.33208966255188
1915,4.274007797241211
1916,3.668947696685791
1917,3.5640201568603516
1918,3.5006093978881836
1919,4.138083457946777
1920,3.6663973331451416
1921,3.7572021484375
1922,3.101532220840454
1923,4.197101593017578
1924,4.175858974456787
1925,3.1545867919921875
1926,2.4290225505828857
1927,3.0768070220947266
1928,3.615762710571289
1929,3.544222116470337
1930,3.796905755996704
1931,3.323802947998047
1932,3.5282905101776123
1933,3.228466272354126
1934,3.145146608352661
1935,3.4857425689697266
1936,3.5117547512054443
1937,3.573174476623535
1938,3.7487049102783203
1939,4.3059258460998535
1940,3.2893712520599365
1941,2.461524486541748
1942,3.890939474105835
1943,3.198671579360962
1944,3.781982183456421
1945,3.472588539123535
1946,3.9460721015930176
1947,3.027958393096924
1948,2.995633602142334
1949,3.6481804847717285
1950,3.7688565254211426
1951,2.9833877086639404
1952,2.370242118835449
1953,3.0971944332122803
1954,3.1587672233581543
1955,3.724076747894287
1956,3.030254364013672
1957,3.6465060710906982
1958,3.667686700820923
1959,4.116111755371094
1960,4.084277153015137
1961,3.6393935680389404
1962,3.5153846740722656
1963,4.0801286697387695
1964,3.7017526626586914
1965,4.085847854614258
1966,3.909682273864746
1967,4.007089138031006
1968,4.390085697174072
1969,2.536931276321411
1970,4.505415439605713
