TestDataID,Rating
1312,4.67282247543335
1313,3.624514102935791
1314,4.348111152648926
1315,3.843404531478882
1316,4.141880512237549
1317,4.756072044372559
1318,4.152050495147705
1319,3.6319756507873535
1320,3.63633394241333
1321,4.048965930938721
1322,3.32273006439209
1323,4.110941410064697
1324,3.9586970806121826
1325,4.590101718902588
1326,4.067832946777344
1327,4.03924036026001
1328,3.590482711791992
1329,3.4267308712005615
1330,3.597925901412964
1331,3.5037686824798584
1332,3.703240394592285
1333,3.876760482788086
1334,3.4193241596221924
1335,2.998032808303833
1336,4.201319217681885
1337,3.6621484756469727
1338,4.348537921905518
1339,3.834930419921875
1340,3.7683980464935303
1341,3.9855399131774902
1342,3.343945026397705
1343,4.115627288818359
1344,3.8245861530303955
1345,4.061708927154541
1346,4.058450222015381
1347,3.110321521759033
1348,4.384090423583984
1349,3.1041691303253174
1350,2.3969757556915283
1351,2.534895420074463
1352,2.6807520389556885
1353,4.824051380157471
1354,4.707336902618408
1355,3.9593820571899414
1356,3.5612564086914062
1357,3.6941237449645996
1358,4.657778739929199
1359,4.537379741668701
1360,3.7454726696014404
1361,1.318476676940918
1362,4.741983890533447
1363,4.184866428375244
1364,3.8682727813720703
1365,4.643974781036377
1366,4.590906143188477
1367,4.717605113983154
1368,4.717731475830078
1369,3.901285171508789
1370,3.965765953063965
1371,2.6309285163879395
1372,2.907404661178589
1373,3.792785406112671
1374,2.404219627380371
1375,4.178290843963623
1376,3.2174270153045654
1377,3.622793674468994
1378,3.7021353244781494
1379,3.1275992393493652
1380,3.7231040000915527
1381,4.110560894012451
1382,4.028130054473877
1383,4.387999534606934
1384,2.8358757495880127
1385,2.2951712608337402
1386,4.101952075958252
1387,3.50030779838562
1388,4.334230422973633
1389,3.684800863265991
1390,4.117457389831543
1391,2.9237916469573975
1392,2.9458110332489014
1393,3.5181472301483154
1394,3.516937255859375
1395,4.437228679656982
1396,3.822096347808838
1397,3.158658742904663
1398,4.317651271820068
1399,4.341569423675537
1400,4.209957122802734
1401,3.4508447647094727
1402,3.4391705989837646
1403,3.615205764770508
1404,4.150633335113525
1405,3.7815792560577393
1406,3.153308868408203
1407,3.127087354660034
1408,3.237161636352539
1409,3.678490400314331
1410,3.2472946643829346
1411,1.8333938121795654
1412,3.675858974456787
1413,3.717045783996582
1414,2.699050188064575
1415,3.780001401901245
1416,3.1379384994506836
1417,2.6657118797302246
1418,3.42679762840271
1419,3.651871919631958
1420,3.511688709259033
1421,3.0926032066345215
1422,2.150975465774536
1423,3.8984010219573975
1424,3.1734724044799805
1425,3.0675089359283447
1426,3.67863130569458
1427,3.6380820274353027
1428,3.9836292266845703
1429,3.660245180130005
1430,3.2577500343322754
1431,3.184638023376465
1432,3.4584128856658936
1433,3.4875473976135254
1434,2.97192645072937
1435,3.4037060737609863
1436,3.7330005168914795
1437,3.0251338481903076
1438,3.1296122074127197
1439,2.3859643936157227
1440,3.18933367729187
1441,4.344586372375488
1442,3.568462610244751
1443,3.369687557220459
1444,3.8762056827545166
1445,3.4781854152679443
1446,3.504134178161621
1447,3.636430025100708
1448,3.879441022872925
1449,2.9564476013183594
1450,3.2616546154022217
1451,2.9946274757385254
1452,3.4409408569335938
1453,3.593097448348999
1454,3.0239102840423584
1455,3.6170122623443604
1456,3.488020420074463
1457,3.554924249649048
1458,3.7706470489501953
1459,4.771447658538818
1460,3.719862222671509
1461,4.147871494293213
1462,3.574270725250244
1463,3.455057144165039
1464,3.783067464828491
1465,3.600015163421631
1466,3.4788918495178223
1467,3.6432342529296875
1468,3.7409472465515137
1469,3.956871509552002
1470,4.502608299255371
1471,3.636669397354126
1472,3.3748056888580322
1473,3.6300413608551025
1474,3.4906673431396484
1475,3.7385311126708984
1476,3.7519307136535645
1477,3.845585584640503
1478,4.351955413818359
1479,3.9056689739227295
1480,3.1757829189300537
1481,3.685908317565918
1482,3.5330286026000977
1483,3.3717758655548096
1484,3.255007743835449
1485,3.348867893218994
1486,3.203050136566162
1487,3.6562745571136475
1488,4.463022708892822
1489,3.2310149669647217
1490,3.3254435062408447
1491,3.8189775943756104
1492,2.4454638957977295
1493,4.085066318511963
1494,3.5884454250335693
1495,4.790666580200195
1496,4.264868259429932
1497,4.017739295959473
1498,3.8862838745117188
1499,4.640205383300781
1500,4.401250839233398
1501,4.246818542480469
1502,4.630171775817871
1503,4.6199259757995605
1504,3.594208002090454
1505,4.5529890060424805
1506,3.4463162422180176
1507,3.5880393981933594
1508,2.2404868602752686
1509,2.6588294506073
1510,3.7268319129943848
1511,2.538469076156616
1512,4.031188011169434
1513,2.9560558795928955
1514,3.5367512702941895
1515,3.562138080596924
1516,3.487187385559082
1517,4.003484725952148
1518,3.6136436462402344
1519,3.6814494132995605
1520,3.869384288787842
1521,1.9583756923675537
1522,3.5754876136779785
1523,3.7379791736602783
1524,3.6446919441223145
1525,3.695509910583496
1526,4.097614288330078
1527,3.938054323196411
1528,3.4858086109161377
1529,3.6662485599517822
1530,3.6662609577178955
1531,3.1575608253479004
1532,3.0863654613494873
1533,3.8050615787506104
1534,3.3909897804260254
1535,3.5893120765686035
1536,3.2513670921325684
1537,2.976862668991089
1538,2.3834166526794434
1539,3.2134387493133545
1540,3.277513265609741
1541,3.309486150741577
1542,2.8011629581451416
1543,3.52032208442688
1544,2.2712318897247314
1545,3.324375629425049
1546,3.156493902206421
1547,3.0544607639312744
1548,3.9202702045440674
1549,3.2922072410583496
1550,3.4865660667419434
1551,3.877828359603882
1552,4.613757133483887
1553,3.4899182319641113
1554,3.170593738555908
1555,3.716963291168213
1556,3.6722888946533203
1557,3.5367372035980225
1558,3.6805548667907715
1559,3.4737775325775146
1560,3.0194997787475586
1561,3.6374549865722656
1562,3.3050715923309326
1563,4.06534481048584
1564,3.8406684398651123
1565,3.642188310623169
1566,2.885650634765625
1567,3.0873429775238037
1568,3.8610262870788574
1569,3.1869852542877197
1570,3.3063156604766846
1571,3.9614830017089844
1572,4.461498737335205
1573,4.256531238555908
1574,4.68872594833374
1575,4.328749179840088
1576,4.349802494049072
1577,3.9621050357818604
1578,4.37291145324707
1579,3.1277832984924316
1580,4.722297191619873
1581,4.084637641906738
1582,3.9068689346313477
1583,4.518650054931641
1584,4.620824337005615
1585,4.311488151550293
1586,4.621314525604248
1587,4.332200050354004
1588,4.4219255447387695
1589,3.3188910484313965
1590,4.0122971534729
1591,3.7543752193450928
1592,3.5438201427459717
1593,3.6390023231506348
1594,3.7716193199157715
1595,3.588597297668457
1596,4.2287421226501465
1597,3.593097686767578
1598,3.6935231685638428
1599,3.3699615001678467
1600,3.700979709625244
1601,3.710310459136963
1602,3.9332942962646484
1603,4.1919050216674805
1604,4.756500720977783
1605,3.0283432006835938
1606,3.920586585998535
1607,4.429531097412109
1608,3.37796688079834
1609,4.364449501037598
1610,3.5014090538024902
1611,3.6415212154388428
1612,3.7623441219329834
1613,4.649155616760254
1614,4.786704063415527
1615,4.073060989379883
1616,4.125110149383545
1617,4.19584846496582
1618,3.924759864807129
1619,4.731925010681152
1620,2.858696937561035
1621,3.4764468669891357
1622,4.1182684898376465
1623,3.3454110622406006
1624,4.054105758666992
1625,4.927962303161621
1626,4.7354936599731445
1627,4.329415321350098
1628,4.645602226257324
1629,4.876562118530273
1630,4.314445495605469
1631,4.6079421043396
1632,4.860306262969971
1633,4.460571765899658
1634,4.511518478393555
1635,4.5964131355285645
1636,3.5703189373016357
1637,4.626189708709717
1638,4.748806953430176
1639,4.671957492828369
1640,4.074670314788818
1641,3.7367777824401855
1642,2.9406564235687256
1643,3.025721549987793
1644,3.8386495113372803
1645,2.9474332332611084
1646,3.2293195724487305
1647,3.761073589324951
1648,3.647913932800293
1649,3.14870285987854
1650,2.48708176612854
1651,1.8314361572265625
1652,3.520953416824341
1653,3.6300411224365234
1654,2.842531204223633
1655,3.0856659412384033
1656,3.4677281379699707
1657,3.555636167526245
1658,2.6088056564331055
1659,3.741098403930664
1660,3.6863698959350586
1661,3.8837201595306396
1662,3.7965123653411865
1663,2.547096014022827
1664,4.066987037658691
1665,4.26587438583374
1666,3.7853970527648926
1667,3.4317171573638916
1668,3.760223388671875
1669,3.6782400608062744
1670,3.3340647220611572
1671,4.23788595199585
1672,3.929382562637329
1673,4.338419437408447
1674,4.000653266906738
1675,3.889833688735962
1676,4.17283821105957
1677,3.865553855895996
1678,3.774026393890381
1679,2.7645010948181152
1680,4.291689395904541
1681,3.882817268371582
1682,3.6483066082000732
1683,4.666012287139893
1684,2.1060097217559814
1685,3.9187633991241455
1686,4.179263591766357
1687,3.8947339057922363
1688,3.6850693225860596
1689,3.308535099029541
1690,4.311766624450684
1691,3.95357346534729
1692,4.36862325668335
1693,2.9655792713165283
1694,2.382568359375
1695,2.672546625137329
1696,3.176159620285034
1697,3.17596435546875
1698,1.576042652130127
1699,2.3047921657562256
1700,3.374677896499634
1701,1.9565751552581787
1702,1.6322920322418213
1703,1.5297058820724487
1704,3.0446884632110596
1705,2.2822701930999756
1706,1.9623808860778809
1707,4.654553413391113
1708,4.786292552947998
1709,3.8020849227905273
1710,3.5186972618103027
1711,1.18134605884552
1712,3.1878373622894287
1713,2.3458352088928223
1714,3.554631471633911
1715,1.6135023832321167
1716,3.8323283195495605
1717,2.7123494148254395
1718,3.8479275703430176
1719,3.217686176300049
1720,4.026878356933594
1721,4.178223133087158
1722,3.557354688644409
1723,1.825554609298706
1724,3.8698010444641113
1725,1.4511181116104126
1726,2.2877514362335205
1727,3.129593849182129
1728,4.0395612716674805
1729,4.159145355224609
1730,2.171308755874634
1731,3.5595433712005615
1732,2.1916136741638184
1733,3.0061070919036865
1734,3.4476470947265625
1735,2.997812032699585
1736,2.8727986812591553
1737,3.0716326236724854
1738,2.516925096511841
1739,4.049703598022461
1740,2.9631335735321045
1741,2.124354600906372
1742,2.5848796367645264
1743,2.067471742630005
1744,2.167177438735962
1745,2.9886977672576904
1746,3.164780616760254
1747,2.598018169403076
1748,2.7856290340423584
1749,3.977050304412842
1750,3.065736770629883
1751,3.4872169494628906
1752,3.901280403137207
1753,3.802129030227661
1754,2.121178388595581
1755,3.6480822563171387
1756,4.188274383544922
1757,3.4947309494018555
1758,3.8293590545654297
1759,3.663677453994751
1760,3.4187374114990234
1761,3.345383644104004
1762,3.797056198120117
1763,3.728224754333496
1764,3.187922716140747
1765,3.5080134868621826
1766,3.008596420288086
1767,3.8026933670043945
1768,3.2716124057769775
1769,3.450103521347046
1770,3.2741470336914062
1771,3.464327335357666
1772,3.7663347721099854
1773,3.6268815994262695
1774,3.8858699798583984
1775,3.825202465057373
1776,3.472888946533203
1777,4.1037516593933105
1778,3.849447250366211
1779,3.65482234954834
1780,4.734907150268555
1781,4.573977947235107
1782,4.550876617431641
1783,4.266634464263916
1784,4.2507710456848145
1785,4.652111053466797
1786,4.863631248474121
1787,3.7005255222320557
1788,4.125401973724365
1789,3.993694543838501
1790,3.8165857791900635
1791,3.9711973667144775
1792,3.8981592655181885
1793,3.4815797805786133
1794,2.8582615852355957
1795,4.151896953582764
1796,4.208621501922607
1797,3.991917610168457
1798,4.029995918273926
1799,3.794297933578491
1800,3.6399612426757812
1801,3.7578423023223877
1802,3.413958787918091
1803,3.4182722568511963
1804,3.860339641571045
1805,2.870065212249756
1806,4.252090930938721
1807,4.005695819854736
1808,3.903085708618164
1809,3.1904470920562744
1810,4.048034191131592
1811,4.2824788093566895
1812,3.7471041679382324
1813,3.5585715770721436
1814,3.5776140689849854
1815,4.013332843780518
1816,3.371946096420288
1817,3.5982460975646973
1818,3.370708465576172
1819,2.929555654525757
1820,3.407341241836548
1821,3.4481613636016846
1822,3.4358038902282715
1823,4.522690773010254
1824,3.111459255218506
1825,3.019395589828491
1826,2.413850784301758
1827,3.466533899307251
1828,4.388926982879639
1829,3.573453664779663
1830,3.399397611618042
1831,3.9983224868774414
1832,4.290938854217529
1833,3.2798571586608887
1834,2.9688832759857178
1835,3.556551933288574
1836,3.349947452545166
1837,3.016681432723999
1838,1.3757632970809937
1839,2.730530261993408
1840,3.904550313949585
1841,4.075442790985107
1842,3.7294673919677734
1843,4.094016075134277
1844,3.9775655269622803
1845,4.114678859710693
1846,4.232507228851318
1847,4.154980182647705
1848,3.3568203449249268
1849,3.6128451824188232
1850,3.636861562728882
1851,3.601667642593384
1852,3.872901678085327
1853,2.0767674446105957
1854,4.107262134552002
1855,4.040392875671387
1856,3.8573055267333984
1857,4.081307411193848
1858,3.0441222190856934
1859,4.016834259033203
1860,3.295651912689209
1861,3.9210782051086426
1862,3.8889987468719482
1863,3.8996834754943848
1864,3.9204258918762207
1865,4.01530647277832
1866,4.072989463806152
1867,3.9687445163726807
1868,3.849477767944336
1869,3.445911407470703
1870,3.704651117324829
1871,3.254286527633667
1872,3.67421293258667
1873,3.882335901260376
1874,3.82271671295166
1875,3.7893855571746826
1876,4.170834541320801
1877,3.8221323490142822
1878,4.225592136383057
1879,4.6461615562438965
1880,3.8217012882232666
1881,3.855931520462036
1882,3.920203924179077
1883,3.4763224124908447
1884,4.0776519775390625
1885,3.931933641433716
1886,3.6366612911224365
1887,3.8051319122314453
1888,3.5181517601013184
1889,4.137060165405273
1890,3.6206040382385254
1891,2.988544225692749
1892,3.640836477279663
1893,4.403605937957764
1894,4.3524885177612305
1895,3.796542167663574
1896,3.8823554515838623
1897,2.735994338989258
1898,3.919874668121338
1899,3.7929177284240723
1900,2.922945022583008
1901,2.93662691116333
1902,3.1803927421569824
1903,3.13362455368042
1904,2.0985238552093506
1905,3.0383341312408447
1906,3.334087610244751
1907,4.839449405670166
1908,3.875577688217163
1909,3.6357421875
1910,3.8055760860443115
1911,3.5354511737823486
1912,3.916123151779175
1913,3.8466758728027344
1914,3.1143760681152344
1915,4.289061069488525
1916,3.5332248210906982
1917,3.649319648742676
1918,3.487651824951172
1919,4.139224052429199
1920,3.9452078342437744
1921,3.4164373874664307
1922,3.1606698036193848
1923,3.763122320175171
1924,4.0155534744262695
1925,3.4598968029022217
1926,2.5842082500457764
1927,3.6024930477142334
1928,4.059386730194092
1929,3.6540660858154297
1930,3.9651312828063965
1931,3.488093852996826
1932,3.721088171005249
1933,3.418606996536255
1934,3.5561587810516357
1935,3.704240560531616
1936,3.4428842067718506
1937,3.5968661308288574
1938,3.70068621635437
1939,4.304726600646973
1940,3.385631561279297
1941,3.112240791320801
1942,4.14015007019043
1943,2.9121673107147217
1944,3.7631633281707764
1945,3.7586822509765625
1946,4.098489761352539
1947,3.4460012912750244
1948,3.2034409046173096
1949,3.994387626647949
1950,3.533095359802246
1951,3.4352452754974365
1952,3.0423693656921387
1953,2.7180633544921875
1954,3.6059634685516357
1955,3.9156157970428467
1956,3.583183526992798
1957,3.725212574005127
1958,3.6785519123077393
1959,3.962555170059204
1960,4.172087669372559
1961,3.8051412105560303
1962,3.182142972946167
1963,4.1698994636535645
1964,3.9268758296966553
1965,3.9118971824645996
1966,3.537336826324463
1967,4.190406799316406
1968,4.5103440284729
1969,2.795596122741699
1970,4.534911155700684
1971,4.204335689544678
1972,3.814007043838501
