TestDataID,Rating
51347,3.883667826652527
51348,3.7488770484924316
51349,3.708872318267822
51350,3.8710198402404785
51351,4.510205030441284
51352,4.0
51353,3.462298274040222
51354,4.511972665786743
51355,3.2951704263687134
51356,3.8354125022888184
51357,3.7321920394897465
51358,3.2885552644729614
51359,3.504648804664612
51360,4.221768856048584
51361,3.5768123865127563
51362,4.0
51363,3.475069761276245
51364,3.1572248935699463
51365,4.655327081680298
51366,4.151544094085693
51367,4.470802307128906
51368,3.5107781887054443
51369,4.194490909576416
51370,4.0
51371,4.0
51372,4.14319372177124
51373,2.266288638114929
51374,3.3839735984802246
51375,4.319680452346802
51376,4.266767978668212
51377,4.0
51378,4.205273389816284
51379,4.33830714225769
51380,4.129560947418213
51381,4.152271270751953
51382,4.320810079574585
51383,3.4125956296920776
51384,4.113469362258911
51385,3.895519256591797
51386,3.5703803300857544
51387,3.6399816274642944
51388,4.163179874420166
51389,4.0
51390,4.0
51391,2.8746052980422974
51392,3.0
51393,2.703344464302063
51394,2.8634321689605713
51395,1.6265073418617249
51396,2.810293674468994
51397,3.0
51398,3.6431572437286377
51399,2.132970929145813
51400,3.0
51401,4.484494209289551
51402,3.789957046508789
51403,4.0
51404,4.167769193649292
51405,4.532388210296631
51406,4.0
51407,4.432027578353882
51408,3.1811939477920532
51409,2.0
51410,3.8337399959564213
51411,4.0
51412,3.5476044416427612
51413,4.262905836105347
51414,4.511332035064697
51415,3.735983371734619
51416,4.5197293758392325
51417,4.0
51418,3.4547756910324097
51419,4.505775451660156
51420,2.1578025817871094
51421,4.3779520988464355
51422,3.8987464904785156
51423,3.4642224311828613
51424,3.6020689010620117
51425,2.7137451171875
51426,4.3002259731292725
51427,2.895932674407959
51428,3.7691447734832764
51429,4.183926343917847
51430,2.473179817199707
51431,4.184191465377808
51432,4.596298694610596
51433,3.390385389328003
51434,4.174131155014038
51435,3.357284188270569
51436,4.237156629562377
51437,3.630492091178894
51438,5.0
51439,4.0
51440,4.208035469055176
51441,3.457381010055542
51442,4.0
51443,3.6371504068374634
51444,4.279114484786986
51445,4.0
51446,3.408061385154724
51447,4.200059175491333
51448,4.285378694534302
51449,4.219485282897949
51450,4.8569862842559814
51451,3.2437222003936768
51452,4.0
51453,4.377309322357179
51454,1.8659328818321228
51455,3.7238733768463135
51456,4.3532702922821045
51457,4.365493535995483
51458,3.434993028640747
51459,4.387259483337402
51460,2.8709771633148193
51461,3.505182981491089
51462,4.340780258178711
51463,4.0
51464,3.600267767906189
51465,4.0
51466,3.84736430644989
51467,4.434446573257446
51468,4.4770519733428955
51469,4.194920539855957
51470,3.8955367803573604
51471,3.43251371383667
51472,4.322497129440308
51473,3.507769823074341
51474,4.106571912765503
51475,4.1186089515686035
51476,4.0
51477,4.0
51478,4.141482591629028
51479,3.6046931743621826
51480,4.190771818161011
51481,3.363521695137024
51482,4.3060102462768555
51483,4.207513332366943
51484,3.141915440559387
51485,3.109469175338745
51486,4.422246694564819
51487,4.284247398376465
51488,5.0
51489,4.756626844406128
51490,3.7678134441375732
51491,3.335275411605835
51492,4.0
51493,3.2840416431427
51494,3.2755244970321655
51495,4.488429069519043
51496,4.0
51497,4.26298189163208
51498,4.6092565059661865
51499,4.0
51500,1.7950465679168701
51501,4.5509934425354
51502,5.0
51503,4.841991662979126
51504,3.466972231864929
51505,4.533013343811035
51506,4.660505771636963
51507,3.8009654283523555
51508,5.0
51509,3.409379005432129
51510,3.813577651977539
51511,3.0
51512,3.8116481304168706
51513,3.0
51514,3.4794598817825317
51515,4.261582851409912
51516,3.6759033203125004
51517,1.2114205956459045
51518,4.0
51519,1.7519152164459229
51520,5.0
51521,4.0
51522,3.7779200077056885
51523,3.7441455125808716
51524,4.0
51525,3.678662896156311
51526,3.7728382349014282
51527,3.7995495796203613
51528,4.113465070724487
51529,3.802971124649048
51530,4.364090204238892
51531,4.4870829582214355
51532,4.0
51533,4.0
51534,4.618433952331543
51535,4.5586278438568115
51536,4.0
51537,3.683355808258056
51538,4.286190509796143
51539,4.726948499679565
51540,4.181013107299805
51541,3.255141258239746
51542,4.492360591888428
51543,3.2777663469314575
51544,3.8059195280075073
51545,3.0
51546,2.4455907344818115
51547,4.797964811325073
51548,4.24167013168335
51549,3.357916831970215
51550,4.0
51551,4.277468919754028
51552,4.0
51553,3.227711319923401
51554,4.790693521499634
51555,3.7835896015167236
51556,4.118029594421387
51557,3.6375579833984375
51558,3.0
51559,3.2298600673675537
51560,3.4050341844558716
51561,3.7676230669021606
51562,4.214028835296631
51563,2.6392672061920166
51564,3.7074942588806152
51565,3.2674405574798584
51566,4.158241510391235
51567,4.0
51568,3.588979840278626
51569,2.388827085494995
51570,4.3192832469940186
51571,4.337321758270265
51572,3.837948203086853
51573,3.865454912185669
51574,4.265121221542358
51575,4.0
51576,4.330636739730835
51577,2.7328829765319824
51578,4.192259788513184
51579,3.6638009548187256
51580,4.234907388687133
51581,4.270593643188477
51582,4.341812372207642
51583,3.7379473447799683
51584,4.556518793106079
51585,4.7514121532440186
51586,4.489439010620117
51587,4.2657389640808105
51588,3.461989164352417
51589,2.4342267513275146
51590,3.150494694709778
51591,3.4017536640167236
51592,2.0
51593,2.4241358041763306
51594,3.0
51595,3.615402936935425
51596,2.5688819885253906
51597,3.15198290348053
51598,2.403994560241699
51599,2.581756353378296
51600,2.2248235940933228
51601,3.0
51602,2.4346132278442383
51603,2.523951530456543
51604,2.260956645011902
51605,3.3576232194900513
51606,1.7888352870941162
51607,3.110536217689514
51608,2.7951220273971558
51609,3.409059762954712
51610,3.709210395812988
51611,3.0
51612,3.5766022205352783
51613,3.3909705877304077
51614,3.0
51615,2.1325793266296387
51616,3.0
51617,3.689972996711731
51618,3.0
51619,3.622101068496704
51620,2.8311026096343994
51621,2.1328139305114746
51622,4.310977458953857
51623,2.841808319091797
51624,3.210423707962036
51625,2.508609414100647
51626,2.391523003578186
51627,2.6887155771255493
51628,3.610691547393799
51629,3.3032559156417847
51630,1.8282579779624935
51631,2.1898056268692017
51632,4.198206663131714
51633,3.584580659866333
51634,3.3000786304473877
51635,1.326070785522461
51636,3.0
51637,2.788202166557312
51638,2.2057766914367676
51639,3.1648062467575073
51640,1.3373317122459412
51641,3.8729218244552603
51642,3.36580753326416
51643,3.6760414838790894
51644,3.535170555114746
51645,2.0
51646,3.620922327041626
51647,2.286441683769226
51648,3.7311898469924927
51649,3.1969538927078247
51650,1.2776918411254883
51651,3.0
51652,1.727574646472931
51653,3.599847197532654
51654,2.1342419385910034
51655,2.7304145097732544
51656,2.440178155899048
51657,3.0
51658,2.576550245285034
51659,2.3640319108963013
51660,2.8217421770095825
51661,3.503525733947754
51662,2.699501872062683
51663,1.7953803539276123
51664,4.0
51665,3.5549001693725586
51666,2.0
51667,4.8956379890441895
51668,4.8508687019348145
51669,3.2173523902893066
51670,2.1841986179351807
51671,4.0
51672,3.2543450593948364
51673,4.0
51674,3.1327329874038696
51675,3.30728542804718
51676,3.0
51677,2.1639726161956783
51678,3.1047754287719727
51679,4.0
51680,2.1249226331710815
51681,2.7878994941711426
51682,3.0
51683,2.593087673187256
51684,3.0
51685,1.8848549127578735
51686,3.326733350753784
51687,3.4367541074752808
51688,3.0
51689,2.7341346740722656
51690,4.185346841812134
51691,2.80159068107605
51692,2.5214067697525024
51693,2.794464945793152
51694,3.612429141998291
51695,2.6339417695999146
51696,3.8262234926223755
51697,2.7152103185653687
51698,4.0
51699,2.3073079586029053
51700,4.0
51701,2.815208673477173
51702,2.889125227928162
51703,3.1961590051651
51704,4.0
51705,2.431335687637329
51706,4.0
51707,2.6698113679885864
51708,2.531596302986145
51709,3.120899558067322
51710,3.8668553829193115
51711,2.7920143604278564
51712,3.435600757598877
51713,3.752704620361328
51714,3.6498169898986816
51715,2.59654700756073
51716,3.738308906555176
51717,3.869992971420288
51718,3.0
51719,4.0
51720,3.508476972579956
51721,3.1158355474472046
51722,3.3703566789627075
51723,4.222790718078613
51724,2.323930025100708
51725,3.8245136737823486
51726,4.357309341430664
51727,4.329702138900757
51728,4.0
51729,4.0
51730,3.0
51731,2.4815683364868164
51732,3.756764769554138
51733,3.127574324607849
51734,2.7099223136901855
51735,4.0
51736,3.0
51737,3.5494905710220337
51738,3.509666919708252
51739,2.0
51740,3.4097362756729126
51741,4.282430410385132
51742,1.6480920314788818
51743,3.7193400859832764
51744,2.6619023084640503
51745,3.462244749069214
51746,4.332220554351807
51747,2.8917263746261597
51748,3.34225594997406
51749,4.310468673706055
51750,4.517143487930298
51751,4.243319272994995
51752,3.6201916933059692
51753,4.133869886398315
51754,3.6285500526428223
51755,3.0
51756,3.638772845268249
51757,4.178202390670776
51758,4.592771768569946
51759,2.452012538909912
51760,4.404444694519043
51761,4.5027992725372314
51762,3.5111969709396362
51763,4.0
51764,4.25563383102417
51765,4.0
51766,3.0
51767,3.2630170583724976
51768,3.8995449542999268
51769,2.8214031457901
51770,3.8577826023101807
51771,3.2272849082946777
51772,1.5134945511817932
51773,3.0
51774,2.413006067276001
51775,2.5451830625534058
51776,3.135949969291687
51777,3.142211079597473
51778,3.2631901502609253
51779,3.0
51780,3.2759608030319214
51781,3.1746288537979126
51782,3.0
51783,4.344367742538452
51784,3.527343988418579
51785,3.0
51786,2.720250964164734
51787,3.0
51788,4.15810251235962
51789,2.882838845252991
51790,2.0
51791,2.8376352787017822
51792,3.6859408617019653
51793,3.1091153621673584
51794,3.582555532455445
51795,2.8167238235473633
51796,3.5463573932647705
51797,3.0
51798,3.325851321220398
51799,3.0
51800,2.315577507019043
51801,3.372787594795227
51802,2.7558352947235107
51803,3.445651650428772
51804,3.7613131999969482
51805,3.0
51806,2.383227825164795
51807,2.2959377765655518
51808,2.5594632625579834
51809,3.812152862548828
51810,3.5697171688079834
51811,4.390657901763916
51812,4.0
51813,3.523785352706909
51814,4.587638854980469
51815,3.3327717781066895
51816,4.4156813621521
51817,2.82206392288208
51818,3.1962019205093384
51819,4.0
51820,3.0
51821,3.402776002883911
51822,2.627337098121643
51823,3.554979681968689
51824,3.796210765838623
51825,2.8624892234802246
51826,4.30870509147644
51827,3.397201895713806
51828,2.548189640045166
51829,3.0
51830,3.0
51831,2.0
51832,2.4292819499969482
51833,3.2673819065093994
51834,3.51611053943634
51835,3.6937711238861084
51836,2.8637505769729614
51837,3.496255159378052
51838,3.0
51839,3.0
51840,3.4704954624176025
51841,3.0
51842,3.500866413116455
51843,4.496847629547119
51844,3.280927538871765
51845,2.831827998161316
51846,2.0
51847,3.6422832012176514
51848,3.0
51849,3.8673770427703857
51850,2.7586822509765625
51851,2.205240249633789
51852,5.0
51853,4.661792039871216
51854,4.316349267959595
51855,4.404679298400879
51856,4.0
51857,2.8834513425827026
51858,3.2598665952682495
51859,4.257034540176392
51860,5.0
51861,4.151051998138428
51862,4.0
51863,3.8836395740509033
51864,4.415492534637451
51865,4.600384950637817
51866,4.65166449546814
51867,4.669763565063477
51868,1.6884236335754395
51869,3.1317704916000366
51870,2.6777193546295166
51871,2.731351852416992
51872,3.2360639572143555
51873,2.5610101222991943
51874,2.1537539958953857
51875,3.0
51876,3.1090575456619263
51877,3.543089985847473
51878,3.662784457206726
51879,2.3909099102020264
51880,3.4124040603637695
51881,4.0
51882,2.8233970403671265
51883,2.2220699787139893
51884,2.667370557785034
51885,2.7501593828201294
51886,4.365523815155029
51887,3.607789397239685
51888,4.0
51889,3.214428186416626
51890,3.7758496999740605
51891,2.582354426383972
51892,2.5342135429382324
51893,3.8686881065368652
51894,2.6519819498062134
51895,4.157862424850464
51896,3.809001922607422
51897,3.0
51898,3.7688448429107666
51899,2.7578078508377075
51900,4.0
51901,3.5449535846710205
51902,3.238762855529785
51903,3.176173210144043
51904,3.266438364982605
51905,2.4483461380004883
51906,4.325435161590576
51907,3.5766334533691406
51908,3.799044370651245
51909,3.492098808288574
51910,3.3469958305358887
51911,3.15406596660614
51912,3.6526795625686646
51913,3.386643171310425
51914,3.5961557626724243
51915,3.207647204399109
51916,3.1895700693130493
51917,3.0
51918,3.4554572105407715
51919,3.0
51920,3.208747625350952
51921,3.2693899869918823
51922,2.8257988691329956
51923,3.335739493370056
51924,3.4401166439056396
51925,3.3266096115112305
51926,3.0
51927,2.7650290727615356
51928,2.669416308403015
51929,3.4312721490859985
51930,3.0
51931,2.8066165447235107
51932,2.593292474746704
51933,2.6631611585617065
51934,2.559486508369446
51935,3.3529248237609863
51936,3.2500274181365967
51937,3.663552165031433
51938,3.0
51939,3.0
51940,2.5448362827301025
51941,3.725973129272461
51942,2.0
51943,4.324596881866455
51944,4.0
51945,2.859710693359375
51946,4.0
51947,3.4261555671691895
51948,4.292123079299927
51949,3.739670157432556
51950,3.2569611072540283
51951,3.5140085220336914
51952,3.665283441543579
51953,4.14717185497284
51954,3.5629472732543945
51955,3.717594861984253
51956,4.585217237472534
51957,2.814516067504883
51958,4.171969890594482
51959,4.0
51960,4.476804494857788
51961,4.364877462387085
51962,3.446510672569275
51963,4.116092681884766
51964,4.241265296936035
51965,3.1472556591033936
51966,3.3800430297851562
51967,3.1795483827590942
51968,3.0
51969,3.873075485229492
51970,3.1465315818786626
51971,4.0
51972,3.124808430671692
51973,2.777536630630493
51974,3.1540852785110474
51975,3.384976863861084
51976,2.0
51977,4.1687681674957275
51978,3.8549588918685913
51979,4.258300542831421
51980,3.365483522415161
51981,3.327768325805664
51982,3.1695966720581055
51983,3.178439140319824
51984,2.3003268241882324
51985,3.346280097961426
51986,3.6710933446884155
51987,4.0
51988,4.206878423690796
51989,5.0
51990,4.356491327285767
51991,3.8468061685562125
51992,4.728360652923584
51993,5.0
51994,3.1530137062072754
51995,4.422542333602905
51996,3.227151393890381
51997,3.2868852615356445
51998,4.0
51999,4.708019018173218
52000,5.0
52001,3.3213711977005005
52002,3.0
52003,3.5322571992874146
52004,4.0
52005,2.814680814743042
52006,3.0
52007,4.2668867111206055
52008,3.563098669052124
52009,3.7013611793518066
52010,2.8509624004364014
52011,3.317427039146424
52012,4.258082389831543
52013,4.467833518981934
52014,4.52318263053894
52015,3.87135922908783
52016,3.774806261062622
52017,3.0
52018,4.762939929962158
52019,3.501291275024414
52020,3.4349336624145512
52021,3.478705644607544
52022,4.410822868347168
52023,4.0
52024,4.1483070850372314
52025,4.664066791534424
52026,2.1794012784957886
52027,4.0
52028,4.167055130004882
52029,4.231710195541382
52030,4.6434009075164795
52031,4.639262914657593
52032,2.20573091506958
52033,3.5100165605545044
52034,4.8726794719696045
52035,2.451963424682617
52036,4.841533899307251
52037,4.47870945930481
52038,3.391542077064514
52039,3.823086977005005
52040,3.4853309392929077
52041,3.2011152505874634
52042,3.3883066177368164
52043,3.112480044364929
52044,3.0
52045,3.7989681959152217
52046,3.507490873336792
52047,3.0
52048,3.1729724407196045
52049,4.786036729812622
52050,4.388332366943359
52051,4.0
52052,3.0
52053,3.3969688415527344
52054,3.7204924821853633
52055,4.6208460330963135
52056,4.676100015640259
52057,4.781675100326538
52058,4.424234867095947
52059,4.829561948776245
52060,4.174208641052246
52061,4.78745436668396
52062,5.0
52063,3.280615448951721
52064,2.0
52065,2.7649943828582764
52066,2.800391674041748
52067,3.79790461063385
52068,4.211318254470825
52069,3.0
52070,3.181763172149658
52071,4.272753715515137
52072,3.1752291917800903
52073,3.1650506258010864
52074,3.3442530632019043
52075,3.8194074630737305
52076,3.4635117053985596
52077,3.7509795427322388
52078,3.361978054046631
52079,4.0
52080,4.0
52081,4.0
52082,3.4828732013702393
52083,3.7115801572799683
52084,3.6830084323883057
52085,2.5145840644836426
52086,3.2371768951416016
52087,3.242382287979126
52088,4.0
52089,2.7852038145065308
52090,3.0
52091,3.4893518686294556
52092,3.438181161880493
52093,3.215123772621155
52094,3.1277318000793457
52095,3.841822385787964
52096,4.232602596282959
52097,4.635434627532959
52098,3.389715313911438
52099,3.617211937904358
52100,3.8004322052001953
52101,4.488451242446899
52102,4.0
52103,4.248714447021484
52104,4.5168633460998535
52105,3.6026005744934078
52106,4.29845666885376
52107,3.2676316499710083
52108,3.5860737562179565
52109,3.64556884765625
52110,4.0
52111,3.0
52112,2.8758896589279175
52113,2.586022138595581
52114,3.0
52115,2.5474233627319336
52116,3.2806555032730103
