TestDataID,Rating
1313,3.5596227645874023
1314,4.262840270996094
1315,3.785444736480713
1316,4.312792778015137
1317,4.690556526184082
1318,4.222517013549805
1319,3.906127452850342
1320,3.63400936126709
1321,4.046665668487549
1322,3.557785987854004
1323,3.7743449211120605
1324,4.229139804840088
1325,4.587823867797852
1326,4.174095153808594
1327,4.145451068878174
1328,3.4991588592529297
1329,3.3392956256866455
1330,3.4360482692718506
1331,3.4625377655029297
1332,3.585103988647461
1333,3.935579299926758
1334,3.427912950515747
1335,3.120610475540161
1336,4.118592262268066
1337,3.78442120552063
1338,4.37119197845459
1339,3.819443941116333
1340,3.6145222187042236
1341,3.9597008228302
1342,3.617600679397583
1343,4.180899620056152
1344,3.897423267364502
1345,3.890143394470215
1346,3.902438163757324
1347,2.995347738265991
1348,4.4927144050598145
1349,3.3054778575897217
1350,2.3551251888275146
1351,2.7306365966796875
1352,2.356248140335083
1353,4.688802242279053
1354,4.6142988204956055
1355,4.052826881408691
1356,3.7776217460632324
1357,3.803177833557129
1358,4.631747722625732
1359,4.533633232116699
1360,3.897374153137207
1361,1.5767215490341187
1362,4.648371696472168
1363,4.131307601928711
1364,3.8653697967529297
1365,4.569942474365234
1366,4.518303871154785
1367,4.622371673583984
1368,4.395931720733643
1369,3.973606824874878
1370,3.8657305240631104
1371,2.2606165409088135
1372,2.7907726764678955
1373,3.777331590652466
1374,3.245781421661377
1375,3.784472942352295
1376,2.7790565490722656
1377,3.698873519897461
1378,3.781588077545166
1379,3.1681034564971924
1380,3.8869361877441406
1381,4.358726978302002
1382,3.9565184116363525
1383,4.499807834625244
1384,2.5449752807617188
1385,2.7230727672576904
1386,4.067379474639893
1387,3.732957601547241
1388,4.269474506378174
1389,3.7940526008605957
1390,3.9627299308776855
1391,2.851010799407959
1392,2.971278190612793
1393,3.5220744609832764
1394,3.7390031814575195
1395,4.43208646774292
1396,4.1951985359191895
1397,2.636502265930176
1398,4.4313507080078125
1399,4.517148017883301
1400,4.306621074676514
1401,3.5680923461914062
1402,3.367361068725586
1403,3.7707738876342773
1404,4.335522651672363
1405,4.09878396987915
1406,3.281911611557007
1407,3.1007306575775146
1408,3.257545232772827
1409,3.623793840408325
1410,3.3084166049957275
1411,2.139303684234619
1412,3.6462812423706055
1413,3.3639466762542725
1414,3.0128090381622314
1415,3.767988920211792
1416,3.317861795425415
1417,2.703214168548584
1418,2.9801111221313477
1419,3.598418951034546
1420,3.113823652267456
1421,2.960510015487671
1422,2.2069284915924072
1423,3.780137300491333
1424,3.1061179637908936
1425,2.811279296875
1426,3.7933332920074463
1427,3.5531482696533203
1428,4.175261497497559
1429,3.3839645385742188
1430,3.2172327041625977
1431,3.1172595024108887
1432,3.5730233192443848
1433,3.7034151554107666
1434,2.969552516937256
1435,3.3484039306640625
1436,3.36601185798645
1437,3.242846965789795
1438,3.0934135913848877
1439,2.7633049488067627
1440,3.127830982208252
1441,4.442621231079102
1442,3.3253185749053955
1443,3.4201478958129883
1444,4.1239728927612305
1445,3.3810088634490967
1446,3.44822359085083
1447,3.348801851272583
1448,4.052931308746338
1449,2.8453776836395264
1450,3.272538900375366
1451,3.2084555625915527
1452,3.339688301086426
1453,3.252748489379883
1454,2.9479777812957764
1455,3.6624093055725098
1456,3.949057102203369
1457,3.4507503509521484
1458,4.157723903656006
1459,4.658724784851074
1460,3.66339111328125
1461,4.396278381347656
1462,3.70367169380188
1463,3.453336715698242
1464,3.8690671920776367
1465,3.601423501968384
1466,3.5489630699157715
1467,3.6545984745025635
1468,3.784539222717285
1469,4.1258697509765625
1470,4.483572006225586
1471,3.5721144676208496
1472,3.3089170455932617
1473,3.8926472663879395
1474,3.702287197113037
1475,3.8477020263671875
1476,3.7779006958007812
1477,3.667715549468994
1478,4.279405117034912
1479,3.988903045654297
1480,3.1835901737213135
1481,3.5462241172790527
1482,3.3781442642211914
1483,3.63983154296875
1484,3.497713088989258
1485,3.4514846801757812
1486,3.3602025508880615
1487,3.5993845462799072
1488,4.287930488586426
1489,3.091477155685425
1490,3.729517936706543
1491,3.6035945415496826
1492,2.893979072570801
1493,3.624778985977173
1494,3.6904094219207764
1495,4.603517055511475
1496,4.3744096755981445
1497,4.157320022583008
1498,3.839231491088867
1499,4.395467281341553
1500,4.555739879608154
1501,4.208846569061279
1502,4.480747699737549
1503,4.60969352722168
1504,3.745485544204712
1505,4.4293975830078125
1506,3.2595279216766357
1507,3.543419361114502
1508,2.7009406089782715
1509,3.019761085510254
1510,3.8425302505493164
1511,2.7866170406341553
1512,3.8845415115356445
1513,3.04209303855896
1514,3.5464093685150146
1515,3.535245418548584
1516,3.6971042156219482
1517,3.8345398902893066
1518,3.7409796714782715
1519,3.8224329948425293
1520,4.055166244506836
1521,1.9571657180786133
1522,3.4194254875183105
1523,3.8314871788024902
1524,3.78243350982666
1525,3.608961582183838
1526,4.182437896728516
1527,3.977001667022705
1528,3.4283628463745117
1529,3.356191873550415
1530,3.8076095581054688
1531,2.7503204345703125
1532,3.0848662853240967
1533,3.8611724376678467
1534,3.697850227355957
1535,3.536083221435547
1536,3.5602355003356934
1537,2.948529005050659
1538,2.0705690383911133
1539,3.346484661102295
1540,3.274420738220215
1541,3.16060209274292
1542,2.75964093208313
1543,3.7467660903930664
1544,2.1448917388916016
1545,3.3224494457244873
1546,3.287506580352783
1547,2.7616803646087646
1548,4.161232948303223
1549,3.5096333026885986
1550,3.396778106689453
1551,4.178009510040283
1552,4.546635627746582
1553,3.52667236328125
1554,3.2732126712799072
1555,3.674274206161499
1556,3.909252166748047
1557,3.5971648693084717
1558,3.88008451461792
1559,3.3399860858917236
1560,2.8540971279144287
1561,3.5658867359161377
1562,3.4181246757507324
1563,4.079001426696777
1564,4.123466491699219
1565,3.3262276649475098
1566,3.0594723224639893
1567,3.0688579082489014
1568,4.095866680145264
1569,3.2512526512145996
1570,3.179497718811035
1571,4.1326823234558105
1572,4.33504581451416
1573,4.325084686279297
1574,4.625553131103516
1575,4.231043338775635
1576,3.9164648056030273
1577,3.8502063751220703
1578,4.213369846343994
1579,3.437119483947754
1580,4.40570068359375
1581,4.246145725250244
1582,4.242548942565918
1583,4.453473091125488
1584,4.532436847686768
1585,4.509801387786865
1586,4.5597381591796875
1587,3.981487274169922
1588,4.195004940032959
1589,3.399949550628662
1590,4.067679405212402
1591,3.845015525817871
1592,3.641049385070801
1593,3.6895318031311035
1594,3.7989163398742676
1595,3.587892770767212
1596,4.251464366912842
1597,3.568855047225952
1598,3.8371529579162598
1599,3.3121464252471924
1600,3.65484619140625
1601,3.874657154083252
1602,3.9699316024780273
1603,4.057744979858398
1604,4.615348815917969
1605,3.0433576107025146
1606,3.788198471069336
1607,4.422311782836914
1608,3.528264045715332
1609,4.369849681854248
1610,3.612462282180786
1611,4.300542831420898
1612,4.4136810302734375
1613,4.736017227172852
1614,4.588916778564453
1615,3.919071674346924
1616,4.223269939422607
1617,4.091266632080078
1618,4.156557559967041
1619,4.499152183532715
1620,2.7207164764404297
1621,3.6647586822509766
1622,3.9756412506103516
1623,3.4869742393493652
1624,4.050987720489502
1625,4.681079864501953
1626,4.425356388092041
1627,4.3743062019348145
1628,4.53308629989624
1629,4.677478313446045
1630,4.513542652130127
1631,4.636615753173828
1632,4.673227787017822
1633,4.446359157562256
1634,4.514071941375732
1635,4.611481666564941
1636,3.719273805618286
1637,4.469849109649658
1638,4.6223859786987305
1639,4.615312576293945
1640,4.3165154457092285
1641,3.8125228881835938
1642,3.057887077331543
1643,3.3974997997283936
1644,3.8469440937042236
1645,3.0557379722595215
1646,2.793321371078491
1647,3.739819049835205
1648,3.653512716293335
1649,3.199390172958374
1650,2.699352741241455
1651,1.7235137224197388
1652,3.4332995414733887
1653,3.6543030738830566
1654,2.9495372772216797
1655,3.324634075164795
1656,3.636780023574829
1657,3.8169310092926025
1658,2.7581679821014404
1659,3.8413615226745605
1660,3.989955425262451
1661,3.9275667667388916
1662,4.064117908477783
1663,2.793856382369995
1664,4.142001628875732
1665,4.301647186279297
1666,3.688969135284424
1667,3.6736972332000732
1668,3.815565586090088
1669,4.11379337310791
1670,3.5060157775878906
1671,4.15690803527832
1672,3.6553375720977783
1673,4.247229099273682
1674,3.778794288635254
1675,3.818720817565918
1676,4.060885906219482
1677,3.7670230865478516
1678,3.8571410179138184
1679,3.0081520080566406
1680,4.214329719543457
1681,3.677631378173828
1682,3.6007306575775146
1683,4.4345011711120605
1684,1.812288522720337
1685,4.097747802734375
1686,4.140300750732422
1687,3.7607460021972656
1688,3.687749147415161
1689,3.430229425430298
1690,4.310940742492676
1691,3.9422607421875
1692,4.305135726928711
1693,3.1115097999572754
1694,2.7879855632781982
1695,2.651071310043335
1696,3.032670736312866
1697,3.211437463760376
1698,1.6335985660552979
1699,2.6327521800994873
1700,2.933741807937622
1701,2.222154140472412
1702,2.213575839996338
1703,1.829634666442871
1704,3.3328919410705566
1705,2.075652599334717
1706,1.7134995460510254
1707,4.527902603149414
1708,4.636528491973877
1709,3.7635953426361084
1710,3.548344135284424
1711,1.7750014066696167
1712,3.193333864212036
1713,2.112311363220215
1714,3.0733766555786133
1715,2.031877279281616
1716,3.3594322204589844
1717,3.0622618198394775
1718,3.7147834300994873
1719,3.2756099700927734
1720,3.8510866165161133
1721,3.761582612991333
1722,2.9343953132629395
1723,1.9955863952636719
1724,3.82430362701416
1725,1.681395411491394
1726,2.6332132816314697
1727,3.018763780593872
1728,4.075151443481445
1729,4.0912628173828125
1730,1.9808218479156494
1731,3.322896957397461
1732,2.0610814094543457
1733,3.8363265991210938
1734,2.930846691131592
1735,2.8145077228546143
1736,3.3591108322143555
1737,3.202030658721924
1738,3.066739320755005
1739,3.874406337738037
1740,3.2434322834014893
1741,2.4566149711608887
1742,2.758514642715454
1743,2.50430965423584
1744,1.9926209449768066
1745,2.924624443054199
1746,2.983825922012329
1747,2.878798007965088
1748,3.4230358600616455
1749,3.8846027851104736
1750,3.3768744468688965
1751,3.3138909339904785
1752,3.9210424423217773
1753,3.603853702545166
1754,2.795419216156006
1755,3.232132911682129
1756,4.183596134185791
1757,3.4227142333984375
1758,3.8245291709899902
1759,3.755688428878784
1760,3.57171630859375
1761,3.5422418117523193
1762,3.8781728744506836
1763,3.688880443572998
1764,3.1771745681762695
1765,3.6124022006988525
1766,3.2168781757354736
1767,4.093577861785889
1768,3.241171360015869
1769,3.5093514919281006
1770,3.327068567276001
1771,3.5726318359375
1772,3.7475757598876953
1773,3.773077964782715
1774,3.6855061054229736
1775,3.951023578643799
1776,3.4972846508026123
1777,4.072983741760254
1778,3.996152400970459
1779,3.6471638679504395
1780,4.5889129638671875
1781,4.669055938720703
1782,4.572149276733398
1783,4.262690544128418
1784,4.267003536224365
1785,4.581428527832031
1786,4.789394378662109
1787,3.7681870460510254
1788,4.294101715087891
1789,3.993535041809082
1790,3.8712024688720703
1791,4.125118255615234
1792,3.8615493774414062
1793,3.10799241065979
1794,2.9330101013183594
1795,4.000664234161377
1796,4.067110061645508
1797,4.080133438110352
1798,4.34022855758667
1799,4.004377841949463
1800,3.774472951889038
1801,3.6674797534942627
1802,3.415894031524658
1803,3.245211362838745
1804,3.8126626014709473
1805,2.8861124515533447
1806,4.13230562210083
1807,3.91757869720459
1808,4.029402732849121
1809,3.2881505489349365
1810,4.282006740570068
1811,4.175463676452637
1812,3.7977981567382812
1813,3.557652235031128
1814,3.5816526412963867
1815,3.8506298065185547
1816,3.7757046222686768
1817,3.6468632221221924
1818,3.1377499103546143
1819,3.022306203842163
1820,3.3685712814331055
1821,3.960437059402466
1822,3.3312461376190186
1823,4.449405193328857
1824,3.6084234714508057
1825,3.475315809249878
1826,2.8370895385742188
1827,3.4641482830047607
1828,4.496842384338379
1829,4.255289077758789
1830,3.6865227222442627
1831,4.073844909667969
1832,4.277303695678711
1833,3.520538568496704
1834,3.3494787216186523
1835,3.560177803039551
1836,3.5880656242370605
1837,3.034987449645996
1838,1.509853720664978
1839,3.1642448902130127
1840,4.103351593017578
1841,4.139512538909912
1842,3.942767858505249
1843,4.235119819641113
1844,3.835766315460205
1845,4.24410343170166
1846,4.059877872467041
1847,4.104598045349121
1848,3.562880039215088
1849,3.6057443618774414
1850,3.818057060241699
1851,3.8160362243652344
1852,4.008183002471924
1853,1.9980278015136719
1854,4.229739189147949
1855,4.192878723144531
1856,3.870309352874756
1857,4.139554023742676
1858,2.848997116088867
1859,4.415291786193848
1860,3.5140843391418457
1861,3.984975814819336
1862,3.949244976043701
1863,4.043008804321289
1864,3.946701765060425
1865,4.228357315063477
1866,4.14872932434082
1867,4.216317653656006
1868,3.799219846725464
1869,3.605307102203369
1870,3.8035364151000977
1871,3.2123284339904785
1872,3.7647318840026855
1873,3.783609628677368
1874,4.2852091789245605
1875,4.107056140899658
1876,4.1939592361450195
1877,3.909074306488037
1878,4.185296058654785
1879,4.506283760070801
1880,4.001920700073242
1881,3.9352054595947266
1882,3.922985553741455
1883,3.7580432891845703
1884,3.8235836029052734
1885,3.955061912536621
1886,3.8440608978271484
1887,3.7584195137023926
1888,3.3930788040161133
1889,4.049066543579102
1890,3.8985979557037354
1891,2.987839698791504
1892,3.815948963165283
1893,4.301678657531738
1894,4.274407863616943
1895,4.046424388885498
1896,3.7049052715301514
1897,3.070890426635742
1898,3.4987199306488037
1899,3.383545398712158
1900,3.297015905380249
1901,3.1831135749816895
1902,3.245009183883667
1903,3.5268778800964355
1904,2.701836585998535
1905,3.0908167362213135
1906,3.3969993591308594
1907,4.622316360473633
1908,3.738548994064331
1909,3.6014785766601562
1910,3.9514849185943604
1911,3.540572166442871
1912,3.960019588470459
1913,3.855686902999878
1914,3.376831531524658
1915,4.366232395172119
1916,4.04667854309082
1917,3.7510828971862793
1918,3.5261716842651367
1919,4.368334770202637
1920,4.022351264953613
1921,3.6956543922424316
1922,3.1037299633026123
1923,4.043554306030273
1924,4.092021942138672
1925,3.4212403297424316
1926,2.3234763145446777
1927,3.4381189346313477
1928,4.042351722717285
1929,3.1743667125701904
1930,4.100099086761475
1931,3.6140317916870117
1932,3.791863441467285
1933,3.4272189140319824
1934,3.554450750350952
1935,3.5946788787841797
1936,3.5571932792663574
1937,3.4573800563812256
1938,3.713045120239258
1939,4.394240856170654
1940,3.0182292461395264
1941,3.019521474838257
1942,4.033529281616211
1943,3.34281849861145
1944,4.044222831726074
1945,3.8598484992980957
1946,4.180025577545166
1947,3.288407325744629
1948,3.0872323513031006
1949,4.045889854431152
1950,3.671818494796753
1951,3.3320469856262207
1952,3.081441879272461
1953,2.6738381385803223
1954,3.53849196434021
1955,4.0311455726623535
1956,3.578648567199707
1957,3.838129997253418
1958,3.8606648445129395
1959,4.042903423309326
1960,4.245711326599121
1961,3.722182035446167
1962,3.598667621612549
1963,4.275380611419678
1964,3.9519081115722656
1965,3.8769752979278564
1966,3.681812047958374
1967,4.2041826248168945
1968,4.431485652923584
1969,2.903844118118286
1970,4.522790908813477
1971,4.19676399230957
1972,3.870058059692383
1973,3.970932960510254
1974,2.683943510055542
1975,4.158015251159668
1976,3.446951389312744
