TestDataID,Rating
1309,2.650618314743042
1310,3.6320905685424805
1311,4.157753944396973
1312,4.405107498168945
1313,3.3185832500457764
1314,4.264617919921875
1315,3.5595755577087402
1316,3.9311230182647705
1317,4.690206050872803
1318,3.950900077819824
1319,3.626835346221924
1320,3.7272863388061523
1321,3.809417724609375
1322,3.436339855194092
1323,3.818977117538452
1324,3.7875404357910156
1325,4.039871692657471
1326,3.8130125999450684
1327,3.991318702697754
1328,3.289456605911255
1329,3.0097737312316895
1330,3.547600507736206
1331,3.366783618927002
1332,3.547891616821289
1333,3.817589044570923
1334,3.345428228378296
1335,2.8552303314208984
1336,4.274942874908447
1337,4.08031702041626
1338,4.130990028381348
1339,4.136834621429443
1340,4.08592414855957
1341,4.09667444229126
1342,2.5863165855407715
1343,4.2414398193359375
1344,3.6162688732147217
1345,3.5994198322296143
1346,3.9615044593811035
1347,3.001286029815674
1348,4.39498233795166
1349,3.0689873695373535
1350,2.316162586212158
1351,2.189131021499634
1352,2.5737814903259277
1353,4.69512414932251
1354,4.595483303070068
1355,3.7405707836151123
1356,3.312713146209717
1357,3.552814483642578
1358,4.189479827880859
1359,4.134459495544434
1360,3.736884117126465
1361,1.1319403648376465
1362,4.791904449462891
1363,3.9288272857666016
1364,3.8438425064086914
1365,4.557872295379639
1366,4.664697647094727
1367,4.627523422241211
1368,4.538712501525879
1369,4.192896842956543
1370,3.851257562637329
1371,2.9507784843444824
1372,2.889488697052002
1373,3.862043619155884
1374,3.0048699378967285
1375,3.9399969577789307
1376,2.7351958751678467
1377,3.3812522888183594
1378,3.5040066242218018
1379,2.919311285018921
1380,3.9824607372283936
1381,4.351241588592529
1382,3.6727795600891113
1383,4.515381813049316
1384,2.811842203140259
1385,3.1220645904541016
1386,3.490115165710449
1387,3.7430062294006348
1388,3.8497376441955566
1389,3.548398733139038
1390,3.481800079345703
1391,2.6150643825531006
1392,3.1130824089050293
1393,3.5617964267730713
1394,3.9054694175720215
1395,4.230003356933594
1396,3.5832815170288086
1397,2.560528516769409
1398,4.12633752822876
1399,4.130379676818848
1400,3.833772659301758
1401,3.3420610427856445
1402,3.2312376499176025
1403,3.5278072357177734
1404,4.215619087219238
1405,4.137301921844482
1406,3.232072114944458
1407,2.81034779548645
1408,3.1602942943573
1409,3.231555700302124
1410,3.200315475463867
1411,1.8099664449691772
1412,3.476168394088745
1413,3.344639301300049
1414,2.8068978786468506
1415,3.6317601203918457
1416,2.849637746810913
1417,2.3984482288360596
1418,3.382211685180664
1419,3.78316593170166
1420,2.8691866397857666
1421,2.990919828414917
1422,2.026773452758789
1423,3.7883448600769043
1424,3.1245007514953613
1425,2.225996971130371
1426,3.3127877712249756
1427,3.922200918197632
1428,3.8279435634613037
1429,3.4778339862823486
1430,3.3342530727386475
1431,3.0724241733551025
1432,3.880551815032959
1433,3.4933741092681885
1434,2.5146443843841553
1435,3.5451881885528564
1436,3.3878090381622314
1437,3.4721574783325195
1438,2.6729109287261963
1439,2.7496654987335205
1440,3.000051259994507
1441,4.591399192810059
1442,2.859999895095825
1443,3.4382615089416504
1444,3.911590576171875
1445,3.0816421508789062
1446,3.4419631958007812
1447,3.5241777896881104
1448,3.9176838397979736
1449,2.843590259552002
1450,3.223261594772339
1451,3.2664577960968018
1452,3.2580628395080566
1453,3.3714585304260254
1454,2.935037136077881
1455,3.6481549739837646
1456,3.7503232955932617
1457,3.37165904045105
1458,3.8020739555358887
1459,4.551682949066162
1460,3.473310947418213
1461,4.05540657043457
1462,3.4020519256591797
1463,3.455517530441284
1464,3.759706497192383
1465,3.5055227279663086
1466,3.380448818206787
1467,3.7624313831329346
1468,3.711193561553955
1469,3.9278993606567383
1470,4.422699451446533
1471,3.8064608573913574
1472,3.2427818775177
1473,3.5134308338165283
1474,3.5573296546936035
1475,3.7115862369537354
1476,3.923886299133301
1477,3.4825406074523926
1478,3.9922163486480713
1479,4.068780899047852
1480,2.5322000980377197
1481,3.2499337196350098
1482,3.2078723907470703
1483,3.2088990211486816
1484,3.217221260070801
1485,3.4930782318115234
1486,3.114752769470215
1487,3.760453462600708
1488,4.398467063903809
1489,3.0532608032226562
1490,3.030775308609009
1491,3.6023483276367188
1492,2.5740411281585693
1493,3.390259027481079
1494,3.5037312507629395
1495,4.7708916664123535
1496,3.9132285118103027
1497,4.3152618408203125
1498,3.8137030601501465
1499,3.9665658473968506
1500,4.162923336029053
1501,4.212663650512695
1502,4.298512935638428
1503,4.597785949707031
1504,3.5781383514404297
1505,4.301870822906494
1506,3.23350191116333
1507,3.574497699737549
1508,2.6766700744628906
1509,2.720961332321167
1510,3.2200381755828857
1511,2.6444578170776367
1512,3.982637643814087
1513,3.1328511238098145
1514,3.4928717613220215
1515,3.547841787338257
1516,3.5711488723754883
1517,3.776592969894409
1518,3.573193311691284
1519,3.6866841316223145
1520,3.8593597412109375
1521,1.844294786453247
1522,3.387721061706543
1523,3.3475396633148193
1524,3.572077512741089
1525,3.6341099739074707
1526,4.087933540344238
1527,3.7853260040283203
1528,3.3979456424713135
1529,3.6892812252044678
1530,3.7860569953918457
1531,2.918091297149658
1532,2.8771743774414062
1533,3.829085111618042
1534,3.4822020530700684
1535,3.4670300483703613
1536,3.429177761077881
1537,2.751762628555298
1538,1.564198613166809
1539,3.2920403480529785
1540,3.1720876693725586
1541,3.06364107131958
1542,2.4212379455566406
1543,3.7129135131835938
1544,1.9467788934707642
1545,3.326172113418579
1546,3.1320619583129883
1547,2.6201000213623047
1548,3.971470594406128
1549,3.394110918045044
1550,3.266974687576294
1551,3.523847818374634
1552,4.261496067047119
1553,3.4753963947296143
1554,3.121079683303833
1555,3.6301636695861816
1556,3.6319408416748047
1557,3.5880680084228516
1558,3.6117451190948486
1559,3.2902510166168213
1560,2.5400428771972656
1561,3.335125684738159
1562,3.250478506088257
1563,4.234114646911621
1564,3.8949482440948486
1565,3.529524087905884
1566,2.4506468772888184
1567,2.6995255947113037
1568,3.807616949081421
1569,3.083991289138794
1570,3.3361306190490723
1571,4.297868251800537
1572,3.9233808517456055
1573,4.077554225921631
1574,4.822295188903809
1575,4.416349411010742
1576,4.262231826782227
1577,3.774345874786377
1578,3.939131259918213
1579,2.890594005584717
1580,4.234897613525391
1581,3.8488786220550537
1582,4.181478977203369
1583,4.397146224975586
1584,4.546568870544434
1585,4.255629539489746
1586,4.492485046386719
1587,3.9591567516326904
1588,4.2013959884643555
1589,3.009199619293213
1590,3.86488938331604
1591,3.5417861938476562
1592,3.2561702728271484
1593,3.302140951156616
1594,3.474120855331421
1595,3.6341445446014404
1596,3.6426548957824707
1597,3.2072227001190186
1598,3.355470895767212
1599,3.301797389984131
1600,3.6094846725463867
1601,3.6158504486083984
1602,3.6487836837768555
1603,3.9285969734191895
1604,4.404941082000732
1605,2.8965601921081543
1606,3.301309585571289
1607,3.9887988567352295
1608,3.163632392883301
1609,3.9359028339385986
1610,3.7717747688293457
1611,4.662083625793457
1612,4.168538570404053
1613,5.197568416595459
1614,4.6176066398620605
1615,3.9126319885253906
1616,3.9405572414398193
1617,4.16037654876709
1618,4.122258186340332
1619,4.551301002502441
1620,2.7748539447784424
1621,2.888646125793457
1622,3.837024688720703
1623,3.2342817783355713
1624,3.812971591949463
1625,4.68510103225708
1626,4.533674240112305
1627,4.342440605163574
1628,4.410820484161377
1629,4.659717559814453
1630,4.352328300476074
1631,4.497927665710449
1632,4.914129257202148
1633,4.2735795974731445
1634,4.2291154861450195
1635,4.61239767074585
1636,3.704115152359009
1637,4.356122970581055
1638,4.636734962463379
1639,4.686883449554443
1640,3.4035732746124268
1641,3.8999435901641846
1642,2.8597164154052734
1643,2.9785807132720947
1644,3.7913658618927
1645,2.9493796825408936
1646,3.0785062313079834
1647,3.999025821685791
1648,3.7459964752197266
1649,2.9991326332092285
1650,2.4423093795776367
1651,2.105865478515625
1652,3.330157518386841
1653,3.767880439758301
1654,2.763054847717285
1655,3.0807480812072754
1656,3.408480405807495
1657,3.1109960079193115
1658,2.809410810470581
1659,3.9045588970184326
1660,3.6678733825683594
1661,3.6987533569335938
1662,3.709306478500366
1663,2.6533403396606445
1664,3.7557530403137207
1665,4.0291218757629395
1666,3.861255645751953
1667,3.4154560565948486
1668,3.9457998275756836
1669,3.3824665546417236
1670,3.4146575927734375
1671,3.97300124168396
1672,3.331855058670044
1673,4.376865863800049
1674,3.6499674320220947
1675,3.497370958328247
1676,3.942959785461426
1677,3.742882490158081
1678,3.8337461948394775
1679,2.28513240814209
1680,4.295348167419434
1681,3.2194101810455322
1682,3.499922275543213
1683,4.614836692810059
1684,2.4369289875030518
1685,4.018331527709961
1686,4.251986980438232
1687,3.695261001586914
1688,2.8086650371551514
1689,3.3134984970092773
1690,4.48225736618042
1691,4.005493640899658
1692,4.332838535308838
1693,2.902315378189087
1694,2.6321396827697754
1695,2.2733426094055176
1696,3.2351772785186768
1697,3.0009548664093018
1698,1.8860352039337158
1699,2.2522404193878174
1700,3.0951621532440186
1701,2.0363903045654297
1702,1.653924822807312
1703,1.812757134437561
1704,2.75917911529541
1705,1.908416986465454
1706,1.9550663232803345
1707,4.443171501159668
1708,4.629527568817139
1709,3.3812341690063477
1710,3.612170934677124
1711,2.0893287658691406
1712,2.6413180828094482
1713,2.1093780994415283
1714,3.1437933444976807
1715,2.431617259979248
1716,3.2639358043670654
1717,2.5901291370391846
1718,3.6206696033477783
1719,2.8222503662109375
1720,3.4765686988830566
1721,3.549631118774414
1722,3.0259573459625244
1723,2.460366725921631
1724,3.6516709327697754
1725,1.4515714645385742
1726,2.6840732097625732
1727,2.759056329727173
1728,4.1608500480651855
1729,3.17521595954895
1730,2.4280848503112793
1731,3.3199150562286377
1732,2.415008306503296
1733,1.6709537506103516
1734,2.8523006439208984
1735,2.9788851737976074
1736,2.9539661407470703
1737,2.9993653297424316
1738,2.758305549621582
1739,3.6196606159210205
1740,2.844729423522949
1741,2.3042666912078857
1742,2.6885223388671875
1743,2.176088333129883
1744,2.144705295562744
1745,2.7847139835357666
1746,3.0393288135528564
1747,2.69205641746521
1748,2.989398956298828
1749,3.188394784927368
1750,2.6921024322509766
1751,2.6172142028808594
1752,3.6230180263519287
1753,3.0581588745117188
1754,2.8830840587615967
1755,3.1655359268188477
1756,3.8854520320892334
1757,3.1396660804748535
1758,3.5583207607269287
1759,3.5847387313842773
1760,3.490571975708008
1761,3.1433277130126953
1762,3.561163902282715
1763,3.619232416152954
1764,3.1822426319122314
1765,3.5597946643829346
1766,3.0549733638763428
1767,4.020573139190674
1768,3.163670063018799
1769,3.139608860015869
1770,2.8467705249786377
1771,3.5852057933807373
1772,3.400822877883911
1773,3.435408353805542
1774,3.7365598678588867
1775,3.692197561264038
1776,3.462913990020752
1777,3.9893953800201416
1778,3.9485297203063965
1779,3.6469790935516357
1780,4.5574631690979
1781,4.498071670532227
1782,4.319805145263672
1783,3.987884521484375
1784,4.019670009613037
1785,4.402561187744141
1786,4.8609538078308105
1787,3.827798366546631
1788,3.90484881401062
1789,4.200561046600342
1790,3.8454294204711914
1791,4.064123153686523
1792,3.9495935440063477
1793,3.2133960723876953
1794,2.5981497764587402
1795,3.7781941890716553
1796,3.998323440551758
1797,3.720240354537964
1798,4.050277233123779
1799,3.9845268726348877
1800,3.812208414077759
1801,3.653690814971924
1802,3.665292739868164
1803,3.5461184978485107
1804,3.7924599647521973
1805,2.879584312438965
1806,4.012944221496582
1807,4.184575080871582
1808,3.3961915969848633
1809,3.3882410526275635
1810,3.852755308151245
1811,4.271594524383545
1812,3.715493679046631
1813,3.64279842376709
1814,3.442437171936035
1815,4.155600070953369
1816,3.1540918350219727
1817,3.5801358222961426
1818,3.4502761363983154
1819,2.7749030590057373
1820,3.0672550201416016
1821,3.547865629196167
1822,3.0810816287994385
1823,4.064251899719238
1824,3.216895580291748
1825,3.2587034702301025
1826,2.575014114379883
1827,3.3195271492004395
1828,4.324556350708008
1829,3.3792660236358643
1830,2.982301950454712
1831,3.5354394912719727
1832,3.7197659015655518
1833,3.3121371269226074
1834,3.1283864974975586
1835,3.4593276977539062
1836,3.0461506843566895
1837,2.8258185386657715
1838,1.8094985485076904
1839,3.2296178340911865
1840,3.8647220134735107
1841,4.283384323120117
1842,3.835294723510742
1843,4.1916279792785645
1844,4.107100963592529
1845,4.302836894989014
1846,3.757706880569458
1847,4.314165115356445
1848,3.565227746963501
1849,3.5253703594207764
1850,3.9370532035827637
1851,3.678022861480713
1852,3.9165337085723877
1853,2.2350516319274902
1854,3.986328125
1855,4.147963523864746
1856,3.7432425022125244
1857,4.069432735443115
1858,3.3094005584716797
1859,3.8423097133636475
1860,3.230132818222046
1861,4.152709007263184
1862,3.893627166748047
1863,3.8848202228546143
1864,4.051733016967773
1865,4.129204273223877
1866,4.227702617645264
1867,4.147021293640137
1868,3.749190092086792
1869,3.6902854442596436
1870,3.8432390689849854
1871,3.1530003547668457
1872,3.7686007022857666
1873,3.911355495452881
1874,3.774202823638916
1875,3.7971701622009277
1876,4.06788444519043
1877,3.747162342071533
1878,4.030411243438721
1879,4.430205821990967
1880,3.823092222213745
1881,3.5790443420410156
1882,3.7317543029785156
1883,3.4814839363098145
1884,4.363574028015137
1885,3.8051018714904785
1886,3.71553111076355
1887,3.645481586456299
1888,3.256239891052246
1889,4.1248884201049805
1890,3.693690299987793
1891,3.323086738586426
1892,3.6552042961120605
1893,4.449926376342773
1894,4.153779983520508
1895,3.704519510269165
1896,3.841968297958374
1897,2.8180222511291504
1898,3.239406108856201
1899,3.2368905544281006
1900,3.3506040573120117
1901,2.9495849609375
1902,3.1734495162963867
1903,3.1884799003601074
1904,2.6433699131011963
1905,3.098342180252075
1906,3.404378890991211
1907,4.7131452560424805
1908,3.598874092102051
1909,3.6785573959350586
1910,3.733861207962036
1911,3.3361339569091797
1912,3.5286953449249268
1913,3.9026310443878174
1914,3.400498867034912
1915,4.322084426879883
1916,3.447099447250366
1917,3.7402849197387695
1918,3.4878921508789062
1919,4.013869285583496
1920,3.758610248565674
1921,3.6296520233154297
1922,3.025113105773926
1923,4.048037052154541
1924,4.077764987945557
1925,3.410125732421875
1926,2.609161853790283
1927,3.333411455154419
1928,3.6976728439331055
1929,3.4960813522338867
1930,3.84269380569458
1931,3.064478874206543
1932,3.423787832260132
1933,3.2939867973327637
1934,3.424750804901123
1935,3.3308610916137695
1936,3.6044530868530273
1937,3.502227783203125
1938,3.6592628955841064
1939,4.422454357147217
1940,3.211949586868286
1941,2.671191453933716
1942,4.067955493927002
1943,3.4518346786499023
1944,3.8115170001983643
1945,3.7607967853546143
1946,3.8464293479919434
1947,3.013690948486328
1948,2.8841047286987305
1949,3.515366792678833
1950,3.5601677894592285
1951,3.16434383392334
1952,2.5341598987579346
1953,3.069033145904541
1954,3.233125686645508
1955,3.6928696632385254
1956,3.204594612121582
1957,3.6564691066741943
1958,3.7537143230438232
1959,3.9926884174346924
1960,4.1382551193237305
1961,3.634587526321411
1962,3.566974639892578
1963,4.081010341644287
1964,3.819870710372925
1965,3.88316011428833
1966,3.8397397994995117
1967,4.160063743591309
1968,4.480061054229736
1969,2.8088793754577637
1970,4.596287250518799
