TestDataID,Rating
1314,4.46950626373291
1315,3.453636646270752
1316,3.880171775817871
1317,4.758456230163574
1318,3.9796371459960938
1319,3.834399700164795
1320,3.6789615154266357
1321,4.135035514831543
1322,3.670058250427246
1323,3.736844062805176
1324,4.146424293518066
1325,4.279714107513428
1326,4.037552356719971
1327,4.319262981414795
1328,3.568509101867676
1329,3.2825191020965576
1330,3.696819305419922
1331,3.522284746170044
1332,3.6926660537719727
1333,3.9091691970825195
1334,3.5529868602752686
1335,2.626779317855835
1336,4.240771770477295
1337,4.039612770080566
1338,4.275041103363037
1339,4.224985122680664
1340,3.7833967208862305
1341,3.991316795349121
1342,2.594249725341797
1343,3.877098560333252
1344,3.5144195556640625
1345,3.632268190383911
1346,3.819164752960205
1347,2.928402900695801
1348,3.902510166168213
1349,3.1014723777770996
1350,2.1858088970184326
1351,2.12402606010437
1352,2.2431631088256836
1353,4.7175140380859375
1354,4.110314846038818
1355,3.7110328674316406
1356,3.394479274749756
1357,3.599155902862549
1358,4.395035743713379
1359,4.597497940063477
1360,3.9368512630462646
1361,1.5648924112319946
1362,4.7479681968688965
1363,4.023417949676514
1364,4.179588317871094
1365,4.534966468811035
1366,4.467930316925049
1367,4.740329265594482
1368,4.245401382446289
1369,4.455018997192383
1370,3.31380295753479
1371,3.0147249698638916
1372,2.789987564086914
1373,3.918391704559326
1374,2.9363925457000732
1375,4.194310188293457
1376,2.872053623199463
1377,3.2165260314941406
1378,3.622225046157837
1379,3.214507579803467
1380,3.75730562210083
1381,4.240222930908203
1382,3.5770721435546875
1383,4.466879844665527
1384,2.809215545654297
1385,3.1343493461608887
1386,3.6133155822753906
1387,3.956596612930298
1388,3.7209129333496094
1389,3.6209049224853516
1390,3.5398616790771484
1391,2.5745315551757812
1392,3.074547529220581
1393,3.832860231399536
1394,4.74489688873291
1395,4.331184387207031
1396,3.690079689025879
1397,2.4194014072418213
1398,4.332334518432617
1399,4.75536584854126
1400,4.177497863769531
1401,3.3663177490234375
1402,3.284027099609375
1403,3.7509255409240723
1404,4.287045478820801
1405,3.842353343963623
1406,3.102811098098755
1407,2.8013529777526855
1408,3.307374954223633
1409,3.3940327167510986
1410,3.286891222000122
1411,1.9456408023834229
1412,3.4265928268432617
1413,3.1304986476898193
1414,3.05819034576416
1415,3.882981777191162
1416,2.9869115352630615
1417,2.0527124404907227
1418,3.1960713863372803
1419,3.940110445022583
1420,3.170780897140503
1421,3.3535141944885254
1422,2.191488265991211
1423,3.4069390296936035
1424,2.9433727264404297
1425,2.417363166809082
1426,2.806521415710449
1427,3.8577752113342285
1428,3.705638885498047
1429,3.8089170455932617
1430,3.3705122470855713
1431,3.0434021949768066
1432,3.7539358139038086
1433,3.7547874450683594
1434,3.09926438331604
1435,3.787846088409424
1436,3.5186805725097656
1437,3.2427892684936523
1438,3.0356948375701904
1439,3.2107954025268555
1440,3.3753702640533447
1441,4.6342902183532715
1442,3.0763702392578125
1443,3.462855577468872
1444,4.017553806304932
1445,3.3938586711883545
1446,3.3788199424743652
1447,3.543959140777588
1448,3.7478771209716797
1449,2.747408628463745
1450,3.3801021575927734
1451,3.2059574127197266
1452,3.4461190700531006
1453,3.5421602725982666
1454,3.336897611618042
1455,3.4024298191070557
1456,3.6480255126953125
1457,3.3883626461029053
1458,4.087793350219727
1459,4.735306739807129
1460,3.6017379760742188
1461,4.173232078552246
1462,3.5940680503845215
1463,3.1407980918884277
1464,3.673942804336548
1465,3.549877405166626
1466,3.5404274463653564
1467,4.315641403198242
1468,4.045107841491699
1469,3.9887726306915283
1470,4.529351234436035
1471,3.8253283500671387
1472,2.930310010910034
1473,3.78452467918396
1474,3.757805109024048
1475,3.9215190410614014
1476,3.893359899520874
1477,3.5127854347229004
1478,3.9357750415802
1479,3.9342446327209473
1480,2.9440722465515137
1481,3.1140902042388916
1482,3.082362651824951
1483,3.2612621784210205
1484,3.3122825622558594
1485,3.9307212829589844
1486,2.9586575031280518
1487,3.792482376098633
1488,4.275760650634766
1489,2.790952205657959
1490,3.5262436866760254
1491,3.8992536067962646
1492,2.6346449851989746
1493,3.4449596405029297
1494,3.8432703018188477
1495,4.818451881408691
1496,4.072930335998535
1497,4.4887285232543945
1498,4.344421863555908
1499,4.008276462554932
1500,4.272348403930664
1501,4.415263652801514
1502,4.175917625427246
1503,4.760461330413818
1504,4.20477294921875
1505,4.325707912445068
1506,3.1261978149414062
1507,3.4753167629241943
1508,2.879896640777588
1509,2.987159013748169
1510,3.003142833709717
1511,2.7554409503936768
1512,3.7561142444610596
1513,3.124934673309326
1514,3.544633388519287
1515,3.570444107055664
1516,3.476633071899414
1517,3.6716794967651367
1518,3.7445602416992188
1519,3.895047664642334
1520,3.8154072761535645
1521,1.8268616199493408
1522,3.4405338764190674
1523,3.2189769744873047
1524,3.850684404373169
1525,3.702305316925049
1526,3.9966166019439697
1527,3.74985671043396
1528,3.5342276096343994
1529,3.8588597774505615
1530,3.602546215057373
1531,2.619882345199585
1532,2.8734030723571777
1533,3.684926986694336
1534,3.7193684577941895
1535,3.4593167304992676
1536,3.346097469329834
1537,2.8400156497955322
1538,1.9361236095428467
1539,3.383516311645508
1540,3.1781272888183594
1541,2.9196391105651855
1542,2.5818567276000977
1543,3.5009677410125732
1544,2.1552894115448
1545,3.385718584060669
1546,3.1874027252197266
1547,2.264150857925415
1548,3.949756622314453
1549,3.403099775314331
1550,3.2793309688568115
1551,3.392524003982544
1552,4.323999404907227
1553,3.3473057746887207
1554,3.097357749938965
1555,3.713653326034546
1556,3.860271692276001
1557,3.6299421787261963
1558,3.8774728775024414
1559,3.3442399501800537
1560,2.592337131500244
1561,3.3516430854797363
1562,3.222404956817627
1563,4.132771015167236
1564,3.871166706085205
1565,3.2577881813049316
1566,2.968268632888794
1567,2.9054341316223145
1568,4.104224681854248
1569,3.2364165782928467
1570,3.244701385498047
1571,4.052770614624023
1572,4.516524314880371
1573,4.385270595550537
1574,4.9187703132629395
1575,4.297402858734131
1576,4.144698619842529
1577,4.0034050941467285
1578,4.574075698852539
1579,2.999117851257324
1580,4.247879981994629
1581,4.3007049560546875
1582,4.4889116287231445
1583,4.408685684204102
1584,4.776848316192627
1585,4.341136932373047
1586,4.816366672515869
1587,3.8922653198242188
1588,4.313384056091309
1589,3.3240549564361572
1590,3.8194775581359863
1591,3.7481038570404053
1592,3.2203481197357178
1593,3.316261053085327
1594,3.551210403442383
1595,3.758927583694458
1596,4.140091419219971
1597,3.480426788330078
1598,3.7516047954559326
1599,3.388244152069092
1600,3.736241579055786
1601,3.5587337017059326
1602,3.791271209716797
1603,4.275941848754883
1604,4.896562576293945
1605,2.855578660964966
1606,3.7137744426727295
1607,4.166615962982178
1608,3.2663071155548096
1609,4.292535781860352
1610,3.783519744873047
1611,4.117591857910156
1612,3.723820209503174
1613,4.841217517852783
1614,4.562857627868652
1615,3.713940143585205
1616,4.044916152954102
1617,4.054025173187256
1618,4.238328456878662
1619,4.566372394561768
1620,2.9679386615753174
1621,3.213754177093506
1622,3.88993763923645
1623,3.6019465923309326
1624,4.0089497566223145
1625,4.668733596801758
1626,4.633633613586426
1627,4.606820106506348
1628,4.450830459594727
1629,4.901148319244385
1630,4.360210418701172
1631,4.492954254150391
1632,4.789992332458496
1633,4.783055305480957
1634,4.405091285705566
1635,4.755434989929199
1636,3.4795820713043213
1637,4.35991096496582
1638,4.913957595825195
1639,4.804192066192627
1640,3.349663734436035
1641,3.759399175643921
1642,2.923893928527832
1643,2.755197286605835
1644,3.7152438163757324
1645,2.9484682083129883
1646,2.9695558547973633
1647,3.897143840789795
1648,3.6141231060028076
1649,3.1957316398620605
1650,2.1663360595703125
1651,2.025266408920288
1652,3.5405983924865723
1653,3.3041083812713623
1654,2.515789031982422
1655,2.8716554641723633
1656,3.5111398696899414
1657,3.165548801422119
1658,2.252276659011841
1659,3.988840103149414
1660,3.3819069862365723
1661,3.686920166015625
1662,3.414433479309082
1663,2.421809673309326
1664,3.5786490440368652
1665,4.022184371948242
1666,3.9085750579833984
1667,3.507624626159668
1668,3.997540235519409
1669,3.239389419555664
1670,3.146301507949829
1671,4.151222229003906
1672,3.336810350418091
1673,4.495734691619873
1674,3.883603811264038
1675,3.455592155456543
1676,3.8456223011016846
1677,3.8348655700683594
1678,3.5784530639648438
1679,2.4350202083587646
1680,4.167303085327148
1681,2.9849438667297363
1682,3.184576988220215
1683,4.682905673980713
1684,2.047196388244629
1685,4.278636932373047
1686,4.160333156585693
1687,3.8007357120513916
1688,3.359684705734253
1689,3.395303249359131
1690,4.89285945892334
1691,3.826586961746216
1692,4.5548577308654785
1693,2.9758284091949463
1694,2.539911985397339
1695,2.352933883666992
1696,2.894777536392212
1697,2.9679489135742188
1698,2.1701056957244873
1699,2.3558590412139893
1700,2.8226218223571777
1701,1.9475966691970825
1702,1.8872475624084473
1703,1.603455901145935
1704,2.789666175842285
1705,2.162611961364746
1706,1.8392179012298584
1707,4.8128533363342285
1708,4.803352355957031
1709,3.5431809425354004
1710,4.188188552856445
1711,1.8509215116500854
1712,3.1657261848449707
1713,2.2750000953674316
1714,3.299696922302246
1715,2.633626699447632
1716,3.883155345916748
1717,2.5098414421081543
1718,3.539641857147217
1719,2.828690528869629
1720,3.74288272857666
1721,3.6783547401428223
1722,2.8814797401428223
1723,2.4778809547424316
1724,3.742403507232666
1725,1.376983880996704
1726,2.693641185760498
1727,2.9069666862487793
1728,3.6574714183807373
1729,3.90585994720459
1730,2.5687506198883057
1731,3.667635917663574
1732,2.3846170902252197
1733,2.372824192047119
1734,2.652531623840332
1735,3.1365551948547363
1736,3.129615068435669
1737,3.0938916206359863
1738,2.8548192977905273
1739,4.089855194091797
1740,2.7597968578338623
1741,2.3920390605926514
1742,2.8435747623443604
1743,2.4838387966156006
1744,2.0244340896606445
1745,2.6932899951934814
1746,3.3551583290100098
1747,2.415160655975342
1748,2.788160562515259
1749,3.318511486053467
1750,2.961399555206299
1751,2.8738038539886475
1752,3.60935115814209
1753,3.5585689544677734
1754,2.746877908706665
1755,3.130669116973877
1756,3.984858512878418
1757,3.101924419403076
1758,3.7856297492980957
1759,3.6322503089904785
1760,3.8675363063812256
1761,3.417250871658325
1762,3.8814148902893066
1763,3.755605697631836
1764,3.5859947204589844
1765,3.7280185222625732
1766,3.2398836612701416
1767,4.09355354309082
1768,2.9702963829040527
1769,3.2234952449798584
1770,3.012380599975586
1771,3.835958480834961
1772,3.6445837020874023
1773,3.5705628395080566
1774,3.935474395751953
1775,3.7456295490264893
1776,3.7934179306030273
1777,4.026630401611328
1778,3.999291181564331
1779,3.7363181114196777
1780,4.756610870361328
1781,4.6213765144348145
1782,4.837918758392334
1783,4.437499046325684
1784,3.9844179153442383
1785,4.5085368156433105
1786,5.2289204597473145
1787,3.8479297161102295
1788,4.043179988861084
1789,4.240394592285156
1790,3.861415147781372
1791,4.061395168304443
1792,4.022669792175293
1793,2.643817663192749
1794,2.965055465698242
1795,3.8081789016723633
1796,4.093086242675781
1797,3.9123291969299316
1798,3.928752899169922
1799,4.602667808532715
1800,3.6406736373901367
1801,3.68917179107666
1802,3.6556050777435303
1803,3.6602070331573486
1804,4.00930118560791
1805,2.6984400749206543
1806,3.825839042663574
1807,4.025279998779297
1808,3.830165147781372
1809,3.6308698654174805
1810,4.179129123687744
1811,4.418415069580078
1812,3.5320959091186523
1813,3.7886550426483154
1814,2.966708183288574
1815,4.682085990905762
1816,2.950636148452759
1817,3.600309371948242
1818,3.0473687648773193
1819,3.2839369773864746
1820,2.9221413135528564
1821,3.371856451034546
1822,2.877983570098877
1823,4.250736713409424
1824,3.0294852256774902
1825,3.5891504287719727
1826,2.674644947052002
1827,3.53812313079834
1828,4.316987037658691
1829,3.539318561553955
1830,3.2882654666900635
1831,3.717003107070923
1832,3.919717311859131
1833,3.318042755126953
1834,3.0971877574920654
1835,3.0954248905181885
1836,2.9006810188293457
1837,3.034331798553467
1838,1.7013553380966187
1839,2.961169719696045
1840,3.6629951000213623
1841,3.8519673347473145
1842,3.8668384552001953
1843,4.126457691192627
1844,3.904876708984375
1845,4.224575042724609
1846,3.858473300933838
1847,4.274545192718506
1848,3.4971163272857666
1849,3.2642650604248047
1850,3.859330177307129
1851,3.9008848667144775
1852,4.320165157318115
1853,2.2792088985443115
1854,3.677671194076538
1855,3.824049234390259
1856,3.899421215057373
1857,4.032063961029053
1858,3.2616162300109863
1859,3.793220043182373
1860,3.526085376739502
1861,4.007810592651367
1862,3.6796624660491943
1863,3.977505922317505
1864,3.913088321685791
1865,3.798318862915039
1866,4.355704307556152
1867,4.273810386657715
1868,3.7659530639648438
1869,3.6366324424743652
1870,3.4997384548187256
1871,3.010906457901001
1872,3.8709096908569336
1873,4.2609782218933105
1874,3.7194039821624756
1875,4.0628838539123535
1876,4.288606643676758
1877,3.772794246673584
1878,3.840644121170044
1879,4.089406967163086
1880,3.8925442695617676
1881,3.3712167739868164
1882,3.9068586826324463
1883,3.4459214210510254
1884,4.192491054534912
1885,4.145075798034668
1886,3.21518611907959
1887,3.358776569366455
1888,3.165325164794922
1889,4.132844924926758
1890,3.724006414413452
1891,3.2374532222747803
1892,3.6406450271606445
1893,4.406181812286377
1894,4.419886589050293
1895,3.865725517272949
1896,3.841642379760742
1897,2.9036741256713867
1898,3.4364805221557617
1899,3.249555826187134
1900,3.190999984741211
1901,3.1817708015441895
1902,2.724151372909546
1903,3.1699938774108887
1904,2.697157382965088
1905,2.9994940757751465
1906,3.6573798656463623
1907,4.892380237579346
1908,3.619391441345215
1909,3.683077335357666
1910,3.6984267234802246
1911,3.4973304271698
1912,3.6277079582214355
1913,3.771726369857788
1914,3.4432010650634766
1915,4.212235450744629
1916,3.602262020111084
1917,3.7120206356048584
1918,3.4763076305389404
1919,3.9588980674743652
1920,3.8918166160583496
1921,3.6780641078948975
1922,2.9344394207000732
1923,3.8955237865448
1924,4.137222766876221
1925,3.5014920234680176
1926,2.8595938682556152
1927,3.295330762863159
1928,3.9125051498413086
1929,3.702285051345825
1930,3.8260514736175537
1931,3.883145570755005
1932,3.347536325454712
1933,3.585150957107544
1934,3.649657964706421
1935,3.8656435012817383
1936,3.3398594856262207
1937,3.5888795852661133
1938,3.823934316635132
1939,4.364360332489014
1940,3.0204100608825684
1941,2.916903018951416
1942,4.191428184509277
1943,3.488534927368164
1944,3.9010396003723145
1945,3.565173625946045
1946,3.8899543285369873
1947,3.313528060913086
1948,3.196748733520508
1949,3.3111228942871094
1950,3.8694350719451904
1951,2.6690826416015625
1952,2.66902232170105
1953,3.223803997039795
1954,3.311013698577881
1955,3.795952558517456
1956,3.560790538787842
1957,3.5774335861206055
1958,3.864624500274658
1959,4.138181686401367
1960,4.190881729125977
1961,3.7299764156341553
1962,3.4567174911499023
1963,4.2003173828125
1964,3.910785675048828
1965,3.8239083290100098
1966,3.847956418991089
1967,4.171509265899658
1968,4.449749946594238
1969,2.883265972137451
1970,4.606182098388672
1971,4.297418117523193
1972,3.9545538425445557
1973,4.23733377456665
1974,2.6937551498413086
