TestDataID,Rating
1314,4.510014533996582
1315,3.5892856121063232
1316,3.814396381378174
1317,4.656065464019775
1318,4.244719505310059
1319,3.801462411880493
1320,3.7772586345672607
1321,4.012829303741455
1322,3.698570966720581
1323,3.7160775661468506
1324,4.031551837921143
1325,4.433339595794678
1326,4.167813301086426
1327,4.36396598815918
1328,3.534507989883423
1329,3.691969633102417
1330,3.744086742401123
1331,3.56044602394104
1332,3.585848331451416
1333,4.035852909088135
1334,3.4857239723205566
1335,2.627333402633667
1336,4.188864231109619
1337,4.019819736480713
1338,4.364006996154785
1339,3.6794989109039307
1340,3.4273300170898438
1341,4.223761558532715
1342,3.9845383167266846
1343,4.11402702331543
1344,4.104893684387207
1345,4.410280227661133
1346,3.6675751209259033
1347,2.740844249725342
1348,4.361091613769531
1349,3.328314781188965
1350,2.179908037185669
1351,2.4548425674438477
1352,2.495574712753296
1353,5.0604963302612305
1354,4.763789653778076
1355,4.037792682647705
1356,3.457082509994507
1357,3.683238983154297
1358,4.353208065032959
1359,4.469841957092285
1360,3.942121744155884
1361,2.2106900215148926
1362,5.108806610107422
1363,4.108916282653809
1364,4.246772766113281
1365,4.461002826690674
1366,4.499997615814209
1367,4.594194412231445
1368,3.815513849258423
1369,3.9665393829345703
1370,3.3664510250091553
1371,3.5097787380218506
1372,3.9674253463745117
1373,3.8506598472595215
1374,3.2618491649627686
1375,3.8167011737823486
1376,3.0389578342437744
1377,3.49701189994812
1378,3.5913407802581787
1379,3.3740158081054688
1380,3.807512044906616
1381,4.222928524017334
1382,3.753526210784912
1383,4.392030715942383
1384,3.4707894325256348
1385,3.1522843837738037
1386,3.610301971435547
1387,3.832658290863037
1388,3.692749261856079
1389,3.712120532989502
1390,3.7464585304260254
1391,2.336665153503418
1392,3.0944108963012695
1393,3.718940258026123
1394,3.842003345489502
1395,3.9914627075195312
1396,3.684945583343506
1397,2.7152891159057617
1398,4.13543701171875
1399,4.540523052215576
1400,4.10329532623291
1401,3.5811703205108643
1402,3.103494167327881
1403,3.7154698371887207
1404,4.409509181976318
1405,3.5867903232574463
1406,3.0710391998291016
1407,3.1361982822418213
1408,3.133396625518799
1409,3.3993184566497803
1410,3.2488601207733154
1411,2.1243157386779785
1412,3.393843412399292
1413,3.38061261177063
1414,2.7926864624023438
1415,4.0012335777282715
1416,2.6807005405426025
1417,2.6469595432281494
1418,2.8130717277526855
1419,3.7657382488250732
1420,3.2208926677703857
1421,3.349886178970337
1422,2.3968052864074707
1423,3.635753631591797
1424,2.860919237136841
1425,2.7108352184295654
1426,3.384385585784912
1427,3.716243267059326
1428,3.8132550716400146
1429,3.781046152114868
1430,3.5749399662017822
1431,3.3010950088500977
1432,3.555356740951538
1433,3.623990774154663
1434,3.0371346473693848
1435,3.3389294147491455
1436,3.5087366104125977
1437,3.544257879257202
1438,3.1337575912475586
1439,3.0001277923583984
1440,3.1253392696380615
1441,4.709123611450195
1442,3.239880323410034
1443,3.3041365146636963
1444,4.087799549102783
1445,3.467529773712158
1446,3.0112907886505127
1447,3.1709508895874023
1448,3.811999559402466
1449,2.713468074798584
1450,3.2565557956695557
1451,3.6558403968811035
1452,3.5633809566497803
1453,3.913700819015503
1454,3.5099546909332275
1455,3.4353978633880615
1456,3.872143268585205
1457,3.2733569145202637
1458,4.1446614265441895
1459,4.595483779907227
1460,3.6777031421661377
1461,4.127065658569336
1462,3.627910852432251
1463,3.255140542984009
1464,3.8990066051483154
1465,3.904318332672119
1466,3.5674898624420166
1467,4.168306827545166
1468,3.753023147583008
1469,4.093359470367432
1470,4.395578384399414
1471,3.599703550338745
1472,3.0222103595733643
1473,3.7291178703308105
1474,3.9588332176208496
1475,3.966902732849121
1476,3.8677451610565186
1477,3.507455348968506
1478,3.8569867610931396
1479,4.024675369262695
1480,3.6402337551116943
1481,3.3101820945739746
1482,2.9720849990844727
1483,3.42293381690979
1484,3.474586009979248
1485,4.113748073577881
1486,3.366629123687744
1487,3.864738702774048
1488,3.757511615753174
1489,3.1042962074279785
1490,3.8023874759674072
1491,4.103338241577148
1492,2.855801582336426
1493,3.4968740940093994
1494,3.8485329151153564
1495,4.504071235656738
1496,4.153911113739014
1497,4.454700469970703
1498,4.53402042388916
1499,4.133726119995117
1500,4.23832893371582
1501,4.353313446044922
1502,4.280523300170898
1503,4.826699256896973
1504,4.055992126464844
1505,4.198951244354248
1506,3.5174663066864014
1507,3.765275478363037
1508,3.0046565532684326
1509,2.9288649559020996
1510,3.7317566871643066
1511,2.596282720565796
1512,3.8697707653045654
1513,3.5175459384918213
1514,3.5814878940582275
1515,3.5843582153320312
1516,3.5131051540374756
1517,3.707636594772339
1518,3.61442232131958
1519,4.018767356872559
1520,3.9644436836242676
1521,2.2100043296813965
1522,3.622512102127075
1523,3.5279107093811035
1524,3.9266140460968018
1525,3.523409605026245
1526,4.026970386505127
1527,3.8021230697631836
1528,3.551279306411743
1529,3.8038270473480225
1530,3.7723300457000732
1531,3.1441314220428467
1532,3.0575778484344482
1533,3.7440779209136963
1534,3.8564889430999756
1535,3.353818893432617
1536,3.328827381134033
1537,3.0815670490264893
1538,2.173232316970825
1539,3.5707833766937256
1540,3.193281412124634
1541,3.016934871673584
1542,2.8024821281433105
1543,3.6426467895507812
1544,2.318419933319092
1545,3.3929646015167236
1546,3.1350924968719482
1547,2.5733695030212402
1548,3.858069658279419
1549,3.579803466796875
1550,3.3352248668670654
1551,3.5403525829315186
1552,4.377418041229248
1553,3.4515998363494873
1554,3.217583656311035
1555,3.707098960876465
1556,4.0465545654296875
1557,3.4731061458587646
1558,3.8222768306732178
1559,3.20749568939209
1560,2.672306537628174
1561,3.5438570976257324
1562,3.348327398300171
1563,4.181336879730225
1564,4.132564067840576
1565,3.466142177581787
1566,3.003194570541382
1567,3.003089189529419
1568,4.110605239868164
1569,3.037822961807251
1570,3.330396890640259
1571,4.121013164520264
1572,4.152534008026123
1573,4.1586198806762695
1574,4.069169998168945
1575,4.0360260009765625
1576,3.9064669609069824
1577,3.97727370262146
1578,4.245069980621338
1579,3.2081289291381836
1580,4.338070869445801
1581,4.189815521240234
1582,4.064252853393555
1583,4.301905632019043
1584,4.241482734680176
1585,3.9380385875701904
1586,4.097868919372559
1587,3.8326339721679688
1588,3.93058705329895
1589,3.4107003211975098
1590,3.7640650272369385
1591,3.5711445808410645
1592,3.3781120777130127
1593,3.3673510551452637
1594,3.752720832824707
1595,3.8591549396514893
1596,3.7636899948120117
1597,3.374420166015625
1598,3.8778226375579834
1599,3.730029821395874
1600,3.8765742778778076
1601,3.5154895782470703
1602,4.065039157867432
1603,4.242055892944336
1604,4.676323413848877
1605,3.011117935180664
1606,3.762230396270752
1607,4.039457321166992
1608,3.348175287246704
1609,4.312675952911377
1610,3.850564479827881
1611,3.793297052383423
1612,4.132925033569336
1613,4.365891933441162
1614,4.694124698638916
1615,3.779431104660034
1616,4.107728958129883
1617,4.4126362800598145
1618,4.064729690551758
1619,4.531866550445557
1620,3.2463185787200928
1621,3.3952226638793945
1622,3.8703575134277344
1623,3.759486675262451
1624,4.147206783294678
1625,4.685297012329102
1626,4.548948287963867
1627,4.449938774108887
1628,4.426084995269775
1629,5.14318323135376
1630,4.581707000732422
1631,4.498692989349365
1632,4.816254615783691
1633,4.93333101272583
1634,4.454411029815674
1635,4.313308238983154
1636,3.45462703704834
1637,4.308742046356201
1638,4.634745121002197
1639,4.797783851623535
1640,3.530496597290039
1641,4.0658979415893555
1642,2.943326711654663
1643,2.7527382373809814
1644,3.975234031677246
1645,3.2795567512512207
1646,3.2463600635528564
1647,3.949716329574585
1648,3.7803139686584473
1649,3.263155937194824
1650,2.0339488983154297
1651,2.3282384872436523
1652,3.4152352809906006
1653,3.297755002975464
1654,2.6465325355529785
1655,3.0519371032714844
1656,3.588080406188965
1657,3.460254192352295
1658,2.478480100631714
1659,4.127791404724121
1660,3.6275322437286377
1661,4.005180835723877
1662,3.5772147178649902
1663,2.4530158042907715
1664,4.427706718444824
1665,4.031927585601807
1666,3.5815138816833496
1667,3.2601640224456787
1668,4.175963401794434
1669,3.1992835998535156
1670,3.7102367877960205
1671,4.402064800262451
1672,3.4905762672424316
1673,4.710975646972656
1674,4.252204418182373
1675,3.0771324634552
1676,3.9195775985717773
1677,3.6397507190704346
1678,3.358644962310791
1679,3.218902587890625
1680,3.9938817024230957
1681,3.9867641925811768
1682,3.3691813945770264
1683,4.556632995605469
1684,2.2151708602905273
1685,5.00606632232666
1686,3.9765796661376953
1687,3.7339985370635986
1688,3.732809543609619
1689,2.614107131958008
1690,5.057745933532715
1691,3.7621591091156006
1692,4.486254692077637
1693,2.9989852905273438
1694,2.786130666732788
1695,2.4278311729431152
1696,3.195103645324707
1697,2.7687368392944336
1698,2.4951741695404053
1699,2.3744800090789795
1700,2.643242359161377
1701,2.060426950454712
1702,1.8496495485305786
1703,1.7844072580337524
1704,2.99106502532959
1705,2.277742862701416
1706,1.5351529121398926
1707,4.964254856109619
1708,4.9246826171875
1709,3.3664371967315674
1710,3.887242078781128
1711,2.336773633956909
1712,3.3245279788970947
1713,2.8274424076080322
1714,2.9293289184570312
1715,2.7682995796203613
1716,3.693458318710327
1717,2.3210747241973877
1718,3.455742835998535
1719,3.260258674621582
1720,4.049648761749268
1721,3.9564077854156494
1722,2.765047311782837
1723,3.192469596862793
1724,3.67978835105896
1725,1.8951878547668457
1726,2.679928779602051
1727,3.008906364440918
1728,4.144712924957275
1729,3.3924307823181152
1730,2.7463574409484863
1731,3.379828929901123
1732,2.482825756072998
1733,2.6446712017059326
1734,2.859549045562744
1735,3.0645217895507812
1736,2.9288411140441895
1737,3.0860767364501953
1738,2.9021096229553223
1739,4.013298511505127
1740,2.700605869293213
1741,3.0056991577148438
1742,2.486694812774658
1743,2.966500759124756
1744,1.9385312795639038
1745,2.9588146209716797
1746,3.2233216762542725
1747,2.765583038330078
1748,3.2187321186065674
1749,2.9887895584106445
1750,2.884596824645996
1751,2.959036111831665
1752,3.6759626865386963
1753,3.814084529876709
1754,2.605661153793335
1755,3.389474391937256
1756,3.989079713821411
1757,3.447713613510132
1758,3.712697982788086
1759,3.6614816188812256
1760,3.7117016315460205
1761,3.8419675827026367
1762,3.9316678047180176
1763,3.5612993240356445
1764,3.576554775238037
1765,3.6769824028015137
1766,3.468942880630493
1767,3.6856203079223633
1768,3.338038444519043
1769,3.194720506668091
1770,2.914548397064209
1771,3.9031333923339844
1772,3.659306287765503
1773,3.6483466625213623
1774,3.7993106842041016
1775,3.547964334487915
1776,3.341989040374756
1777,3.9146533012390137
1778,4.2110819816589355
1779,3.7648427486419678
1780,4.444484233856201
1781,4.758824348449707
1782,4.732855319976807
1783,4.391339302062988
1784,3.959599494934082
1785,4.453696250915527
1786,5.284639835357666
1787,3.863898515701294
1788,3.9925312995910645
1789,4.2453203201293945
1790,4.061624050140381
1791,4.446613788604736
1792,3.997314929962158
1793,3.039842367172241
1794,3.332087516784668
1795,3.7512047290802
1796,3.94157075881958
1797,3.7401249408721924
1798,4.146556377410889
1799,4.536922931671143
1800,3.7917048931121826
1801,3.8453173637390137
1802,3.618840456008911
1803,3.7687158584594727
1804,3.738476037979126
1805,3.2773430347442627
1806,3.933647394180298
1807,4.1695027351379395
1808,4.3457465171813965
1809,3.954901695251465
1810,4.10236120223999
1811,4.2329511642456055
1812,3.693568706512451
1813,3.5897562503814697
1814,3.0472025871276855
1815,4.574414253234863
1816,3.755916118621826
1817,3.565401077270508
1818,3.237342357635498
1819,3.826021909713745
1820,3.532456398010254
1821,3.018307685852051
1822,2.9261527061462402
1823,4.2022223472595215
1824,3.204012870788574
1825,3.2214298248291016
1826,2.566159963607788
1827,3.8979477882385254
1828,4.851215362548828
1829,3.942739248275757
1830,3.014819860458374
1831,3.6784963607788086
1832,4.03188943862915
1833,3.704362154006958
1834,3.552994966506958
1835,3.662377119064331
1836,3.382081985473633
1837,3.2484920024871826
1838,2.1636574268341064
1839,3.4768576622009277
1840,3.7723171710968018
1841,3.4492080211639404
1842,3.9862852096557617
1843,3.6412181854248047
1844,4.118062973022461
1845,3.9829258918762207
1846,3.794255018234253
1847,3.9299464225769043
1848,3.498033046722412
1849,3.373394012451172
1850,3.849134922027588
1851,4.029397964477539
1852,4.091762542724609
1853,2.3712382316589355
1854,3.7033705711364746
1855,3.7738451957702637
1856,4.028606414794922
1857,3.6095027923583984
1858,3.0523438453674316
1859,4.05747127532959
1860,3.476149082183838
1861,3.5726430416107178
1862,3.8852734565734863
1863,3.720667600631714
1864,3.861818552017212
1865,4.007123947143555
1866,4.020956039428711
1867,4.503406524658203
1868,3.553774356842041
1869,3.789109945297241
1870,3.705246925354004
1871,3.410768508911133
1872,3.865828514099121
1873,4.322134494781494
1874,3.68935489654541
1875,3.641968011856079
1876,4.181943416595459
1877,3.749096393585205
1878,4.0198845863342285
1879,4.23235559463501
1880,4.311141014099121
1881,3.387280225753784
1882,3.8155155181884766
1883,3.5356969833374023
1884,3.8207030296325684
1885,4.489731788635254
1886,2.9534049034118652
1887,2.926854372024536
1888,3.393078088760376
1889,3.662811279296875
1890,3.4573683738708496
1891,3.2518906593322754
1892,3.9007699489593506
1893,4.639206409454346
1894,4.128607273101807
1895,3.800609588623047
1896,3.845703363418579
1897,2.87605357170105
1898,3.7528774738311768
1899,3.3761634826660156
1900,3.223191261291504
1901,3.1682353019714355
1902,2.9085710048675537
1903,3.320303201675415
1904,2.4583117961883545
1905,3.1742217540740967
1906,3.4825022220611572
1907,4.8066582679748535
1908,3.7613863945007324
1909,3.675110340118408
1910,3.565074920654297
1911,3.5202531814575195
1912,3.625380754470825
1913,3.5636825561523438
1914,3.488274097442627
1915,4.143228530883789
1916,3.8993301391601562
1917,3.809478521347046
1918,3.5882954597473145
1919,3.681068181991577
1920,3.53969669342041
1921,3.8961758613586426
1922,3.4548330307006836
1923,3.833242654800415
1924,3.9536266326904297
1925,3.351043462753296
1926,2.7284069061279297
1927,3.5280678272247314
1928,3.8935673236846924
1929,3.9141581058502197
1930,3.96486496925354
1931,4.165223121643066
1932,3.4990594387054443
1933,3.7256879806518555
1934,3.903395891189575
1935,3.665588140487671
1936,3.3145973682403564
1937,3.50004243850708
1938,3.831737518310547
1939,4.365821838378906
1940,3.3943681716918945
1941,3.4239282608032227
1942,3.9484519958496094
1943,3.143562078475952
1944,4.085573673248291
1945,3.6508841514587402
1946,4.072707176208496
1947,3.3707828521728516
1948,3.32818603515625
1949,3.3431789875030518
1950,3.743773937225342
1951,3.2138547897338867
1952,3.116621494293213
1953,3.2505617141723633
1954,3.3631043434143066
1955,3.6234047412872314
1956,3.738311529159546
1957,3.6348090171813965
1958,3.6985442638397217
1959,4.218192100524902
1960,4.335439682006836
1961,3.346210479736328
1962,3.5360336303710938
1963,3.9431986808776855
1964,3.614506244659424
1965,3.516242504119873
1966,3.66087007522583
1967,4.301240921020508
1968,4.398508071899414
1969,2.8932766914367676
1970,4.54849100112915
1971,4.136632919311523
1972,4.083126544952393
1973,3.8294947147369385
