TestDataID,Rating
57730,3.414489256540934
57731,4.002844161987305
57732,3.826012121836345
57733,4.501531111399333
57734,3.4267505677541097
57735,3.7993049494425453
57736,3.595808731714884
57737,3.5728095245361327
57738,3.4740785630544027
57739,4.2926746877034505
57740,4.21975659052531
57741,4.024229354858398
57742,4.162001438140869
57743,4.146895236968994
57744,3.6953952185312904
57745,4.04407595316569
57746,4.60778886795044
57747,3.81071995417277
57748,3.4597280693054198
57749,4.581905829111736
57750,2.000400013923645
57751,3.5640947691599525
57752,3.1973183027903236
57753,3.342437254587809
57754,3.7792510064442952
57755,4.049176282882691
57756,3.0014066569010414
57757,3.2509422969818114
57758,1.639961468378703
57759,4.243704306284587
57760,3.0838731797536214
57761,2.9869420401255287
57762,3.23998545328776
57763,3.988724695841472
57764,4.071365184783936
57765,3.024862674077352
57766,3.166665779749552
57767,4.184839871724447
57768,4.348264045715332
57769,3.0145065657297767
57770,4.251480884552002
57771,3.4217387708028157
57772,3.9649367205301917
57773,4.296060867309571
57774,4.946046180725098
57775,3.747397092183431
57776,3.3185508124033607
57777,3.8924238554636634
57778,4.790830122629802
57779,3.7927702140808104
57780,4.364997851053875
57781,3.9967578919728597
57782,4.3531120491027835
57783,3.3029757213592528
57784,2.8541795285542806
57785,3.8628391297658284
57786,3.0405525239308675
57787,3.649385677973429
57788,4.342283554077149
57789,4.017213570276897
57790,4.38201982498169
57791,4.073421386082967
57792,3.5784942976633705
57793,4.392866757710775
57794,4.01931133588155
57795,3.5114989153544105
57796,3.755932477315267
57797,4.336473293304444
57798,2.437196957270304
57799,4.123500970204671
57800,3.3085223706563314
57801,4.048743155797322
57802,4.181941973368326
57803,4.032504704793294
57804,4.2343447875976565
57805,3.8887983830769857
57806,3.7155450057983397
57807,2.697435525258382
57808,3.8717547130584715
57809,2.9846570364634193
57810,3.9228362909952796
57811,3.909723507563273
57812,4.036941754023234
57813,2.047690577507019
57814,4.186234302520752
57815,3.473382142384847
57816,4.225344327290853
57817,3.9977501900990804
57818,3.7164065710703524
57819,4.109108117421468
57820,4.231559581756592
57821,3.3657761287689207
57822,4.516895599365235
57823,4.014579442342122
57824,3.593228804270426
57825,3.486274070739746
57826,3.9742962392171224
57827,3.660256849924723
57828,3.9540843041737874
57829,2.5848990948994954
57830,2.460702486038208
57831,3.147333927154541
57832,3.031169958114624
57833,2.6948842875162757
57834,3.6144183349609373
57835,3.0364696852366126
57836,2.699873514175415
57837,3.3012468687693275
57838,2.417944657007853
57839,3.733827657699585
57840,3.7345481586456297
57841,4.001152979532877
57842,2.9976606241861976
57843,3.7877827358245852
57844,2.9092144044240316
57845,2.400270449320475
57846,2.928532587687174
57847,3.986738192240397
57848,3.385728982289632
57849,3.6106535466512044
57850,3.593541768391927
57851,2.191086597442627
57852,3.1704918416341146
57853,4.16394629796346
57854,2.9550624561309813
57855,3.1078383795420326
57856,2.7995853296915687
57857,3.29554874420166
57858,2.715571231842041
57859,1.969085283279419
57860,2.745663868586222
57861,2.3468290837605794
57862,1.9925606520970662
57863,3.902841634750366
57864,2.9997472635904945
57865,2.081440555254618
57866,3.4739181868235267
57867,3.467949775060018
57868,3.2841036987304686
57869,4.117839641571045
57870,3.565181401570638
57871,3.430445499420166
57872,1.6306950124104818
57873,2.528560069402059
57874,2.3779041639963783
57875,3.0468785635630287
57876,3.0531376870473226
57877,3.287229207356771
57878,1.6452962430318196
57879,3.59073860168457
57880,1.8537964693705242
57881,3.2138499291737874
57882,4.430762755076091
57883,2.527891543706258
57884,3.8828866354624427
57885,1.8844358396530152
57886,3.1590171527862547
57887,3.5493102741241453
57888,2.519965397516886
57889,3.6064627043406166
57890,3.4698485406239827
57891,4.057583875656128
57892,3.991143611272176
57893,3.4046683184305824
57894,3.699088799158732
57895,3.823244082132975
57896,4.370878524780274
57897,4.346790777842204
57898,4.244959023793538
57899,3.4429920387268065
57900,3.9667001438140868
57901,3.077366339365641
57902,4.166192518870036
57903,4.257170346577962
57904,4.399556306203206
57905,3.6379866472880042
57906,3.96807915687561
57907,4.467660414377849
57908,3.9111019643147786
57909,3.937857774098714
57910,3.9132703018188475
57911,3.898817923863729
57912,4.096366710662842
57913,3.711157865524292
57914,4.3258364868164065
57915,4.4074177614847825
57916,4.556586252848308
57917,4.404145069122315
57918,4.307852573394776
57919,3.265966323216756
57920,3.4899009736378988
57921,3.629594710667928
57922,2.816272802352905
57923,3.6720073095957435
57924,4.494216747283936
57925,3.220804360707601
57926,3.987418082555135
57927,3.7498624197642005
57928,3.7443700504302977
57929,3.6192045084635414
57930,3.7280810546875
57931,3.3877159627278646
57932,4.166585432688396
57933,3.8983256689707435
57934,3.633061396280924
57935,3.778738644917806
57936,3.988980042139689
57937,3.7484546375274657
57938,3.5689688396453856
57939,3.7266576957702635
57940,3.9218854777018226
57941,4.346399612426758
57942,3.7034179242451986
57943,2.78476936340332
57944,3.4047813288370765
57945,4.236208108266195
57946,3.336565163930257
57947,3.5531937154134114
57948,3.2855853112538655
57949,4.069953746795655
57950,4.027751274108887
57951,2.902480510075887
57952,3.9004778734842933
57953,4.19924353281657
57954,3.892388172149658
57955,3.7713375759124754
57956,4.280987408955892
57957,3.0286606820424398
57958,3.0474186611175536
57959,4.15612600962321
57960,3.9197973283131917
57961,3.576479024887085
57962,4.679798272450765
57963,4.804795570373535
57964,4.004606313705445
57965,4.099984792073568
57966,3.303851114908854
57967,4.023701257705689
57968,3.970457143783569
57969,3.911576258341471
57970,3.789187100728353
57971,4.741785831451416
57972,4.208809680938721
57973,3.005496091842651
57974,4.293398844401042
57975,3.0699855359395345
57976,3.2932603232065834
57977,3.1202192179361976
57978,3.7292775980631507
57979,4.265171674092611
57980,4.374694493611654
57981,2.9685821406046546
57982,3.875649916330974
57983,3.5099698575337728
57984,3.245631046295166
57985,2.9493049653371175
57986,3.6728560002644857
57987,4.140667425791423
57988,3.971997089385986
57989,4.253209896087647
57990,3.5630720329284666
57991,4.20186264038086
57992,3.5741075547536214
57993,4.017855313618978
57994,2.611064977645874
57995,3.3986922772725423
57996,2.354651756286621
57997,2.9831396611531575
57998,3.797617581685384
57999,3.237386770248413
58000,3.4530943902333577
58001,2.3333776664733885
58002,3.1895923487345375
58003,3.8463005892435707
58004,3.367781467437744
58005,4.000300235748291
58006,1.4542846949895223
58007,1.7761660289764405
58008,4.2330810101826986
58009,4.182646420796712
58010,2.163024651209513
58011,3.5510174306233724
58012,2.11475462436676
58013,3.329791930516561
58014,2.10884482383728
58015,1.9587789646784466
58016,3.89290776570638
58017,2.6267996501922606
58018,3.3633777968088783
58019,2.731466836929321
58020,2.843067474365234
58021,2.2295071951548255
58022,2.7446065616607664
58023,3.0177043946584066
58024,1.3081971279780071
58025,2.4902510515848792
58026,3.5581415367126463
58027,3.4583985678354896
58028,2.6137680880228675
58029,1.6882348330815633
58030,3.2271671168009437
58031,2.9533468755086263
58032,2.805265811284383
58033,2.0492635043462117
58034,3.749707050323486
58035,2.209441728591919
58036,2.759950704574585
58037,3.415140139261881
58038,1.8137934875488282
58039,2.662855374018351
58040,4.086079425811768
58041,2.681903667449951
58042,2.568380740483602
58043,2.910896447499593
58044,2.3971590868631996
58045,2.6343912156422933
58046,1.9002776416142781
58047,2.578377154668172
58048,3.746490306854248
58049,2.7518487644195555
58050,2.8852714570363363
58051,2.490981486638387
58052,2.306305236816406
58053,2.749059108098348
58054,3.3625620079040526
58055,2.7073777389526366
58056,1.6198013496398926
58057,2.251528091430664
58058,3.0404911708831786
58059,3.4246719551086424
58060,2.7215451272328695
58061,2.7972376219431556
58062,1.4267072947820028
58063,3.3033720525105794
58064,3.6313457361857093
58065,2.083273239135742
58066,2.0700141859054564
58067,3.0789223384857176
58068,2.9894094340006507
58069,1.3537574481964112
58070,1.997934765815735
58071,3.3891591898600257
58072,3.222348756790161
58073,3.1867148749033607
58074,1.9681234232584637
58075,1.588296758333842
58076,3.4571854146321614
58077,2.2123691113789876
58078,3.4712700716654457
58079,3.208697544733683
58080,3.0058938535054525
58081,2.6113432121276854
58082,3.0040762297312416
58083,2.6779357465108236
58084,2.36863437016805
58085,3.30421311378479
58086,3.6937972577412923
58087,3.613271462122599
58088,3.2659292888641356
58089,3.060249236424764
58090,2.180194603602091
58091,2.6612320613861082
58092,3.1822118631998695
58093,2.7425308100382484
58094,4.0886287562052415
58095,2.8146122964223226
58096,2.503135906855265
58097,2.8149317773183187
58098,3.473414249420166
58099,3.45784384727478
58100,1.9648293526967366
58101,2.7090270392100013
58102,1.7533295822143555
58103,2.7028469117482503
58104,1.4073505274454754
58105,1.9832968187332154
58106,3.343710250854492
58107,1.844789333343506
58108,3.392198708852132
58109,3.5246923637390135
58110,3.4550649992624916
58111,2.9916524759928382
58112,3.426464385986328
58113,2.467998968760172
58114,3.1102854283650716
58115,3.374381211598714
58116,3.168888556162516
58117,2.7100118668874105
58118,3.1079071235656737
58119,2.533371753692627
58120,3.9335714848836263
58121,3.2648142051696776
58122,2.5424442164103187
58123,2.8859650166829427
58124,3.070550587972005
58125,3.695121752421061
58126,4.02940621693929
58127,3.8383873971303304
58128,2.937537577946981
58129,4.606726951599121
58130,4.484574146270752
58131,3.651916809082031
58132,3.377482083638509
58133,4.263817456563314
58134,3.712717440923055
58135,3.960153884887695
58136,4.780810820261638
58137,4.467185802459717
58138,3.436004943847656
58139,4.106985476811728
58140,3.7387050660451253
58141,3.651559340159098
58142,3.8928789965311683
58143,2.3970553747812904
58144,3.9548965167999266
58145,3.6837598355611165
58146,3.6984769376118978
58147,3.2836003176371253
58148,3.705376294453938
58149,4.177757250467937
58150,3.8174217414855955
58151,4.531047808329265
58152,4.3295141728719075
58153,4.197181927363078
58154,3.5296173763275145
58155,4.346233355204265
58156,3.892146733601888
58157,3.6512366008758543
58158,3.1172872257232664
58159,4.2576141230265305
58160,3.351266927719116
58161,3.920311835606893
58162,3.9252684783935545
58163,3.618736731211344
58164,3.1839309406280516
58165,2.8938141536712645
58166,3.433840023676554
58167,4.821689592997234
58168,4.039147125879923
58169,2.69239933013916
58170,4.078086045583089
58171,3.887648331324259
58172,4.22264908472697
58173,3.699296541213989
58174,3.527597017288208
58175,3.5082718404134114
58176,3.6394789886474608
58177,3.8920775922139486
58178,3.4830313396453856
58179,1.0
58180,3.442276941935221
58181,2.5613633664449056
58182,1.4036417675018311
58183,3.5130465698242186
58184,4.450978743235271
58185,4.094566014607747
58186,3.4354278914133705
58187,4.908063875834148
58188,3.876670904159546
58189,3.5585177612304686
58190,3.3019618066151937
58191,4.400408096313477
58192,3.8559582901000975
58193,2.609911905924479
58194,4.072587080001831
58195,4.823863175710042
58196,4.1319966189066575
58197,4.6147158813476565
58198,3.57128173828125
58199,4.212484029134115
58200,4.792241878509522
58201,3.8307572078704832
58202,4.914672679901123
58203,4.516461041768392
58204,3.4251350434621175
58205,4.910922673543294
58206,4.827585525512696
58207,2.8068725140889486
58208,3.6915771039326986
58209,3.837554759979248
58210,4.546604620615642
58211,4.18921230951945
58212,3.466369695663452
58213,4.344075984954834
58214,3.7514018885294593
58215,4.111148185729981
58216,3.3627201588948568
58217,3.6743301423390706
58218,4.1078643671671555
58219,3.953740425109863
58220,3.933220691680908
58221,4.258603083292644
58222,3.964609133402506
58223,4.480367806752523
58224,3.6389778327941893
58225,3.249598808288574
58226,3.7554588985443114
58227,3.5990235678354896
58228,4.76744618733724
58229,4.229389972686768
58230,3.5132764848073323
58231,3.977894134521484
58232,3.6953395875295003
58233,3.817850259145101
58234,3.8345895481109618
58235,4.035560356775919
58236,3.6334592374165853
58237,4.056896832784017
58238,3.8149408372243245
58239,3.4728755823771156
58240,4.17763422648112
58241,4.3939385286966965
58242,3.4388392639160155
58243,3.9022215874989827
58244,3.0122837098439534
58245,3.314817813237508
58246,4.04110915184021
58247,3.8469391536712645
58248,3.9058076413472493
58249,4.1505896123250325
58250,3.625570125579834
58251,4.143325792948404
58252,4.812350419362386
58253,4.176068293253581
58254,4.600656814575196
58255,4.328757591247559
58256,3.6745541763305662
58257,3.3390915266672767
58258,4.256765352884929
58259,3.4762539736429847
58260,3.4301661523183187
58261,2.9816830825805662
58262,4.348237183888753
58263,4.113279488881429
58264,3.4419336986541746
58265,3.4349163246154784
58266,3.901831375757853
58267,4.374549217224121
58268,4.6231363487243655
58269,4.047737108866375
58270,4.292242832183838
58271,4.639621404012044
58272,4.458146082560222
58273,3.435793228149414
58274,4.316761639912925
58275,3.2785044384002684
58276,4.1037624549865725
58277,4.044869728088379
58278,3.396223770777384
58279,3.5630508931477864
58280,4.302189655303955
58281,4.2898772430419925
58282,4.233307825724284
58283,4.007901178995768
58284,3.6939074071248372
58285,4.583994216918946
58286,3.8306802781422933
58287,4.01994314511617
58288,4.606761283874512
58289,4.046202170054118
58290,4.029098815917969
58291,4.292373962402344
58292,3.944906460444132
58293,4.577029533386231
58294,4.311587638854981
58295,4.452478713989258
58296,4.5070834032694505
58297,4.319180157979329
58298,3.773965346018473
58299,3.27731250445048
58300,4.0659243138631185
58301,3.8351800314585365
58302,4.761117604573568
58303,4.059064534505208
58304,4.192985680898031
58305,4.6113368542989095
58306,4.070212828318279
58307,4.503897654215495
58308,4.401359704335531
58309,5.0
58310,4.300692863464356
58311,3.571134951909383
58312,2.980484472910563
58313,4.246362991333008
58314,3.9148004722595213
58315,4.131811129252117
58316,3.823942012786865
58317,3.9291910203297937
58318,4.112599201202393
58319,3.415342397689819
58320,4.721164054870606
58321,3.467662798563639
58322,4.162434883117676
58323,4.174027430216472
58324,3.860648460388184
58325,4.3395263226826986
58326,4.7298162651062015
58327,3.8668901793162025
58328,4.008205560048421
58329,4.491899318695069
58330,4.443902797698975
58331,4.405179487864177
58332,4.352515207926432
58333,4.233947900136313
58334,4.678965237935384
58335,4.842749423980713
58336,2.616657085418701
58337,2.611619618733724
58338,2.780617144902547
58339,3.1913053067525228
58340,4.036586192448933
58341,4.194551932017009
58342,3.9561984411875404
58343,3.232576595942179
58344,3.9908742777506503
58345,2.850966758728027
58346,4.183030274709066
58347,2.9980456701914466
58348,3.5301291815439857
58349,4.018071956634522
58350,3.712627636591593
58351,3.7355268669128416
58352,3.712709732055664
58353,2.8070576858520506
58354,3.3913356335957845
58355,4.01543449083964
58356,2.514036324818929
58357,3.912309315999349
