TestDataID,Rating
1310,3.94584321975708
1311,4.091176509857178
1312,4.463244438171387
1313,3.5746355056762695
1314,4.573991775512695
1315,3.6511828899383545
1316,4.184327125549316
1317,4.865627765655518
1318,4.111572265625
1319,3.859718084335327
1320,3.6917829513549805
1321,3.988405466079712
1322,3.460132360458374
1323,3.69802188873291
1324,3.900433301925659
1325,4.22968864440918
1326,4.024285316467285
1327,4.032993793487549
1328,3.5560097694396973
1329,3.3683483600616455
1330,3.5926952362060547
1331,3.464522361755371
1332,3.6766140460968018
1333,3.8169312477111816
1334,3.424126625061035
1335,2.563936233520508
1336,4.2343363761901855
1337,3.9707369804382324
1338,4.095170974731445
1339,4.109082221984863
1340,3.938847303390503
1341,3.84407114982605
1342,2.7241764068603516
1343,4.04873514175415
1344,3.471893787384033
1345,3.785245418548584
1346,3.939695358276367
1347,2.9972362518310547
1348,4.408919811248779
1349,3.2368392944335938
1350,2.3718068599700928
1351,2.4668667316436768
1352,2.3094353675842285
1353,4.781298637390137
1354,4.581324100494385
1355,3.7804863452911377
1356,3.4848058223724365
1357,3.617241144180298
1358,4.41834831237793
1359,4.304087162017822
1360,3.8146555423736572
1361,1.2823163270950317
1362,5.064385414123535
1363,3.7831194400787354
1364,4.029744625091553
1365,4.677001953125
1366,4.640160083770752
1367,4.880586624145508
1368,4.552676677703857
1369,3.9808452129364014
1370,3.4927897453308105
1371,3.2418899536132812
1372,3.101933240890503
1373,3.6906490325927734
1374,2.9410133361816406
1375,3.821810007095337
1376,2.8156697750091553
1377,3.531280279159546
1378,3.5570316314697266
1379,3.105586290359497
1380,3.814840793609619
1381,4.1621246337890625
1382,3.933227777481079
1383,4.31686544418335
1384,2.7188282012939453
1385,3.164594888687134
1386,3.6975162029266357
1387,3.794018030166626
1388,4.043185234069824
1389,3.6707088947296143
1390,3.740501642227173
1391,2.5627410411834717
1392,2.864069938659668
1393,3.3644139766693115
1394,3.81097674369812
1395,4.5676727294921875
1396,3.5051615238189697
1397,2.6411449909210205
1398,4.433193683624268
1399,4.407733917236328
1400,4.195395469665527
1401,3.4096999168395996
1402,3.4317245483398438
1403,3.711411237716675
1404,4.265212535858154
1405,3.9913785457611084
1406,3.104870319366455
1407,2.9164507389068604
1408,3.2272226810455322
1409,3.4887242317199707
1410,3.209954261779785
1411,2.078019618988037
1412,3.571190595626831
1413,3.4366414546966553
1414,2.918832302093506
1415,3.7304458618164062
1416,3.134990692138672
1417,2.483109474182129
1418,3.144226551055908
1419,3.7156174182891846
1420,3.3244576454162598
1421,3.015312910079956
1422,2.2700514793395996
1423,3.5939137935638428
1424,3.1147520542144775
1425,2.585408926010132
1426,3.0853676795959473
1427,3.9087555408477783
1428,3.6795542240142822
1429,3.6710336208343506
1430,3.2950546741485596
1431,3.0754103660583496
1432,3.7013096809387207
1433,3.453831195831299
1434,2.9647789001464844
1435,3.719820022583008
1436,3.4839484691619873
1437,3.1408424377441406
1438,3.075432062149048
1439,2.788127899169922
1440,3.2188243865966797
1441,4.492677211761475
1442,3.0459976196289062
1443,3.366124391555786
1444,3.851975440979004
1445,3.241825819015503
1446,3.344170570373535
1447,3.3939473628997803
1448,3.6635804176330566
1449,2.7330639362335205
1450,3.2287657260894775
1451,3.0390753746032715
1452,3.305452823638916
1453,3.163080930709839
1454,3.195890188217163
1455,3.7145323753356934
1456,3.689260244369507
1457,3.4502601623535156
1458,4.068899154663086
1459,4.592715740203857
1460,3.592740058898926
1461,4.219361782073975
1462,3.3917598724365234
1463,3.2329983711242676
1464,3.7521142959594727
1465,3.3566734790802
1466,3.3606467247009277
1467,3.926636219024658
1468,3.685110330581665
1469,4.047078609466553
1470,4.478940010070801
1471,3.655625343322754
1472,3.046422243118286
1473,3.7714216709136963
1474,3.5888431072235107
1475,3.8053882122039795
1476,3.9288206100463867
1477,3.5093114376068115
1478,4.029483318328857
1479,3.8160080909729004
1480,2.356630563735962
1481,3.1608400344848633
1482,3.0915307998657227
1483,3.1837501525878906
1484,3.4130747318267822
1485,3.6330807209014893
1486,3.0651583671569824
1487,3.7390456199645996
1488,4.384532451629639
1489,2.8717153072357178
1490,3.3782973289489746
1491,3.6284775733947754
1492,2.6636340618133545
1493,3.5564379692077637
1494,3.92008900642395
1495,4.827639579772949
1496,4.050860404968262
1497,4.497239112854004
1498,4.154325485229492
1499,4.110716342926025
1500,4.299792766571045
1501,4.265970230102539
1502,4.465600490570068
1503,4.739256858825684
1504,3.666041135787964
1505,4.386209487915039
1506,3.06199049949646
1507,3.666187047958374
1508,2.6979053020477295
1509,2.870588779449463
1510,3.1419732570648193
1511,2.604869842529297
1512,3.8321948051452637
1513,3.1457486152648926
1514,3.5281543731689453
1515,3.5220911502838135
1516,3.537330150604248
1517,3.779803991317749
1518,3.6907854080200195
1519,3.7210748195648193
1520,3.8778469562530518
1521,1.8227992057800293
1522,3.4574697017669678
1523,3.3830041885375977
1524,3.802431344985962
1525,3.603034496307373
1526,4.07585334777832
1527,3.9101758003234863
1528,3.446815013885498
1529,3.5217814445495605
1530,3.8289854526519775
1531,2.498506546020508
1532,2.8155858516693115
1533,3.839923143386841
1534,3.606515884399414
1535,3.478137969970703
1536,3.4120006561279297
1537,2.797276735305786
1538,1.7966209650039673
1539,3.3916032314300537
1540,3.2116940021514893
1541,3.163562297821045
1542,2.5552785396575928
1543,3.5088565349578857
1544,2.018360137939453
1545,3.2614266872406006
1546,3.1097073554992676
1547,2.568596124649048
1548,3.889516592025757
1549,3.3127312660217285
1550,3.3583791255950928
1551,3.6866090297698975
1552,4.389323711395264
1553,3.505753517150879
1554,3.2007484436035156
1555,3.751678466796875
1556,3.804931402206421
1557,3.5534098148345947
1558,3.637974262237549
1559,3.29386830329895
1560,2.6093664169311523
1561,3.5226075649261475
1562,3.2999799251556396
1563,4.084664344787598
1564,3.952897548675537
1565,3.327939987182617
1566,2.684502124786377
1567,2.7954609394073486
1568,4.006453037261963
1569,3.177151918411255
1570,3.2320480346679688
1571,4.108771324157715
1572,4.19783353805542
1573,4.363842010498047
1574,4.872267246246338
1575,4.332088470458984
1576,4.411190986633301
1577,3.7478208541870117
1578,4.221952438354492
1579,3.086214542388916
1580,4.303254127502441
1581,4.252693176269531
1582,4.288818836212158
1583,4.4694294929504395
1584,4.663479804992676
1585,4.18719482421875
1586,4.588675022125244
1587,4.004172325134277
1588,4.338797569274902
1589,3.2447261810302734
1590,3.974489450454712
1591,3.765833854675293
1592,3.5050408840179443
1593,3.556577444076538
1594,3.660496473312378
1595,3.6440961360931396
1596,3.972616672515869
1597,3.473209857940674
1598,3.532472848892212
1599,3.4170329570770264
1600,3.845524311065674
1601,3.717362880706787
1602,3.978562593460083
1603,4.261971473693848
1604,4.589573383331299
1605,2.8975887298583984
1606,3.5322213172912598
1607,4.196405410766602
1608,3.237778425216675
1609,4.227717876434326
1610,3.8892736434936523
1611,3.879423141479492
1612,3.4821882247924805
1613,4.894041538238525
1614,4.495303153991699
1615,3.9185774326324463
1616,4.050902366638184
1617,4.202364444732666
1618,4.195945739746094
1619,4.6612958908081055
1620,3.0242080688476562
1621,3.4136478900909424
1622,4.090504169464111
1623,3.2520663738250732
1624,4.134489059448242
1625,4.650089740753174
1626,4.4813995361328125
1627,4.4849958419799805
1628,4.439182281494141
1629,4.852131366729736
1630,4.373966217041016
1631,4.6842122077941895
1632,4.838158130645752
1633,4.330994606018066
1634,4.364696025848389
1635,4.639671325683594
1636,3.8442533016204834
1637,4.222592353820801
1638,4.862179279327393
1639,4.780218124389648
1640,3.298736095428467
1641,3.805443048477173
1642,2.8344974517822266
1643,3.0724799633026123
1644,3.746255397796631
1645,2.911224603652954
1646,2.8897929191589355
1647,3.717092752456665
1648,3.6706371307373047
1649,2.8914263248443604
1650,2.6887474060058594
1651,2.0254297256469727
1652,3.350106954574585
1653,3.604046106338501
1654,2.654801607131958
1655,3.0483009815216064
1656,3.4824092388153076
1657,3.423208236694336
1658,2.6830475330352783
1659,3.892395496368408
1660,3.5951735973358154
1661,3.776123285293579
1662,3.531837224960327
1663,2.59619140625
1664,3.7214980125427246
1665,3.9188666343688965
1666,3.7912182807922363
1667,3.6217803955078125
1668,3.9967103004455566
1669,3.4989819526672363
1670,3.343515396118164
1671,4.205153942108154
1672,3.2117531299591064
1673,4.237433910369873
1674,3.4603183269500732
1675,3.578850507736206
1676,4.045536041259766
1677,3.590082883834839
1678,3.966169834136963
1679,2.0050103664398193
1680,4.06990909576416
1681,2.868408679962158
1682,3.368032932281494
1683,4.444391250610352
1684,1.8598231077194214
1685,4.1366801261901855
1686,4.0182108879089355
1687,3.5931687355041504
1688,2.9072506427764893
1689,3.575787305831909
1690,4.561955451965332
1691,4.122280597686768
1692,4.36436128616333
1693,2.7245304584503174
1694,2.6188321113586426
1695,2.638216972351074
1696,3.006587028503418
1697,3.1172637939453125
1698,2.294471025466919
1699,2.4346327781677246
1700,2.8789889812469482
1701,1.684003472328186
1702,1.6508572101593018
1703,1.822733759880066
1704,2.7302651405334473
1705,2.1152050495147705
1706,2.163790702819824
1707,4.887003421783447
1708,4.900806903839111
1709,3.6210248470306396
1710,3.880201816558838
1711,2.101649045944214
1712,2.415180206298828
1713,2.1083614826202393
1714,3.2429683208465576
1715,2.6418545246124268
1716,3.4255599975585938
1717,2.6579949855804443
1718,3.489842176437378
1719,2.637294292449951
1720,3.7751317024230957
1721,3.865746259689331
1722,2.9596123695373535
1723,2.54427170753479
1724,3.808072805404663
1725,1.367787480354309
1726,2.839988946914673
1727,2.9088430404663086
1728,3.8696413040161133
1729,3.373730421066284
1730,2.31791615486145
1731,3.3747968673706055
1732,2.2425320148468018
1733,2.8435540199279785
1734,3.0257387161254883
1735,3.0922627449035645
1736,2.943995952606201
1737,3.0354158878326416
1738,2.8768022060394287
1739,3.7915985584259033
1740,2.895181894302368
1741,2.3961312770843506
1742,2.746734142303467
1743,2.09574031829834
1744,2.17413067817688
1745,2.8762547969818115
1746,3.0191402435302734
1747,2.6779372692108154
1748,3.2449193000793457
1749,3.3717472553253174
1750,2.7745115756988525
1751,2.508819341659546
1752,3.7323496341705322
1753,3.424328327178955
1754,2.7385644912719727
1755,3.2026877403259277
1756,3.821436643600464
1757,3.270589828491211
1758,3.773162841796875
1759,3.6282410621643066
1760,3.7414698600769043
1761,3.28083872795105
1762,3.8689756393432617
1763,3.7373313903808594
1764,3.1682467460632324
1765,3.7328040599823
1766,3.106290340423584
1767,4.23529577255249
1768,2.833488941192627
1769,3.3648769855499268
1770,3.126120090484619
1771,3.6976633071899414
1772,3.628861904144287
1773,3.847593307495117
1774,4.041081428527832
1775,3.806154251098633
1776,3.5870866775512695
1777,4.196552753448486
1778,3.9682962894439697
1779,3.783778190612793
1780,4.527655601501465
1781,4.524103164672852
1782,4.44831657409668
1783,4.350851535797119
1784,4.216762065887451
1785,4.684216022491455
1786,5.023818016052246
1787,3.7550125122070312
1788,4.072052478790283
1789,4.0386576652526855
1790,3.8553638458251953
1791,4.004924297332764
1792,3.963050365447998
1793,3.057163953781128
1794,3.053239345550537
1795,3.9876010417938232
1796,3.8977136611938477
1797,3.8530728816986084
1798,3.902207851409912
1799,4.008299350738525
1800,3.5380983352661133
1801,3.553563117980957
1802,3.6856491565704346
1803,3.55735445022583
1804,3.9540579319000244
1805,3.0985007286071777
1806,4.0817975997924805
1807,4.158114433288574
1808,3.396790027618408
1809,3.479400873184204
1810,3.9760749340057373
1811,4.27943754196167
1812,3.743184804916382
1813,3.0727710723876953
1814,3.1981258392333984
1815,3.7537710666656494
1816,3.08131742477417
1817,3.7179245948791504
1818,2.851341962814331
1819,2.9002673625946045
1820,2.985041618347168
1821,3.80655837059021
1822,3.2583796977996826
1823,4.418476581573486
1824,3.364640951156616
1825,3.312504768371582
1826,3.1234054565429688
1827,3.378310203552246
1828,4.12492036819458
1829,3.9586849212646484
1830,2.901419162750244
1831,3.9077420234680176
1832,3.8944005966186523
1833,3.7268106937408447
1834,2.9216315746307373
1835,3.356809139251709
1836,3.4486916065216064
1837,2.8211779594421387
1838,1.3578206300735474
1839,3.096251964569092
1840,3.923203706741333
1841,4.022858619689941
1842,3.685262441635132
1843,4.2157416343688965
1844,4.100040435791016
1845,4.287531852722168
1846,3.819326877593994
1847,4.143483638763428
1848,3.4993414878845215
1849,3.5494444370269775
1850,3.6521081924438477
1851,3.691124677658081
1852,3.8876049518585205
1853,2.3120760917663574
1854,4.052619457244873
1855,4.076054573059082
1856,3.647113800048828
1857,4.007162094116211
1858,3.0780553817749023
1859,3.897318124771118
1860,3.257899284362793
1861,3.9356534481048584
1862,3.8711471557617188
1863,3.9116766452789307
1864,4.0149431228637695
1865,3.944701671600342
1866,4.077967643737793
1867,4.113653659820557
1868,3.7025978565216064
1869,3.394397258758545
1870,3.815434217453003
1871,3.370137929916382
1872,3.8331899642944336
1873,3.8805832862854004
1874,3.8896687030792236
1875,3.931443452835083
1876,4.126852035522461
1877,3.660067319869995
1878,4.106893539428711
1879,4.338074684143066
1880,3.856400966644287
1881,3.6705148220062256
1882,3.919898509979248
1883,3.475959300994873
1884,4.044947624206543
1885,3.950690269470215
1886,3.4328298568725586
1887,3.5164191722869873
1888,3.394542694091797
1889,4.037661075592041
1890,3.7278401851654053
1891,3.3597495555877686
1892,3.7006943225860596
1893,4.364595413208008
1894,4.291445255279541
1895,3.5039706230163574
1896,3.746992826461792
1897,2.7432992458343506
1898,3.304114580154419
1899,3.375502586364746
1900,2.931508779525757
1901,2.953190565109253
1902,3.008492946624756
1903,3.2769412994384766
1904,2.7136282920837402
1905,2.951420545578003
1906,3.416801929473877
1907,4.729142665863037
1908,3.563347339630127
1909,3.6080615520477295
1910,3.7255921363830566
1911,3.378554105758667
1912,3.6115643978118896
1913,3.894120931625366
1914,3.0580432415008545
1915,4.3526930809021
1916,3.8094537258148193
1917,3.5991015434265137
1918,3.5031940937042236
1919,4.160407066345215
1920,3.7417619228363037
1921,3.5975866317749023
1922,2.9835994243621826
1923,4.0882439613342285
1924,4.06308126449585
1925,3.4042980670928955
1926,2.3827550411224365
1927,3.1404943466186523
1928,3.9286704063415527
1929,3.330843448638916
1930,3.824368715286255
1931,3.5966153144836426
1932,3.4369428157806396
1933,3.1571574211120605
1934,3.4359230995178223
1935,3.332106828689575
1936,3.358733654022217
1937,3.457156181335449
1938,3.6569840908050537
1939,4.419766426086426
1940,3.0596649646759033
1941,2.7433042526245117
1942,4.016865253448486
1943,3.3328731060028076
1944,3.9101898670196533
1945,3.54146409034729
1946,3.974564790725708
1947,3.1226346492767334
1948,2.836033582687378
1949,3.604093074798584
1950,3.658904790878296
1951,2.9096274375915527
1952,2.6026487350463867
1953,2.950976848602295
1954,3.310574769973755
1955,3.817166805267334
1956,3.254603147506714
1957,3.6010055541992188
1958,3.7310125827789307
1959,4.208219051361084
1960,4.174735069274902
1961,3.7142672538757324
1962,3.4162018299102783
1963,4.146786689758301
1964,3.876159906387329
1965,3.9173645973205566
1966,3.7206549644470215
1967,4.199275970458984
1968,4.453507900238037
1969,2.678692579269409
1970,4.694821834564209
1971,4.150358200073242
1972,3.749817371368408
