TestDataID,Rating
1665,3.958055301
1666,3.829130464
1667,3.657998199
1668,4.036677403
1669,3.533971772
1670,3.37695055
1671,4.247205482
1672,3.243870661
1673,4.279808249
1674,3.49492151
1675,3.614639013
1676,4.085991402
1677,3.625983713
1678,4.005831532
1679,2.02506047
1680,4.110608187
1681,2.897092767
1682,3.401713262
1683,4.488835163
1684,1.878421339
1685,4.178046927
1686,4.058392997
1687,3.629100423
1688,2.936323149
1689,3.611545179
1690,4.607575006
1691,4.163503404
1692,4.408004899
1693,2.751775763
1694,2.645020432
1695,2.664599142
1696,3.036652899
1697,3.148436432
1698,2.317415736
1699,2.458979106
1700,2.907778871
1701,1.700843507
1702,1.667365782
1703,1.840961097
1704,2.757567792
1705,2.1363571
1706,2.18542861
1707,4.935873456
1708,4.949814973
1709,3.657235096
1710,3.919003835
1711,2.122665536
1712,2.439332008
1713,2.129445097
1714,3.275398004
1715,2.66827307
1716,3.459815598
1717,2.684574935
1718,3.524740598
1719,2.663667235
1720,3.812883019
1721,3.904403722
1722,2.989208493
1723,2.569714425
1724,3.846153533
1725,1.381465355
1726,2.868388836
1727,2.937931471
1728,3.908337717
1729,3.407467725
1730,2.341095316
1731,3.408544836
1732,2.264957335
1733,2.87198956
1734,3.055996103
1735,3.123185372
1736,2.973435912
1737,3.065770047
1738,2.905570228
1739,3.829514544
1740,2.924133713
1741,2.42009259
1742,2.774201484
1743,2.116697721
1744,2.195871985
1745,2.905017345
1746,3.049331646
1747,2.704716642
1748,3.277368493
1749,3.405464728
1750,2.802256691
1751,2.533907535
1752,3.769673131
1753,3.45857161
1754,2.765950136
1755,3.234714618
1756,3.85965101
1757,3.303295727
1758,3.81089447
1759,3.664523473
1760,3.778884559
1761,3.313647115
1762,3.907665396
1763,3.774704704
1764,3.199929214
1765,3.770132101
1766,3.137353244
1767,4.27764873
1768,2.861823831
1769,3.398525755
1770,3.157381291
1771,3.73463994
1772,3.665150523
1773,3.886069241
1774,4.081492243
1775,3.844215794
1776,3.622957544
1777,4.238518281
1778,4.007979252
1779,3.821615973
1780,4.572932158
1781,4.569344196
1782,4.49279974
1783,4.394360051
1784,4.258929687
1785,4.731058183
1786,5.074056196
1787,3.792562637
1788,4.112773004
1789,4.079044242
1790,3.893917484
1791,4.04497354
1792,4.002680869
1793,3.087735593
1794,3.083771739
1795,4.027477052
1796,3.936690798
1797,3.891603611
1798,3.94122993
1799,4.048382344
1800,3.573479319
1801,3.589098749
1802,3.722505648
1803,3.592927995
1804,3.993598511
1805,3.129485736
1806,4.122615576
1807,4.199695578
1808,3.430757928
1809,3.514194882
1810,4.015835683
1811,4.322231917
1812,3.780616653
1813,3.103498783
1814,3.230107098
1815,3.791308777
1816,3.112130599
1817,3.755103841
1818,2.879855382
1819,2.929270036
1820,3.014892035
1821,3.844623954
1822,3.290963495
1823,4.462661347
1824,3.398287361
1825,3.345629816
1826,3.154639511
1827,3.412093306
1828,4.166169572
1829,3.99827177
1830,2.930433354
1831,3.946819444
1832,3.933344603
1833,3.764078801
1834,2.95084789
1835,3.390377231
1836,3.483178523
1837,2.849389739
1838,1.371398836
1839,3.127214484
1840,3.962435744
1841,4.063087206
1842,3.722115066
1843,4.257899051
1844,4.14104084
1845,4.330407171
1846,3.857520146
1847,4.184918475
1848,3.534334903
1849,3.584938881
1850,3.688629274
1851,3.728035924
1852,3.926481001
1853,2.335196853
1854,4.093145652
1855,4.116815119
1856,3.683584938
1857,4.047233715
1858,3.108835936
1859,3.936291306
1860,3.290478277
1861,3.975009983
1862,3.909858627
1863,3.950793412
1864,4.055092554
1865,3.984148688
1866,4.11874732
1867,4.154790196
1868,3.739623835
1869,3.428341231
1870,3.85358856
1871,3.403839309
1872,3.871521864
1873,3.919389119
1874,3.92856539
1875,3.970757887
1876,4.168120556
1877,3.696667993
1878,4.147962475
1879,4.381455431
1880,3.894964976
1881,3.70721997
1882,3.959097495
1883,3.510718894
1884,4.0853971
1885,3.990197172
1886,3.467158155
1887,3.551583364
1888,3.428488121
1889,4.078037686
1890,3.765118587
1891,3.393347051
1892,3.737701266
1893,4.408241367
1894,4.334359708
1895,3.539010329
1896,3.784462755
1897,2.770732238
1898,3.337155726
1899,3.409257612
1900,2.960823867
1901,2.982722471
1902,3.038577876
1903,3.309710712
1904,2.740764575
1905,2.980934751
1906,3.450969949
1907,4.776434093
1908,3.598980813
1909,3.644142168
1910,3.762848058
1911,3.412339647
1912,3.647680042
1913,3.933062141
1914,3.088623674
1915,4.396220012
1916,3.847548263
1917,3.635092559
1918,3.538226035
1919,4.202011137
1920,3.779179542
1921,3.633562498
1922,3.013435419
1923,4.129126401
1924,4.103712077
1925,3.438341048
1926,2.406582592
1927,3.17189929
1928,3.96795711
1929,3.364151883
1930,3.862612402
1931,3.632581468
1932,3.471312244
1933,3.188728995
1934,3.470282331
1935,3.365427897
1936,3.392320991
1937,3.491727743
1938,3.693553932
1939,4.46396409
1940,3.090261614
1941,2.770737295
1942,4.057033906
1943,3.366201837
1944,3.949291766
1945,3.576878731
1946,4.014310439
1947,3.153860996
1948,2.864393919
1949,3.640134006
1950,3.695493839
1951,2.938723712
1952,2.628675222
1953,2.980486617
1954,3.343680518
1955,3.855338473
1956,3.287149179
1957,3.63701561
1958,3.768322709
1959,4.250301242
1960,4.21648242
1961,3.751409926
1962,3.450363848
1963,4.188254557
1964,3.914921505
1965,3.956538243
1966,3.757861514
1967,4.24126873
1968,4.498042979
1969,2.705479505
1970,4.741770053
1971,4.191861782
1972,3.787315545
1973,3.87461329
1974,2.592893376
1975,4.102209949
1976,3.24298547
1977,4.49358283
1978,4.251629028
1979,2.680743523
1980,2.051737564
1981,4.110541725
1982,4.031066458
1983,4.23140882
1984,3.394833045
1985,3.588340943
1986,3.131446111
1987,3.984109678
1988,3.837749276
1989,2.667932575
1990,4.008633995
1991,2.976101358
1992,2.731533642
1993,3.866813929
1994,4.249376078
1995,3.760073769
1996,3.692466948
1997,4.758449497
1998,4.213797951
1999,4.358935075
2000,3.85240092
2001,3.034915025
2002,3.517027445
2003,3.21170182
2004,4.196995697
2005,4.591897783
2006,3.740215487
2007,3.346633241
2008,4.179303436
2009,3.423579116
2010,3.475375791
2011,3.014349024
2012,3.705952625
2013,4.212599235
2014,3.917415018
2015,4.34173357
2016,3.154680448
2017,4.605784879
2018,4.477428818
2019,4.704049745
2020,4.017015135
2021,4.265879254
2022,4.13250679
2023,3.806946027
2024,3.717558115
2025,3.413731487
2026,3.283886783
2027,4.672552261
2028,2.665707557
2029,4.472069993
2030,4.242849841
2031,4.200297103
2032,4.135542831
2033,4.027066724
2034,4.199291992
2035,3.880661533
2036,4.177842245
2037,3.090581641
2038,4.062079687
2039,4.152669206
2040,4.224219894
2041,3.843875058
2042,4.095555124
2043,3.794446919
2044,3.856687691
2045,3.30379756
2046,4.210277896
2047,4.117934852
2048,4.374790492
2049,4.357500854
2050,3.608661566
2051,4.108697658
2052,4.217287183
2053,4.208704009
2054,4.101905093
2055,4.517089996
2056,4.542727304
2057,3.649391668
2058,3.422643356
2059,4.314629774
2060,4.040923719
2061,3.423063557
2062,3.209035652
2063,3.867475896
2064,3.979374292
2065,3.202330017
2066,3.357854168
2067,3.209474154
2068,4.053050547
2069,2.14693388
2070,3.976925087
2071,4.03733624
2072,3.911256728
2073,3.432557688
2074,3.563774004
2075,3.651833167
2076,4.146175237
2077,3.157027552
2078,3.747576828
2079,3.187135363
2080,3.450495567
2081,4.485784674
2082,2.797666991
2083,3.945756781
2084,3.975053568
2085,2.666908681
2086,4.38709166
2087,3.692782159
2088,3.678279572
2089,4.098959594
2090,3.647827654
2091,3.851276371
2092,3.514006333
2093,4.250775142
2094,4.104312639
2095,4.46653779
2096,3.986913345
2097,4.864875169
2098,4.299920578
2099,5.045418487
2100,3.668437963
2101,2.943488717
2102,2.920846033
2103,2.602228818
2104,4.074027357
2105,3.184890358
2106,2.212715416
2107,2.171016564
2108,3.791250021
2109,3.82162416
2110,3.615700953
2111,4.783084583
2112,4.526950388
2113,4.107568293
2114,4.726017218
2115,4.340062399
2116,4.290696869
2117,4.063463821
2118,3.987328489
2119,4.892383032
2120,4.081721487
2121,4.050652633
2122,4.188751092
2123,4.735971041
2124,3.277604721
2125,4.02693958
2126,3.678064294
2127,3.464780469
2128,3.745401175
2129,3.103394756
2130,4.607199836
2131,3.403010707
2132,3.904776726
2133,4.113908148
2134,3.557706497
2135,3.096099637
2136,2.833496516
2137,3.549536781
2138,3.196755192
2139,3.445506856
2140,3.827878048
2141,3.143675039
2142,4.058401666
2143,4.061760383
2144,3.354162903
2145,3.522292356
2146,3.683615038
2147,4.080450048
2148,3.40015286
2149,3.619098198
2150,3.000588109
2151,3.176562676
2152,4.065450926
2153,2.475560544
2154,2.982246163
2155,3.531979611
2156,3.565823476
2157,3.776307006
2158,3.586674588
2159,3.200229495
2160,4.105472345
2161,3.133052988
2162,4.350669279
2163,3.893396387
2164,3.934099038
2165,2.70443418
2166,3.746656961
2167,3.918170416
2168,3.871670198
2169,4.365202689
2170,2.653854523
2171,3.491027007
2172,3.749006233
2173,3.687435856
2174,3.234823701
2175,4.116274276
2176,4.059940877
2177,4.601147017
2178,3.537236817
2179,4.164537892
2180,3.796187441
2181,3.501061018
2182,3.803121839
2183,3.589318361
2184,4.515926437
2185,2.784621501
2186,4.204976864
2187,3.32665215
2188,3.25103334
2189,4.942850957
2190,4.051703978
2191,4.736198359
2192,4.477793875
2193,4.045023146
2194,4.231194024
2195,4.796006541
2196,4.992504005
2197,4.656348643
2198,4.583889647
2199,3.856947036
2200,4.886909585
2201,4.486292768
2202,4.525206494
2203,4.327929792
2204,3.925588346
2205,4.776611323
2206,4.655344496
2207,3.738727086
2208,4.904254127
2209,4.624542451
2210,4.169287486
2211,4.777556233
2212,4.753008318
2213,4.58259172
2214,4.689985418
2215,4.910521741
2216,4.192000003
2217,5.046949029
2218,4.718705964
2219,4.792727289
2220,4.692470984
2221,4.577002206
2222,4.647385964
2223,4.536829081
2224,4.648262005
2225,3.896151652
2226,4.545282702
2227,5.036071005
2228,3.785834608
2229,4.054804554
2230,3.18366106
2231,2.101458278
2232,2.940098214
2233,2.743064482
2234,3.196779032
2235,2.771772506
2236,2.632006006
2237,1.87942344
2238,1.979680828
2239,1.454248472
2240,1.669372512
2241,2.957978301
2242,2.624465508
2243,2.866055458
2244,2.267096386
2245,1.73733825
2246,2.310691559
2247,2.407141976
2248,1.956007267
2249,2.667851906
2250,2.616765599
2251,1.568835793
2252,2.638878036
2253,3.209137511
2254,2.425674157
2255,2.558206942
2256,2.105403349
2257,2.736367276
2258,1.931138241
2259,2.932445743
2260,2.59961972
2261,2.223255594
2262,1.950666021
2263,2.824148552
2264,2.562471318
2265,2.090054581
2266,2.539684393
2267,3.185253489
2268,3.309261374
2269,1.892434133
2270,2.464253168
2271,2.028939321
2272,1.792405387
2273,2.050350058
2274,1.763293055
2275,1.878348616
2276,2.967293756
2277,1.650275649
2278,2.089176133
2279,2.165885539
2280,4.023033519
2281,4.49002521
2282,4.569230537
2283,3.68518724
2284,4.281135073
2285,4.164699712
2286,3.428429365
2287,3.696764555
2288,3.642662916
2289,3.685747828
2290,3.98444608
2291,4.049141355
2292,4.177617817
2293,4.485954199
2294,4.314263754
2295,3.928414648
2296,4.27790061
2297,4.629528995
2298,4.236561036
2299,4.438575773
2300,4.003538609
2301,3.992561855
2302,3.628383794
2303,3.877778883
2304,3.451331635
2305,3.818616292
2306,3.361116805
2307,3.476466868
2308,3.522423112
2309,3.775412664
2310,3.425524561
2311,4.05804913
2312,3.172587986
2313,3.170434728
2314,3.189367604
2315,3.944003978
2316,3.30842603
2317,3.93417778
2318,3.25732672
2319,3.386827557
2320,4.045053968
2321,3.389125056
2322,4.405385928
2323,3.794806437
2324,2.877543435
2325,3.28810324
2326,3.985515726
2327,2.810010781
2328,4.309042187
2329,3.441010346
2330,3.368540032
2331,3.32614815
2332,4.298732457
2333,4.185931292
2334,4.140032358
2335,3.448445373
2336,3.300044167
2337,2.732498779
2338,2.479170177
2339,2.585015514
2340,3.352314501
2341,2.972818012
2342,3.193172047
2343,2.817879975
2344,3.822246153
2345,3.648377407
2346,3.19505681
2347,3.550797625
2348,3.232862363
2349,4.371217461
2350,3.331643991
2351,4.572510271
2352,3.00330894
2353,3.315963397
2354,3.572455666
2355,3.372607431
2356,3.692836339
2357,3.466564336
2358,3.95102386
2359,3.684563801
2360,2.630582621
2361,3.601482513
2362,4.014614091
2363,3.033594463
2364,3.814523368
2365,3.004846706
2366,3.659305758
2367,3.449138885
2368,2.786073542
2369,3.903819294
2370,3.193465345
2371,3.370069611
2372,3.275164907
2373,3.722804966
2374,3.554676957
2375,3.410910482
2376,3.414657614
2377,3.715238221
2378,3.721640925
2379,3.459238634
2380,3.297763765
2381,2.206720631
2382,3.486226604
2383,3.10789247
2384,4.226023989
2385,2.318593261
2386,2.785405314
2387,4.252657256
2388,3.378502283
2389,4.193942318
2390,2.151863353
2391,3.411621332
2392,2.991204507
2393,3.664137707
2394,3.762237382
2395,3.948048019
2396,3.732318602
2397,2.89348217
2398,3.372820301
2399,4.714070511
2400,4.108125029
2401,3.194978309
2402,1.676588889
2403,3.692949035
2404,4.304268994
2405,4.377732139
2406,4.031367462
2407,4.288970313
2408,3.373689599
2409,3.69809788
2410,3.256278265
2411,3.890874701
2412,4.458697252
2413,3.633012745
2414,2.97279032
2415,4.616505418
2416,4.143156533
2417,4.140220666
2418,4.1485221
2419,3.125122631
2420,3.397272859
2421,4.148876562
2422,4.451628728
2423,4.169881787
2424,3.631019621
2425,3.752677512
2426,3.456534178
2427,4.318878498
2428,3.98852865
2429,4.212405148
2430,3.067981579
2431,3.896454582
2432,3.879127138
2433,4.154697728
2434,3.718125687
2435,3.520443232
2436,2.897780018
2437,3.53013458
2438,3.925375476
2439,3.931264067
2440,3.221535723
2441,4.4393396
2442,3.997640867
2443,3.974464324
2444,2.863377972
2445,4.215758567
2446,4.018263216
2447,4.383115525
2448,2.602125514
2449,3.038712244
2450,4.384676409
2451,4.57017015
2452,2.97519016
2453,3.284574516
2454,3.965271678
2455,3.847954257
2456,2.685874548
2457,4.154400578
2458,4.445202665
2459,4.535123715
2460,3.782247851
2461,4.774603992
2462,3.966218514
2463,2.941488128
2464,4.294324322
2465,3.398572953
2466,3.873059149
2467,3.541441233
2468,3.22559927
2469,3.441263189
2470,3.514157317
2471,3.645476937
2472,3.497049725
2473,3.834550452
2474,4.453447752
2475,4.148079023
2476,3.792072845
2477,4.581915064
2478,3.072345407
2479,4.185626917
2480,4.576234045
2481,3.883649654
2482,3.956329467
2483,4.384179873
2484,4.168684516
2485,4.443639374
2486,4.39108995
2487,3.470024672
2488,3.556344998
2489,2.888046048
2490,3.593649921
2491,3.573901446
2492,3.647950945
2493,3.978864512
2494,3.952749693
2495,4.385668516
2496,3.482414455
2497,3.871636245
2498,4.494923139
2499,3.693205249
2500,3.504903026
2501,4.416054935
2502,4.232277155
2503,3.345166993
2504,4.572964425
2505,3.620274761
2506,3.396317112
2507,3.561634471
2508,3.732069371
2509,3.969539425
2510,1.8923761
2511,3.994807582
2512,2.154459207
2513,3.432779949
2514,3.55734746
2515,4.505631156
2516,4.71569304
2517,3.737601333
2518,4.344841371
2519,3.943151777
2520,4.10010437
2521,3.98931776
2522,3.999871423
2523,4.365863452
2524,4.129391766
2525,2.913816519
2526,4.239130402
2527,3.832037435
2528,1.99912517
2529,3.685260203
2530,3.417078886
2531,2.960778115
2532,3.757330303
2533,1.335545954
2534,3.652753034
2535,1.620070674
2536,3.207555919
2537,1.054773421
2538,3.043338306
2539,3.655768847
2540,3.590146241
2541,3.851279502
2542,3.174403157
2543,3.785528789
2544,3.097081871
2545,3.317482862
2546,4.054758801
2547,3.312593603
2548,3.754490757
2549,4.160641704
2550,4.474049873
2551,3.114599309
2552,2.808571262
2553,2.885333645
2554,3.063232467
2555,2.908295875
2556,2.176779456
2557,3.103825312
2558,3.961981349
2559,4.21529767
2560,2.180952327
2561,3.283005204
2562,2.948221695
2563,4.290437284
2564,3.27218425
2565,4.369605045
2566,3.811998069
2567,2.589454713
2568,3.923903449
2569,2.767630699
2570,3.822031116
2571,3.853330901
2572,4.083371949
2573,2.805325723
2574,3.860951345
2575,4.496179166
2576,3.344231474
2577,4.897738967
2578,3.538617098
2579,3.781077309
2580,3.944903135
2581,4.98498807
2582,3.787651465
2583,4.014831295
2584,3.581242559
2585,3.446926389
2586,4.802672443
2587,3.832256565
2588,4.889153867
2589,4.301807027
2590,4.971327329
2591,3.987103097
2592,3.097413456
2593,3.463327706
2594,4.496393962
2595,3.763644392
2596,3.117877357
2597,3.682032001
2598,4.136792598
2599,3.754254529
2600,4.254715157
2601,3.724976766
2602,4.40232677
2603,3.605352213
2604,4.096459579
2605,3.893629243
2606,3.676371691
2607,3.690422533
2608,3.829764016
2609,4.701484232
2610,4.317693267
2611,3.472706251
2612,3.807661934
2613,3.12822706
2614,4.468959303
2615,4.685373082
2616,4.022529037
2617,4.234873972
2618,4.188903279
2619,4.73131536
2620,3.764072299
2621,4.676609788
2622,3.854914179
2623,4.350408731
2624,4.166767726
2625,3.530168052
2626,3.448069479
2627,3.733370428
2628,3.813653829
2629,4.248568425
2630,4.212134967
2631,2.556689885
2632,4.327141886
2633,3.803341932
2634,3.017851019
2635,4.327346087
2636,3.417547007
2637,3.71990835
2638,3.127449749
2639,4.300141153
2640,3.43128649
2641,3.789134328
2642,3.632064705
2643,4.563820662
2644,4.249365482
2645,3.261107805
2646,4.235828996
2647,3.856293497
2648,4.311132836
2649,3.446480181
2650,2.840292933
2651,3.403093061
2652,3.466543145
2653,3.12562037
2654,3.410816088
2655,3.914231124
2656,3.782907169
2657,2.579600101
2658,4.19936327
2659,4.462097387
2660,3.795762665
2661,4.297651734
2662,3.935804162
2663,3.817680051
2664,3.644554422
2665,3.422496707
2666,3.180075748
2667,4.140342994
2668,3.255062692
2669,3.823321819
2670,4.346336274
2671,3.694192781
2672,3.774460771
2673,3.694967203
2674,4.122096405
2675,3.989248168
2676,4.060950322
2677,3.501726596
2678,2.747728109
2679,3.254016404
2680,2.955582314
2681,3.353679612
2682,2.51903965
2683,3.355645285
2684,3.722554772
2685,3.708174512
2686,1.3058392
2687,3.456111329
2688,2.605717568
2689,4.347168489
2690,1.218722178
2691,2.470383284
2692,1.69993243
2693,3.153008313
2694,3.115750105
2695,3.341317039
2696,3.823487973
2697,2.225766444
2698,1.634870653
2699,3.005745142
2700,3.22577024
2701,1.53159721
2702,2.262487662
2703,3.310317054
2704,1.824872342
2705,3.266797252
2706,2.525769365
2707,3.894622796
2708,3.179412336
2709,3.705990672
2710,2.88119545
2711,2.172749863
2712,2.166646235
2713,3.232112744
2714,2.773839316
2715,3.685690517
2716,4.450694895
2717,1.396019835
2718,2.517943034
2719,4.067805977
2720,3.681070235
2721,4.320770726
2722,2.5339451
2723,2.850979519
2724,3.927423263
2725,4.062521319
2726,3.904999709
2727,3.800425088
2728,3.901034651
2729,3.467308898
