TestDataID,Rating
86156,4.114379992485047
86157,3.5161948585510254
86158,3.349190368652344
86159,3.175375809669495
86160,3.095609440803528
86161,3.4487650775909424
86162,2.476247134208679
86163,3.3552528524398806
86164,3.952532377243042
86165,3.2796198987960814
86166,3.998252954483032
86167,3.8297671937942503
86168,3.796500315666199
86169,2.437846055030823
86170,2.924273099899292
86171,2.808403506278992
86172,3.4329290056228636
86173,3.900432195663452
86174,3.232693257331848
86175,3.6526271963119505
86176,4.281957521438598
86177,2.7669137620925905
86178,4.8516223335266115
86179,4.796882381439209
86180,4.257916536331177
86181,3.3217078590393068
86182,4.312817134857178
86183,4.115938749313354
86184,3.674988379478455
86185,4.447294464111328
86186,4.3041936302185055
86187,4.839857664108276
86188,3.867164554595947
86189,3.7640453720092775
86190,3.7090741539001466
86191,4.749416103363037
86192,4.279214134216309
86193,3.8487064981460573
86194,3.9022157096862795
86195,4.6678743743896485
86196,4.300925436019898
86197,4.633926429748535
86198,4.604382314682007
86199,3.024918236732483
86200,4.272415580749512
86201,4.459618940353393
86202,3.586107625961304
86203,3.754505124092102
86204,3.3806744241714477
86205,3.866804518699646
86206,4.194537200927734
86207,4.644683113098145
86208,4.405579462051391
86209,4.358831586837769
86210,3.743199601173401
86211,3.7508079195022583
86212,4.2690425300598145
86213,3.9405115985870363
86214,4.537469186782837
86215,3.815726914405823
86216,4.0729780101776125
86217,3.429664125442505
86218,4.444716110229492
86219,3.5495383167266845
86220,4.238094511032105
86221,4.3170339965820315
86222,4.2726638221740725
86223,3.564576282501221
86224,3.790980496406555
86225,4.236934747695923
86226,3.7699055099487304
86227,3.3545879030227663
86228,3.7697248601913453
86229,4.2370727920532225
86230,3.5819597387313844
86231,4.22970627784729
86232,4.352065935134887
86233,3.498050179481506
86234,3.7658682250976563
86235,4.17701868057251
86236,3.9044936084747315
86237,3.3306577825546264
86238,3.0963984394073485
86239,3.5596265459060668
86240,3.2400986099243165
86241,4.114846529960633
86242,3.6926623487472536
86243,3.5724397325515747
86244,4.42051700592041
86245,3.196050515174866
86246,4.833137931823731
86247,3.255636444091797
86248,2.2412080430984496
86249,2.6228507423400877
86250,4.3010640048980715
86251,4.684784307479858
86252,3.7640506410598755
86253,1.9676894927024842
86254,2.9979101324081423
86255,3.6895989561080933
86256,1.8635551834106445
86257,1.0
86258,3.421143260002136
86259,3.974663462638855
86260,1.7619079613685609
86261,3.907628788948059
86262,3.60252863407135
86263,3.674181261062622
86264,3.714035120010376
86265,3.3124446058273316
86266,3.277683892250061
86267,3.536535396575928
86268,2.4054187679290773
86269,3.5774209880828858
86270,2.999969139099121
86271,2.848838987350464
86272,3.9897611999511717
86273,2.584548201560974
86274,3.463998737335205
86275,3.740728344917297
86276,3.465324892997742
86277,3.486112108230591
86278,4.348629083633423
86279,2.03987587928772
86280,2.7069339656829836
86281,3.8325992965698243
86282,3.659766616821289
86283,3.6459244871139527
86284,3.616674818992615
86285,3.9166326904296875
86286,3.989960947036743
86287,3.1488217973709105
86288,4.089858498573303
86289,3.7957426929473876
86290,3.5224326038360596
86291,3.4707491302490237
86292,4.578121843338013
86293,4.201427545547485
86294,3.7523733282089236
86295,3.958046498298645
86296,3.6607846641540527
86297,4.472369089126587
86298,4.1182891511917115
86299,3.4992856884002688
86300,3.6134851121902467
86301,3.013172736167908
86302,3.627867546081543
86303,3.7403723859786986
86304,4.081482257843017
86305,3.458222451210022
86306,3.5306100273132324
86307,3.5517557764053347
86308,3.4798046493530275
86309,3.698915328979492
86310,4.005866470336914
86311,2.6536842250823973
86312,3.2006198072433474
86313,3.4423134469985963
86314,3.789013328552246
86315,2.5315180444717407
86316,4.095885601043701
86317,3.4821932697296143
86318,3.2571761989593506
86319,3.652985873222351
86320,3.831199278831482
86321,4.725232353210449
86322,4.4315657043457035
86323,4.572609939575195
86324,4.116017880439759
86325,4.2020430707931515
86326,4.680231323242188
86327,3.8886024379730224
86328,4.519487657546997
86329,4.128819241523742
86330,4.547908916473388
86331,3.542104330062866
86332,4.4166772747039795
86333,4.688706531524658
86334,4.734355058670044
86335,4.943437566757202
86336,4.820516624450684
86337,4.889379634857177
86338,4.48411826133728
86339,3.1367462062835694
86340,4.433008518218994
86341,4.434097566604614
86342,4.9234803104400635
86343,4.599775638580322
86344,4.490696134567261
86345,4.868212642669678
86346,3.9191380643844607
86347,3.578067030906677
86348,3.696032681465149
86349,3.130350604057312
86350,4.258072366714478
86351,4.663625612258911
86352,4.346093645095825
86353,4.49375018119812
86354,4.98639105796814
86355,3.8063946390151977
86356,3.9379778289794922
86357,3.4324590587615966
86358,2.9884663248062133
86359,4.186237230300903
86360,4.968711891174316
86361,4.70013822555542
86362,4.195623030662537
86363,3.9290913486480714
86364,4.072909798622131
86365,4.4909437561035155
86366,4.849616804122925
86367,3.743077960014343
86368,4.01936851978302
86369,4.290078582763672
86370,4.012699093818664
86371,3.538627305030823
86372,2.7071921253204345
86373,3.5295400285720824
86374,3.570145192146301
86375,3.6655611181259156
86376,3.9197096729278567
86377,3.620126738548279
86378,4.594929161071778
86379,4.335335292816162
86380,4.160310115814209
86381,4.3218769931793215
86382,4.694514217376709
86383,3.916390743255615
86384,3.412280979156494
86385,4.232652750015259
86386,3.4419695997238158
86387,3.6976181411743165
86388,3.3561304950714113
86389,4.223890771865845
86390,3.687106742858887
86391,4.099920740127564
86392,4.435521354675293
86393,3.987312521934509
86394,3.55559112071991
86395,3.5811158561706544
86396,3.638781204223633
86397,4.1843318843841555
86398,3.767255129814148
86399,5.0
86400,2.931187310218811
86401,2.747443356513977
86402,3.1069663667678835
86403,4.2212928199768065
86404,3.361259689331055
86405,4.190410318374634
86406,3.864416494369507
86407,2.257028093338013
86408,3.206796660423279
86409,3.7645818614959716
86410,4.085206880569458
86411,2.2279363536834715
86412,3.3079417610168456
86413,3.281827201843262
86414,3.8036027336120606
86415,3.1478188180923463
86416,4.180349674224853
86417,3.953335156440735
86418,2.6377251529693604
86419,3.4209103965759278
86420,2.3303309583663943
86421,3.7582719469070436
86422,3.5287228488922118
86423,3.8201114082336427
86424,3.444431629180908
86425,3.735460820198059
86426,3.6460372829437255
86427,3.986023941040039
86428,3.6493398332595826
86429,4.205771293640137
86430,3.49312762260437
86431,2.7217508697509767
86432,2.929725852012634
86433,3.757983865737915
86434,4.125492420196533
86435,3.065211477279663
86436,3.497672095298767
86437,3.450208559036255
86438,3.831688823699951
86439,3.1763304138183592
86440,3.4099354410171507
86441,2.9175638341903687
86442,3.438248863220215
86443,3.508694734573364
86444,3.867814722061157
86445,3.0043145561218263
86446,3.677300419807434
86447,3.4308731937408448
86448,4.0579246187210085
86449,3.814635744094849
86450,4.075567569732666
86451,3.119382634162903
86452,3.960399284362793
86453,2.7989898347854614
86454,3.3834467554092407
86455,4.280125322341919
86456,3.9897567415237427
86457,3.3986538314819335
86458,4.226773872375488
86459,3.010231819152832
86460,4.57501443862915
86461,4.291827096939087
86462,4.438527145385742
86463,3.6366893672943115
86464,3.4562644863128664
86465,3.1711198472976685
86466,3.3546069288253784
86467,3.135800685882568
86468,3.239302411079407
86469,3.003194155693054
86470,4.195317974090576
86471,3.445314564704895
86472,3.6569440507888795
86473,3.8543322706222534
86474,3.695585789680481
86475,3.2316932821273805
86476,3.8954343461990355
86477,3.578063478469849
86478,4.281045999526977
86479,2.9778004550933836
86480,2.848783793449402
86481,3.4512935781478884
86482,4.722914686203003
86483,3.294305863380432
86484,3.3276111268997193
86485,3.7368854665756226
86486,3.883059754371643
86487,3.810448017120361
86488,4.300085725784302
86489,2.7373577976226806
86490,4.413620700836182
86491,3.9193851375579833
86492,3.808755650520325
86493,3.692089834213257
86494,2.2948213243484497
86495,4.193250455856323
86496,3.7564618492126467
86497,3.705190410614014
86498,4.365775480270385
86499,4.194571914672852
86500,4.672987451553345
86501,4.521154727935791
86502,4.298212041854859
86503,4.333556976318359
86504,4.304168643951416
86505,3.967084279060364
86506,4.576835145950318
86507,3.2014062070846556
86508,4.230820503234863
86509,4.9023964309692385
86510,4.60318678855896
86511,4.491351261138916
86512,3.3557588243484497
86513,2.7090731763839724
86514,3.5991559648513793
86515,3.1375040912628176
86516,3.173003258705139
86517,4.265792932510376
86518,3.988849177360535
86519,3.8532102489471436
86520,3.279694666862488
86521,4.1131159210205075
86522,3.9733118200302124
86523,4.043134298324585
86524,3.5988825225830077
86525,4.282138481140136
86526,4.0515920305252076
86527,3.8250479602813723
86528,3.355064215660095
86529,3.0093499326705935
86530,3.7033853673934938
86531,3.6774414920806886
86532,4.070708503723145
86533,3.3956706428527834
86534,4.188189449310303
86535,3.261167492866516
86536,3.8451725149154665
86537,4.058964719772339
86538,4.143164577484131
86539,3.687738289833069
86540,3.294829168319702
86541,3.991324534416199
86542,3.9546873235702513
86543,3.0454604768753053
86544,3.4425503158569337
86545,5.0
86546,4.096189513206482
86547,3.998313250541687
86548,3.669669213294983
86549,4.453788604736328
86550,2.556862726211548
86551,2.8563169622421265
86552,3.629949059486389
86553,3.4047241830825805
86554,3.9698907995223998
86555,3.5095401906967165
86556,4.06195782661438
86557,3.905420126914978
86558,3.177982392311096
86559,4.10002037525177
86560,4.534459581375122
86561,3.6259484672546387
86562,3.606328501701355
86563,3.7637224102020266
86564,3.6645667695999147
86565,4.566765584945679
86566,3.2775473737716676
86567,4.1867171669006344
86568,4.091981377601623
86569,3.6159297609329224
86570,4.127211680412293
86571,4.909671869277954
86572,4.96278733253479
86573,4.866720476150513
86574,3.957892837524414
86575,2.8425962591171263
86576,4.514154090881347
86577,3.8672461175918578
86578,4.259066381454468
86579,3.554567184448242
86580,4.467527236938476
86581,3.7843708419799804
86582,4.715074291229248
86583,3.83789514541626
86584,2.8053749942779542
86585,5.0
86586,3.8780843877792357
86587,3.5277585887908938
86588,3.391829433441162
86589,2.8798008346557618
86590,2.668375864028931
86591,3.5302864694595337
86592,3.43573016166687
86593,3.153630986213684
86594,3.8933624172210695
86595,3.5839518213272097
86596,2.9087543630599977
86597,3.4240451002120973
86598,4.043591823577881
86599,3.236366548538208
86600,2.7645697498321535
86601,3.6350140953063965
86602,3.454765810966492
86603,3.5781086111068725
86604,3.5801927709579466
86605,3.5631197357177733
86606,2.801810874938965
86607,3.467298164367676
86608,3.40236834526062
86609,3.4325686836242677
86610,3.618094220161438
86611,3.5001709842681885
86612,3.46705979347229
86613,3.483941354751587
86614,2.8093922758102416
86615,4.428234329223633
86616,4.468875589370728
86617,4.501898136138916
86618,3.481852641105652
86619,3.8528562688827517
86620,3.2152196311950685
86621,3.860287823677063
86622,2.7001579904556277
86623,3.359610357284546
86624,3.261748161315918
86625,3.0773297691345216
86626,3.0309257650375367
86627,2.9532888317108155
86628,3.310145225524902
86629,3.50552631855011
86630,3.7249900245666505
86631,3.889401116371155
86632,4.107634177207947
86633,4.769940605163574
86634,4.4194846534729
86635,3.711495032310486
86636,3.961296000480652
86637,3.1751065635681153
86638,2.7879013442993164
86639,4.355835094451904
86640,4.648623266220093
86641,3.388978042602539
86642,3.6574043893814085
86643,4.247484531402588
86644,2.98410240650177
86645,4.003143706321716
86646,3.138410177230835
86647,4.278517332077026
86648,3.660060348510742
86649,3.902423825263977
86650,3.771312108039856
86651,3.9291072273254395
86652,4.438977899551392
86653,3.3750354194641115
86654,3.02279812335968
86655,4.027282061576843
86656,3.504671325683594
86657,4.154298295974732
86658,2.1397040390968325
86659,4.149075307846069
86660,2.7198500537872317
86661,3.6048303508758544
86662,3.4204301977157594
86663,4.027638783454895
86664,3.6816980504989623
86665,2.498526611328125
86666,3.830039587020874
86667,3.8422881984710693
86668,3.2859381580352784
86669,4.1511103057861325
86670,4.207155170440674
86671,4.15094298362732
86672,3.2866361045837404
86673,3.6306917572021487
86674,3.8630491876602173
86675,3.463730254173279
86676,3.877245154380798
86677,3.573196783065796
86678,1.7905805134773254
86679,3.710924115180969
86680,2.5050303602218627
86681,3.616321601867676
86682,4.1400882387161255
86683,3.7641339445114137
86684,3.0605430507659914
86685,3.725756802558899
86686,4.10585590839386
86687,3.836536350250244
86688,4.069504919052124
86689,4.119077887535095
86690,4.4881052398681645
86691,4.576658000946045
86692,4.351995792388916
86693,3.5507540130615234
86694,3.6155080938339235
86695,2.992222967147827
86696,2.915691032409668
86697,3.4247477436065674
86698,2.786176242828369
86699,3.2545446300506593
86700,3.331681480407715
86701,3.181500449180603
86702,2.3721340560913085
86703,4.166512432098389
86704,3.7556020164489747
86705,3.1952873849868775
86706,4.270078029632568
86707,2.861274256706238
86708,3.7173556232452394
86709,3.923515644073486
86710,3.403724637031555
86711,4.2078510189056395
86712,3.8198459768295288
86713,3.9501402044296263
86714,3.6338676834106445
86715,2.4003779554367064
86716,2.1600969576835634
86717,2.954681100845337
86718,3.324678316116333
86719,3.3976085329055787
86720,3.4393706703186036
86721,3.6966408395767214
86722,1.920101251602173
86723,1.9913134241104127
86724,3.7248149061203004
86725,2.064319589138031
86726,2.8889240646362304
86727,2.2481605672836302
86728,3.049852337837219
86729,3.253267135620117
86730,3.0512941026687623
86731,2.105824937820435
86732,2.8848848485946657
86733,3.1519609355926512
86734,3.4938626432418824
86735,3.255763735771179
86736,3.472847189903259
86737,3.3901338958740235
86738,2.665192928314209
86739,3.6617621088027956
86740,3.120435347557068
86741,1.6066128516197205
86742,1.935647144317627
86743,3.8206675910949706
86744,3.1190687084197997
86745,2.9328030490875245
86746,2.6875725173950196
86747,3.502440085411072
86748,2.8797889375686645
86749,2.4258635663986206
86750,2.7157603168487547
86751,1.296937861442566
86752,3.852901997566223
86753,1.8094206357002258
86754,3.6771954679489136
86755,3.2079877758026125
86756,3.8091648960113527
86757,3.723805751800537
86758,4.274924411773681
86759,4.472499122619629
86760,4.011330761909485
86761,3.232783737182617
86762,2.9606318855285645
86763,3.4513927841186525
86764,3.3348508739471434
86765,3.7402548933029176
86766,3.9633898162841796
86767,3.7387208127975464
86768,3.6732125425338746
86769,3.65908962726593
86770,3.8562832498550415
86771,3.366545739173889
86772,4.26750825881958
86773,3.834953155517578
86774,3.523281445503235
86775,4.285626544952392
86776,3.635147204399109
86777,3.8212641859054566
86778,4.229591312408448
86779,4.130186619758606
86780,3.5526814365386965
86781,4.032250514030457
86782,3.215736594200134
86783,3.8351451539993286
