TestDataID,Rating
57188,3.98341558098793
57189,3.8218448829650877
57190,3.423744566440582
57191,3.3875917863845824
57192,4.425045020580292
57193,4.040163404941559
57194,3.9444678795337675
57195,3.06251914024353
57196,3.8491635692119597
57197,2.9172986221313475
57198,3.807578123807907
57199,4.1314135265350345
57200,4.079118407964707
57201,3.35235188126564
57202,3.967980839014053
57203,3.557526178359985
57204,3.9103188586235045
57205,3.580622680187225
57206,4.167499668598175
57207,3.810101099014282
57208,3.8777107965946196
57209,4.2995444011688235
57210,3.318733580112457
57211,3.9183379781246184
57212,3.7652424645423888
57213,3.643959231376648
57214,3.99587473988533
57215,3.7547173273563383
57216,3.5430938374996184
57217,3.926013000011444
57218,3.292997963428497
57219,3.8659780395030974
57220,4.431113488674164
57221,3.6771372628211973
57222,3.7930544090270994
57223,4.162488020658493
57224,3.2566749227046965
57225,3.139363534450531
57226,3.493440247774124
57227,3.6615800929069517
57228,3.719818032979965
57229,3.512840039730072
57230,3.2773518633842467
57231,3.7459315729141234
57232,4.063336379528046
57233,4.345853395462036
57234,3.3996931982040404
57235,3.232140429019928
57236,3.8178848099708556
57237,4.24391175031662
57238,4.317325897216797
57239,3.72677136182785
57240,4.32082266330719
57241,4.286033399105072
57242,3.75267348408699
57243,3.6620395255088805
57244,3.0772154104709624
57245,3.8979289603233336
57246,4.332154042720795
57247,2.935531027317047
57248,4.409089930057526
57249,3.765538729429245
57250,3.9817167592048643
57251,3.7475964498519896
57252,3.856723881959915
57253,3.9075704288482664
57254,4.005931712388993
57255,4.215458102226258
57256,3.431726880073547
57257,3.688277996778488
57258,4.242590613365174
57259,3.6192487549781798
57260,3.965873636007309
57261,3.6459829878807066
57262,3.5410746109485625
57263,3.8108992648124693
57264,4.174744315147401
57265,2.1379898113012312
57266,3.8154545497894286
57267,4.070806987285614
57268,4.039956487417221
57269,3.9128492844104765
57270,4.6625655961036685
57271,3.2357683849334715
57272,3.002568401098251
57273,3.929161764383316
57274,4.174851096868515
57275,3.2933218252658842
57276,4.022916562557221
57277,4.429752058982849
57278,4.636007435321808
57279,4.235465950965882
57280,2.423832185268402
57281,4.517814524173737
57282,3.3317480754852293
57283,3.7211653065681456
57284,4.379387803077698
57285,4.3735272359848025
57286,4.20388603925705
57287,3.579796231985092
57288,3.9147816371917723
57289,4.2852482569217685
57290,4.2961280417442325
57291,4.647139019966126
57292,4.469288654327393
57293,4.963755853176117
57294,3.5064048838615416
57295,3.8548217487335203
57296,4.02540401339531
57297,3.766633219718933
57298,2.3466349911689757
57299,3.6340674233436583
57300,4.476729102134705
57301,3.804530448913574
57302,2.4507587325572966
57303,3.6053534817695616
57304,4.3012955856323245
57305,3.1947580647468565
57306,2.2795839381217955
57307,3.9647793543338774
57308,3.006880886554718
57309,3.4939600896835326
57310,2.9207281839847563
57311,1.8539070856571198
57312,3.8016522300243376
57313,3.844346053600311
57314,3.825954384803772
57315,2.514394528865814
57316,2.5139889788627623
57317,3.656987018585205
57318,3.2551999461650847
57319,3.7481901121139525
57320,2.9355726313591
57321,2.9336193573474882
57322,2.236631430387497
57323,2.7442838621139525
57324,1.806489400267601
57325,4.167416549921036
57326,3.562875725030899
57327,3.6027488780021666
57328,3.0294345092773436
57329,2.9928863418102263
57330,4.422228045463562
57331,3.858715124130249
57332,3.6866350245475767
57333,4.980577476024628
57334,4.0774990391731265
57335,3.425659484863281
57336,2.095444537401199
57337,4.130554265975952
57338,3.5713090074062346
57339,4.245453066825867
57340,4.682487077713013
57341,4.61747223854065
57342,4.0765287053585055
57343,4.323668367862702
57344,4.687866635322571
57345,4.161204941272736
57346,4.540655918121338
57347,4.028294928073883
57348,4.270309813022614
57349,4.516109056472779
57350,4.127117223739624
57351,3.516283996105194
57352,4.041109837293625
57353,3.6280378174781798
57354,3.6725805473327635
57355,4.649606533050537
57356,4.391023583412171
57357,4.6061346006393435
57358,4.045002259016037
57359,3.599548496007919
57360,4.318345315456391
57361,4.751127905845642
57362,3.770338304042816
57363,3.8035104048252104
57364,4.202966279983521
57365,4.461593873500824
57366,4.1642565202713016
57367,4.734052844047547
57368,3.821049220561981
57369,4.348654456138611
57370,4.001695014238358
57371,4.667549021244049
57372,4.170358486175537
57373,3.9263826382160185
57374,4.309782154560089
57375,3.075052328109741
57376,3.5165354084968565
57377,4.492504603862763
57378,4.178730733394623
57379,3.4909344685077666
57380,4.348132736682892
57381,3.070375986099243
57382,3.208601720333099
57383,4.099957234859467
57384,3.75955060839653
57385,3.657795406579971
57386,2.812236107587814
57387,3.131532378196716
57388,4.163535035848618
57389,3.8138038289546965
57390,4.376582927703858
57391,5.0
57392,4.360201008319855
57393,3.8646221232414244
57394,3.2536804151535033
57395,4.033665753602982
57396,3.976670272350311
57397,5.0
57398,4.623530037403107
57399,4.438284463882447
57400,3.702395088672638
57401,4.246372587680817
57402,4.240049786567688
57403,3.6285857927799223
57404,3.343660987615585
57405,4.565708525180817
57406,4.140677071809769
57407,2.171831644773483
57408,4.269496924877167
57409,4.58797103881836
57410,3.594389922618866
57411,4.645087070465088
57412,3.0876363587379454
57413,4.608474202156067
57414,4.214414067268372
57415,3.372477478981018
57416,4.647021181583405
57417,4.500134236812592
57418,4.175962932109833
57419,4.633219845294953
57420,1.8947474282979966
57421,4.01150197505951
57422,3.7957272005081175
57423,4.478553659915924
57424,4.7241601419448855
57425,4.686266906261444
57426,4.620008416175843
57427,3.277969933748245
57428,3.1184949350357054
57429,2.8531160724163054
57430,3.009347445964813
57431,4.053137130737305
57432,3.114949650764465
57433,3.5359383594989775
57434,3.855179257392883
57435,3.525015778541565
57436,2.771808452606201
57437,3.646367825269699
57438,3.9354303550720213
57439,4.349585421085358
57440,4.003273702859879
57441,4.004194058179856
57442,4.171013243198395
57443,3.7311906588077544
57444,3.7036116790771483
57445,2.8343926441669463
57446,3.571831144094467
57447,3.2799509835243223
57448,3.2681545090675352
57449,2.8929739665985106
57450,3.373159087896347
57451,3.2895960879325865
57452,3.27685014128685
57453,2.8550659787654875
57454,3.794166840314865
57455,4.880466825962067
57456,2.8857280683517454
57457,2.855625547170639
57458,1.8557048362493516
57459,3.5115968060493468
57460,3.8181311857700346
57461,3.6497039568424223
57462,3.2473460805416106
57463,4.49170000076294
57464,4.176648683547974
57465,4.782720215320587
57466,4.185879237651825
57467,4.633692092895508
57468,4.715880162715912
57469,5.0
57470,4.63145852804184
57471,4.552645988464356
57472,2.882556505203247
57473,4.084455437660218
57474,3.8699103665351866
57475,4.726430304050446
57476,4.220931358337403
57477,4.399198062419892
57478,3.356310613155365
57479,4.6001911234855655
57480,2.067558236122131
57481,3.383477575778961
57482,3.9733564925193785
57483,3.264050997495651
57484,2.7834978175163267
57485,1.509232960343361
57486,3.09784663438797
57487,2.16805029630661
57488,2.6810824942588805
57489,2.2665928971767424
57490,2.887257672548294
57491,2.886650927066803
57492,4.193209357261658
57493,3.279797739982605
57494,4.377134330272675
57495,2.782880730628967
57496,2.9719336998462675
57497,3.6019313406944273
57498,2.5190247964859007
57499,2.131137482523918
57500,2.357557691335678
57501,2.239000059366226
57502,2.9884038043022154
57503,3.3641819131374358
57504,1.9691854339838029
57505,3.938461936712265
57506,2.11257832467556
57507,3.6042921912670134
57508,3.929630823135376
57509,2.93160734295845
57510,3.4193282496929167
57511,4.822858400344849
57512,3.8158940148353575
57513,1.9652006548643113
57514,2.924442834854126
57515,3.7144335281848906
57516,3.18262646317482
57517,3.554225809574127
57518,2.4122841131687163
57519,4.091969377994538
57520,3.467176682949066
57521,2.6298825216293333
57522,3.8631540608406065
57523,2.6415882778167723
57524,3.511365987062454
57525,2.804981447458267
57526,4.294666476249695
57527,3.8759864938259123
57528,3.4691418182849882
57529,3.6028347980976103
57530,3.6232859563827513
57531,3.7407561910152434
57532,4.012616581916809
57533,2.6569972109794615
57534,3.7229095768928526
57535,3.217681504487991
57536,3.670269764661789
57537,3.492721892595291
57538,1.3449450206756592
57539,3.5024508309364317
57540,3.353093363046646
57541,3.998993761539459
57542,3.7930251133441923
57543,2.355371124744415
57544,3.8915360045433043
57545,3.3805555474758147
57546,2.597263581752777
57547,4.219211406707764
57548,3.1325879764556883
57549,4.62967116355896
57550,3.6224781346321104
57551,3.180671520233154
57552,4.098215676546097
57553,3.0632157695293425
57554,3.761361516714096
57555,3.0129002702236174
57556,3.1949797642230986
57557,2.9608357620239256
57558,3.3869187009334563
57559,3.118255205154419
57560,2.8977906477451323
57561,1.8227609914541245
57562,2.653640068769455
57563,4.752986676692963
57564,2.6209549677371977
57565,4.444926805496216
57566,2.9887974631786345
57567,3.348842747211456
57568,4.334658868312836
57569,2.075930259823799
57570,1.930046774148941
57571,4.459533162117005
57572,3.6988370192050932
57573,2.8380997550487517
57574,2.3137227964401244
57575,4.53112334728241
57576,3.4730107259750365
57577,3.6356402707099913
57578,3.7285692167282103
57579,3.4617646706104277
57580,2.650111175775528
57581,3.5700281035900114
57582,2.9681207013130186
57583,4.09304556965828
57584,2.8699210357666014
57585,4.0378117334842685
57586,2.0340376716852187
57587,2.0917088758945463
57588,3.0275779139995573
57589,3.8285128545761107
57590,2.807674057483673
57591,2.168949074745178
57592,3.961024589538574
57593,2.133070386648178
57594,2.692392475605011
57595,3.057916439771652
57596,2.2209405970573424
57597,3.1618208360671995
57598,2.4583175551891325
57599,4.27230633020401
57600,2.7416705560684203
57601,2.904028601646423
57602,3.128563023805618
57603,3.3287200105190276
57604,2.572970069646835
57605,3.195473618507385
57606,3.8139395189285277
57607,4.042267031669617
57608,2.834108598232269
57609,2.9583501589298247
57610,2.9081810188293455
57611,3.0882284116744994
57612,4.088234550952912
57613,2.971996463537216
57614,1.1034110632538796
57615,1.5523423475027085
57616,3.518515772819519
57617,3.9106435549259184
57618,3.5073620748519896
57619,3.773541576862335
57620,3.2527826797962187
57621,2.8979300928115843
57622,3.491657085418701
57623,4.442469961643219
57624,4.553739495277405
57625,4.835321671962738
57626,4.44831848859787
57627,4.079472668170929
57628,3.648673630952835
57629,2.6922662925720213
57630,4.21255440235138
57631,3.9497045052051543
57632,4.02107913017273
57633,4.557579166889191
57634,2.6562131416797636
57635,3.961373515129089
57636,3.720119364261627
57637,3.807211674451828
57638,3.6478652131557463
57639,3.9389324259757994
57640,3.9240826141834257
57641,3.924736030101776
57642,4.246283597946167
57643,3.960098750591278
57644,4.0849537026882174
57645,2.8674671721458433
57646,4.016717649698258
57647,3.397027767896652
57648,3.272177733182907
57649,3.8739569556713103
57650,4.0055040788650516
57651,3.5411882174015044
57652,3.3771859776973723
57653,3.89871875166893
57654,3.4858074259757994
57655,2.8758655261993407
57656,2.418781555891037
57657,4.326006896495819
57658,3.8461082053184508
57659,4.40169037103653
57660,2.9421305429935454
57661,3.4266983640193938
57662,2.5471462976932524
57663,3.7610664737224577
57664,3.957685626745224
57665,3.6446107697486876
57666,3.3931619000434874
57667,3.3557900857925413
57668,3.563147850036621
57669,3.993607587814331
57670,3.494073129892349
57671,2.8910016191005705
57672,4.038195378780365
57673,4.170372850894928
57674,3.7006255161762236
57675,3.850550807714462
57676,3.2141200375556944
57677,2.501991934776306
57678,4.449150807857514
57679,4.2368207049369815
57680,3.83311782002449
57681,2.2056528401374815
57682,3.626780397891998
57683,3.759231991767883
57684,4.497985668182373
57685,3.3874515068531035
57686,3.7580243122577666
57687,4.000061608552933
57688,3.120219178199768
57689,4.094058967828751
57690,4.192289597988129
57691,3.6975812983512877
57692,1.0862514448165894
57693,3.161001063585281
57694,4.061944253444672
57695,3.8991714787483214
57696,3.2052004706859587
57697,2.1298279535770415
57698,4.4284265112876895
57699,2.6638708186149596
57700,3.989674217700958
57701,3.953444547653198
57702,3.609748668670654
57703,4.427273578643799
57704,3.359247840642929
57705,3.5237249505519865
57706,3.8742441606521605
57707,3.9839626026153563
57708,2.5785152089595793
57709,4.061177946329117
57710,3.8445795249938963
57711,3.972220219373703
57712,3.991599417924881
57713,3.3286455941200255
57714,3.0874129009246825
57715,3.7428939116001128
57716,3.232281274795532
57717,3.598595983982086
57718,4.182711131572724
57719,3.693388946056366
57720,2.997039384841919
57721,2.197997815608978
57722,3.9760793817043303
57723,4.330946393013001
57724,4.30446786403656
57725,4.5738201212883
57726,3.518989927768707
57727,2.0348501724004744
57728,4.608702011108399
57729,4.398220009803772
57730,3.333384848833084
57731,3.9862328541278838
57732,3.902584977149963
57733,4.4957665872573855
57734,3.2242115807533263
57735,3.8262870681285857
57736,3.605375416278839
57737,3.5955120396614073
57738,3.421942718029022
57739,4.272241122722626
57740,4.247555739879608
57741,3.978803969621658
57742,4.128705806732178
57743,4.197951562404633
57744,3.6558182311058043
57745,4.077308870553971
57746,4.508373863697052
57747,3.908401198387146
57748,3.462113000154495
57749,4.618473298549652
57750,1.6860977333784104
57751,3.6061536145210265
57752,3.361512995958328
57753,3.1155905497074126
57754,3.8403567445278166
57755,4.047623581886292
57756,2.9946048033237456
57757,3.3524513912200926
57758,1.6031181585788727
57759,4.244609005451203
57760,3.0925988924503325
57761,3.118363447189331
57762,3.1897346448898314
57763,4.095002002716065
57764,4.009336955547333
57765,2.90362677693367
57766,3.20866913318634
57767,4.168982453346253
57768,4.373133010864258
57769,2.973708428144455
57770,4.210487849712372
57771,3.4042627882957457
57772,3.9335360598564146
57773,4.226305581331253
57774,4.9622718167304996
57775,3.5888858211040495
57776,3.362323678731918
57777,3.871677495241165
57778,4.790755577087403
57779,3.8670461547374724
57780,4.349629468917847
57781,4.070807166099549
57782,4.331132597923279
57783,3.2542462718486784
57784,2.8630079400539397
57785,3.827632106542587
57786,3.0030153465270994
57787,3.646404720544815
57788,4.293175466060639
57789,3.9536946487426756
57790,4.325419433116913
57791,4.03565642952919
57792,3.5423281264305113
57793,4.384516544342041
57794,4.037534273862839
57795,3.518561459779739
57796,3.716901398897171
57797,4.346845991611481
57798,2.379499233961105
57799,4.08416963338852
57800,3.2293374013900755
57801,4.073109306097031
57802,4.188789613246918
57803,4.043443984985352
57804,4.2491784763336184
57805,3.8864348006248473
57806,3.815061308145523
57807,2.7677955996990202
57808,3.8555764627456663
57809,2.8704998862743376
57810,3.960215367078781
57811,3.8176533353328703
57812,3.976247556209564
57813,2.0258115303516386
57814,4.0853769552707675
57815,3.435444630384445
57816,4.242788977622986
57817,3.956585533618927
