TestDataID,Rating
1313,3.3592679500579834
1314,4.670055866241455
1315,3.481675624847412
1316,4.051811218261719
1317,4.645014762878418
1318,3.9691295623779297
1319,4.0465192794799805
1320,3.873044013977051
1321,3.796757221221924
1322,3.5151543617248535
1323,3.908931016921997
1324,3.9782209396362305
1325,4.344376087188721
1326,4.048476696014404
1327,4.37595272064209
1328,3.427138328552246
1329,3.472043752670288
1330,3.719724655151367
1331,3.4107022285461426
1332,3.720123529434204
1333,3.945775032043457
1334,3.589487075805664
1335,2.2445228099823
1336,4.294271945953369
1337,3.880542278289795
1338,4.285465240478516
1339,4.147536754608154
1340,3.7530343532562256
1341,3.991135597229004
1342,2.9002890586853027
1343,4.0761919021606445
1344,3.5934641361236572
1345,3.7858457565307617
1346,3.9039502143859863
1347,2.7490053176879883
1348,4.2146525382995605
1349,3.2736756801605225
1350,2.1998701095581055
1351,2.3978710174560547
1352,2.3110342025756836
1353,4.886493682861328
1354,4.6028594970703125
1355,3.831235885620117
1356,3.4047651290893555
1357,3.6489381790161133
1358,4.486154079437256
1359,4.5502800941467285
1360,3.874495506286621
1361,1.2659348249435425
1362,5.330533027648926
1363,3.9193882942199707
1364,4.3285956382751465
1365,4.377677917480469
1366,4.403331756591797
1367,4.862922191619873
1368,4.164031505584717
1369,3.7035303115844727
1370,3.4236316680908203
1371,2.97625994682312
1372,2.513606548309326
1373,3.4353575706481934
1374,2.84026837348938
1375,4.174399375915527
1376,3.2358193397521973
1377,3.4157822132110596
1378,3.4240450859069824
1379,3.0488204956054688
1380,3.9084300994873047
1381,4.382390975952148
1382,3.6014938354492188
1383,4.172976970672607
1384,2.6441779136657715
1385,2.9880857467651367
1386,3.413330554962158
1387,4.1666436195373535
1388,3.636134624481201
1389,3.4907994270324707
1390,3.6701560020446777
1391,2.594205617904663
1392,3.214341640472412
1393,3.584226131439209
1394,3.5522708892822266
1395,4.807740688323975
1396,3.595810890197754
1397,2.5679421424865723
1398,4.398455619812012
1399,4.419907569885254
1400,4.04633903503418
1401,3.5090079307556152
1402,3.362818717956543
1403,3.7085249423980713
1404,4.260619640350342
1405,3.8834104537963867
1406,2.8711955547332764
1407,3.059720039367676
1408,3.2705440521240234
1409,3.4216649532318115
1410,3.1354146003723145
1411,2.3697566986083984
1412,3.441227912902832
1413,3.145942211151123
1414,2.8615567684173584
1415,3.815300703048706
1416,3.079820394515991
1417,2.406702995300293
1418,3.1219065189361572
1419,3.6835954189300537
1420,3.3936619758605957
1421,3.207984209060669
1422,2.308729648590088
1423,3.5183820724487305
1424,3.151700496673584
1425,2.4910151958465576
1426,3.158085823059082
1427,3.7458128929138184
1428,3.621680498123169
1429,3.5695247650146484
1430,3.351466417312622
1431,3.087155818939209
1432,3.699991226196289
1433,3.4873886108398438
1434,2.8729140758514404
1435,3.6199021339416504
1436,3.8223671913146973
1437,3.3439018726348877
1438,2.9037373065948486
1439,2.81089186668396
1440,3.1279168128967285
1441,4.583789348602295
1442,3.155762195587158
1443,3.4978370666503906
1444,4.2858991622924805
1445,3.222491502761841
1446,3.0490639209747314
1447,3.4550223350524902
1448,3.4036922454833984
1449,2.6872007846832275
1450,3.4401156902313232
1451,3.075531482696533
1452,3.4114737510681152
1453,3.7410552501678467
1454,3.4032299518585205
1455,3.55466365814209
1456,3.6495587825775146
1457,3.3973329067230225
1458,4.106170654296875
1459,4.68499231338501
1460,3.5544745922088623
1461,4.1597676277160645
1462,3.325486660003662
1463,3.1481168270111084
1464,3.804755926132202
1465,3.5065300464630127
1466,3.4115006923675537
1467,4.06245231628418
1468,3.79434871673584
1469,3.953883647918701
1470,4.517860412597656
1471,3.8548943996429443
1472,3.05912446975708
1473,3.7881970405578613
1474,3.6947994232177734
1475,3.912938117980957
1476,3.892777919769287
1477,3.5437886714935303
1478,3.894975185394287
1479,4.069888114929199
1480,2.7893264293670654
1481,3.1995248794555664
1482,3.040398359298706
1483,3.180748462677002
1484,3.358790159225464
1485,3.5062966346740723
1486,3.188974380493164
1487,3.730867862701416
1488,4.404094696044922
1489,2.993633508682251
1490,3.3403067588806152
1491,3.834467649459839
1492,2.156986713409424
1493,3.7028591632843018
1494,4.020893096923828
1495,4.821353912353516
1496,4.306434154510498
1497,4.442374229431152
1498,4.176589488983154
1499,4.140995502471924
1500,4.251103401184082
1501,4.339598178863525
1502,4.496720790863037
1503,4.664431571960449
1504,3.923330783843994
1505,4.301295280456543
1506,3.0833582878112793
1507,3.5560286045074463
1508,2.9129445552825928
1509,2.8784308433532715
1510,2.9658565521240234
1511,2.9239206314086914
1512,3.8232955932617188
1513,3.0963802337646484
1514,3.539257287979126
1515,3.4975833892822266
1516,3.515181303024292
1517,3.7076196670532227
1518,3.6562633514404297
1519,3.7523930072784424
1520,3.8835549354553223
1521,1.8612334728240967
1522,3.4467525482177734
1523,3.763742446899414
1524,3.700913667678833
1525,3.5891764163970947
1526,4.029506206512451
1527,3.910707473754883
1528,3.323657512664795
1529,3.5990655422210693
1530,3.838155746459961
1531,2.482044219970703
1532,2.7255587577819824
1533,3.713844060897827
1534,3.7127950191497803
1535,3.4860010147094727
1536,3.2951550483703613
1537,2.8682384490966797
1538,1.9832748174667358
1539,3.423463821411133
1540,3.1425087451934814
1541,3.172504186630249
1542,2.5491716861724854
1543,3.4483022689819336
1544,2.019221544265747
1545,3.359222888946533
1546,3.091050148010254
1547,2.552729845046997
1548,3.8211307525634766
1549,3.334104537963867
1550,3.31781268119812
1551,3.587473154067993
1552,4.288455486297607
1553,3.374880075454712
1554,3.266461133956909
1555,3.85198974609375
1556,3.8420326709747314
1557,3.5217223167419434
1558,3.7320470809936523
1559,3.4600493907928467
1560,2.6420042514801025
1561,3.3971190452575684
1562,3.2168474197387695
1563,4.157190322875977
1564,4.016735553741455
1565,3.323397159576416
1566,2.8871726989746094
1567,2.83797287940979
1568,4.133597373962402
1569,3.265143394470215
1570,3.2586917877197266
1571,4.1292266845703125
1572,3.896122932434082
1573,4.251734733581543
1574,4.969383716583252
1575,4.437939643859863
1576,4.3037943840026855
1577,3.7570137977600098
1578,4.136605262756348
1579,2.9195261001586914
1580,4.192751407623291
1581,4.249048709869385
1582,4.212893962860107
1583,4.334554195404053
1584,4.448302268981934
1585,4.223757743835449
1586,4.478550910949707
1587,3.721163749694824
1588,4.132315635681152
1589,3.2946364879608154
1590,3.9654617309570312
1591,3.710209369659424
1592,3.4564342498779297
1593,3.4576942920684814
1594,3.673177480697632
1595,3.8714771270751953
1596,3.8813061714172363
1597,3.322469472885132
1598,3.6133313179016113
1599,3.2519266605377197
1600,3.8757810592651367
1601,3.663114547729492
1602,4.090250015258789
1603,4.246659755706787
1604,4.607513427734375
1605,3.1047096252441406
1606,3.609844207763672
1607,4.028468608856201
1608,3.20919132232666
1609,4.2809038162231445
1610,3.682924270629883
1611,4.0739545822143555
1612,3.64456844329834
1613,4.851054668426514
1614,4.562723159790039
1615,4.033872604370117
1616,4.1597466468811035
1617,4.3023152351379395
1618,4.2932281494140625
1619,4.72981071472168
1620,2.9490418434143066
1621,3.4328713417053223
1622,4.015833854675293
1623,3.347280740737915
1624,4.265488624572754
1625,4.570816993713379
1626,4.604653358459473
1627,4.635708808898926
1628,4.611621856689453
1629,4.54791259765625
1630,4.5300984382629395
1631,4.652617454528809
1632,4.764046669006348
1633,4.733792304992676
1634,4.493854999542236
1635,4.831172466278076
1636,3.549729108810425
1637,4.113265037536621
1638,4.991808891296387
1639,4.891387462615967
1640,3.370607614517212
1641,3.7758779525756836
1642,2.9654600620269775
1643,2.9905452728271484
1644,3.7874598503112793
1645,2.9706871509552
1646,2.8211538791656494
1647,3.7914414405822754
1648,3.772428035736084
1649,3.0668184757232666
1650,2.543731689453125
1651,1.866809606552124
1652,3.5450916290283203
1653,3.5529284477233887
1654,2.7175002098083496
1655,2.9823150634765625
1656,3.4645462036132812
1657,3.7216901779174805
1658,2.349179267883301
1659,3.949622392654419
1660,3.5416653156280518
1661,3.6816020011901855
1662,3.4718055725097656
1663,2.5699734687805176
1664,3.7619528770446777
1665,3.6736879348754883
1666,3.4450769424438477
1667,3.5135200023651123
1668,4.06593656539917
1669,3.317002773284912
1670,3.3547937870025635
1671,4.284615993499756
1672,3.4847769737243652
1673,4.4691948890686035
1674,3.5820279121398926
1675,3.7743048667907715
1676,4.11178731918335
1677,3.643402576446533
1678,3.8412365913391113
1679,1.7419875860214233
1680,3.9131741523742676
1681,2.6663169860839844
1682,3.318859577178955
1683,4.6475396156311035
1684,2.130873203277588
1685,4.395474433898926
1686,4.366413593292236
1687,3.369340419769287
1688,2.846633195877075
1689,3.8611679077148438
1690,4.923565864562988
1691,4.146468162536621
1692,4.577574729919434
1693,2.8660852909088135
1694,2.8717308044433594
1695,2.4941704273223877
1696,2.9584269523620605
1697,3.174190044403076
1698,2.2291171550750732
1699,2.46976375579834
1700,3.049731492996216
1701,1.9333276748657227
1702,2.0131313800811768
1703,1.9637714624404907
1704,2.7463438510894775
1705,2.1423845291137695
1706,2.317558765411377
1707,4.730180263519287
1708,4.5757222175598145
1709,3.4331705570220947
1710,3.936605453491211
1711,2.2512967586517334
1712,2.798679828643799
1713,1.994551420211792
1714,3.018526315689087
1715,2.6829450130462646
1716,3.847384214401245
1717,2.8876895904541016
1718,3.246481418609619
1719,2.950122356414795
1720,3.8965694904327393
1721,3.642014503479004
1722,2.8254122734069824
1723,2.771751642227173
1724,3.53861665725708
1725,1.4788248538970947
1726,2.8088653087615967
1727,3.0207951068878174
1728,4.038725852966309
1729,3.1546599864959717
1730,2.3677093982696533
1731,3.3844199180603027
1732,2.1456592082977295
1733,3.146651029586792
1734,2.9997870922088623
1735,3.1388096809387207
1736,2.8995420932769775
1737,2.8461132049560547
1738,2.7686166763305664
1739,3.5763139724731445
1740,2.319563388824463
1741,2.470370292663574
1742,2.7130846977233887
1743,2.3158621788024902
1744,1.967411756515503
1745,2.8526768684387207
1746,3.3185253143310547
1747,2.4532434940338135
1748,3.022139072418213
1749,3.3021795749664307
1750,2.7435035705566406
1751,2.498764991760254
1752,3.7495222091674805
1753,3.462315320968628
1754,2.558354616165161
1755,3.092721462249756
1756,3.9106884002685547
1757,3.1187431812286377
1758,3.7043094635009766
1759,3.5007760524749756
1760,3.825993061065674
1761,3.437540292739868
1762,3.92889404296875
1763,3.6132731437683105
1764,3.2519679069519043
1765,3.7948198318481445
1766,3.040736198425293
1767,4.063075065612793
1768,2.6530137062072754
1769,3.327129364013672
1770,2.9152369499206543
1771,3.820223331451416
1772,3.5803866386413574
1773,3.6174209117889404
1774,3.822270393371582
1775,3.735569715499878
1776,3.503920316696167
1777,4.069251537322998
1778,4.046225547790527
1779,3.6439268589019775
1780,4.594607353210449
1781,4.62312126159668
1782,4.829229831695557
1783,4.4549665451049805
1784,4.16473388671875
1785,4.451706409454346
1786,5.139886379241943
1787,3.7396020889282227
1788,4.1163411140441895
1789,4.12176513671875
1790,3.993396759033203
1791,4.113874912261963
1792,4.011892318725586
1793,2.7239904403686523
1794,2.820049285888672
1795,3.928621768951416
1796,3.895390510559082
1797,3.819985866546631
1798,4.2171406745910645
1799,4.081801891326904
1800,3.6064229011535645
1801,3.531240224838257
1802,3.534703493118286
1803,3.502181053161621
1804,3.8658158779144287
1805,3.078990936279297
1806,3.979027509689331
1807,4.174078941345215
1808,3.878775119781494
1809,3.4744982719421387
1810,4.334028720855713
1811,4.193253040313721
1812,3.655427932739258
1813,3.436619997024536
1814,3.5176286697387695
1815,4.217411518096924
1816,3.3317975997924805
1817,3.740830421447754
1818,2.9100685119628906
1819,3.1993680000305176
1820,3.168860912322998
1821,3.6182303428649902
1822,2.9921979904174805
1823,4.278398513793945
1824,3.2429323196411133
1825,3.0965676307678223
1826,2.7940783500671387
1827,3.349045753479004
1828,4.50333309173584
1829,3.9671807289123535
1830,3.0627188682556152
1831,3.8514063358306885
1832,3.9528565406799316
1833,3.5855753421783447
1834,3.1400508880615234
1835,3.4950060844421387
1836,3.1778440475463867
1837,3.1579995155334473
1838,1.5307961702346802
1839,3.2421412467956543
1840,3.926605224609375
1841,3.8897202014923096
1842,3.774868965148926
1843,4.318124294281006
1844,3.9637537002563477
1845,4.262789249420166
1846,3.8271989822387695
1847,4.12692928314209
1848,3.4045276641845703
1849,3.3665008544921875
1850,3.730231285095215
1851,4.01228141784668
1852,4.254528045654297
1853,2.2953855991363525
1854,4.108036518096924
1855,3.940124988555908
1856,3.5106658935546875
1857,3.7511966228485107
1858,3.0043416023254395
1859,3.86977481842041
1860,3.6536612510681152
1861,3.902040481567383
1862,3.810750961303711
1863,3.8903074264526367
1864,4.002732276916504
1865,3.9885613918304443
1866,4.105861663818359
1867,4.223153114318848
1868,3.779963970184326
1869,3.5605850219726562
1870,3.5419681072235107
1871,3.3959152698516846
1872,3.7196455001831055
1873,3.9384729862213135
1874,4.027218818664551
1875,4.131908416748047
1876,4.138837814331055
1877,3.792469024658203
1878,4.127990245819092
1879,4.240541458129883
1880,3.7962088584899902
1881,3.603982448577881
1882,4.037473201751709
1883,3.625044584274292
1884,4.106823444366455
1885,4.289666652679443
1886,3.1851046085357666
1887,3.3125147819519043
1888,3.188546657562256
1889,3.942941427230835
1890,3.691680431365967
1891,3.1675515174865723
1892,3.844468116760254
1893,4.703161239624023
1894,4.498782634735107
1895,3.728846788406372
1896,3.864145040512085
1897,2.694185972213745
1898,3.253817081451416
1899,3.4085021018981934
1900,3.051682949066162
1901,3.175877571105957
1902,3.0099575519561768
1903,3.5439858436584473
1904,2.7811059951782227
1905,3.0140624046325684
1906,3.4422926902770996
1907,4.742494583129883
1908,3.600478410720825
1909,3.7078299522399902
1910,3.73612642288208
1911,3.453162670135498
1912,3.582793712615967
1913,3.80522084236145
1914,3.128133535385132
1915,4.219468593597412
1916,4.174706935882568
1917,3.703211545944214
1918,3.596190929412842
1919,4.038790702819824
1920,3.644087791442871
1921,3.5361461639404297
1922,2.8418593406677246
1923,3.8873138427734375
1924,4.032497406005859
1925,3.3690273761749268
1926,2.396052360534668
1927,3.1811482906341553
1928,3.919159412384033
1929,3.468315601348877
1930,3.799556016921997
1931,3.788525104522705
1932,3.5218923091888428
1933,3.267334222793579
1934,3.496659278869629
1935,3.63852596282959
1936,3.140094757080078
1937,3.3699355125427246
1938,3.4560976028442383
1939,4.4142985343933105
1940,3.053157329559326
1941,2.754034996032715
1942,4.068251132965088
1943,3.392110586166382
1944,3.800692081451416
1945,3.5748510360717773
1946,3.955775022506714
1947,2.7374210357666016
1948,3.036837577819824
1949,3.3347158432006836
1950,3.4466142654418945
1951,2.9904143810272217
1952,2.7282114028930664
1953,2.65940523147583
1954,3.2534637451171875
1955,3.942746162414551
1956,3.4739649295806885
1957,3.5789709091186523
1958,3.7733235359191895
1959,4.134316444396973
1960,4.262246608734131
1961,3.6436057090759277
1962,3.3698549270629883
1963,4.088405132293701
1964,3.8016304969787598
1965,3.6800665855407715
1966,3.5989277362823486
1967,4.24400520324707
1968,4.425283908843994
1969,2.60597825050354
1970,4.716869354248047
1971,4.077758312225342
1972,3.7803618907928467
