TestDataID,Rating
1317,4.555464267730713
1318,3.9922475814819336
1319,4.0895867347717285
1320,4.032973766326904
1321,3.747206687927246
1322,3.9150917530059814
1323,3.952233076095581
1324,3.953720808029175
1325,4.306148529052734
1326,4.160411834716797
1327,4.139769554138184
1328,3.723755359649658
1329,3.596386194229126
1330,3.5318336486816406
1331,4.026474952697754
1332,3.64847731590271
1333,3.882484197616577
1334,3.4992825984954834
1335,2.5683536529541016
1336,4.083403587341309
1337,4.037855625152588
1338,4.725354194641113
1339,3.980349540710449
1340,3.790984869003296
1341,4.473471641540527
1342,4.291236877441406
1343,4.3129096031188965
1344,4.125926971435547
1345,4.213077068328857
1346,3.989140748977661
1347,2.762010335922241
1348,3.936608076095581
1349,3.5252435207366943
1350,2.226508140563965
1351,2.524033546447754
1352,2.2728755474090576
1353,5.087943077087402
1354,4.708164215087891
1355,4.10764217376709
1356,3.4541983604431152
1357,3.9001829624176025
1358,4.493966102600098
1359,4.6078667640686035
1360,3.7835755348205566
1361,3.019524097442627
1362,5.505724906921387
1363,4.623488426208496
1364,4.442382335662842
1365,4.642371654510498
1366,4.600653171539307
1367,4.716789722442627
1368,3.9778177738189697
1369,3.8313822746276855
1370,3.5422170162200928
1371,3.3410449028015137
1372,3.2141759395599365
1373,3.776785135269165
1374,2.9570465087890625
1375,3.629866361618042
1376,3.2493271827697754
1377,3.3729467391967773
1378,3.495030164718628
1379,3.41398286819458
1380,3.8749051094055176
1381,4.157571792602539
1382,3.664184808731079
1383,4.330340385437012
1384,3.67315411567688
1385,3.1156506538391113
1386,3.328280210494995
1387,3.658836841583252
1388,3.6522583961486816
1389,3.5417182445526123
1390,4.076079368591309
1391,2.7816100120544434
1392,2.851001739501953
1393,3.8967576026916504
1394,3.6117587089538574
1395,4.351113796234131
1396,3.6766231060028076
1397,2.918991804122925
1398,4.067256927490234
1399,4.148797035217285
1400,3.790747880935669
1401,3.518857002258301
1402,3.032268524169922
1403,3.6532275676727295
1404,4.026033878326416
1405,3.6831307411193848
1406,3.1496033668518066
1407,2.8822388648986816
1408,3.146106243133545
1409,3.318344831466675
1410,3.3063504695892334
1411,2.1010546684265137
1412,3.3784971237182617
1413,3.2813117504119873
1414,3.1981332302093506
1415,3.73702073097229
1416,3.0889999866485596
1417,2.6060261726379395
1418,2.846323013305664
1419,3.4907188415527344
1420,3.5357580184936523
1421,3.159703254699707
1422,2.724597930908203
1423,3.4551873207092285
1424,3.2791078090667725
1425,2.7623987197875977
1426,2.9635934829711914
1427,3.79819393157959
1428,3.888540267944336
1429,3.917637586593628
1430,3.315093517303467
1431,3.0427870750427246
1432,3.7184395790100098
1433,3.197221517562866
1434,3.141974449157715
1435,3.60384464263916
1436,3.6504452228546143
1437,3.4930613040924072
1438,2.815664768218994
1439,3.1397459506988525
1440,3.192533493041992
1441,4.348335266113281
1442,3.2609472274780273
1443,3.501720905303955
1444,4.036273956298828
1445,3.3871407508850098
1446,3.1522655487060547
1447,3.216811180114746
1448,3.46657657623291
1449,3.145761013031006
1450,3.3814620971679688
1451,3.256885290145874
1452,3.330474376678467
1453,3.996641159057617
1454,3.5457963943481445
1455,3.5124330520629883
1456,3.828555107116699
1457,3.261303424835205
1458,4.323205947875977
1459,4.588037490844727
1460,3.721839189529419
1461,4.0090012550354
1462,3.6446480751037598
1463,3.043820858001709
1464,3.8178045749664307
1465,3.8474984169006348
1466,3.7972002029418945
1467,4.332852363586426
1468,3.9574851989746094
1469,3.9924283027648926
1470,4.59246826171875
1471,4.0424675941467285
1472,3.147881507873535
1473,4.04809045791626
1474,4.100612640380859
1475,4.101052284240723
1476,3.6858069896698
1477,3.8649559020996094
1478,4.130499839782715
1479,4.028487205505371
1480,3.9223814010620117
1481,3.91817569732666
1482,2.9526610374450684
1483,3.323176145553589
1484,3.2955849170684814
1485,3.6652586460113525
1486,3.7442970275878906
1487,3.8169186115264893
1488,4.0458526611328125
1489,3.2067508697509766
1490,3.601712226867676
1491,3.9816598892211914
1492,3.0142173767089844
1493,3.635497808456421
1494,4.102010250091553
1495,4.754324436187744
1496,4.159979820251465
1497,4.54514741897583
1498,4.317061901092529
1499,4.169382572174072
1500,4.486906051635742
1501,4.476126194000244
1502,4.614374160766602
1503,4.783745765686035
1504,3.6117796897888184
1505,4.318892002105713
1506,3.6447956562042236
1507,3.750131130218506
1508,2.875147581100464
1509,3.243455648422241
1510,2.9913241863250732
1511,3.147625207901001
1512,3.644517421722412
1513,3.224301815032959
1514,3.6674933433532715
1515,3.5246260166168213
1516,3.508356809616089
1517,3.6477272510528564
1518,3.5408127307891846
1519,3.8607468605041504
1520,3.8618335723876953
1521,1.9283150434494019
1522,3.3435142040252686
1523,3.4177751541137695
1524,3.783796787261963
1525,3.6580018997192383
1526,3.8818838596343994
1527,3.7901039123535156
1528,3.0903022289276123
1529,3.8975298404693604
1530,3.842966079711914
1531,3.086245059967041
1532,3.0319318771362305
1533,3.453127145767212
1534,3.773420572280884
1535,3.427100658416748
1536,3.3012850284576416
1537,3.0602848529815674
1538,2.204603910446167
1539,3.4555716514587402
1540,3.283849000930786
1541,3.172765016555786
1542,2.589604377746582
1543,3.681143045425415
1544,2.258553981781006
1545,3.4832160472869873
1546,3.349707841873169
1547,2.7038068771362305
1548,4.011684417724609
1549,3.199930191040039
1550,3.345834970474243
1551,3.669731378555298
1552,4.196492671966553
1553,3.3580989837646484
1554,3.3018252849578857
1555,3.715646743774414
1556,3.9059534072875977
1557,3.6872360706329346
1558,3.820976734161377
1559,3.2617273330688477
1560,2.821183681488037
1561,3.456373929977417
1562,3.2280144691467285
1563,4.070437431335449
1564,3.9735357761383057
1565,3.4302279949188232
1566,3.2400879859924316
1567,2.9853317737579346
1568,4.067256927490234
1569,3.229203701019287
1570,3.3933651447296143
1571,4.183911323547363
1572,4.293146133422852
1573,4.586904048919678
1574,4.3766961097717285
1575,4.193293571472168
1576,4.194102764129639
1577,4.087047100067139
1578,4.187687397003174
1579,3.4408628940582275
1580,4.4565229415893555
1581,4.331948757171631
1582,4.067607402801514
1583,4.38792610168457
1584,4.1833295822143555
1585,4.412890434265137
1586,4.133332252502441
1587,4.038168430328369
1588,4.514769077301025
1589,3.3812456130981445
1590,3.7751574516296387
1591,3.712033748626709
1592,3.3667802810668945
1593,3.9651036262512207
1594,3.8183956146240234
1595,3.874568223953247
1596,3.870076894760132
1597,3.5244455337524414
1598,3.8070335388183594
1599,3.483208179473877
1600,3.8235530853271484
1601,4.014431476593018
1602,3.9259135723114014
1603,4.264131546020508
1604,4.621352195739746
1605,3.483484983444214
1606,3.647646427154541
1607,4.204654216766357
1608,3.7594285011291504
1609,4.3511271476745605
1610,3.817558526992798
1611,3.7691540718078613
1612,4.679286003112793
1613,4.918318748474121
1614,4.508934497833252
1615,4.024786472320557
1616,4.053245544433594
1617,4.403484344482422
1618,4.475447177886963
1619,4.909339427947998
1620,3.2810938358306885
1621,3.8851375579833984
1622,3.8756117820739746
1623,3.8650121688842773
1624,4.0270256996154785
1625,4.582095623016357
1626,4.506568431854248
1627,4.764016151428223
1628,4.500205039978027
1629,4.910276412963867
1630,4.521414756774902
1631,4.669907093048096
1632,4.68477201461792
1633,4.896950721740723
1634,4.682051658630371
1635,4.669806480407715
1636,3.5813064575195312
1637,4.225884914398193
1638,5.174674034118652
1639,4.932681083679199
1640,3.8462538719177246
1641,3.9739630222320557
1642,3.1134958267211914
1643,3.237696886062622
1644,3.9420764446258545
1645,3.27067232131958
1646,3.176727533340454
1647,3.838869333267212
1648,3.771469831466675
1649,3.444767475128174
1650,2.658538818359375
1651,2.051720142364502
1652,3.599292039871216
1653,3.5187575817108154
1654,2.9632043838500977
1655,3.1332972049713135
1656,3.511927843093872
1657,3.8686513900756836
1658,2.8685522079467773
1659,4.03349494934082
1660,3.6628220081329346
1661,3.975186824798584
1662,3.456205129623413
1663,2.5802698135375977
1664,4.281099319458008
1665,3.7411086559295654
1666,3.6803719997406006
1667,3.5677661895751953
1668,4.139731407165527
1669,3.31270694732666
1670,3.4494080543518066
1671,4.099431037902832
1672,3.4665021896362305
1673,4.438652992248535
1674,4.054963111877441
1675,4.056159019470215
1676,4.28476619720459
1677,4.01594352722168
1678,3.893953561782837
1679,3.79004168510437
1680,3.8632864952087402
1681,3.2888948917388916
1682,3.5572609901428223
1683,4.414384365081787
1684,2.6855485439300537
1685,4.476982593536377
1686,4.2153778076171875
1687,4.089756011962891
1688,3.1442644596099854
1689,3.3069567680358887
1690,4.679437160491943
1691,3.8035075664520264
1692,4.499138832092285
1693,2.6398589611053467
1694,2.8046650886535645
1695,2.3124594688415527
1696,2.9707016944885254
1697,2.684544801712036
1698,1.908168077468872
1699,2.6356358528137207
1700,3.001089096069336
1701,2.0488836765289307
1702,1.7398152351379395
1703,1.9729158878326416
1704,2.7602107524871826
1705,2.3631064891815186
1706,1.9696745872497559
1707,4.737958908081055
1708,4.780632495880127
1709,3.7971227169036865
1710,3.9985361099243164
1711,2.4027934074401855
1712,3.2830140590667725
1713,2.526528835296631
1714,3.324197292327881
1715,3.058865547180176
1716,3.7513604164123535
1717,2.7531440258026123
1718,3.094592571258545
1719,3.5944244861602783
1720,3.8528518676757812
1721,3.5650954246520996
1722,2.97908878326416
1723,3.215056896209717
1724,3.7378616333007812
1725,1.7179059982299805
1726,2.894752264022827
1727,2.988569974899292
1728,3.9247212409973145
1729,3.549497604370117
1730,2.691307783126831
1731,3.343890428543091
1732,2.421354293823242
1733,3.0656471252441406
1734,2.939514398574829
1735,2.8489742279052734
1736,2.8517725467681885
1737,2.6772477626800537
1738,2.7661380767822266
1739,3.634448289871216
1740,2.7921226024627686
1741,2.8537256717681885
1742,2.7208974361419678
1743,3.119020700454712
1744,2.1209800243377686
1745,3.115638494491577
1746,3.0552897453308105
1747,2.69627046585083
1748,3.7395689487457275
1749,3.2370636463165283
1750,2.600944995880127
1751,2.874969005584717
1752,3.8678064346313477
1753,3.2883377075195312
1754,2.5988357067108154
1755,3.0982909202575684
1756,3.6104042530059814
1757,3.5659449100494385
1758,3.7299458980560303
1759,3.595198154449463
1760,3.6455111503601074
1761,3.9036076068878174
1762,4.046128749847412
1763,3.492241621017456
1764,3.584784984588623
1765,3.8986899852752686
1766,3.1847567558288574
1767,3.837259292602539
1768,3.120084285736084
1769,3.3772754669189453
1770,3.269120454788208
1771,3.7217767238616943
1772,3.8071789741516113
1773,3.5420401096343994
1774,3.877180576324463
1775,3.575489044189453
1776,3.56066632270813
1777,3.947160005569458
1778,3.936650514602661
1779,3.4631118774414062
1780,4.642641544342041
1781,4.794702529907227
1782,4.678170680999756
1783,4.4352617263793945
1784,4.190165042877197
1785,4.457708358764648
1786,5.147823810577393
1787,3.770169734954834
1788,4.336234092712402
1789,4.254021167755127
1790,3.926176071166992
1791,4.522590160369873
1792,4.059901237487793
1793,3.2511725425720215
1794,3.251701593399048
1795,4.048342227935791
1796,4.0574774742126465
1797,4.2295989990234375
1798,4.358665943145752
1799,4.406224727630615
1800,4.091058731079102
1801,3.7210686206817627
1802,3.8334908485412598
1803,3.647902727127075
1804,3.815291166305542
1805,3.2264726161956787
1806,4.090086936950684
1807,4.124288082122803
1808,4.259984970092773
1809,3.9059391021728516
1810,4.685155391693115
1811,4.057929039001465
1812,3.884247303009033
1813,3.8410415649414062
1814,3.072221040725708
1815,4.7502288818359375
1816,4.403152942657471
1817,3.8288159370422363
1818,2.6605567932128906
1819,3.887012481689453
1820,3.347047805786133
1821,3.602078676223755
1822,2.894469976425171
1823,4.328484058380127
1824,3.057250499725342
1825,3.077108383178711
1826,2.7491769790649414
1827,3.7154083251953125
1828,4.604345321655273
1829,4.056724548339844
1830,3.215021848678589
1831,4.1284685134887695
1832,4.32159948348999
1833,4.020289421081543
1834,3.19681715965271
1835,2.928893566131592
1836,3.525526523590088
1837,3.184044599533081
1838,1.4200963973999023
1839,3.7331597805023193
1840,3.5715935230255127
1841,4.240190029144287
1842,3.8476598262786865
1843,4.080891132354736
1844,4.029456615447998
1845,4.21489953994751
1846,4.072246074676514
1847,4.065298080444336
1848,3.6195566654205322
1849,3.5325591564178467
1850,4.017775058746338
1851,3.6860127449035645
1852,4.112356662750244
1853,2.553161144256592
1854,4.015205383300781
1855,3.5132875442504883
1856,3.904879331588745
1857,3.9043304920196533
1858,2.9569461345672607
1859,4.350514888763428
1860,3.7879815101623535
1861,3.998661518096924
1862,3.9177958965301514
1863,4.1618876457214355
1864,4.023914337158203
1865,4.052113056182861
1866,4.133756160736084
1867,4.172261714935303
1868,3.681914806365967
1869,3.8095412254333496
1870,3.323831558227539
1871,3.1761415004730225
1872,3.617858409881592
1873,4.566164493560791
1874,3.870236873626709
1875,3.8951051235198975
1876,4.04760217666626
1877,4.0840911865234375
1878,3.870927333831787
1879,4.2746686935424805
1880,4.315946578979492
1881,3.420992374420166
1882,4.055951118469238
1883,4.0997724533081055
1884,3.7654640674591064
1885,4.401794910430908
1886,3.009493827819824
1887,3.440861225128174
1888,3.9162230491638184
1889,4.132673263549805
1890,3.728811502456665
1891,3.282181739807129
1892,3.8813295364379883
1893,4.328175067901611
1894,4.279362678527832
1895,4.288678169250488
1896,3.8081562519073486
1897,2.906693696975708
1898,3.453447103500366
1899,3.4774181842803955
1900,3.125798225402832
1901,2.9644551277160645
1902,3.139051914215088
1903,3.439567804336548
1904,2.805499315261841
1905,3.239309310913086
1906,3.496001720428467
1907,4.873432159423828
1908,3.6691200733184814
1909,3.6749751567840576
1910,3.6383252143859863
1911,3.5495753288269043
1912,3.5741961002349854
1913,4.023992538452148
1914,3.599480628967285
1915,4.079111576080322
1916,4.402882099151611
1917,3.9282634258270264
1918,3.6064045429229736
1919,3.7698092460632324
1920,3.509993314743042
1921,3.6738929748535156
1922,3.349731683731079
1923,3.7940890789031982
1924,3.9395787715911865
1925,3.152190685272217
1926,2.802022933959961
1927,3.6118295192718506
1928,4.122137546539307
1929,3.5134403705596924
1930,3.7494659423828125
1931,4.5575456619262695
1932,3.672001838684082
1933,3.367685317993164
1934,3.8789830207824707
1935,3.8309624195098877
1936,3.301675319671631
1937,3.596311092376709
1938,3.503875255584717
1939,4.354043006896973
1940,3.5294888019561768
1941,3.196835517883301
1942,4.149139404296875
1943,3.3568568229675293
1944,3.9129154682159424
1945,3.7644851207733154
1946,4.0679426193237305
1947,3.258772850036621
1948,3.2942209243774414
1949,3.2722959518432617
1950,3.78826642036438
1951,2.937218427658081
1952,3.0017428398132324
1953,3.074587106704712
1954,3.467881679534912
1955,3.863969087600708
1956,3.9606969356536865
1957,3.608429431915283
1958,4.174846172332764
1959,3.933659076690674
1960,4.468461513519287
1961,3.706631660461426
1962,3.2842326164245605
1963,4.133052825927734
1964,3.679171085357666
1965,3.6687300205230713
1966,3.5400166511535645
1967,4.177760124206543
1968,4.428524971008301
1969,2.8477401733398438
1970,4.720678806304932
1971,4.151688575744629
1972,3.984189510345459
1973,4.0039753913879395
1974,2.8724989891052246
1975,3.955582857131958
1976,3.454493284225464
