TestDataID,Rating
71411,2.9193062782287598
71412,2.7136125564575195
71413,3.096007823944092
71414,2.4449000358581543
71415,2.990691900253296
71416,3.2869632244110107
71417,2.848633289337158
71418,2.8306992053985596
71419,2.955268144607544
71420,3.300267219543457
71421,2.8733057975769043
71422,3.3743577003479004
71423,3.1366474628448486
71424,4.179651737213135
71425,3.6447274684906006
71426,3.1572482585906982
71427,2.9447083473205566
71428,3.097132682800293
71429,2.8244571685791016
71430,3.482067346572876
71431,2.8182363510131836
71432,3.8973195552825928
71433,3.28468656539917
71434,3.6457998752593994
71435,3.795814037322998
71436,3.960770606994629
71437,4.026947021484375
71438,2.8774635791778564
71439,3.03678297996521
71440,3.1719582080841064
71441,3.0302631855010986
71442,3.0038585662841797
71443,3.0223426818847656
71444,3.1314709186553955
71445,2.577873706817627
71446,3.066671133041382
71447,3.074239730834961
71448,2.9000914096832275
71449,2.8178186416625977
71450,2.527916669845581
71451,2.569683313369751
71452,2.773843288421631
71453,3.1584770679473877
71454,2.6054444313049316
71455,3.025942325592041
71456,2.543071985244751
71457,3.0206680297851562
71458,2.823474407196045
71459,2.6773645877838135
71460,2.8927509784698486
71461,2.56868052482605
71462,3.1422817707061768
71463,2.919121265411377
71464,2.3638200759887695
71465,3.648535966873169
71466,2.6113345623016357
71467,3.8083243370056152
71468,3.2651453018188477
71469,3.562314748764038
71470,2.7732081413269043
71471,2.9329962730407715
71472,3.1139745712280273
71473,3.413619041442871
71474,3.3833937644958496
71475,2.824388027191162
71476,2.689197063446045
71477,3.557934522628784
71478,4.25719690322876
71479,3.918626546859741
71480,3.9923572540283203
71481,3.858160972595215
71482,4.407484531402588
71483,4.069884300231934
71484,4.002983570098877
71485,4.1408562660217285
71486,3.772810220718384
71487,4.180152416229248
71488,3.9506049156188965
71489,3.8262901306152344
71490,3.884718418121338
71491,3.001310348510742
71492,3.2945523262023926
71493,3.897671699523926
71494,3.699749708175659
71495,3.3418521881103516
71496,3.870544195175171
71497,3.8885037899017334
71498,3.441891670227051
71499,3.621262311935425
71500,3.3607892990112305
71501,3.389458179473877
71502,4.0501708984375
71503,3.0805740356445312
71504,3.499866485595703
71505,2.949445962905884
71506,3.21346378326416
71507,2.943356990814209
71508,3.532884120941162
71509,2.8608977794647217
71510,3.022190809249878
71511,3.370049238204956
71512,2.91029953956604
71513,3.245666027069092
71514,3.243988513946533
71515,3.473635673522949
71516,3.1779439449310303
71517,3.6045291423797607
71518,3.553708791732788
71519,3.424086332321167
71520,3.3796627521514893
71521,2.8801965713500977
71522,3.390883445739746
71523,2.6276395320892334
71524,3.1338577270507812
71525,2.9610705375671387
71526,3.1894724369049072
71527,3.0106966495513916
71528,2.8663954734802246
71529,3.5428903102874756
71530,3.6907310485839844
71531,3.7882158756256104
71532,3.732503652572632
71533,2.865448236465454
71534,3.2196216583251953
71535,3.372265338897705
71536,3.3577475547790527
71537,2.7957074642181396
71538,3.383152484893799
71539,3.4501686096191406
71540,3.2446155548095703
71541,3.2117156982421875
71542,2.486234426498413
71543,3.0233652591705322
71544,3.3026835918426514
71545,3.2851271629333496
71546,3.0246033668518066
71547,3.2848987579345703
71548,2.895085096359253
71549,3.170309066772461
71550,3.107961893081665
71551,2.9407169818878174
71552,3.3894293308258057
71553,3.457550287246704
71554,2.914475440979004
71555,2.5697596073150635
71556,2.8318309783935547
71557,2.864114999771118
71558,2.402733087539673
71559,2.8902390003204346
71560,2.6258151531219482
71561,2.9190995693206787
71562,3.020902633666992
71563,3.0039236545562744
71564,2.6515843868255615
71565,3.093167781829834
71566,3.0368762016296387
71567,2.8247151374816895
71568,2.4670403003692627
71569,2.4331676959991455
71570,2.8981733322143555
71571,2.9632492065429688
71572,3.084258794784546
71573,2.9736969470977783
71574,2.9085826873779297
71575,3.229743003845215
71576,3.612715721130371
71577,3.8129642009735107
71578,3.4952213764190674
71579,3.0060129165649414
71580,3.130673408508301
71581,3.2929835319519043
71582,3.3679676055908203
71583,2.956118583679199
71584,3.474046468734741
71585,3.6798346042633057
71586,3.3691515922546387
71587,3.0490777492523193
71588,3.3041560649871826
71589,3.5218050479888916
71590,3.4687674045562744
71591,3.386881113052368
71592,3.5413146018981934
71593,3.8209388256073
71594,3.014282703399658
71595,3.098546266555786
71596,3.0735080242156982
71597,3.1173551082611084
71598,3.59000301361084
71599,3.3242015838623047
71600,3.440448522567749
71601,3.230938196182251
71602,3.421093463897705
71603,3.361654043197632
71604,3.5140974521636963
71605,3.8960022926330566
71606,3.3462793827056885
71607,3.152839183807373
71608,2.569667339324951
71609,3.46193265914917
71610,3.935670852661133
71611,4.072511196136475
71612,2.9752001762390137
71613,3.9016635417938232
71614,3.7629544734954834
71615,3.102358102798462
71616,3.6766622066497803
71617,3.827291250228882
71618,3.8148884773254395
71619,3.545104742050171
71620,3.339750051498413
71621,3.1831483840942383
71622,3.716616630554199
71623,3.235945463180542
71624,3.0866947174072266
71625,3.1820569038391113
71626,3.010172128677368
71627,4.017579555511475
71628,3.1882243156433105
71629,3.0148401260375977
71630,3.1436829566955566
71631,3.1465470790863037
71632,3.1224594116210938
71633,3.545598268508911
71634,3.4770114421844482
71635,3.4727916717529297
71636,3.6878697872161865
71637,3.6255364418029785
71638,3.20041823387146
71639,2.923651695251465
71640,3.040330171585083
71641,3.5383472442626953
71642,2.865985870361328
71643,3.06473970413208
71644,3.107320785522461
71645,2.5185043811798096
71646,2.4027161598205566
71647,2.4757962226867676
71648,3.097569704055786
71649,3.092395305633545
71650,3.1438794136047363
71651,3.1396801471710205
71652,2.9904520511627197
71653,3.708613157272339
71654,3.719856023788452
71655,3.339461326599121
71656,3.2265677452087402
71657,3.193056106567383
71658,3.10322904586792
71659,2.969425916671753
71660,2.676776647567749
71661,2.718789577484131
71662,2.6041171550750732
71663,2.6455185413360596
71664,3.5243988037109375
71665,3.4004435539245605
71666,3.5880703926086426
71667,3.089285135269165
71668,2.3867740631103516
71669,2.7293577194213867
71670,3.2775723934173584
71671,3.421316385269165
71672,3.609593629837036
71673,3.0715203285217285
71674,3.271043062210083
71675,3.221067428588867
71676,3.71437406539917
71677,3.2484378814697266
71678,3.223694324493408
71679,3.6791560649871826
71680,3.664423704147339
71681,3.5572509765625
71682,3.584289789199829
71683,2.637803554534912
71684,2.828317165374756
71685,3.314218044281006
71686,3.3309316635131836
71687,2.5281922817230225
71688,3.7864246368408203
71689,3.2104618549346924
71690,3.317655086517334
71691,3.210838794708252
71692,2.6124284267425537
71693,2.964449882507324
71694,3.4664669036865234
71695,2.6648247241973877
71696,3.24590802192688
71697,3.149871587753296
71698,2.597273826599121
71699,2.6546614170074463
71700,2.3554699420928955
71701,2.607550621032715
71702,2.3170371055603027
71703,2.44143009185791
71704,2.184330701828003
71705,2.78640079498291
71706,3.180129289627075
71707,3.26212215423584
71708,2.8161234855651855
71709,3.926666259765625
71710,3.473271369934082
71711,3.339618444442749
71712,2.703770875930786
71713,2.9034805297851562
71714,3.0115256309509277
71715,3.548356056213379
71716,2.8616654872894287
71717,3.323551893234253
71718,2.5724058151245117
71719,3.554142475128174
71720,3.6805498600006104
71721,3.3540265560150146
71722,2.9717776775360107
71723,2.936519145965576
71724,2.947328805923462
71725,3.014683485031128
71726,3.188196897506714
71727,2.5935330390930176
71728,3.033729314804077
71729,3.065739631652832
71730,2.9410011768341064
71731,3.3384311199188232
71732,3.0571017265319824
71733,2.713164806365967
71734,3.6011922359466553
71735,3.180612564086914
71736,3.0668864250183105
71737,3.0023438930511475
71738,3.2591195106506348
71739,3.5902957916259766
71740,3.434525966644287
71741,3.1394240856170654
71742,2.9692652225494385
71743,2.6141140460968018
71744,2.1588196754455566
71745,1.9706828594207764
71746,2.7283222675323486
71747,3.2821457386016846
71748,2.838099718093872
71749,3.0466864109039307
71750,2.8566296100616455
71751,3.436993360519409
71752,2.818481206893921
71753,3.089104413986206
71754,3.120990037918091
71755,3.0804874897003174
71756,3.6228270530700684
71757,3.2907655239105225
71758,3.8148441314697266
71759,3.158851385116577
71760,2.6948180198669434
71761,2.8868515491485596
71762,3.215703248977661
71763,3.344010591506958
71764,3.4941165447235107
71765,3.511242389678955
71766,3.695964813232422
71767,2.919529914855957
71768,3.1980082988739014
71769,3.0079505443573
71770,2.891768217086792
71771,2.935647964477539
71772,2.730651617050171
71773,2.8025612831115723
71774,3.4630630016326904
71775,2.829324245452881
71776,3.2216577529907227
71777,3.262932062149048
71778,3.3790225982666016
71779,3.029564142227173
71780,3.2638943195343018
71781,3.691532850265503
71782,3.9733104705810547
71783,3.557241439819336
71784,2.736156463623047
71785,2.493375301361084
71786,2.38091778755188
71787,2.7294955253601074
71788,2.9448275566101074
71789,2.4204723834991455
71790,2.5266828536987305
71791,2.929140567779541
71792,2.5932440757751465
71793,1.9783961772918701
71794,3.009425640106201
71795,2.2645604610443115
71796,2.640476942062378
71797,3.158302068710327
71798,2.9721364974975586
71799,1.940777063369751
71800,2.7923905849456787
71801,2.6658432483673096
71802,2.5652873516082764
71803,2.8795485496520996
71804,3.313480854034424
71805,3.7337875366210938
71806,3.768033504486084
71807,3.53823184967041
71808,3.679668426513672
71809,3.5815582275390625
71810,3.5287399291992188
71811,2.7159178256988525
71812,3.5684404373168945
71813,3.2528977394104004
71814,3.5413787364959717
71815,3.829110622406006
71816,3.571866989135742
71817,3.8612210750579834
71818,3.8371009826660156
71819,3.86836314201355
71820,3.419694185256958
71821,3.6223855018615723
71822,3.6852831840515137
71823,3.2430224418640137
71824,2.760129690170288
71825,2.694550037384033
71826,2.9216625690460205
71827,2.895599126815796
71828,2.7197771072387695
71829,2.7891805171966553
71830,2.822413206100464
71831,2.9688191413879395
71832,3.1833348274230957
71833,3.7248713970184326
71834,3.445354461669922
71835,2.7270236015319824
71836,3.46675705909729
71837,3.0180540084838867
71838,3.272510290145874
71839,3.7760636806488037
71840,3.040827751159668
71841,3.475457191467285
71842,2.667649507522583
71843,3.0995991230010986
71844,3.1569693088531494
71845,3.445791006088257
71846,2.8198001384735107
71847,3.5749244689941406
71848,3.413696765899658
71849,3.2815284729003906
71850,3.092266798019409
71851,3.664365530014038
71852,3.889031410217285
71853,3.5990331172943115
71854,3.2323503494262695
71855,2.9946067333221436
71856,3.546221971511841
71857,2.7503557205200195
71858,3.7402539253234863
71859,3.806112051010132
71860,3.0371909141540527
71861,2.400524377822876
71862,2.420482635498047
71863,3.0783376693725586
71864,2.6010377407073975
71865,2.6985230445861816
71866,2.993476152420044
71867,2.713301420211792
71868,2.5836398601531982
71869,2.9416892528533936
71870,2.648715019226074
71871,3.3872287273406982
71872,3.033964157104492
71873,3.0454695224761963
71874,3.5702784061431885
71875,3.0063014030456543
71876,3.6122076511383057
71877,3.227038860321045
71878,3.0220799446105957
71879,3.378215789794922
71880,3.8817033767700195
71881,3.8317511081695557
71882,3.831936836242676
71883,3.2275867462158203
71884,2.71787691116333
71885,3.305009365081787
71886,3.0706422328948975
71887,3.0227668285369873
71888,2.9905149936676025
71889,2.835949182510376
71890,2.4607629776000977
71891,2.40653395652771
71892,2.4564027786254883
71893,3.036046266555786
71894,3.0259950160980225
71895,3.342005968093872
71896,2.994602680206299
71897,2.8978686332702637
71898,1.6326079368591309
71899,2.709045171737671
71900,2.3462109565734863
71901,3.4072861671447754
71902,2.6880767345428467
71903,2.8178703784942627
71904,2.2561488151550293
71905,3.0486981868743896
71906,2.7451632022857666
71907,3.402794361114502
71908,3.4280130863189697
71909,4.009410858154297
71910,3.5096824169158936
71911,3.5095887184143066
71912,3.6372010707855225
71913,3.8619132041931152
71914,3.335226058959961
71915,3.013298749923706
71916,3.5385866165161133
71917,3.1162269115448
71918,4.022680282592773
71919,3.046818971633911
71920,3.555922031402588
71921,2.6642026901245117
71922,3.406195878982544
71923,3.744814157485962
71924,3.640275478363037
71925,2.881192922592163
71926,2.7819721698760986
71927,2.954901695251465
71928,2.6628079414367676
71929,2.786198616027832
71930,2.255711793899536
71931,3.0313539505004883
71932,2.7616286277770996
71933,3.002624034881592
71934,2.7103404998779297
71935,2.983245849609375
71936,3.1806468963623047
71937,2.362666368484497
71938,2.4763662815093994
71939,2.604356050491333
71940,2.7434916496276855
71941,2.7738311290740967
71942,2.7514123916625977
71943,2.7852888107299805
71944,2.4225215911865234
71945,3.4219436645507812
71946,3.7459261417388916
71947,4.299243450164795
71948,2.5612597465515137
71949,2.8962643146514893
71950,3.096583843231201
71951,2.96053409576416
71952,2.701854705810547
71953,2.4160642623901367
71954,2.5633976459503174
71955,2.759150981903076
71956,2.021235704421997
71957,1.9276854991912842
71958,2.4140093326568604
71959,2.719303846359253
71960,3.101240634918213
71961,3.1642868518829346
71962,3.0715277194976807
71963,3.9152352809906006
71964,3.9568819999694824
71965,3.823293447494507
71966,3.253458023071289
71967,3.7123775482177734
71968,3.8546202182769775
71969,2.7898669242858887
71970,3.045604944229126
71971,3.115377187728882
71972,2.699052095413208
71973,3.67323637008667
71974,2.8853724002838135
71975,2.8561136722564697
71976,3.2887625694274902
71977,3.6878175735473633
71978,3.3782382011413574
71979,2.377187967300415
71980,3.4682977199554443
71981,3.2964043617248535
71982,2.463667154312134
71983,3.407562255859375
71984,3.287205457687378
71985,3.3042657375335693
71986,2.9849960803985596
71987,3.625077724456787
71988,3.241035223007202
71989,3.6549999713897705
71990,3.584951400756836
71991,3.4343338012695312
71992,3.1726131439208984
71993,2.132774591445923
71994,2.8085896968841553
71995,2.7970259189605713
71996,2.6100902557373047
71997,2.356590509414673
71998,2.784111261367798
71999,1.7337532043457031
72000,2.751190662384033
72001,2.7698278427124023
72002,2.944594144821167
72003,2.9971306324005127
72004,2.5785679817199707
72005,2.6923635005950928
72006,2.910681962966919
72007,4.034884929656982
72008,3.786677122116089
72009,3.8009209632873535
72010,3.834979772567749
72011,3.0557861328125
72012,3.028712749481201
72013,3.299593448638916
72014,2.863492965698242
72015,3.11834979057312
72016,3.1165952682495117
72017,2.817950963973999
72018,2.4581644535064697
72019,3.525085926055908
72020,3.2837471961975098
72021,3.1576054096221924
72022,3.4344804286956787
72023,3.517305374145508
72024,2.912534475326538
72025,2.9710452556610107
72026,3.4871599674224854
72027,3.017810821533203
72028,3.671217203140259
72029,2.9108340740203857
72030,3.2672324180603027
72031,2.7422678470611572
72032,2.6245691776275635
72033,3.160843849182129
72034,2.6258604526519775
72035,2.6316616535186768
72036,3.1239147186279297
72037,2.8819668292999268
