TestDataID,Rating
38847,4.872599070412772
38848,3.656636660439627
38849,3.369887944630214
38850,4.39285865511213
38851,4.527992807115827
38852,4.129807009015765
38853,3.431737947463989
38854,1.886549963269915
38855,4.125136627469744
38856,3.4519565241677417
38857,3.8443027700696675
38858,3.9831700120653424
38859,2.9238649913242885
38860,3.815691348484584
38861,3.714743457521711
38862,3.8984021254948207
38863,3.682270574569702
38864,3.3927400248391284
38865,4.729939678737095
38866,3.8324161393301828
38867,3.880799204962594
38868,3.5861807346343992
38869,4.472423498971121
38870,3.6184666293007983
38871,3.7750451701028003
38872,3.775048167364938
38873,2.9734522070203506
38874,5.0
38875,5.0
38876,4.049993085861206
38877,4.744589955466134
38878,5.0
38879,2.527530683789934
38880,3.5613535267966134
38881,3.247012492588588
38882,4.042550577436175
38883,4.019998632158552
38884,4.245359366280692
38885,4.373788506644113
38886,3.960665920802525
38887,3.826703459875924
38888,4.30783634185791
38889,4.266865948268345
38890,4.0671433857509065
38891,3.075597981044224
38892,2.5424865109579904
38893,4.073712021963937
38894,4.359450898851667
38895,1.7770090750285559
38896,4.29696922302246
38897,3.5680411679404123
38898,3.973595666885376
38899,3.080426672526768
38900,3.260266487939017
38901,3.3161171640668594
38902,4.013792698723929
38903,2.9948063714163644
38904,3.695897252219064
38905,4.273534515925816
38906,4.148185266767229
38907,3.99491400037493
38908,3.441528402056013
38909,3.1975168636866975
38910,4.095359509331839
38911,4.039919424057007
38912,4.152661166872297
38913,3.1358100482395717
38914,4.183353642054966
38915,4.350448826381138
38916,2.946923678261893
38917,2.7265813827514647
38918,3.117388023648943
38919,3.8465083803449356
38920,3.1743275574275422
38921,3.693404722213745
38922,3.904983295713152
38923,3.5763388156890867
38924,3.7311443737574983
38925,3.9722304139818463
38926,3.7477207320077075
38927,3.399550587790353
38928,2.7629487310137066
38929,2.814637027468
38930,2.806641013281686
38931,3.7219147137233186
38932,3.0862568582807266
38933,2.7256466456821986
38934,2.898517758505685
38935,3.142193841934204
38936,3.3638390609196254
38937,3.848858506338937
38938,2.6193725858415875
38939,3.343327604021345
38940,2.2533612387520923
38941,2.9973773411342073
38942,2.518346050807408
38943,3.166742576871599
38944,3.158946459633963
38945,1.996715269769941
38946,3.147645010266985
38947,2.4698012351989744
38948,2.8708431856972827
38949,2.602307299205235
38950,2.7811268193381173
38951,4.018427589961461
38952,3.643328135354178
38953,3.58770443371364
38954,3.131051315580095
38955,2.3285276004246303
38956,3.746392774581909
38957,4.637800162179129
38958,4.388757038116455
38959,4.677893243517194
38960,4.8168647084917335
38961,4.627288218906948
38962,4.279278291974749
38963,4.265038640158517
38964,4.784490871429443
38965,4.8097999572753904
38966,4.407062680380685
38967,5.0
38968,4.536582687922886
38969,4.071780661174229
38970,4.222861235482352
38971,4.685422842843192
38972,4.785202721187046
38973,4.598267841339111
38974,4.151461683000837
38975,4.516340133122036
38976,4.843040343693325
38977,3.6944747447967528
38978,3.458047710146223
38979,4.64305613381522
38980,2.7521890708378383
38981,3.27229334286281
38982,3.5146693297794886
38983,3.55211272920881
38984,4.012405443191528
38985,3.0183172702789305
38986,4.170784418923514
38987,4.004659802573068
38988,3.378731060028076
38989,4.151171902247837
38990,2.3560929434640063
38991,3.5491869245256695
38992,3.0512381076812742
38993,3.680530868257795
38994,2.944130604607718
38995,3.6202275208064485
38996,3.300340734209333
38997,2.9571245193481444
38998,2.574647542408534
38999,2.365017359597342
39000,3.1758935928344725
39001,3.0765327862330842
39002,2.941984258379255
39003,3.115197706222534
39004,4.028109393801008
39005,4.002747958047049
39006,4.4669669832502095
39007,3.884371975490025
39008,3.854011719567435
39009,3.83472672189985
39010,3.3982089383261544
39011,3.6243582248687742
39012,3.8523482050214493
39013,1.192431684902736
39014,3.3705496924264087
39015,3.7558211735316682
39016,3.3012532983507428
39017,3.452245998382568
39018,3.4585286685398646
39019,4.081076908111572
39020,3.0054572786603653
39021,3.405701991489955
39022,3.8938269410814557
39023,3.6551935468401227
39024,3.4198797225952147
39025,4.37680606842041
39026,3.8480285031454904
39027,3.1957184382847377
39028,3.171106045586722
39029,3.8493795190538678
39030,3.102384683064052
39031,3.8680707863398958
39032,3.3047342096056256
39033,3.25177732195173
39034,3.779838575635637
39035,3.3800684860774446
39036,3.8614827701023646
39037,3.7685886246817453
39038,3.783549492699759
39039,3.176873118536813
39040,4.060097197123936
39041,2.6936636447906492
39042,4.210638945443289
39043,4.089192676544189
39044,3.4725836481366836
39045,4.054575865609305
39046,3.6985709803444995
39047,3.9121070044381274
39048,4.10899293082101
39049,3.9984512465340747
39050,3.8001870223454066
39051,4.141203212738037
39052,3.8291295051574705
39053,2.479312774113246
39054,3.6091299533843992
39055,3.685230643408639
39056,4.1482802936009
39057,3.7574361188071115
39058,3.6243758337838305
39059,4.17226356778826
39060,4.034119483402797
39061,3.838626330239432
39062,3.5480342728751046
39063,4.200851590292794
39064,3.3718135833740233
39065,2.47277261189052
39066,4.493701335362026
39067,3.7610337189265657
39068,3.5774858815329416
39069,3.5344548361642016
39070,4.354666859763009
39071,3.380353123801095
39072,3.6920255047934396
39073,4.692189502716064
39074,3.6074419839041574
39075,3.2906930242265973
39076,3.810874714170183
39077,3.318545831952776
39078,3.1874954836709155
39079,3.348119102205549
39080,3.8472317423139297
39081,3.6558179310389924
39082,3.3262582302093504
39083,3.658615159988403
39084,3.6141998563494
39085,3.5403983388628277
39086,4.227458150046212
39087,4.0499125003814695
39088,4.404110717773437
39089,4.057021086556571
39090,4.155906554630825
39091,3.935120596204485
39092,4.1978609698159355
39093,2.866500493458339
39094,4.19734765461513
39095,3.668857043130057
39096,4.053965956824166
39097,3.2006043842860628
39098,3.7330300262996126
39099,3.858317218508039
39100,3.918198905672346
39101,2.482552065168108
39102,4.077230296816144
39103,2.629430035182408
39104,3.4223119667598176
39105,3.568212080001831
39106,2.7275655405861987
39107,3.276886578968593
39108,3.0617952142442975
39109,4.23873507635934
39110,1.5220946039472307
39111,2.7838948931012832
39112,3.598180988856724
39113,4.014993579047067
39114,1.9043744768415178
39115,4.716427680424282
39116,3.395062834875924
39117,3.41899835722787
39118,3.885886682782854
39119,4.569628456660679
39120,3.5556889397757394
39121,4.430198887416294
39122,3.668264470781599
39123,4.464606503077915
39124,3.1989864076886856
39125,4.357588645390102
39126,4.130300365175519
39127,4.710074710845947
39128,4.72997578212193
39129,4.139890684400286
39130,4.1663069180079875
39131,4.134537846701486
39132,3.9952415534428187
39133,3.685136944907052
39134,3.805781820842198
39135,3.9369362899235316
39136,3.8887118748256135
39137,4.2015051296779085
39138,3.635386140005929
39139,3.335241365432739
39140,4.56609332220895
39141,3.6636764117649623
39142,4.054785537719726
39143,3.483763367789132
39144,4.405764525277274
39145,4.4998875481741765
39146,4.723547812870571
39147,3.9175233977181567
39148,3.9575901508331297
39149,3.9362909930092944
39150,2.976326717649187
39151,3.656211389814104
39152,4.061753184454782
39153,3.845495952878679
39154,4.305631378718784
39155,4.703050831386021
39156,4.116048383712768
39157,4.1798133986336845
39158,4.272854750497
39159,4.349220289502825
39160,3.8889158589499337
39161,3.722567912510463
39162,3.4942184652600967
39163,3.217943545750209
39164,3.8259201867239816
39165,2.89834395136152
39166,3.8179944378989084
39167,4.469563429696219
39168,4.027845600673131
39169,4.220756748744419
39170,3.418201800755092
39171,4.896743924277169
39172,3.1412977286747523
39173,4.467232240949358
39174,4.172412272862026
39175,3.6428764002663745
39176,4.317293657575335
39177,3.4848511695861815
39178,3.9124947071075438
39179,3.3189976011003766
39180,4.542920194353376
39181,3.484514829090663
39182,4.371975026811872
39183,5.0
39184,4.41804859978812
39185,3.6983029297419954
39186,3.7579411915370393
39187,4.062764487947736
39188,4.503217165810721
39189,4.691302721840994
39190,3.7728732449667794
39191,2.9129709311894008
39192,3.6054811613900317
39193,3.6258541652134486
39194,3.978021669387817
39195,3.7759464263916014
39196,4.528465216500418
39197,3.3211601257324217
39198,2.057398877825056
39199,2.731390728269304
39200,2.7139465945107593
39201,3.682341384887695
39202,4.610349941253662
39203,3.400095953260149
39204,3.783143193381173
39205,4.137068693978446
39206,3.514437348502023
39207,3.42243754523141
39208,4.056975412368774
39209,3.4809122562408445
39210,3.7458136558532713
39211,3.722471591404506
39212,4.0595951216561454
39213,3.2728456565311976
39214,2.367449160984584
39215,3.346976566314697
39216,4.120256573813302
39217,4.149683284759521
39218,4.354674557277134
39219,4.532178143092564
39220,3.6984694480895994
39221,3.810576180049351
39222,1.6749638114656722
39223,3.0825619152614046
39224,3.921362583977835
39225,3.6039261954171313
39226,4.504367910112653
39227,3.9742951529366626
39228,3.971135289328439
39229,3.3794480868748256
39230,4.774853447505405
39231,4.374074472699847
39232,4.047426646096366
39233,3.6098090035574777
39234,2.7703151157924104
39235,3.8941249983651294
39236,3.942165626798357
39237,4.849627508435931
39238,3.936141163962228
39239,3.74887968472072
39240,4.522199576241629
39241,4.103354399544852
39242,4.136566890989031
39243,3.6621228422437393
39244,3.752129466193063
39245,3.743474565233503
39246,4.360572828565325
39247,4.709538609640939
39248,4.698647035871233
39249,4.807989270346505
39250,4.695646095275879
39251,3.5265225137983047
39252,2.474781492778233
39253,4.032594966888428
39254,3.2835319519042967
39255,3.5585122244698657
39256,4.213378306797573
39257,4.788082408905029
39258,4.33978020804269
39259,4.6898440088544575
39260,3.809420667375837
39261,3.2880129950387134
39262,3.6685953276497973
39263,3.891038737978254
39264,3.28188727242606
39265,4.741942896161761
39266,3.49657598223005
39267,3.6954193932669503
39268,3.9353974001748218
39269,3.7185664313180102
39270,3.993033524921962
39271,4.146442086356027
39272,4.6329562459673195
39273,4.593369770050049
39274,3.901946251732962
39275,3.692475536891392
39276,4.374616364070347
39277,4.1723603316715785
39278,4.300549043927874
39279,3.9711209842136928
39280,2.401123571395874
39281,4.115523590360369
39282,3.696516050611223
39283,3.161390250069754
39284,3.3442031111036026
39285,3.665284579140799
39286,3.3001240457807266
39287,3.0735003403254915
39288,3.3565932478223526
39289,3.046057169778006
39290,4.38284820829119
39291,4.516942378452846
39292,2.5053998879023958
39293,2.443886191504342
39294,4.287871987479074
39295,3.7849096025739395
39296,3.6617188930511473
39297,3.884179197038923
39298,3.9907832622528074
39299,2.5338347434997557
39300,3.0814770766666957
39301,2.988615935189383
39302,3.0637039933885846
39303,4.3470753397260395
39304,2.7873717512403213
39305,3.6061496870858325
39306,1.62006869997297
39307,1.556219710622515
39308,3.195306280681065
39309,1.8405381407056536
39310,4.010886989321028
39311,4.644593252454485
39312,2.5385904788970945
39313,2.9750901426587784
39314,4.240260546548026
39315,3.5293593202318463
39316,3.28067569732666
39317,4.325403295244489
39318,2.843109348842076
39319,2.283880724225725
39320,2.1343402317592073
39321,3.5647881848471505
39322,2.4875700269426617
39323,3.429783119474138
39324,4.1488462311880925
39325,3.1851644652230395
39326,3.4833651406424386
39327,1.7817850930350168
39328,3.2301038128989084
39329,4.456466279711042
39330,1.186320275919778
39331,2.587894759859358
39332,1.0
39333,3.543429558617728
39334,3.2342014448983325
39335,3.6201854228973387
39336,2.5752276148114883
39337,2.9881499290466307
39338,1.9521143402372088
39339,2.041635271481105
39340,1.6248283863067627
39341,3.522015448978969
39342,1.958032468387059
39343,4.209051350184849
39344,3.5670069081442697
39345,4.168039676121303
39346,3.6934081281934463
39347,4.548092651367187
39348,3.744430794034685
39349,4.607668958391462
39350,3.731337935583932
39351,3.204091562543596
39352,3.81141881942749
39353,2.5591003690447125
39354,3.5538799558367047
39355,3.6355616501399446
39356,3.2506054265158517
39357,3.6745365142822264
39358,3.3450406074523924
39359,3.0756028515951974
39360,3.4518144948141916
39361,3.589251020976475
39362,3.5599244458334787
39363,2.849764496939523
39364,3.7004221303122384
39365,3.3223974159785676
39366,2.883194323948451
39367,3.49341880934579
39368,4.69495495387486
39369,5.0
39370,2.9725975445338655
39371,2.5694157532283235
39372,3.738828502382551
39373,4.572176674434116
39374,4.722957420349121
39375,3.9445980072021483
39376,4.20417868750436
39377,5.0
39378,4.657683999197824
39379,4.839362975529262
39380,4.068212965556553
39381,4.448969514029367
39382,4.2711422239031105
39383,3.9534003189631868
39384,4.446910054343087
39385,3.6878520556858607
39386,3.62999883379255
39387,3.2505086966923304
39388,4.744256510053362
39389,3.9228349549429757
39390,2.952480159487043
39391,5.0
39392,4.1845436232430595
39393,4.134843158721924
39394,4.593061665126255
39395,4.677383163997105
39396,4.281639998299735
39397,2.8518793719155444
39398,5.0
39399,3.9951287473951065
39400,4.518349593026297
39401,4.32199649810791
39402,4.223773220607212
39403,4.254083238329206
39404,4.1890755517142155
39405,3.9407416888645717
39406,4.3501930373055595
39407,4.441042641230991
39408,3.73741386277335
39409,4.571105493818011
39410,4.144189439501081
39411,4.318129757472446
39412,4.043783337729318
39413,4.325892734527588
39414,3.7945182459694995
39415,4.821133967808315
39416,3.487653064727783
39417,1.9934188944952829
39418,3.5437147412981305
39419,4.62116344996861
39420,4.740205778394427
39421,4.371260860988071
39422,3.8988391808101106
39423,2.483685234614781
39424,3.5623080866677417
39425,3.206968832015991
39426,2.631557137625558
39427,2.6764503002166746
39428,2.5103231293814523
39429,3.557200479507446
39430,3.9655154228210447
39431,4.024325622831072
39432,4.489659936087472
39433,3.4114947455269946
39434,2.4189758096422467
39435,1.6915359803608485
39436,4.876850891113281
39437,1.8479566029139929
39438,3.6589589595794676
39439,3.2935362679617746
39440,2.0888051271438597
39441,2.074778570447649
39442,3.3889956269945416
39443,2.44930180140904
39444,4.010290704454695
39445,3.4535373074667794
39446,4.054944052015032
39447,4.045827470506941
39448,2.572038391658238
39449,4.290099361964634
39450,4.222444343566894
39451,3.847077485493251
39452,3.5500405652182443
39453,3.4599488258361815
39454,3.1067604133061
39455,3.101203761781965
39456,3.2223467281886506
39457,3.8861971718924386
39458,3.218358632496425
39459,4.262393079485212
39460,3.5664176395961213
39461,3.5832491738455636
39462,3.068245083945138
39463,4.302655914851597
39464,4.080764852251325
39465,4.291613660539899
39466,3.8508437837873184
39467,4.382671574183872
39468,3.8186996459960936
39469,3.9409999302455354
39470,4.251653139931815
39471,4.238170092446463
39472,4.452471542358398
39473,4.197767339433942
39474,3.9565148149217877
39475,4.422441291809082
39476,4.053002541405814
39477,3.7570379257202147
39478,4.653653907775879
