TestDataID,Rating
46149,3.993366832733154
46150,2.022468192577362
46151,3.01143545627594
46152,3.1397802543640134
46153,3.393420763015747
46154,3.3766689491271973
46155,3.8543817710876462
46156,4.231003041267395
46157,3.405630941390991
46158,3.8018763256073
46159,4.46246711730957
46160,4.918564624786377
46161,3.8924373817443847
46162,4.353154344558716
46163,3.8997170400619505
46164,4.3808360767364505
46165,3.5967489671707153
46166,4.143942589759827
46167,3.95264467716217
46168,4.0892186355590825
46169,4.343658227920533
46170,3.763135595321655
46171,3.83215443611145
46172,3.9352245283126828
46173,4.373296279907227
46174,4.593016786575317
46175,4.617407484054565
46176,4.517305679321289
46177,3.8092956256866453
46178,3.4658966732025145
46179,4.615684909820557
46180,4.337683219909668
46181,4.489961595535279
46182,4.4681840133667
46183,3.8621432495117185
46184,3.749824876785278
46185,3.3546165657043456
46186,3.989086623191833
46187,3.2796042156219483
46188,2.396027989387512
46189,3.414349074363708
46190,3.529010124206543
46191,2.8160165500640866
46192,3.2501636934280396
46193,3.800238175392151
46194,3.0215256643295287
46195,3.371444554328918
46196,3.469574017524719
46197,2.173964364528656
46198,1.8447605085372925
46199,1.1703979682922363
46200,4.5357738208770755
46201,3.750756163597107
46202,2.6938646268844604
46203,2.122407371997833
46204,3.1138172340393067
46205,1.5496506881713867
46206,4.099099297523499
46207,4.259576005935669
46208,3.7815924596786497
46209,4.25958854675293
46210,3.475498886108398
46211,3.464679880142212
46212,3.304034180641174
46213,3.880071301460266
46214,4.014603610038758
46215,4.165335721969605
46216,4.834738178253174
46217,4.59810320854187
46218,4.305577821731568
46219,4.472423667907715
46220,2.3515926551818844
46221,2.8479581546783446
46222,3.074061770439148
46223,3.2854069185256956
46224,3.2587481212615965
46225,1.8784287643432618
46226,2.863628168106079
46227,2.798464674949646
46228,2.608854122161865
46229,3.0425658178329464
46230,3.6370183420181275
46231,2.844139070510864
46232,2.8150862884521484
46233,2.959852166175842
46234,1.9583743047714235
46235,2.7643328619003293
46236,2.0764351320266723
46237,3.057272572517395
46238,2.239231152534485
46239,3.80849503993988
46240,3.0373041105270384
46241,3.5706282329559325
46242,3.477054805755615
46243,3.509147424697876
46244,3.955752701759338
46245,3.394164938926697
46246,3.256320400238037
46247,2.165059561729431
46248,3.2633352231979367
46249,3.3902692508697507
46250,3.331336040496826
46251,2.8133227539062498
46252,3.657198424339294
46253,3.8384719800949094
46254,4.587334413528443
46255,4.576277227401734
46256,4.403188104629517
46257,3.876097650527954
46258,4.181967182159424
46259,4.4151419830322265
46260,4.756759757995606
46261,4.463345069885254
46262,4.22657901763916
46263,4.055584378242493
46264,4.408273286819458
46265,4.3259997558593755
46266,4.696562452316284
46267,4.905883569717408
46268,4.012602348327637
46269,4.0891339254379275
46270,3.8735496711730955
46271,4.078040094375611
46272,4.259742088317871
46273,4.3431393337249755
46274,4.001598472595215
46275,4.58001238822937
46276,4.392782373428345
46277,4.206232089996338
46278,3.6996260595321653
46279,3.400002188682556
46280,4.602802200317383
46281,4.407996625900269
46282,4.6160172176361085
46283,4.345014209747315
46284,4.289289684295655
46285,4.310507030487061
46286,4.632372636795044
46287,4.679467363357544
46288,4.0720032644271855
46289,3.7576073837280273
46290,3.640153975486755
46291,3.651419730186462
46292,4.14087106704712
46293,2.8347231101989743
46294,4.067350478172302
46295,2.926274199485779
46296,2.2675960850715637
46297,3.6533253622055053
46298,2.9076497268676755
46299,3.669612164497375
46300,3.3395441961288452
46301,4.288672418594361
46302,3.5088959169387817
46303,3.3118616771697997
46304,3.706557912826538
46305,3.800465507507324
46306,3.336785669326782
46307,3.7212351989746093
46308,3.582011647224426
46309,2.9940692615509032
46310,4.829025859832764
46311,4.177176566123963
46312,2.9102446985244748
46313,3.6850181531906125
46314,3.924066014289856
46315,4.215268058776855
46316,1.6554061961174011
46317,3.3425461721420286
46318,3.4154248428344727
46319,3.2425505113601685
46320,2.363060445785522
46321,3.86236307144165
46322,3.4361405563354492
46323,3.7885982704162595
46324,3.704394359588623
46325,3.9524597358703613
46326,3.7896514844894407
46327,2.8218143653869627
46328,2.9071516704559324
46329,1.9224991273880006
46330,2.7356847476959225
46331,2.8982222270965576
46332,3.7125675868988037
46333,3.1943352174758908
46334,2.6598159742355345
46335,1.6471510004997254
46336,2.3849396896362305
46337,3.7059503507614133
46338,2.094403357505798
46339,3.901386852264404
46340,2.450805897712707
46341,2.8606234264373778
46342,1.1439434897899627
46343,2.882897539138794
46344,3.873755474090576
46345,1.5212761116027833
46346,2.687368960380554
46347,2.648915977478027
46348,2.4413035345077514
46349,2.9046861600875853
46350,3.0292701673507687
46351,2.582861442565918
46352,2.931140251159668
46353,3.352318592071533
46354,2.7702632856369016
46355,3.0785906028747556
46356,3.1308676195144653
46357,2.46630868434906
46358,2.2042747926712036
46359,2.971301693916321
46360,2.4437429618835447
46361,2.263096566200256
46362,2.5819128942489624
46363,3.316240997314453
46364,2.01288033246994
46365,3.0023220014572143
46366,1.4672190737724304
46367,3.7278447580337524
46368,3.6251413774490353
46369,3.4754539442062375
46370,3.1881262731552122
46371,2.546332879066467
46372,3.661770052909851
46373,3.122193522453308
46374,3.927918524742126
46375,3.7465682458877563
46376,2.7100011777877806
46377,3.0831706714630127
46378,2.651280159950256
46379,3.3470500421524045
46380,2.847644968032837
46381,3.4099451971054076
46382,2.9742885303497313
46383,3.6622287702560423
46384,4.334498281478882
46385,4.572028846740723
46386,4.821177501678467
46387,4.675747556686401
46388,4.7300821018219
46389,4.641974515914917
46390,4.460225267410278
46391,3.4936064672470093
46392,4.134197063446045
46393,4.507186431884766
46394,4.4536680889129645
46395,4.452483911514283
46396,4.673355789184571
46397,2.7295252752304076
46398,2.709380669593811
46399,3.7851726245880126
46400,2.434897108078003
46401,3.713092632293701
46402,2.643032021522522
46403,4.761208124160767
46404,3.7817619991302487
46405,4.927201671600342
46406,3.498674507141113
46407,4.482093734741211
46408,3.1125688982009887
46409,3.424629039764404
46410,4.9051986408233645
46411,2.9724734258651733
46412,3.1025672149658203
46413,4.287102861404419
46414,3.6358424615859986
46415,5.0
46416,3.7819197845458983
46417,3.9874712896347044
46418,3.2793551874160767
46419,3.4876153421401974
46420,3.826773233413696
46421,3.3260712814331055
46422,3.9927078199386594
46423,3.875326795578003
46424,4.125665397644044
46425,2.7500854206085203
46426,3.7297129106521605
46427,2.8605853033065793
46428,3.705964012145996
46429,2.9999195289611813
46430,4.372463865280151
46431,2.6361255836486817
46432,3.850832290649414
46433,3.798476810455322
46434,3.6154665184020995
46435,2.5387779903411865
46436,1.7039277267456054
46437,3.350376887321472
46438,3.0397504520416256
46439,4.116280384063721
46440,2.229004044532776
46441,4.270510740280152
46442,1.436983461380005
46443,3.471729607582092
46444,3.4233203601837157
46445,2.893211097717285
46446,3.207779378890991
46447,4.475412006378174
46448,4.0945307683944705
46449,1.8911342334747314
46450,4.648254365921021
46451,4.374220533370972
46452,4.177505011558533
46453,4.070743699073792
46454,3.680612869262695
46455,4.001576371192932
46456,2.7174220514297485
46457,2.813812322616577
46458,2.4817859601974486
46459,2.894145674705505
46460,3.9254595470428466
46461,3.8461698722839355
46462,3.7767230701446532
46463,4.455499095916748
46464,5.0
46465,3.9344282817840575
46466,2.6293415737152097
46467,3.3784569215774534
46468,3.2347392988204953
46469,1.51773907661438
46470,3.08526403427124
46471,3.6182449293136596
46472,4.363168210983277
46473,3.7492487621307373
46474,3.860926933288574
46475,3.420902032852173
46476,3.788997263908386
46477,3.0495713186264037
46478,3.479767746925354
46479,2.965058488845825
46480,3.580638451576233
46481,2.998388404846191
46482,3.470099182128906
46483,3.2226339292526243
46484,3.6790789794921874
46485,2.8972767066955565
46486,3.341034741401672
46487,2.832709093093872
46488,3.68774001121521
46489,3.783165020942688
46490,3.9747446012496948
46491,3.0339364719390867
46492,3.7875057411193844
46493,3.207787175178528
46494,3.5343813133239745
46495,3.4484507513046263
46496,3.044112606048584
46497,2.412146039009094
46498,1.8767041397094728
46499,2.800641150474548
46500,3.3134345722198484
46501,3.4643939924240112
46502,3.533627243041992
46503,2.820433254241943
46504,2.731046004295349
46505,3.330998749732971
46506,3.444713563919067
46507,3.303177828788757
46508,3.6343059730529785
46509,2.8837444019317626
46510,3.404277367591858
46511,3.2083766889572143
46512,2.9923448038101195
46513,3.5034560632705687
46514,2.761646909713745
46515,2.893328924179077
46516,2.1724021863937377
46517,2.1071688246726987
46518,3.4311360549926757
46519,3.4480759811401365
46520,3.3251405668258665
46521,3.367221517562866
46522,2.9797858428955077
46523,3.491745777130127
46524,3.1467069101333616
46525,3.202068061828613
46526,3.679662914276123
46527,3.466862006187439
46528,2.3356778335571287
46529,3.5308353853225705
46530,3.5098957967758175
46531,3.5832772922515868
46532,3.170870847702026
46533,3.2596870851516724
46534,2.3167132091522213
46535,3.070832438468933
46536,3.9617697191238403
46537,2.4430802059173584
46538,2.9008151006698606
46539,3.6313744258880614
46540,2.5516426753997803
46541,3.042076058387756
46542,3.447580428123474
46543,2.854898209571838
46544,4.071181793212891
46545,3.463124461174011
46546,3.579475994110107
46547,1.807647020816803
46548,2.226901955604553
46549,3.88259708404541
46550,3.2862473440170286
46551,3.7539923620224
46552,3.322575898170471
46553,3.3950849485397336
46554,3.3772247982025143
46555,3.4576700878143307
46556,3.8297155809402463
46557,3.1766807508468626
46558,4.419847173690796
46559,3.549354214668274
46560,4.206437559127808
46561,3.595242233276367
46562,4.474492044448853
46563,3.8793864679336547
46564,4.534191436767578
46565,4.951952381134033
46566,5.0
46567,4.627531118392945
46568,4.197941608428955
46569,3.7411158752441405
46570,4.576042814254761
46571,3.994043464660644
46572,4.729098958969116
46573,4.899482841491699
46574,4.415193529129029
46575,4.89063512802124
46576,4.283267087936402
46577,3.652684302330017
46578,4.7547247600555425
46579,4.02126748085022
46580,3.114396138191223
46581,3.8532578897476193
46582,3.4492154788970946
46583,4.53919469833374
46584,3.603019185066223
46585,4.896018333435059
46586,4.307067031860352
46587,3.0882694435119626
46588,4.304881067276002
46589,4.620557756423951
46590,3.8561682891845703
46591,3.822143931388855
46592,4.25360710144043
46593,4.355238456726075
46594,2.813339395523071
46595,4.296890563964844
46596,4.716707534790039
46597,4.03769814491272
46598,3.2959413480758664
46599,3.5417705011367797
46600,2.8818477821350097
46601,3.0452931118011475
46602,4.099781746864319
46603,3.983629126548767
46604,3.5220714759826657
46605,4.137862248420715
46606,3.778031392097473
46607,4.460358877182007
46608,4.273414011001587
46609,2.8193085622787475
46610,2.965744776725769
46611,3.3226248931884763
46612,3.6887848567962647
46613,4.14263035774231
46614,4.1433973264694215
46615,3.5840459299087524
46616,3.75422474861145
46617,3.8464020204544065
46618,3.5330804777145386
46619,4.2492412757873534
46620,4.310695333480835
46621,3.6013538312911986
46622,4.946214408874512
46623,4.182485051155091
46624,4.355829687118531
46625,4.773547716140747
46626,4.511526889801026
46627,3.968714256286621
46628,3.929088325500488
46629,4.105991716384888
46630,4.069126148223877
46631,4.152247948646545
46632,2.202217240333557
46633,2.6443674755096436
46634,3.6678489398956295
46635,4.089720196723938
46636,4.530263633728028
46637,3.9701067638397216
46638,4.157555694580078
46639,3.44395441532135
46640,4.391468162536621
46641,4.375598402023316
46642,4.452288694381714
46643,3.118379325866699
46644,3.6743748378753662
46645,3.9096972656249998
46646,3.925749654769897
46647,3.155943651199341
46648,3.5594472837448117
46649,3.426673407554626
46650,3.883332986831665
46651,3.7451409769058226
46652,4.026061792373658
46653,3.7789354515075684
46654,3.908243842124939
46655,3.3076208066940307
46656,3.541085119247436
46657,3.5024756383895874
46658,4.193639822006226
46659,3.0592404794692993
46660,3.74952709197998
46661,3.233420963287353
46662,3.886790199279785
46663,3.840112943649292
46664,4.408601255416871
46665,4.497219104766846
46666,3.9588906240463255
46667,3.1898702335357663
46668,4.320586748123169
46669,4.33510272026062
46670,4.000954480171203
46671,3.695839567184448
46672,4.035431618690491
46673,3.8095955085754394
46674,3.248306150436401
46675,3.2532868099212644
46676,3.838070888519287
46677,4.11516077041626
46678,2.812982673645019
46679,3.041408224105835
46680,2.898625607490539
46681,2.618474144935608
46682,2.8932651233673092
46683,2.768782777786255
46684,3.5581563901901245
46685,2.5920343112945554
46686,2.7497639369964597
46687,3.6895201873779295
46688,2.4505431604385373
46689,2.650640506744385
46690,3.052402944564819
46691,3.8407053661346433
46692,2.3710386705398556
46693,3.3165593576431274
46694,2.958231348991394
46695,4.2212400627136235
46696,4.880700750350952
46697,4.108188433647156
46698,3.9411784839630126
46699,4.381307096481324
46700,4.489168138504029
46701,3.9013328504562375
46702,4.228985853195191
46703,4.279902429580689
46704,3.470130033493042
46705,3.070485587120056
46706,2.8868347597122193
46707,5.0
46708,4.096771712303162
46709,4.07095911026001
46710,3.530503053665161
46711,3.68318564414978
46712,1.982105143070221
46713,4.044325108528137
46714,2.9471732091903684
46715,3.299006600379944
46716,1.9875013065338136
46717,2.649633021354675
46718,2.298209447860718
46719,3.067400093078613
46720,2.5262787771224975
46721,3.5441193294525144
46722,3.182496018409729
46723,2.9979512405395505
46724,2.914028663635254
46725,3.336375756263733
46726,3.91426748752594
46727,3.906994957923889
46728,2.724799127578735
46729,4.371907444000245
46730,3.334919376373291
46731,4.483239240646363
46732,4.278001232147217
46733,4.109680123329163
46734,2.1635491204261776
46735,3.263434453010559
46736,4.010688824653625
46737,3.6754563522338866
46738,3.2183144044876095
46739,3.8818546962738036
46740,3.772345252037048
46741,1.4408906054496766
46742,4.378628320693969
46743,3.987500019073486
46744,2.7417795133590697
46745,2.0699425530433655
46746,3.478621335029602
46747,3.0208482456207273
46748,3.4282483053207398
46749,3.932583017349243
46750,3.889306397438049
46751,4.11067018032074
46752,3.816765065193176
46753,4.438404150009156
46754,3.999850649833679
46755,3.9124120426177975
46756,4.139422721862793
46757,4.143397397994995
46758,2.9335706186294552
46759,4.51383659362793
46760,3.199575657844543
46761,3.035916895866394
46762,4.046882123947143
46763,4.201504011154175
46764,3.8863981437683104
46765,2.837749047279358
46766,3.7230548095703124
46767,3.587106032371521
46768,3.2234668207168578
46769,4.098574943542481
46770,3.41580180644989
46771,2.5977121305465696
46772,4.3383144092559816
46773,3.5869847488403317
46774,3.6400465202331542
