TestDataID,Rating
82548,2.1101682662963865
82549,3.216739821434021
82550,3.245933699607849
82551,2.331283974647522
82552,2.483890660603841
82553,3.0759397427241004
82554,3.5467195987701414
82555,3.7478199879328407
82556,4.050678181648254
82557,3.0217470010121663
82558,3.856438644727071
82559,3.9100395520528157
82560,4.004931855201721
82561,2.5948388258616126
82562,3.2343105554580687
82563,2.252404816945394
82564,4.295812177658081
82565,2.8652221838633216
82566,3.862483191490173
82567,2.5264420986175535
82568,4.525460847218831
82569,3.942949342727661
82570,3.88850884437561
82571,4.265328375498454
82572,4.769869295756022
82573,4.209150203069051
82574,3.427817630767822
82575,4.078162439664204
82576,3.5563000520070394
82577,4.338045326868693
82578,4.108859507242839
82579,3.5316791216532386
82580,3.7226112365722654
82581,4.032971906661987
82582,3.6091015021006263
82583,3.7711833000183104
82584,3.9086649894714354
82585,3.9429231961568196
82586,3.950476058324178
82587,3.894710350036621
82588,3.615576354662577
82589,3.7963217178980506
82590,3.8297525723775228
82591,3.8250380833943685
82592,3.9781959136327107
82593,4.225021171569824
82594,3.7019072453180946
82595,3.7572405417760213
82596,3.636756428082784
82597,4.424595006306966
82598,3.5649691104888914
82599,3.6497614860534666
82600,3.640615312258402
82601,4.0546498378117874
82602,4.300264883041382
82603,4.052470056215922
82604,3.9433432896931966
82605,3.5968652645746864
82606,3.8398281017939246
82607,3.4730457941691077
82608,4.107937145233154
82609,4.069094149271647
82610,4.358667580286662
82611,4.13162506421407
82612,3.6060841560363768
82613,3.894607869784037
82614,4.338162469863891
82615,4.091447440783183
82616,3.737739292780558
82617,3.8261252323786414
82618,2.79059788386027
82619,4.2228097200393675
82620,3.7141049782435096
82621,3.815791853268941
82622,3.544085431098938
82623,2.922787038485209
82624,3.341350960731506
82625,3.22648442586263
82626,3.600779422124227
82627,4.3340616703033445
82628,4.1035833835601805
82629,4.3476106007893875
82630,4.303962993621826
82631,4.573549636205037
82632,3.3303115447362264
82633,4.769875494639079
82634,3.360508608818054
82635,4.176708269119263
82636,2.6361992438634236
82637,3.532523719469706
82638,3.9889455715815223
82639,3.91392335096995
82640,3.877109177907308
82641,3.6373857339223226
82642,3.1936915000279744
82643,3.3336485306421912
82644,3.6826142946879066
82645,3.0742338577906287
82646,3.0755151589711507
82647,3.677784808476766
82648,3.063095736503601
82649,2.801516064008077
82650,2.226962852478027
82651,3.3872121651967366
82652,3.3264213482538856
82653,3.0030644814173377
82654,3.3336614052454627
82655,2.7915932019551595
82656,3.242225376764933
82657,3.554530310630798
82658,3.208227801322937
82659,3.7786898692448934
82660,3.861062971750895
82661,3.66731751759847
82662,3.2959485133488973
82663,3.0596412499745687
82664,2.346305020650228
82665,1.66794118086497
82666,2.986306357383728
82667,3.038156994183858
82668,3.053965099652608
82669,3.3904461542765296
82670,1.4580057740211487
82671,2.2658480286598204
82672,3.2604221979777015
82673,3.211282499631246
82674,3.0098602056503294
82675,3.384028283754984
82676,3.1236716985702513
82677,4.123137919108073
82678,4.150598971048991
82679,4.433678038914998
82680,3.0891267935434974
82681,4.456912326812744
82682,2.9281578143437703
82683,4.233229049046834
82684,3.7948594172795613
82685,3.4083534558614095
82686,3.879676826794942
82687,3.6841147820154823
82688,3.101296989123026
82689,3.620598562558492
82690,3.332233715057373
82691,3.4534690459569295
82692,3.969604182243347
82693,3.6589955568313597
82694,4.359363047281901
82695,4.2776643117268875
82696,3.246377396583557
82697,4.006988374392192
82698,3.5376176516215003
82699,2.5295208374659217
82700,3.3888769229253133
82701,3.7608423312505086
82702,1.889532454808553
82703,4.125204809506734
82704,3.246813027064005
82705,3.8614353815714515
82706,3.4464346249898274
82707,4.229402351379394
82708,3.494417357444763
82709,2.1559124867121375
82710,3.7825888077418006
82711,3.1510559797286986
82712,3.3850610733032225
82713,4.201514212290446
82714,4.487216361363728
82715,3.1580559094746907
82716,4.280523586273193
82717,4.051845002174377
82718,3.8227131446202596
82719,3.67926717599233
82720,3.714479851722717
82721,3.785227068265279
82722,3.994862206776937
82723,4.1451952934265135
82724,3.578350512186686
82725,4.069299228986104
82726,3.837549614906311
82727,3.154810277620951
82728,3.8957982142766316
82729,3.6062467972437537
82730,1.9578038136164349
82731,3.2750645955403646
82732,3.921107737223307
82733,3.412736622492472
82734,4.108371702829997
82735,3.5829898595809935
82736,3.9111809015274046
82737,4.0086714108785
82738,4.0621991634368895
82739,3.5447650829950965
82740,4.394938039779663
82741,3.932576584815979
82742,3.108824380238851
82743,3.831762599945068
82744,3.749118375778198
82745,3.948556033770243
82746,3.560636568069458
82747,4.132479397455851
82748,4.164113251368205
82749,2.960649617513021
82750,3.874723402659098
82751,3.3973211526870726
82752,3.157341965039571
82753,3.631100026766459
82754,3.788115151723226
82755,3.6783886035283406
82756,3.7621286392211912
82757,4.236293443044026
82758,3.8173322359720863
82759,3.5282580931981404
82760,4.103022782007853
82761,4.3227394104003904
82762,4.162298011779785
82763,4.169763294855754
82764,3.758547512690226
82765,3.6499407370885213
82766,3.5999047835667928
82767,3.7325704971949256
82768,4.5696932951609295
82769,3.471115199724833
82770,3.5899260520935057
82771,3.6961113293965657
82772,4.434667317072551
82773,4.313691902160644
82774,2.823826559384664
82775,3.8402305920918782
82776,3.8460706949234007
82777,3.9400230725606282
82778,3.75971671740214
82779,3.255082138379415
82780,3.6441104491551717
82781,3.031944441795349
82782,3.106296944618225
82783,2.9984862089157103
82784,3.5263555526733397
82785,3.30487736860911
82786,2.5524250745773314
82787,3.531209357579549
82788,3.4496024529139198
82789,3.393197186787923
82790,3.9632919708887733
82791,3.220877695083618
82792,3.0436796029408772
82793,3.0958343029022215
82794,2.636349050203959
82795,2.515749700864156
82796,1.4755048036575318
82797,2.9535995006561278
82798,4.022155412038168
82799,2.5035921017328895
82800,3.5247387965520223
82801,2.527244734764099
82802,3.319147992134094
82803,4.174824047088623
82804,3.7579751888910926
82805,4.370385773976643
82806,3.157305645942688
82807,3.482358066240946
82808,3.8218621492385862
82809,3.3278117259343465
82810,4.656399774551391
82811,4.022898562749227
82812,4.343883244196574
82813,4.224255609512329
82814,4.492492802937825
82815,4.726762262980143
82816,4.587667989730835
82817,3.798658696810404
82818,3.6923389514287313
82819,3.7906856616338094
82820,3.9089491844177244
82821,3.5377925316492713
82822,3.763939070701599
82823,3.6364498217900594
82824,3.1793357213338216
82825,4.073229916890462
82826,3.912914443016052
82827,3.075225798288981
82828,3.069838492075602
82829,3.5730312744776405
82830,3.3071496963500975
82831,4.240632740656535
82832,2.545438456535339
82833,3.299089399973551
82834,3.5792879343032835
82835,3.1773884773254393
82836,1.9545456846555074
82837,2.9201072136561073
82838,2.197612373034159
82839,2.786621578534444
82840,1.9518463889757793
82841,3.2527678887049354
82842,2.9104850769042967
82843,4.365529902776082
82844,2.6409143686294554
82845,3.824958769480387
82846,2.9836758454640706
82847,3.2045646985371907
82848,3.0718981901804603
82849,2.3856031576792396
82850,3.201548147201538
82851,2.873961297671
82852,3.5622697750727332
82853,2.523101417223612
82854,2.02028644879659
82855,3.1238975604375203
82856,3.2556361039479573
82857,3.8352879365285237
82858,3.702437647183736
82859,3.3849952697753904
82860,3.6747793038686116
82861,3.9850165128707884
82862,3.8951590140660604
82863,1.8630714098612469
82864,4.055554278691609
82865,2.5355451186498006
82866,1.851152269045512
82867,3.0436664899190267
82868,4.250897216796875
82869,3.8439807971318563
82870,3.834430940945943
82871,2.179584232966105
82872,4.220159419377644
82873,4.2503792126973465
82874,3.955443032582601
82875,3.227635908126831
82876,3.574603764216105
82877,2.885778474807739
82878,2.17708306312561
82879,3.7095429579416908
82880,3.5999703486760457
82881,3.870061683654785
82882,3.3425937573115028
82883,3.9334598461786903
82884,3.2110278685887654
82885,2.9804821093877156
82886,3.562309590975443
82887,3.229064949353536
82888,3.553547668457031
82889,3.594021407763163
82890,3.7090428352355955
82891,2.8982776482899983
82892,3.555236029624939
82893,3.8311914682388304
82894,2.41521045366923
82895,3.9546498537063597
82896,3.7558026393254598
82897,2.0839874823888143
82898,3.8198317766189573
82899,3.2742035468419393
82900,2.9681835254033406
82901,3.6039604425430296
82902,3.7652442137400306
82903,2.2703210989634193
82904,4.0796623706817625
82905,3.786700574556986
82906,3.2364113410313924
82907,2.5401129802068074
82908,2.4336114009221395
82909,3.714538820584615
82910,3.85633274714152
82911,2.2638292789459227
82912,3.272828944524129
82913,4.027122227350871
82914,3.536372629801432
82915,3.611474641164144
82916,2.9178456942240394
82917,3.461989331245422
82918,3.349734671910604
82919,3.0426917950312293
82920,4.048056650161743
82921,3.247574416796366
82922,3.339772629737854
82923,3.778587428728739
82924,3.18575009504954
82925,3.2942662715911863
82926,3.8216896533966063
82927,3.1288241227467855
82928,3.3697739919026692
82929,2.5463101943333943
82930,3.6837114175160726
82931,3.3069794257481893
82932,3.609594670931498
82933,2.121738064289093
82934,2.6971476554870604
82935,3.6861750364303587
82936,3.1607271512349446
82937,3.6138311703999837
82938,3.18728658358256
82939,3.251453367869059
82940,3.9405460039774574
82941,3.267531601587931
82942,3.379180359840393
82943,4.333723751703898
82944,3.4275222301483153
82945,3.71823935508728
82946,3.432558147112528
82947,1.6135093251864117
82948,2.9563746531804402
82949,1.5599067489306133
82950,3.807497270901998
82951,3.1091078201929725
82952,3.149528431892395
82953,2.8432727336883543
82954,3.5799699703852332
82955,4.226275332768758
82956,3.847635237375895
82957,3.303913044929504
82958,4.130156723658244
82959,4.691806840896606
82960,4.599342473347981
82961,4.315340407689412
82962,4.2871598084767655
82963,4.692792145411174
82964,3.691869227091471
82965,3.875912753740946
82966,4.418714650472005
82967,4.374648062388102
82968,3.9603649059931434
82969,4.423539924621582
82970,3.9303094228108724
82971,3.389661916097005
82972,3.4890729268391927
82973,4.594966856638591
82974,3.909528064727783
82975,4.048818953831991
82976,4.15476537545522
82977,4.062817780176799
82978,3.5404407262802122
82979,3.1547927141189573
82980,4.076596824328105
82981,4.273482449849446
82982,3.94531401793162
82983,3.6240107297897337
82984,3.9704489390055335
82985,3.246573972702026
82986,3.7527066548665364
82987,2.6221643765767415
82988,3.4645737489064534
82989,3.3291820367177327
82990,3.370006211598714
82991,3.6568678299585975
82992,2.9099166075388587
82993,3.503968604405721
82994,3.6870739142100013
82995,3.1136502504348753
82996,3.097178030014038
82997,2.9319451332092283
82998,3.450357683499654
82999,3.558002718289693
83000,2.607101527849833
83001,3.075049845377604
83002,3.420603481928507
83003,3.2002257188161214
83004,4.185957400004069
83005,4.543992408116658
83006,4.444281466801961
83007,4.318608252207438
83008,3.612024354934692
83009,4.633447058995564
83010,3.7930702447891234
83011,3.4939016183217366
83012,3.6049725294113157
83013,3.7599918127059935
83014,4.295207627614339
83015,4.063038357098897
83016,3.820023465156555
83017,4.514160442352295
83018,4.494322506586711
83019,3.588312554359436
83020,3.328627872467041
83021,4.262230682373047
83022,3.584594416618347
83023,4.388407039642334
83024,4.543645429611206
83025,4.222118028004964
83026,4.205088424682617
83027,4.333890803654988
83028,3.6414479891459144
83029,3.7717420736948646
83030,3.1121866385142005
83031,3.4119435230890907
83032,2.8981300671895345
83033,3.347695438067118
83034,2.635877696673075
83035,3.214974888165792
83036,4.11767479578654
83037,3.425106612841288
83038,4.602847385406494
83039,3.2560861190160115
83040,3.437604554494222
83041,3.7458958307902015
83042,3.902422793706258
83043,4.214751211802165
83044,3.724630602200826
83045,3.7795257647832234
83046,2.981291262308756
83047,3.6443793853123982
83048,3.0929813464482625
83049,3.216590015093485
83050,3.3462815364201863
83051,3.1592387437820433
83052,3.617745486895243
83053,3.9092936197916663
83054,3.558175174395243
83055,2.797219085693359
83056,2.0898637056350706
83057,4.466294813156128
83058,4.251835870742798
83059,4.190418767929077
83060,4.244340070088704
83061,3.8237941741943358
83062,4.193988370895386
83063,3.735184876124064
83064,3.1244181474049886
83065,2.293597348531087
83066,4.283908653259277
83067,3.598662543296814
83068,3.7637475808461507
83069,2.8361742178599036
83070,3.070041465759277
83071,3.981801398595174
83072,3.6476025660832723
83073,3.2877421061197913
83074,4.026748545964559
83075,3.7329904317855833
83076,3.2362300634384153
83077,3.8883129437764485
83078,2.1715524276097615
83079,4.06531966527303
83080,4.059832104047139
83081,3.006260561943054
83082,2.3819343725840247
83083,3.4114747126897176
83084,3.429429976145426
83085,3.4920899947484334
83086,4.286325581868489
83087,3.5562686999638875
83088,3.75996085802714
83089,3.3080158313115438
83090,3.4693302392959593
83091,1.7799565672874451
83092,3.6745746612548826
83093,3.2948632717132567
83094,2.6620691299438475
83095,1.5816134095191956
83096,3.7004930655161536
83097,3.83188951810201
83098,3.9170578400293983
83099,3.5997786998748778
83100,2.429254102706909
83101,4.847162453333537
83102,4.238683986663818
83103,4.188166268666585
83104,4.749626922607422
83105,3.8708146492640174
83106,3.3764288902282713
83107,4.576606241861979
83108,3.130100417137146
83109,3.348942724863688
83110,4.079951691627502
83111,3.820196437835693
83112,4.264925209681193
83113,4.575364637374878
83114,4.8949314435323075
83115,3.657320666313171
83116,4.300892241795857
83117,4.0453192869822185
83118,2.9008913914362586
83119,4.701496728261311
83120,4.023400235176086
83121,3.044696815808614
83122,3.8556617180506385
83123,2.5586083809534705
83124,2.994800853729248
83125,4.042137789726257
83126,2.4490513483683265
83127,4.1821135361989334
83128,3.8862777233123778
83129,2.749683348337809
83130,4.018406041463217
83131,2.733314800262451
83132,2.8886799494425452
83133,3.3487078030904134
83134,3.62101305325826
83135,2.8953805049260457
83136,3.8674829085667928
83137,4.4834090550740555
83138,3.9436153252919515
83139,2.328450846672058
83140,2.436917471885681
83141,2.0165684700012205
83142,2.064441192150116
83143,2.877752947807312
83144,1.678854016462962
83145,4.568150568008423
83146,3.18024373849233
83147,3.8057456096013387
83148,3.507867622375488
83149,3.3197642246882118
83150,3.308340835571289
83151,3.946213889122009
83152,2.9422606309254964
83153,2.8720531940460203
83154,2.154106386502584
83155,2.200697429974874
83156,4.010299889246623
83157,1.789047368367513
83158,4.085406827926636
83159,3.7999847412109373
83160,3.56309605439504
83161,3.586861936251322
83162,3.1176891009012855
83163,2.9972659428914388
83164,3.656674790382385
83165,3.5921183109283445
83166,3.7069686333338416
83167,3.224192984898885
83168,3.7106483062108357
83169,4.389430252710978
