TestDataID,Rating
1311,4.132536888122559
1312,4.610351085662842
1313,3.457228183746338
1314,4.560808181762695
1315,3.6090126037597656
1316,4.1823811531066895
1317,4.869802474975586
1318,4.114397048950195
1319,3.874002695083618
1320,3.674022912979126
1321,3.9108285903930664
1322,3.5879931449890137
1323,3.7276673316955566
1324,3.9721286296844482
1325,4.214040279388428
1326,3.9558165073394775
1327,3.9976582527160645
1328,3.4675397872924805
1329,3.445272922515869
1330,3.6630663871765137
1331,3.3768794536590576
1332,3.6342809200286865
1333,3.725933790206909
1334,3.369353771209717
1335,2.6148641109466553
1336,4.188750743865967
1337,3.905327558517456
1338,4.123865604400635
1339,4.0555548667907715
1340,3.8619234561920166
1341,3.9308488368988037
1342,2.637913465499878
1343,4.111001014709473
1344,3.5137200355529785
1345,3.881464958190918
1346,3.989563226699829
1347,2.921058416366577
1348,4.349859714508057
1349,3.3443660736083984
1350,2.2748003005981445
1351,2.4462058544158936
1352,2.3144211769104004
1353,4.74170446395874
1354,4.568500518798828
1355,3.712040424346924
1356,3.509895086288452
1357,3.5656001567840576
1358,4.340858459472656
1359,4.312233924865723
1360,3.784801959991455
1361,1.3763309717178345
1362,5.35740852355957
1363,3.9978127479553223
1364,4.059723854064941
1365,4.884158611297607
1366,4.599257946014404
1367,4.9602131843566895
1368,4.627951622009277
1369,4.0031023025512695
1370,3.4940643310546875
1371,3.3363165855407715
1372,3.0976004600524902
1373,3.8050785064697266
1374,2.980781316757202
1375,3.7556681632995605
1376,2.922466516494751
1377,3.6758153438568115
1378,3.71540904045105
1379,3.128157377243042
1380,3.872387170791626
1381,4.302139759063721
1382,3.7137062549591064
1383,4.5120368003845215
1384,2.631809711456299
1385,3.130093812942505
1386,3.5994889736175537
1387,3.9899566173553467
1388,3.813127279281616
1389,3.5915024280548096
1390,3.7332165241241455
1391,2.751924514770508
1392,2.863009214401245
1393,3.4330625534057617
1394,3.3927156925201416
1395,4.51188325881958
1396,3.630444288253784
1397,2.63073992729187
1398,4.279222011566162
1399,4.382350444793701
1400,4.1132707595825195
1401,3.3408701419830322
1402,3.2679636478424072
1403,3.691007614135742
1404,4.10439395904541
1405,3.94443416595459
1406,3.181805372238159
1407,2.7559525966644287
1408,3.131854772567749
1409,3.474989414215088
1410,3.208481788635254
1411,1.9481772184371948
1412,3.6075215339660645
1413,3.3685905933380127
1414,2.9366061687469482
1415,3.7173023223876953
1416,2.9740922451019287
1417,2.3514654636383057
1418,3.0390727519989014
1419,3.7121071815490723
1420,2.9918465614318848
1421,3.136003017425537
1422,2.3083133697509766
1423,3.564840793609619
1424,3.007664680480957
1425,2.480977773666382
1426,3.149585008621216
1427,3.6252617835998535
1428,3.624049663543701
1429,3.5614068508148193
1430,3.306337356567383
1431,3.0470759868621826
1432,3.575026512145996
1433,3.6194612979888916
1434,2.837082862854004
1435,3.4649016857147217
1436,3.476381301879883
1437,3.1570560932159424
1438,2.946448564529419
1439,2.76308274269104
1440,3.093452215194702
1441,4.412478446960449
1442,2.9862821102142334
1443,3.341153383255005
1444,3.8941383361816406
1445,3.294292449951172
1446,3.349900960922241
1447,3.3279519081115723
1448,3.6930689811706543
1449,2.702305316925049
1450,3.258875846862793
1451,3.0313663482666016
1452,3.288727283477783
1453,3.3769004344940186
1454,3.142611265182495
1455,3.549823760986328
1456,3.7491912841796875
1457,3.5111961364746094
1458,3.970533609390259
1459,4.635194301605225
1460,3.616159200668335
1461,4.260096073150635
1462,3.3859546184539795
1463,3.3068652153015137
1464,3.7802493572235107
1465,3.4003965854644775
1466,3.4291493892669678
1467,3.8395488262176514
1468,3.7181906700134277
1469,3.9690654277801514
1470,4.4532341957092285
1471,3.8400115966796875
1472,3.010624885559082
1473,3.7548983097076416
1474,3.6153013706207275
1475,3.855076551437378
1476,3.852806806564331
1477,3.5797908306121826
1478,3.904963493347168
1479,4.056101322174072
1480,2.4855079650878906
1481,3.1738433837890625
1482,3.033574104309082
1483,3.1464531421661377
1484,3.1699318885803223
1485,3.7837088108062744
1486,2.935236930847168
1487,3.7208845615386963
1488,4.354465961456299
1489,3.0235230922698975
1490,3.183070182800293
1491,3.767764091491699
1492,2.4992117881774902
1493,3.71187424659729
1494,3.7810184955596924
1495,4.6945624351501465
1496,3.9345860481262207
1497,4.347911834716797
1498,3.9442968368530273
1499,4.051651954650879
1500,4.183399677276611
1501,4.177502155303955
1502,4.363138198852539
1503,4.297402858734131
1504,3.6027936935424805
1505,4.2863078117370605
1506,3.0151901245117188
1507,3.664123296737671
1508,2.7447898387908936
1509,2.9051640033721924
1510,3.0003950595855713
1511,2.708054304122925
1512,3.7532787322998047
1513,2.971435785293579
1514,3.5023114681243896
1515,3.4994616508483887
1516,3.523493528366089
1517,3.779242992401123
1518,3.68692946434021
1519,3.737497091293335
1520,3.951734781265259
1521,1.8602181673049927
1522,3.4018287658691406
1523,3.7129077911376953
1524,3.724635362625122
1525,3.573007822036743
1526,4.152781963348389
1527,3.906214714050293
1528,3.456476926803589
1529,3.5723109245300293
1530,3.8401665687561035
1531,2.851757049560547
1532,2.776080846786499
1533,3.9467837810516357
1534,3.6524817943573
1535,3.5092036724090576
1536,3.3896055221557617
1537,2.8011674880981445
1538,1.8530381917953491
1539,3.39920711517334
1540,3.1355597972869873
1541,3.1155056953430176
1542,2.476550817489624
1543,3.501047134399414
1544,2.0391993522644043
1545,3.319817543029785
1546,3.0739972591400146
1547,2.6348116397857666
1548,3.8674392700195312
1549,3.216902017593384
1550,3.4062914848327637
1551,3.638171672821045
1552,4.3775315284729
1553,3.546430826187134
1554,3.264408826828003
1555,3.742462635040283
1556,3.744659900665283
1557,3.527618646621704
1558,3.66981840133667
1559,3.3103201389312744
1560,2.5792746543884277
1561,3.4469213485717773
1562,3.4662282466888428
1563,4.083290100097656
1564,3.9301085472106934
1565,3.3652899265289307
1566,2.7303853034973145
1567,2.8152480125427246
1568,4.027341842651367
1569,3.1026153564453125
1570,3.302708625793457
1571,4.110395431518555
1572,3.910037040710449
1573,4.247215747833252
1574,4.886998653411865
1575,4.340407848358154
1576,4.439820289611816
1577,3.8554563522338867
1578,4.100482940673828
1579,2.9664885997772217
1580,4.303685188293457
1581,4.301911354064941
1582,4.270956516265869
1583,4.550713062286377
1584,4.403573513031006
1585,4.311723232269287
1586,4.5233354568481445
1587,3.787029981613159
1588,4.37413215637207
1589,3.293053150177002
1590,4.133571147918701
1591,3.7998480796813965
1592,3.3802220821380615
1593,3.635725736618042
1594,3.7001020908355713
1595,3.7895495891571045
1596,3.8889834880828857
1597,3.431682586669922
1598,3.502016067504883
1599,3.3263261318206787
1600,3.8034820556640625
1601,3.6856119632720947
1602,4.0043840408325195
1603,4.301778316497803
1604,4.532959461212158
1605,2.8826563358306885
1606,3.353529930114746
1607,4.249339580535889
1608,3.290955066680908
1609,4.211855411529541
1610,3.7331454753875732
1611,3.7480599880218506
1612,3.801100730895996
1613,4.833042144775391
1614,4.5737175941467285
1615,3.8347623348236084
1616,3.939168691635132
1617,4.203645706176758
1618,4.1846795082092285
1619,4.6240997314453125
1620,3.099616289138794
1621,3.529093027114868
1622,3.986327886581421
1623,3.3126821517944336
1624,3.987278461456299
1625,4.614823341369629
1626,4.509881496429443
1627,4.574533939361572
1628,4.318829536437988
1629,4.620461463928223
1630,4.283707618713379
1631,4.445569038391113
1632,4.914658546447754
1633,4.259040355682373
1634,4.317721843719482
1635,4.59959077835083
1636,3.6556689739227295
1637,4.187215328216553
1638,4.676151275634766
1639,4.854984283447266
1640,3.70908260345459
1641,3.7511234283447266
1642,2.870007038116455
1643,3.1400952339172363
1644,3.6832313537597656
1645,2.867774486541748
1646,2.91113018989563
1647,3.704218864440918
1648,3.655163049697876
1649,2.977982759475708
1650,2.2262401580810547
1651,2.0663700103759766
1652,3.374418020248413
1653,3.5753989219665527
1654,2.714338779449463
1655,3.0381810665130615
1656,3.3791282176971436
1657,3.7057666778564453
1658,2.619379997253418
1659,3.8618717193603516
1660,3.6040258407592773
1661,3.752139091491699
1662,3.671252727508545
1663,2.5479142665863037
1664,3.8405683040618896
1665,3.9450650215148926
1666,3.752656936645508
1667,3.589650869369507
1668,4.034244060516357
1669,3.433116912841797
1670,3.0129752159118652
1671,4.043046474456787
1672,3.243479013442993
1673,4.225656986236572
1674,3.4697487354278564
1675,3.3345367908477783
1676,3.816481828689575
1677,3.604572296142578
1678,3.7007219791412354
1679,2.110175609588623
1680,3.9838478565216064
1681,3.0546929836273193
1682,3.425687551498413
1683,4.410223960876465
1684,2.0660293102264404
1685,3.9419608116149902
1686,3.98502779006958
1687,3.5659244060516357
1688,3.1667139530181885
1689,3.3383278846740723
1690,4.5958709716796875
1691,3.884723663330078
1692,4.3035430908203125
1693,2.758927822113037
1694,2.561727523803711
1695,2.473832607269287
1696,2.944467544555664
1697,3.0821330547332764
1698,2.2021899223327637
1699,2.3523359298706055
1700,2.745837688446045
1701,1.8402220010757446
1702,1.9953733682632446
1703,1.9037816524505615
1704,2.7763826847076416
1705,2.0225460529327393
1706,2.0649445056915283
1707,4.718896389007568
1708,4.683711528778076
1709,3.5783016681671143
1710,3.8218109607696533
1711,2.1019821166992188
1712,2.781334400177002
1713,2.269679069519043
1714,3.122864007949829
1715,2.7394895553588867
1716,3.520841121673584
1717,2.6283416748046875
1718,3.492886543273926
1719,2.7923712730407715
1720,3.845724582672119
1721,3.482211112976074
1722,2.956007957458496
1723,2.6456353664398193
1724,3.574636697769165
1725,1.4110208749771118
1726,2.778205394744873
1727,3.1078994274139404
1728,3.8677361011505127
1729,3.3181397914886475
1730,2.362607479095459
1731,3.3344967365264893
1732,2.1800878047943115
1733,2.2503559589385986
1734,2.722653388977051
1735,3.1227757930755615
1736,2.870781183242798
1737,3.056462049484253
1738,2.7355854511260986
1739,3.726294755935669
1740,2.46234130859375
1741,2.392181158065796
1742,2.83770751953125
1743,2.2403879165649414
1744,2.0762600898742676
1745,2.69258189201355
1746,3.159088611602783
1747,2.3508219718933105
1748,3.241670846939087
1749,3.3117620944976807
1750,3.010885238647461
1751,2.678628444671631
1752,3.6956288814544678
1753,3.2771308422088623
1754,2.8335978984832764
1755,3.278204917907715
1756,3.8215932846069336
1757,3.163015127182007
1758,3.8042378425598145
1759,3.752420663833618
1760,3.790987014770508
1761,3.3906893730163574
1762,3.864198684692383
1763,3.7150819301605225
1764,3.4317591190338135
1765,3.7980611324310303
1766,3.0197250843048096
1767,4.206270694732666
1768,2.8467836380004883
1769,3.4316279888153076
1770,3.072166919708252
1771,3.8308053016662598
1772,3.693528652191162
1773,3.830034017562866
1774,3.988307476043701
1775,3.8117167949676514
1776,3.5218303203582764
1777,4.213130950927734
1778,4.050118446350098
1779,3.8344566822052
1780,4.6257734298706055
1781,4.743847846984863
1782,4.531656265258789
1783,4.3426713943481445
1784,4.152791976928711
1785,4.58850622177124
1786,5.04501485824585
1787,3.7595367431640625
1788,4.068549633026123
1789,3.867724657058716
1790,3.8485066890716553
1791,3.9440407752990723
1792,3.937591075897217
1793,2.960641860961914
1794,2.832639694213867
1795,3.8469221591949463
1796,3.8184046745300293
1797,3.795044422149658
1798,4.050597667694092
1799,3.8415019512176514
1800,3.3657336235046387
1801,3.6045374870300293
1802,3.5361082553863525
1803,3.503391981124878
1804,3.849924325942993
1805,2.908485174179077
1806,3.9543023109436035
1807,4.040069580078125
1808,3.7112057209014893
1809,3.5301530361175537
1810,3.997781753540039
1811,4.051888465881348
1812,3.5804595947265625
1813,3.3017802238464355
1814,3.3586807250976562
1815,4.121671199798584
1816,3.3013598918914795
1817,3.6608054637908936
1818,2.9235739707946777
1819,2.9487202167510986
1820,3.227686643600464
1821,3.6490330696105957
1822,3.2429206371307373
1823,4.212245464324951
1824,3.348963499069214
1825,3.225963830947876
1826,3.0315585136413574
1827,3.5449106693267822
1828,4.324274063110352
1829,3.934938907623291
1830,2.996472120285034
1831,3.8394718170166016
1832,3.851585626602173
1833,3.8627398014068604
1834,3.0601441860198975
1835,3.277989625930786
1836,3.3672351837158203
1837,2.88742733001709
1838,1.6553598642349243
1839,3.071643829345703
1840,3.8329546451568604
1841,3.9973032474517822
1842,3.731882095336914
1843,4.199066162109375
1844,3.83376407623291
1845,4.343744277954102
1846,3.8049962520599365
1847,4.068165302276611
1848,3.486048936843872
1849,3.41672682762146
1850,3.641920804977417
1851,3.6833510398864746
1852,3.9912478923797607
1853,2.4723610877990723
1854,4.018748760223389
1855,3.9497315883636475
1856,3.6265110969543457
1857,3.9422593116760254
1858,3.0936036109924316
1859,3.9067189693450928
1860,3.3361215591430664
1861,3.868321180343628
1862,3.5955138206481934
1863,3.7313859462738037
1864,3.9686570167541504
1865,3.865048885345459
1866,4.022902965545654
1867,4.1075286865234375
1868,3.7263479232788086
1869,3.628464698791504
1870,3.605525255203247
1871,3.332676887512207
1872,3.763516902923584
1873,3.835142135620117
1874,3.7289412021636963
1875,3.781217098236084
1876,4.115423679351807
1877,3.5684592723846436
1878,4.12831974029541
1879,4.217029571533203
1880,3.9142186641693115
1881,3.5298194885253906
1882,3.8928425312042236
1883,3.411428928375244
1884,3.9977309703826904
1885,3.985507011413574
1886,3.4507083892822266
1887,3.6266467571258545
1888,3.099989891052246
1889,3.9303884506225586
1890,3.627074718475342
1891,3.3213682174682617
1892,3.641958475112915
1893,4.42460298538208
1894,4.144309997558594
1895,3.72595477104187
1896,3.668170213699341
1897,2.716784954071045
1898,3.2300643920898438
1899,3.296743869781494
1900,3.052764654159546
1901,2.8837831020355225
1902,2.9462311267852783
1903,3.2912137508392334
1904,2.7805285453796387
1905,2.887687921524048
1906,3.309652090072632
1907,4.677691459655762
1908,3.536194324493408
1909,3.5640439987182617
1910,3.7953267097473145
1911,3.1706314086914062
1912,3.5700321197509766
1913,3.6953859329223633
1914,3.1663408279418945
1915,4.288238525390625
1916,3.688509941101074
1917,3.4883151054382324
1918,3.5348587036132812
1919,4.092850208282471
1920,3.6572790145874023
1921,3.666109323501587
1922,3.0381906032562256
1923,4.0324201583862305
1924,4.049890041351318
1925,3.341304063796997
1926,2.345137119293213
1927,3.0897207260131836
1928,3.734816312789917
1929,3.371659517288208
1930,3.8069560527801514
1931,3.740407705307007
1932,3.3774571418762207
1933,3.2088375091552734
1934,3.3213424682617188
1935,3.300572156906128
1936,3.3452935218811035
1937,3.3884124755859375
1938,3.501713991165161
1939,4.409702777862549
1940,3.0036182403564453
1941,2.6431896686553955
1942,3.849323272705078
1943,2.9651262760162354
1944,3.8004496097564697
1945,3.545154333114624
1946,3.928798198699951
1947,2.8938968181610107
1948,3.078068971633911
1949,3.461721420288086
1950,3.5281810760498047
1951,3.051755428314209
1952,2.5478289127349854
1953,2.8265469074249268
1954,3.136263847351074
1955,3.7618539333343506
1956,3.279405117034912
1957,3.606851577758789
1958,3.698056697845459
1959,4.185149669647217
1960,4.155792236328125
1961,3.555295944213867
1962,3.3737785816192627
1963,4.193867206573486
1964,3.7975246906280518
1965,3.821747303009033
1966,3.6700801849365234
1967,4.257519721984863
1968,4.43002986907959
1969,2.71278977394104
1970,4.684193134307861
1971,4.138739585876465
1972,3.793889045715332
