TestDataID,Rating
1307,4.722790718078613
1308,3.586444139480591
1309,2.9653148651123047
1310,4.0783162117004395
1311,4.461971759796143
1312,4.706696033477783
1313,3.84321928024292
1314,4.476246356964111
1315,3.8854923248291016
1316,4.487312316894531
1317,5.145908355712891
1318,4.362594127655029
1319,3.835777759552002
1320,3.801762342453003
1321,3.9198544025421143
1322,3.757937431335449
1323,3.7179653644561768
1324,3.716439962387085
1325,4.06870698928833
1326,3.9136829376220703
1327,3.7968766689300537
1328,3.3989391326904297
1329,3.4416582584381104
1330,3.617546319961548
1331,3.254890203475952
1332,3.5723416805267334
1333,3.649021625518799
1334,3.41764235496521
1335,2.4526054859161377
1336,4.079122543334961
1337,3.7242841720581055
1338,3.7464804649353027
1339,4.033759117126465
1340,3.9340405464172363
1341,3.5763673782348633
1342,2.6227610111236572
1343,3.8437340259552
1344,3.355003833770752
1345,3.4897408485412598
1346,3.977362871170044
1347,3.127453327178955
1348,4.586044788360596
1349,3.632866621017456
1350,2.4646453857421875
1351,2.7383222579956055
1352,2.673153877258301
1353,4.883020877838135
1354,4.694342136383057
1355,3.766167163848877
1356,3.6531693935394287
1357,3.618013620376587
1358,4.398157119750977
1359,4.2505059242248535
1360,3.7523436546325684
1361,1.3061621189117432
1362,4.733706951141357
1363,4.04345178604126
1364,3.9562134742736816
1365,4.492931365966797
1366,4.569177627563477
1367,4.62632417678833
1368,4.620364189147949
1369,4.200237274169922
1370,3.683264970779419
1371,3.027590751647949
1372,3.1468851566314697
1373,3.793118715286255
1374,3.0600931644439697
1375,4.178862571716309
1376,3.072195053100586
1377,3.3805811405181885
1378,3.710165500640869
1379,2.8449857234954834
1380,3.4866280555725098
1381,4.083073616027832
1382,3.6206977367401123
1383,4.071013927459717
1384,2.380986213684082
1385,2.8971500396728516
1386,3.3126323223114014
1387,3.4307918548583984
1388,3.7971246242523193
1389,3.528154134750366
1390,3.5192618370056152
1391,2.7282869815826416
1392,3.2891409397125244
1393,3.8242099285125732
1394,3.5732407569885254
1395,4.036227703094482
1396,3.7553205490112305
1397,2.617859125137329
1398,4.155041694641113
1399,4.281684398651123
1400,3.703355550765991
1401,3.0917179584503174
1402,3.027780055999756
1403,3.469184398651123
1404,3.8517301082611084
1405,3.732051372528076
1406,2.9261538982391357
1407,2.7400386333465576
1408,2.961029052734375
1409,3.1528871059417725
1410,2.8196260929107666
1411,1.6169230937957764
1412,3.306192636489868
1413,3.0761404037475586
1414,2.7672512531280518
1415,3.3570332527160645
1416,2.885159492492676
1417,2.242244005203247
1418,2.8468527793884277
1419,3.381188154220581
1420,3.1859562397003174
1421,2.785200357437134
1422,2.216681957244873
1423,3.3562803268432617
1424,2.9270498752593994
1425,2.473386526107788
1426,3.3383469581604004
1427,3.3169007301330566
1428,3.7068424224853516
1429,3.0214288234710693
1430,2.979447364807129
1431,2.799971580505371
1432,3.3678958415985107
1433,3.0365748405456543
1434,2.7746851444244385
1435,3.4350032806396484
1436,3.170342445373535
1437,2.858597755432129
1438,2.6065869331359863
1439,2.6071150302886963
1440,2.969644546508789
1441,3.972503662109375
1442,2.889206886291504
1443,2.983522891998291
1444,3.7571280002593994
1445,2.9982151985168457
1446,3.070189952850342
1447,3.2647223472595215
1448,3.4800455570220947
1449,2.6616086959838867
1450,3.0102410316467285
1451,2.7392046451568604
1452,2.9647748470306396
1453,2.899975061416626
1454,2.6393473148345947
1455,3.1612422466278076
1456,3.6959285736083984
1457,3.4549858570098877
1458,3.7190098762512207
1459,4.450247764587402
1460,3.603947877883911
1461,4.212348937988281
1462,3.5779733657836914
1463,3.2272324562072754
1464,3.7888197898864746
1465,3.287376642227173
1466,3.4026286602020264
1467,3.7752766609191895
1468,3.764768362045288
1469,3.9184024333953857
1470,4.257354736328125
1471,3.586529493331909
1472,3.0923283100128174
1473,3.520610809326172
1474,3.508770704269409
1475,3.749272108078003
1476,3.7756595611572266
1477,3.4346210956573486
1478,3.9514708518981934
1479,3.841698169708252
1480,2.9021646976470947
1481,3.0614171028137207
1482,3.117185592651367
1483,3.2809605598449707
1484,3.2476859092712402
1485,3.4680426120758057
1486,2.7249834537506104
1487,3.5364999771118164
1488,4.118696212768555
1489,2.901210069656372
1490,3.2624802589416504
1491,3.6700901985168457
1492,2.452427625656128
1493,3.710268259048462
1494,3.663254976272583
1495,4.683322429656982
1496,4.023087501525879
1497,3.9499828815460205
1498,3.753822088241577
1499,3.8993539810180664
1500,4.303831100463867
1501,4.332211971282959
1502,4.514842987060547
1503,4.514710903167725
1504,3.8047444820404053
1505,4.367921829223633
1506,2.9715609550476074
1507,3.4033069610595703
1508,2.4372799396514893
1509,2.6264185905456543
1510,3.316124439239502
1511,2.5673720836639404
1512,3.726003646850586
1513,2.8145406246185303
1514,3.653722047805786
1515,3.3983168601989746
1516,3.3931660652160645
1517,3.797135829925537
1518,3.7130239009857178
1519,3.6613545417785645
1520,3.7638638019561768
1521,1.854934811592102
1522,3.515070915222168
1523,3.3080222606658936
1524,3.5878305435180664
1525,3.6337802410125732
1526,4.123473644256592
1527,3.9211201667785645
1528,3.493175983428955
1529,3.71209454536438
1530,3.610854148864746
1531,2.745879888534546
1532,2.8763444423675537
1533,3.8645734786987305
1534,3.5781924724578857
1535,3.531200408935547
1536,3.4484403133392334
1537,2.8591091632843018
1538,1.905638337135315
1539,3.3844211101531982
1540,3.160827398300171
1541,3.2142088413238525
1542,2.6316652297973633
1543,3.4412283897399902
1544,1.777439832687378
1545,3.4005722999572754
1546,3.0628573894500732
1547,2.7346596717834473
1548,3.9107534885406494
1549,3.3609187602996826
1550,3.3750176429748535
1551,3.7605674266815186
1552,4.312772274017334
1553,3.5999257564544678
1554,3.149752140045166
1555,3.5817503929138184
1556,3.653278350830078
1557,3.7023274898529053
1558,3.579869270324707
1559,3.3150806427001953
1560,2.8513684272766113
1561,3.670346975326538
1562,3.442648410797119
1563,4.195096969604492
1564,3.8392467498779297
1565,3.5332486629486084
1566,2.691396474838257
1567,2.907589912414551
1568,3.8686816692352295
1569,3.04793381690979
1570,3.3027045726776123
1571,4.108170509338379
1572,3.9957656860351562
1573,4.178223133087158
1574,4.924874782562256
1575,4.3625807762146
1576,4.250208377838135
1577,3.6620635986328125
1578,3.908310890197754
1579,2.947227716445923
1580,4.298133373260498
1581,4.125640869140625
1582,4.0766921043396
1583,4.3588666915893555
1584,4.266865253448486
1585,4.483930587768555
1586,4.46824312210083
1587,4.0783305168151855
1588,3.884183168411255
1589,3.1717007160186768
1590,4.133047103881836
1591,3.768390655517578
1592,3.4615988731384277
1593,3.5042450428009033
1594,3.460028886795044
1595,3.6497366428375244
1596,3.9057445526123047
1597,3.172844409942627
1598,3.330083131790161
1599,3.388716697692871
1600,3.534376621246338
1601,3.6150360107421875
1602,3.6861073970794678
1603,4.131887435913086
1604,4.427717208862305
1605,2.7249574661254883
1606,3.425008773803711
1607,4.355010986328125
1608,3.4164011478424072
1609,4.095522403717041
1610,3.71242618560791
1611,3.082860231399536
1612,3.4327051639556885
1613,4.821723461151123
1614,4.647658348083496
1615,3.9764530658721924
1616,3.9896631240844727
1617,4.260483741760254
1618,4.069133758544922
1619,4.616398334503174
1620,3.164053440093994
1621,3.4147520065307617
1622,4.149537086486816
1623,3.5030295848846436
1624,4.024764060974121
1625,4.8205084800720215
1626,4.626787185668945
1627,4.524625301361084
1628,4.406927585601807
1629,4.556294918060303
1630,4.053013324737549
1631,4.466299533843994
1632,4.773740291595459
1633,4.3642964363098145
1634,4.0358452796936035
1635,4.560494422912598
1636,3.823277711868286
1637,3.85833740234375
1638,4.752087116241455
1639,4.781054496765137
1640,3.739283800125122
1641,3.7903733253479004
1642,3.055999279022217
1643,3.151456832885742
1644,3.9093692302703857
1645,2.9508607387542725
1646,3.0697410106658936
1647,3.9208178520202637
1648,3.804659605026245
1649,3.1920924186706543
1650,2.6117665767669678
1651,2.1913273334503174
1652,3.4856719970703125
1653,3.599201202392578
1654,2.7666547298431396
1655,3.3248157501220703
1656,3.5241050720214844
1657,3.3619041442871094
1658,2.4748775959014893
1659,3.7542011737823486
1660,3.748321294784546
1661,3.736769199371338
1662,3.690471649169922
1663,2.5926434993743896
1664,3.833364725112915
1665,3.830340623855591
1666,3.6075692176818848
1667,3.6096913814544678
1668,3.9928715229034424
1669,3.4575984477996826
1670,3.4080450534820557
1671,4.031157493591309
1672,3.1925008296966553
1673,4.364373207092285
1674,3.7857954502105713
1675,3.8986337184906006
1676,3.9931886196136475
1677,3.6493053436279297
1678,3.95723819732666
1679,2.1140832901000977
1680,4.331044673919678
1681,3.1491963863372803
1682,3.493276834487915
1683,4.594394207000732
1684,2.52770733833313
1685,4.082124710083008
1686,4.188431739807129
1687,3.891364574432373
1688,3.0691254138946533
1689,3.740689992904663
1690,4.483202934265137
1691,4.016128063201904
1692,4.322488784790039
1693,2.8904287815093994
1694,2.6830191612243652
1695,2.4475667476654053
1696,2.8302576541900635
1697,2.9331822395324707
1698,1.8031631708145142
1699,2.3535122871398926
1700,3.130152702331543
1701,2.016899824142456
1702,2.148376226425171
1703,1.8049949407577515
1704,2.8058598041534424
1705,2.2903802394866943
1706,2.1840484142303467
1707,4.417847156524658
1708,4.6200103759765625
1709,3.4492101669311523
1710,3.580824613571167
1711,1.9154460430145264
1712,2.842819929122925
1713,2.0630526542663574
1714,3.504885196685791
1715,2.4696125984191895
1716,3.311091184616089
1717,2.727158546447754
1718,3.4561283588409424
1719,2.5533738136291504
1720,3.7331736087799072
1721,3.695159912109375
1722,2.9802677631378174
1723,2.3093833923339844
1724,3.600466728210449
1725,1.516432523727417
1726,2.6554548740386963
1727,3.0232315063476562
1728,3.744288206100464
1729,3.4597747325897217
1730,1.9951231479644775
1731,3.208449602127075
1732,1.9592245817184448
1733,2.761993885040283
1734,2.665228843688965
1735,3.055913209915161
1736,2.9564571380615234
1737,2.6546506881713867
1738,2.6511406898498535
1739,3.5859155654907227
1740,2.9740631580352783
1741,2.1858627796173096
1742,2.8323183059692383
1743,2.258269786834717
1744,1.958923101425171
1745,2.38325572013855
1746,3.0894429683685303
1747,2.235538959503174
1748,3.0492868423461914
1749,3.401506185531616
1750,2.8033175468444824
1751,2.65341854095459
1752,3.6164631843566895
1753,3.2461137771606445
1754,2.9463422298431396
1755,3.1570181846618652
1756,3.9974288940429688
1757,3.2498488426208496
1758,3.6488959789276123
1759,3.7355270385742188
1760,3.7404260635375977
1761,2.8818471431732178
1762,3.7222869396209717
1763,3.748599052429199
1764,3.320936441421509
1765,3.458282947540283
1766,3.1389706134796143
1767,4.137050628662109
1768,2.771387815475464
1769,3.314502239227295
1770,2.980395793914795
1771,3.606560230255127
1772,3.677583932876587
1773,3.685460090637207
1774,3.8867671489715576
1775,3.7234063148498535
1776,3.433072090148926
1777,4.15732479095459
1778,3.904862880706787
1779,3.7375683784484863
1780,4.661342620849609
1781,4.593224048614502
1782,4.186772346496582
1783,4.3310441970825195
1784,4.25777006149292
1785,4.390579700469971
1786,4.960226535797119
1787,4.013762474060059
1788,4.270306587219238
1789,4.128647327423096
1790,3.9845972061157227
1791,4.046072006225586
1792,3.976581335067749
1793,3.502258539199829
1794,3.171661615371704
1795,4.272507667541504
1796,4.010230541229248
1797,3.956007480621338
1798,3.939901351928711
1799,3.8646798133850098
1800,3.549724817276001
1801,3.853886842727661
1802,3.6150174140930176
1803,3.684502124786377
1804,4.041096210479736
1805,3.067854642868042
1806,4.089567184448242
1807,4.234076023101807
1808,3.8130836486816406
1809,3.407301187515259
1810,3.850253105163574
1811,4.3586883544921875
1812,3.7198288440704346
1813,3.3165700435638428
1814,3.57432222366333
1815,3.7928707599639893
1816,3.410945177078247
1817,3.607067823410034
1818,3.0352540016174316
1819,2.653979778289795
1820,3.2572638988494873
1821,3.6076953411102295
1822,3.487581968307495
1823,4.165421485900879
1824,3.1678051948547363
1825,3.3470637798309326
1826,2.651538133621216
1827,3.207106351852417
1828,4.317237854003906
1829,3.9443588256835938
1830,3.4207377433776855
1831,3.752061605453491
1832,3.79911470413208
1833,3.5093576908111572
1834,3.1172709465026855
1835,3.200639009475708
1836,3.2137486934661865
1837,3.041560411453247
1838,1.637064814567566
1839,2.9493179321289062
1840,3.9458811283111572
1841,4.01411247253418
1842,3.9345057010650635
1843,4.131802558898926
1844,4.149201393127441
1845,4.321768760681152
1846,3.8416647911071777
1847,4.242659091949463
1848,3.422170400619507
1849,3.6236581802368164
1850,3.8240201473236084
1851,3.61317777633667
1852,3.926231622695923
1853,2.4229719638824463
1854,3.996248245239258
1855,4.126729965209961
1856,3.8205344676971436
1857,4.1025390625
1858,3.138563394546509
1859,3.990247964859009
1860,3.4245684146881104
1861,3.862548828125
1862,3.7560172080993652
1863,3.8224358558654785
1864,4.096636772155762
1865,4.180099010467529
1866,4.044009208679199
1867,4.170742511749268
1868,3.7274203300476074
1869,3.5021331310272217
1870,3.7784712314605713
1871,3.3903114795684814
1872,3.737502336502075
1873,3.9576871395111084
1874,4.038762092590332
1875,3.7606208324432373
1876,4.2723541259765625
1877,3.886712074279785
1878,4.1827545166015625
1879,4.301563262939453
1880,3.8332276344299316
1881,3.8513529300689697
1882,3.7449190616607666
1883,3.353749990463257
1884,4.086957931518555
1885,3.8764472007751465
1886,3.4383180141448975
1887,3.624886989593506
1888,3.023578643798828
1889,4.039721965789795
1890,3.5140340328216553
1891,3.1463115215301514
1892,3.702225923538208
1893,4.390152454376221
1894,4.1034674644470215
1895,3.6756536960601807
1896,3.5831596851348877
1897,2.945427894592285
1898,3.1392059326171875
1899,3.435025215148926
1900,3.0289855003356934
1901,2.8665480613708496
1902,3.0109705924987793
1903,3.2229745388031006
1904,2.591024398803711
1905,3.125556468963623
1906,3.4545328617095947
1907,4.555727481842041
1908,3.582460641860962
1909,3.5602378845214844
1910,3.614777088165283
1911,3.4968721866607666
1912,3.576976776123047
1913,3.727667808532715
1914,3.2853152751922607
1915,4.108694553375244
1916,4.038453578948975
1917,3.2373671531677246
1918,3.6180686950683594
1919,4.092315673828125
1920,3.7055017948150635
1921,3.6462392807006836
1922,3.274962902069092
1923,4.057175636291504
1924,4.1132731437683105
1925,3.3255574703216553
1926,2.536179542541504
1927,3.1284704208374023
1928,3.6651675701141357
1929,3.35166072845459
1930,3.747739553451538
1931,3.399320363998413
1932,3.440798759460449
1933,3.331731081008911
1934,3.338087320327759
1935,3.479351758956909
1936,3.6188628673553467
1937,3.2551276683807373
1938,3.7969374656677246
1939,4.292477130889893
1940,2.882715940475464
1941,2.670781373977661
1942,4.184318542480469
1943,3.5806772708892822
1944,3.7681827545166016
1945,3.592283010482788
1946,3.7629551887512207
1947,3.0094797611236572
1948,2.7732346057891846
1949,3.681884527206421
1950,3.7669711112976074
1951,3.179499387741089
1952,2.5676357746124268
1953,3.0187759399414062
1954,3.1697096824645996
1955,3.794443368911743
1956,3.0424773693084717
1957,3.565945625305176
1958,3.7103309631347656
1959,4.111997604370117
1960,3.9436023235321045
1961,3.4585795402526855
1962,3.5349602699279785
1963,3.91816782951355
1964,3.759660005569458
1965,3.8726003170013428
1966,3.8914601802825928
1967,3.8259921073913574
1968,4.175920486450195
1969,2.4996097087860107
