TestDataID,Rating
64609,3.1529171629044477
64610,3.916335360331798
64611,4.316614552456348
64612,3.6961322379923858
64613,4.181244398922991
64614,3.6651915787190035
64615,4.032204388628819
64616,3.1913240414361725
64617,3.863728839441377
64618,3.057451063616733
64619,4.11180879641071
64620,3.192120563261543
64621,3.5513998457790388
64622,3.8275182207261818
64623,2.463967828106441
64624,2.59076270744477
64625,3.6958551106175737
64626,2.8779445202258493
64627,3.5709570082123165
64628,2.9414248397605305
64629,4.91723583308345
64630,3.902691652682131
64631,4.221079698348511
64632,4.3427010108215045
64633,4.944382355142487
64634,4.182175285972998
64635,4.381963998991853
64636,4.369269291859962
64637,3.196168182921812
64638,3.4636342072948176
64639,3.549756148116341
64640,3.2458698655020926
64641,3.816979837233438
64642,3.771183302039447
64643,3.1245022028173937
64644,4.964205083230274
64645,2.279618785213598
64646,4.090280747681597
64647,2.9748350009973628
64648,3.451438800477182
64649,3.968519145183669
64650,3.5342329419260072
64651,4.588900716154737
64652,4.050578226697518
64653,4.616969674106932
64654,3.842932056740913
64655,2.4207772317287786
64656,3.2558813908729802
64657,4.349356575734286
64658,3.7502913127844533
64659,2.9468463857712424
64660,4.364715493600964
64661,3.090106322003486
64662,3.7446947623687206
64663,4.719803315747144
64664,2.7110281002178795
64665,4.214884818390457
64666,4.587298629933305
64667,3.944040261765878
64668,4.339089833171711
64669,4.39731792407671
64670,4.715888475987944
64671,3.79813856740914
64672,4.10769781122246
64673,4.204539489007814
64674,3.0962769124643614
64675,4.607685565481859
64676,4.39385850505971
64677,4.106508652231598
64678,4.278094556838925
64679,3.9702309840375607
64680,4.410496477897069
64681,3.0218952819887432
64682,3.599726189234974
64683,3.400542351905792
64684,3.6903501988014216
64685,2.9970659087247578
64686,4.345080335875678
64687,3.787451561881561
64688,2.366825329436512
64689,4.43731040401294
64690,3.503400440913289
64691,4.735509222706667
64692,3.588077986887686
64693,3.81043232058956
64694,3.3946752054558504
64695,4.49865191989643
64696,3.802939214450921
64697,4.632373724035662
64698,4.805333040815852
64699,4.498378836658994
64700,4.115389726494904
64701,4.1546598348862
64702,4.974932055633922
64703,3.8237642080576633
64704,3.0965385486376533
64705,4.644177127166844
64706,3.3398124137356864
64707,4.024306167692273
64708,4.184237813515855
64709,3.325192246679341
64710,3.5185453485084515
64711,3.360263703447223
64712,4.356174542575163
64713,4.325498863782333
64714,3.4642462256564044
64715,3.310043331156386
64716,4.786910233645903
64717,4.804265259231285
64718,4.321596895779708
64719,3.8567217501631768
64720,3.286859434990384
64721,3.5493507290896398
64722,3.2048270673082966
64723,3.259672652256028
64724,3.3052578490014253
64725,3.1728298358837863
64726,4.011543964499634
64727,3.5689037011217053
64728,3.44984578951067
64729,4.325372735582765
64730,3.75028235547469
64731,2.701615551004571
64732,3.4848620184796903
64733,3.253122461635247
64734,4.27380968971129
64735,4.332562826281061
64736,3.1847384268823964
64737,2.9043714898191606
64738,3.6154396705930116
64739,3.7986081165498935
64740,4.010615431605272
64741,4.4716693138133845
64742,3.208904066635508
64743,3.343652874642141
64744,3.8371595637716336
64745,3.7480661408351867
64746,3.400646174043053
64747,3.207766867416615
64748,3.8813727668221323
64749,3.360544602454654
64750,3.021450077591588
64751,3.7835831104357585
64752,3.919511511152581
64753,3.7087382211441278
64754,2.464650819486666
64755,3.8717601060328293
64756,2.88808877846912
64757,3.662908308332587
64758,3.479895152178215
64759,4.461212625357729
64760,3.8368853835469583
64761,4.556179374111513
64762,4.732130649813331
64763,3.609109920881493
64764,3.7292191628079
64765,1.7091885632553334
64766,3.773190664416202
64767,1.5472691743079132
64768,2.44502497691473
64769,1.936385344181347
64770,3.614265785918487
64771,3.4524779997949793
64772,2.331626833822166
64773,3.599200374545671
64774,3.578383906481399
64775,3.7234285121946487
64776,2.7121769735131407
64777,2.406887619771983
64778,2.627612998746503
64779,3.203127767618276
64780,3.2845230654119835
64781,2.5134915007243155
64782,2.0305383496097824
64783,1.0962533864574961
64784,3.478569150238679
64785,2.7577212708872687
64786,2.040574947384677
64787,3.557472758103001
64788,2.4199055635891438
64789,3.216049501748562
64790,3.0424993636401143
64791,2.2046974186674646
64792,3.0532941068482216
64793,2.7470613078532797
64794,2.6476902951187786
64795,2.0118616568193564
64796,3.0876824870667585
64797,2.1352544517250114
64798,2.1932907209327146
64799,3.132046417527974
64800,2.861499968869097
64801,2.8372170110899253
64802,2.504308770382359
64803,3.4169660108585127
64804,2.2257804568837556
64805,2.7351145276232507
64806,2.117377749082545
64807,3.307062596605165
64808,2.975589239805348
64809,3.0508667832312533
64810,3.242063929429789
64811,3.253525081745828
64812,2.7701009501676586
64813,2.636684519614336
64814,2.7889134803679783
64815,2.821848485419089
64816,2.4330027397949325
64817,3.4833449816830364
64818,3.638666995397013
64819,1.9819585883118045
64820,2.403873679987508
64821,2.38880102796709
64822,1.9545724268414582
64823,3.148626715797941
64824,3.8339829046540417
64825,3.1642586707663987
64826,3.0448669972893057
64827,3.9215695974025593
64828,4.6349646812424234
64829,4.2815178780657845
64830,4.455856363916576
64831,3.8366854300023534
64832,4.120016276083617
64833,5.0
64834,3.3700893613163143
64835,3.653812236252976
64836,3.734705004639126
64837,3.911152633815299
64838,3.0407214066352117
64839,4.592829440605566
64840,3.312805603279981
64841,3.0242179335555504
64842,4.13855974050161
64843,3.877538718636194
64844,3.5556154203134662
64845,3.441905477830674
64846,3.9910750030884397
64847,3.0073853848148184
64848,3.669434145058566
64849,3.428147152666852
64850,3.8199853341628836
64851,3.965451014056595
64852,3.4064703142358947
64853,3.9510537155388863
64854,3.76704379501164
64855,3.925890744602142
64856,3.527334664999471
64857,3.383757769937556
64858,3.9492840672061087
64859,3.228617765379646
64860,3.5262652277058786
64861,4.667772319874594
64862,3.2608651282423637
64863,3.695647293413249
64864,4.519047584690055
64865,3.6334020570401986
64866,2.997727853019327
64867,2.6388393551560325
64868,4.165738395873443
64869,4.118669968952669
64870,4.284111306013819
64871,3.0596003383491324
64872,4.074391467784394
64873,2.4857886723838405
64874,3.5512118580789873
64875,4.274515619907291
64876,3.290664692873196
64877,3.952901294658611
64878,3.9026028371935344
64879,2.7532383984301667
64880,3.7655198514807675
64881,4.593214902835568
64882,4.404787468848242
64883,4.643071612069338
64884,3.434557555875251
64885,2.980218851703031
64886,3.103754924479538
64887,3.5007930502100533
64888,4.131608021253422
64889,4.114226582265054
64890,4.126268783556418
64891,3.8037497802464824
64892,4.151735802922641
64893,4.7677028885332
64894,4.376643338952438
64895,3.3660149374555037
64896,3.4704804191381133
64897,2.752505356063954
64898,3.837037173715567
64899,3.8521413481553797
64900,3.7704924227585246
64901,3.1229798382924936
64902,4.092308137088253
64903,2.4647179331625417
64904,4.37969737543803
64905,3.0854966597059637
64906,4.424385338893083
64907,1.8767726222484025
64908,3.462264615423017
64909,2.7287799929183545
64910,2.4681776179380854
64911,3.707979711060233
64912,3.852673818619269
64913,3.3265750762390027
64914,2.270830642678709
64915,3.7477924927947246
64916,4.045582226602293
64917,3.027678824889639
64918,2.9806289361355893
64919,3.6487334325055327
64920,3.128827576032163
64921,1.478919085342498
64922,3.577587065994853
64923,2.5411451813301817
64924,4.317514960853714
64925,3.8787078018485905
64926,4.107876644239452
64927,3.4735308812339327
64928,3.561061119659373
64929,2.8754599977590782
64930,2.982959820088449
64931,3.672650463510488
64932,4.105865111374103
64933,4.386917272719129
64934,4.238488999287684
64935,3.5268939999372235
64936,3.8474348185323537
64937,3.267976709207775
64938,3.6419897309882514
64939,3.2038983145307323
64940,4.146636542335551
64941,3.6781481729675
64942,3.6672766353908424
64943,3.2520647371302065
64944,4.401065737637556
64945,4.410449534753474
64946,4.567471322615712
64947,4.496072547479753
64948,4.578586282676118
64949,4.345354938637502
64950,3.993434197472135
64951,3.990263654819813
64952,4.444494212048662
64953,4.506441205082913
64954,4.392859314155431
64955,3.509454093098908
64956,4.453419912079571
64957,2.955236229466952
64958,3.7027147568737755
64959,3.8512202752083007
64960,4.053627743104162
64961,4.165158314626094
64962,2.0365241764316706
64963,3.9308163216803833
64964,4.639944189614591
64965,3.204960325368621
64966,3.9513168555704334
64967,2.160987599699562
64968,4.688217449221417
64969,3.8482761389026727
64970,4.006898603241429
64971,4.612892592970085
64972,3.8275725879390055
64973,3.8029630183733922
64974,4.069420651976816
64975,3.6467200328265705
64976,3.2484520435954605
64977,3.6755289884526925
64978,4.3438512772077384
64979,3.7606394905734057
64980,2.9179169599986237
64981,3.647379702481193
64982,1.764696731233611
64983,4.225972188079749
64984,4.205223316874223
64985,3.272563293923076
64986,1.5617540583640557
64987,3.4019407508026744
64988,2.944303213462877
64989,2.6322807037956006
64990,4.5939026507735585
64991,4.311736410735679
64992,3.006409434443649
64993,3.53254470371265
64994,2.9848229038335474
64995,3.234372344636603
64996,4.757134973289117
64997,3.7284130542054776
64998,1.6441658375482187
64999,3.952021135693872
65000,3.9414937464285527
65001,3.7034566321734044
65002,4.294051669596857
65003,3.511570127228055
65004,4.277821390224592
65005,3.810052599460221
65006,2.761215502902888
65007,3.3822048542812944
65008,4.362464898959283
65009,3.922220014309976
65010,3.8561359999888505
65011,3.8114508071394506
65012,4.521543453376969
65013,2.3514788796354025
65014,2.2313512700919893
65015,3.852101374807912
65016,2.281270756500251
65017,3.167821935111419
65018,3.1554448979225804
65019,2.5137369148506026
65020,2.0366297887863327
65021,3.1607909604345052
65022,3.9477769196490233
65023,3.9768691820492954
65024,3.6997710782147144
65025,4.028281154216846
65026,3.414254052349668
65027,3.838024822426824
65028,4.360448970867957
65029,4.06717647105514
65030,4.10853972078363
65031,4.0923743058214725
65032,3.863436876024402
65033,4.111952985015306
65034,3.3042941757388853
65035,3.670144307842871
65036,3.6675306843487343
65037,4.54823812470136
65038,3.9320265440384237
65039,4.418167133935919
65040,4.115045550511297
65041,4.304617916088872
65042,3.541258921100254
65043,3.613011198858282
65044,2.8479721924321266
65045,3.0905630312876897
65046,3.632070025305613
65047,3.4047749508620817
65048,3.0186953607024667
65049,3.9300080423954413
65050,2.777854038649243
65051,3.096044431747431
65052,3.8341634750019096
65053,3.7872672022250464
65054,3.313552040388933
65055,2.876112940019014
65056,3.2397886817667687
65057,3.627440066982119
65058,3.2218556858946825
65059,3.8287774103527306
65060,3.374512181078622
65061,3.8955893727651842
65062,3.388136451022699
65063,3.8382049599496204
65064,3.604239562199248
65065,1.894005984928422
65066,2.358257060316768
65067,2.8512634673326813
65068,3.3000938855706083
65069,2.9267805412245753
65070,2.5704299244632005
65071,1.7851073009480771
65072,4.192394632010932
65073,2.5443194007589773
65074,4.277311768935805
65075,4.000227982825431
65076,4.100776679065777
65077,3.8416373004212776
65078,4.049776262885677
65079,3.455045816337753
65080,3.601249901612459
65081,3.8300511315637733
65082,3.179769694842052
65083,4.311190781534339
65084,4.350566537830349
65085,4.011268833181678
65086,3.4278956962746205
65087,4.23048908836339
65088,4.109532150619862
65089,4.7038880327593615
65090,4.116925886102553
65091,3.7813744491410506
65092,2.708040327483784
65093,2.893377295785891
65094,3.0047261853406018
65095,2.680358896358678
65096,4.338697109447036
65097,3.857463411461973
65098,2.7891779768468377
65099,3.2368983880886004
65100,4.169413158217759
65101,4.708560179886082
65102,2.551626468360329
65103,3.5699408607928698
65104,3.748054094105299
65105,3.8005593371398665
65106,3.9394231937341995
65107,3.8853765394546294
65108,2.9798595070489444
65109,3.058280980769198
65110,4.008244703932101
65111,4.756400580700649
65112,3.2956409777443327
65113,2.7746004711454972
65114,3.680736688803124
65115,3.0492674562397077
65116,3.7666045041611658
65117,4.511350679924924
65118,2.983409388322819
65119,3.1342052269631124
65120,3.688434337242405
65121,4.0258873101983825
65122,3.367707002762561
65123,4.171924303039252
65124,2.8659381615296233
65125,3.4427917822995897
65126,4.352515269984419
65127,5.0
65128,4.745193619142879
65129,4.759277393987545
65130,5.0
65131,5.0
65132,5.0
65133,4.61547280127729
65134,4.7418357465777685
65135,3.393279535408445
65136,4.9694672782141085
65137,4.592280665675234
65138,4.484439367064221
65139,4.488761658688104
65140,5.0
65141,3.037376220724395
65142,3.358204608925175
65143,3.3420628645114507
65144,3.2925145843989734
65145,3.704014832239743
65146,2.7183146673466645
65147,3.7548330808453154
65148,3.0610759184808902
65149,3.2134928166006196
65150,3.630594873766539
65151,3.450907188498501
65152,3.5404012950545676
65153,3.949098824132847
65154,4.299843754270532
65155,3.6758338339181025
65156,3.514251318249301
65157,3.936576450783987
65158,3.516510496826042
65159,4.187934982426693
65160,4.50558412833203
65161,3.604458761254762
65162,4.51595073508095
65163,4.30214636226535
65164,4.102165491490859
65165,4.023841304940958
65166,4.076264598903067
65167,3.7611735579494763
65168,3.0582758322326633
65169,3.590635506313751
65170,3.98919681583927
65171,3.762810593125707
65172,4.1737204582727925
65173,2.2834539905434705
65174,4.237051074717222
65175,3.640191183949081
65176,3.230071829991398
65177,4.140935376597891
65178,3.152067210355068
65179,3.955863718997385
65180,3.143224741016546
65181,3.27871378711108
65182,3.4027789033717366
65183,3.5185266537902797
65184,4.374462056282632
65185,3.474959768227014
65186,3.6111606659373314
65187,3.2486424911923635
65188,3.714915837680685
65189,4.347295809555852
65190,3.8668484488286405
65191,3.5454863514430177
65192,4.332039053747463
65193,3.3393971266159665
65194,3.92046694857704
65195,3.6809809437330085
65196,4.157563799378471
65197,2.817541391377296
65198,3.7089523081873446
65199,3.755780683930144
65200,2.948132201522267
65201,4.064870147154055
65202,2.6942685145367586
65203,2.3881648609228945
65204,3.65084320651772
65205,1.2618851907524038
65206,3.959565632340194
65207,3.799414451557549
65208,3.8397974918906352
65209,2.6502047326484193
65210,3.2740039293439103
65211,4.6798255218128055
65212,4.379332998871474
65213,2.787379532632484
65214,3.9172888708609244
65215,4.3789575500391775
65216,2.8671814876979687
65217,3.3938209244558437
65218,4.558450719797947
65219,3.355249302577695
65220,3.233174736686233
65221,2.9947325971194476
65222,3.3250919772996186
65223,3.9009704138115278
65224,3.627796137153267
65225,2.757545615633012
65226,1.9970707358364257
65227,2.854967104964844
65228,3.220556863525571
65229,4.796902205926361
65230,3.3884262587966534
65231,3.079905206410966
65232,4.447931735445807
65233,1.6119333227661976
65234,4.340403844907854
65235,3.4328276856372972
65236,3.8834249414336712
65237,3.636032937497166
