TestDataID,Rating
1534,3.646515884
1535,3.51813797
1536,3.452000656
1537,2.837276735
1538,1.836620965
1539,3.4316032310000004
1540,3.251694002
1541,3.203562298
1542,2.59527854
1543,3.548856535
1544,2.0583601380000003
1545,3.3014266869999997
1546,3.149707355
1547,2.608596125
1548,3.9295165919999997
1549,3.352731266
1550,3.398379126
1551,3.72660903
1552,4.429323711
1553,3.545753517
1554,3.240748444
1555,3.7916784669999997
1556,3.844931402
1557,3.593409815
1558,3.6779742619999998
1559,3.333868303
1560,2.649366417
1561,3.562607565
1562,3.339979925
1563,4.124664345
1564,3.992897549
1565,3.3679399869999997
1566,2.724502125
1567,2.835460939
1568,4.046453037
1569,3.2171519180000003
1570,3.272048035
1571,4.148771324
1572,4.237833538
1573,4.40384201
1574,4.912267246
1575,4.37208847
1576,4.4511909869999995
1577,3.7878208539999996
1578,4.261952438
1579,3.126214542
1580,4.343254128
1581,4.292693176
1582,4.328818836
1583,4.509429493
1584,4.703479805
1585,4.227194824
1586,4.6286750219999995
1587,4.044172325
1588,4.378797569
1589,3.2847261810000004
1590,4.01448945
1591,3.805833855
1592,3.5450408839999996
1593,3.596577444
1594,3.7004964730000003
1595,3.6840961360000004
1596,4.012616673
1597,3.513209858
1598,3.572472849
1599,3.457032957
1600,3.885524311
1601,3.757362881
1602,4.018562593
1603,4.301971474
1604,4.629573383
1605,2.93758873
1606,3.572221317
1607,4.236405411000001
1608,3.277778425
1609,4.267717876
1610,3.929273643
1611,3.919423141
1612,3.522188225
1613,4.934041538
1614,4.535303154
1615,3.9585774330000003
1616,4.090902367
1617,4.242364445
1618,4.23594574
1619,4.701295891
1620,3.0642080689999998
1621,3.45364789
1622,4.130504169
1623,3.2920663739999996
1624,4.174489059
1625,4.690089741
1626,4.5213995360000006
1627,4.524995842
1628,4.479182281
1629,4.892131367
1630,4.413966217
1631,4.724212208
1632,4.878158131
1633,4.370994606
1634,4.404696026
1635,4.679671326
1636,3.884253302
1637,4.262592354
1638,4.902179278999999
1639,4.820218124
1640,3.338736095
1641,3.845443048
1642,2.874497452
1643,3.112479963
1644,3.786255398
1645,2.9512246039999996
1646,2.9297929189999996
1647,3.7570927519999997
1648,3.7106371310000004
1649,2.931426325
1650,2.728747406
1651,2.065429726
1652,3.390106955
1653,3.6440461060000002
1654,2.694801607
1655,3.088300982
1656,3.522409239
1657,3.463208237
1658,2.723047533
1659,3.9323954960000003
1660,3.635173597
1661,3.816123285
1662,3.571837225
1663,2.636191406
1664,3.761498013
1665,3.9588666339999996
1666,3.8312182810000004
1667,3.661780396
1668,4.036710299999999
1669,3.538981953
1670,3.3835153960000004
1671,4.245153942
1672,3.25175313
1673,4.27743391
1674,3.500318327
1675,3.618850508
1676,4.085536041
1677,3.6300828839999997
1678,4.006169834
1679,2.045010366
1680,4.109909096
1681,2.90840868
1682,3.408032932
1683,4.484391251
1684,1.899823108
1685,4.176680126
1686,4.0582108880000005
1687,3.6331687360000005
1688,2.9472506430000003
1689,3.615787306
1690,4.6019554519999994
1691,4.162280598
1692,4.404361286
1693,2.7645304580000003
1694,2.6588321109999997
1695,2.678216972
1696,3.046587029
1697,3.157263794
1698,2.334471025
1699,2.474632778
1700,2.918988981
1701,1.724003472
1702,1.69085721
1703,1.86273376
1704,2.7702651410000003
1705,2.15520505
1706,2.203790703
1707,4.927003422
1708,4.9408069039999996
1709,3.6610248469999997
1710,3.9202018169999997
1711,2.141649046
1712,2.455180206
1713,2.148361483
1714,3.2829683210000002
1715,2.681854525
1716,3.4655599980000003
1717,2.6979949860000003
1718,3.5298421760000003
1719,2.677294292
1720,3.815131702
1721,3.90574626
1722,2.99961237
1723,2.584271708
1724,3.848072805
1725,1.40778748
1726,2.8799889469999997
1727,2.94884304
1728,3.9096413039999995
1729,3.4137304210000003
1730,2.357916155
1731,3.4147968669999997
1732,2.282532015
1733,2.88355402
1734,3.0657387160000003
1735,3.132262745
1736,2.983995953
1737,3.075415888
1738,2.9168022060000003
1739,3.831598558
1740,2.935181894
1741,2.436131277
1742,2.786734142
1743,2.1357403180000003
1744,2.214130678
1745,2.9162547969999997
1746,3.059140244
1747,2.7179372689999997
1748,3.2849193
1749,3.411747255
1750,2.814511576
1751,2.548819342
1752,3.772349634
1753,3.464328327
1754,2.778564491
1755,3.24268774
1756,3.861436644
1757,3.310589828
1758,3.8131628419999997
1759,3.668241062
1760,3.78146986
1761,3.320838728
1762,3.908975639
1763,3.77733139
1764,3.2082467460000004
1765,3.77280406
1766,3.14629034
1767,4.275295773
1768,2.873488941
1769,3.404876986
1770,3.16612009
1771,3.737663307
1772,3.668861904
1773,3.887593307
1774,4.081081429
1775,3.846154251
1776,3.627086678
1777,4.236552753
1778,4.008296289
1779,3.823778191
1780,4.567655602
1781,4.564103165
1782,4.488316574
1783,4.390851536
1784,4.256762066
1785,4.724216022
1786,5.0
1787,3.795012512
1788,4.112052479
1789,4.078657665
1790,3.8953638460000004
1791,4.044924297
1792,4.003050365
1793,3.0971639539999996
1794,3.0932393460000003
1795,4.027601042
1796,3.937713661
1797,3.893072882
1798,3.942207851
1799,4.048299351
1800,3.578098335
1801,3.593563118
1802,3.725649157
1803,3.59735445
1804,3.994057932
1805,3.1385007289999995
1806,4.1217976
1807,4.198114433
1808,3.4367900280000003
1809,3.519400873
1810,4.016074934
1811,4.319437542
1812,3.783184805
1813,3.1127710719999997
1814,3.238125839
1815,3.7937710669999998
1816,3.121317425
1817,3.757924595
1818,2.891341963
1819,2.9402673630000002
1820,3.025041618
1821,3.8465583710000004
1822,3.298379698
1823,4.458476582
1824,3.404640951
1825,3.352504768
1826,3.163405457
1827,3.418310204
1828,4.164920368
1829,3.998684921
1830,2.941419163
1831,3.947742023
1832,3.9344005969999998
1833,3.7668106939999997
1834,2.961631575
1835,3.3968091389999997
1836,3.488691607
1837,2.861177959
1838,1.39782063
1839,3.136251965
1840,3.963203707
1841,4.06285862
1842,3.725262442
1843,4.255741634
1844,4.1400404360000005
1845,4.327531853
1846,3.859326878
1847,4.183483638999999
1848,3.5393414880000003
1849,3.589444437
1850,3.692108192
1851,3.731124678
1852,3.927604952
1853,2.352076092
1854,4.092619457
1855,4.116054573
1856,3.6871138
1857,4.047162094
1858,3.118055382
1859,3.937318125
1860,3.2978992839999997
1861,3.975653448
1862,3.911147156
1863,3.951676645
1864,4.054943123
1865,3.984701672
1866,4.117967644
1867,4.15365366
1868,3.742597857
1869,3.434397259
1870,3.855434217
1871,3.41013793
1872,3.873189964
1873,3.9205832860000003
1874,3.929668703
1875,3.971443453
1876,4.166852036
1877,3.70006732
1878,4.146893539
1879,4.3780746839999996
1880,3.896400967
1881,3.710514822
1882,3.95989851
1883,3.515959301
1884,4.084947624
1885,3.990690269
1886,3.472829857
1887,3.556419172
1888,3.4345426939999997
1889,4.077661076
1890,3.767840185
1891,3.399749556
1892,3.740694323
1893,4.404595413
1894,4.331445255
1895,3.5439706230000003
1896,3.786992826
1897,2.7832992460000003
1898,3.34411458
1899,3.415502586
1900,2.97150878
1901,2.993190565
1902,3.0484929469999997
1903,3.316941299
1904,2.7536282919999997
1905,2.991420546
1906,3.4568019289999996
1907,4.7691426660000005
1908,3.60334734
1909,3.6480615519999997
1910,3.7655921360000004
1911,3.418554106
1912,3.651564398
1913,3.934120932
1914,3.0980432419999997
1915,4.392693081
1916,3.849453726
1917,3.639101543
1918,3.543194094
1919,4.200407066
1920,3.781761923
1921,3.637586632
1922,3.023599424
1923,4.128243961
1924,4.103081264
1925,3.444298067
1926,2.422755041
1927,3.1804943469999998
1928,3.968670406
1929,3.3708434489999997
1930,3.864368715
1931,3.6366153139999997
1932,3.476942816
1933,3.1971574210000004
1934,3.4759231
1935,3.372106829
1936,3.398733654
1937,3.4971561810000003
1938,3.696984091
1939,4.459766426
1940,3.099664965
1941,2.7833042530000003
1942,4.056865253
1943,3.372873106
1944,3.9501898669999997
1945,3.58146409
1946,4.014564791000001
1947,3.1626346489999997
1948,2.8760335830000003
1949,3.644093075
1950,3.6989047910000004
1951,2.9496274380000003
1952,2.642648735
1953,2.990976849
1954,3.35057477
1955,3.857166805
1956,3.294603148
1957,3.641005554
1958,3.771012583
1959,4.248219051
1960,4.214735069
1961,3.7542672539999997
1962,3.45620183
1963,4.18678669
1964,3.9161599060000003
1965,3.9573645969999998
1966,3.7606549639999995
1967,4.23927597
1968,4.493507900000001
1969,2.718692579
1970,4.734821835
1971,4.1903582
1972,3.7898173710000003
1973,3.876250782
1974,2.607221165
1975,4.101594008999999
1976,3.2508767030000003
1977,4.489091911
1978,4.249533691
1979,2.694201508
1980,2.07142333
1981,4.109843292
1982,4.031154909
1983,4.229513683
1984,3.401220837
1985,3.592812815
1986,3.1404416939999997
1987,3.9846630480000003
1988,3.839751759
1989,2.681517401
1990,4.00894455
1991,2.986635008
1992,2.744488754
1993,3.8685286430000003
1994,4.247303047
1995,3.7628453160000004
1996,3.6959078689999996
1997,4.751336136
1998,4.212077179
1999,4.355777302
2000,3.854258337
2001,3.044866362
2002,3.5222053910000004
2003,3.219902792
2004,4.195441284
2005,4.586433448999999
2006,3.7431836510000003
2007,3.3534982589999998
2008,4.177924194
2009,3.429682293
2010,3.4809661289999996
2011,3.024503984
2012,3.709260025
2013,4.210890331
2014,3.918628731
2015,4.338746109
2016,3.1634459880000003
2017,4.600183048
2018,4.473097838999999
2019,4.697474995
2020,4.017242708
2021,4.263642826
2022,4.131590881
2023,3.809253492
2024,3.720750608
2025,3.419932165
2026,3.291373053
2027,4.666289368
2028,2.679314413
2029,4.467792072
2030,4.240841426999999
2031,4.198710003
2032,4.1345968630000005
2033,4.027194777
2034,4.197714844
2035,3.8822391410000003
2036,4.17647747
2037,3.0999818230000002
2038,4.0618610760000005
2039,4.151553669
2040,4.222395935
2041,3.845816889
2042,4.0950050739999995
2043,3.7968781380000003
2044,3.858502665
2045,3.311086693
2046,4.208591976
2047,4.117163219
2048,4.371475735
2049,4.354357281
2050,3.612932243
2051,4.108017483
2052,4.215531864
2053,4.207033672
2054,4.101292171
2055,4.512366333
2056,4.537749805
2057,3.653259077
2058,3.428755798
2059,4.311910667
2060,4.040914573999999
2061,3.429171839
2062,3.2172630210000004
2063,3.869184055
2064,3.9799745460000002
2065,3.2106237789999996
2066,3.364608088
2067,3.2176971819999998
2068,4.0529213330000005
2069,2.165677109
2070,3.9775495910000003
2071,4.037362614
2072,3.9125314139999996
2073,3.438571968
2074,3.568489113
2075,3.655676403
2076,4.145123997
2077,3.1657698539999997
2078,3.7504721069999998
2079,3.195579567
2080,3.456332245
2081,4.481370964
2082,2.809967318
2083,3.946689882
2084,3.9756966019999997
2085,2.680503645
2086,4.383655108999999
2087,3.6962199589999996
2088,3.681860962
2089,4.098375835
2090,3.651710548
2091,3.853144922
2092,3.519214191
2093,4.248688259
2094,4.10367588
2095,4.462314644
2096,3.987438955
2097,4.856708088
2098,4.297347107
2099,5.0
2100,3.672116795
2101,2.9543452639999996
2102,2.931926765
2103,2.616464176
2104,4.073690453
2105,3.1933567910000002
2106,2.230807343
2107,2.189521351
2108,3.793712893
2109,3.823786297
2110,3.6199019339999996
2111,4.77572731
2112,4.522129097
2113,4.106899299999999
2114,4.719224968
2115,4.337091484
2116,4.288214722
2117,4.063231506
2118,3.987849989
2119,4.883943596
2120,4.081308403
2121,4.050547161
2122,4.187278309
2123,4.729080238
2124,3.285153189
2125,4.027068892
2126,3.6816478160000004
2127,3.470475712
2128,3.748317995
2129,3.1126680760000003
2130,4.6015839960000005
2131,3.4093175319999998
2132,3.90611557
2133,4.113176384
2134,3.56248168
2135,3.105445185
2136,2.845442095
2137,3.554392853
2138,3.2051041510000005
2139,3.4513929269999997
2140,3.8299782660000004
2141,3.152549543
2142,4.058219471
2143,4.061544933
2144,3.3609533689999997
2145,3.527418175
2146,3.687143602
2147,4.080049553
2148,3.40648798
2149,3.623265543
2150,3.010879316
2151,3.1851115610000003
2152,4.065198936
2153,2.491050043
2154,2.992718973
2155,3.5370095160000004
2156,3.570518293
2157,3.778917828
2158,3.591162958
2159,3.208544054
2160,4.1048241039999995
2161,3.1420326610000004
2162,4.347593346
2163,3.894847908
2164,3.935147562
2165,2.717657604
2166,3.7495613480000003
2167,3.91937665
2168,3.87333683
2169,4.361982861
2170,2.667578735
2171,3.4964623830000003
2172,3.75188736
2173,3.69092659
2174,3.242795744
2175,4.115519085
2176,4.059743443
2177,4.5955911060000005
2178,3.54221467
2179,4.163304844
2180,3.798601427
2181,3.506397047
2182,3.8054671669999998
2183,3.5937805560000005
2184,4.511214294
2185,2.7970509910000003
2186,4.20334343
2187,3.333715
2188,3.2588448910000003
2189,4.933911838999999
2190,4.051588097
2191,4.729305305
2192,4.473459282
2193,4.044973412
2194,4.229301014
2195,4.788521328
2196,4.9830732730000005
2197,4.650246181
2198,4.578504601000001
2199,3.858759441
2200,4.8785243419999995
2201,4.481874027
2202,4.52040247
2203,4.325079002
2204,3.9267211339999997
2205,4.7693181419999995
2206,4.649251976
2207,3.741709986
2208,4.895697155
2209,4.618754902
2210,4.168007412
2211,4.770253696
2212,4.74594883
2213,4.577219523999999
2214,4.683549919
2215,4.901902713999999
2216,4.190495052
2217,5.0
2218,4.711986103
2219,4.785274544
2220,4.686010876
2221,4.571685352
2222,4.641372242
2223,4.531909981
2224,4.642239609
2225,3.897575893
2226,4.540279903
2227,5.0
2228,3.788351097
2229,4.0546579739999995
2230,3.192139664
2231,2.12065176
2232,2.950988331
2233,2.755905428
2234,3.205127754
2235,2.7843292139999996
2236,2.645946541
2237,1.900815287
2238,2.000080028
2239,1.479849973
2240,1.692844071
2241,2.968691387
2242,2.6384807009999998
2243,2.8776786710000004
2244,2.284649887
2245,1.760136881
2246,2.327813425
2247,2.4233088869999997
2248,1.976640859
2249,2.681437531
2250,2.630857029
2251,1.593302765
2252,2.65275053
2253,3.217363873
2254,2.441657581
2255,2.57287816
2256,2.1245577719999997
2257,2.74927453
2258,1.952018061
2259,2.9434116269999997
2260,2.613880911
2261,2.241243162
2262,1.971352496
2263,2.8361866860000005
2264,2.577100315
2265,2.109360971
2266,2.554539003
2267,3.193716326
2268,3.31649641
2269,1.9136971619999998
2270,2.479854622
2271,2.048850813
2272,1.814658799
2273,2.070049562
2274,1.785834708
2275,1.899751105
2276,2.97791461
2277,1.673936286
2278,2.10849122
2279,2.184441128
2280,4.023201503999999
2281,4.485569515
2282,4.563990631
2283,3.688700237
2284,4.278747597
2285,4.163465061
2286,3.43448452
2287,3.7001629260000004
2288,3.646596947
2289,3.6892552760000004
2290,3.984996119
2291,4.049050846
2292,4.176255264
2293,4.481538811
2294,4.311548271
2295,3.929519453
2296,4.275545158
2297,4.623692074
2298,4.234614887
2299,4.434629478
2300,4.003899612
2301,3.99303154
2302,3.6324592019999997
2303,3.879385033
2304,3.4571600339999997
2305,3.82080821
2306,3.367838421
2307,3.4820464039999997
2308,3.5275476360000004
2309,3.7780323410000003
2310,3.4316084769999997
2311,4.057870426
2312,3.1811762239999997
2313,3.179044285
2314,3.197789707
2315,3.944954433
2316,3.315669336
2317,3.935225525
2318,3.26507596
2319,3.3932946110000004
2320,4.045003929
2321,3.3955693630000003
2322,4.4017682460000005
2323,3.797234097
2324,2.8890529060000003
2325,3.295547762
2326,3.9860551739999996
2327,2.822188892
2328,4.306378403
2329,3.446940937
2330,3.37518815
2331,3.33321599
2332,4.29617075
2333,4.1844864269999995
2334,4.139041939
2335,3.4543023489999998
2336,3.3073704619999997
2337,2.7454443360000003
2338,2.494623938
2339,2.599421301
2340,3.3591232680000003
2341,2.9833841710000004
2342,3.201556482
2343,2.829980173
2344,3.824402132
2345,3.652254858
2346,3.203422585
2347,3.555641212
2348,3.240853825
2349,4.36793808
2350,3.338657417
2351,4.567237892
2352,3.013573208
2353,3.3231320760000003
2354,3.5770848180000003
2355,3.379215279
2356,3.6962736030000003
2357,3.472241917
2358,3.951904812
2359,3.6880829719999997
2360,2.644537249
2361,3.60582427
2362,4.014865437
2363,3.043558874
2364,3.81675581
2365,3.015095749
2366,3.6630750080000003
2367,3.454988995
2368,2.798488655
2369,3.905167618
2370,3.2018468760000003
2371,3.376702585
2372,3.282737532
2373,3.7259455110000004
2374,3.559482136
2375,3.417139091
2376,3.420849123
2377,3.718453684
2378,3.724792995
2379,3.464988747
2380,3.305112638
2381,2.224871912
2382,3.4917095089999997
2383,3.117121258
2384,4.2241821669999995
2385,2.3356368919999997
2386,2.797827044
2387,4.250551739
2388,3.385051765
2389,4.192418137
2390,2.170557775
2391,3.417842903
2392,3.0015886210000002
2393,3.6678591160000003
2394,3.764987507
2395,3.948958435
2396,3.735364952
2397,2.904833832
2398,3.3794260410000003
2399,4.707396545
2400,4.107450523
2401,3.20334486
2402,1.6999889990000001
2403,3.6963851830000003
2404,4.30165247
2405,4.3743882560000005
2406,4.031452932
2407,4.28650526
2408,3.380286732
2409,3.7014830489999997
2410,3.264037886
2411,3.8923511889999998
2412,4.454551735
2413,3.6370423219999997
2414,2.9833567519999997
2415,4.610797443
2416,4.142135181
2417,4.139228382
2418,4.147447624
2419,3.134180822
2420,3.4036364939999997
2421,4.1477985760000005
2422,4.447553196
2423,4.168595829
2424,3.635068932
2425,3.755522289
2426,3.462311068
2427,4.316117325
2428,3.9890382669999997
2429,4.210698166
2430,3.077605524
2431,3.8978758239999998
2432,3.880719938
2433,4.153562107
2434,3.7213125610000004
2435,3.525587358
2436,2.9090891269999997
2437,3.535182753
2438,3.926510372
2439,3.93234066
2440,3.22963933
2441,4.435385742
2442,3.998060265
2443,3.975113192
2444,2.875027695
2445,4.214018383
2446,4.018478432
2447,4.379718342
2448,2.616361895
2449,3.0486259839999996
2450,4.381263771
2451,4.56492094
2452,2.985732832
2453,3.292053976
2454,3.966011562
2455,3.8498557
2456,2.699281731
2457,4.153267898999999
2458,4.441190758
2459,4.5302215
2460,3.784799852
2461,4.767330685
2462,3.966949024
2463,2.952364483
2464,4.2918062589999995
2465,3.4049237160000003
2466,3.874712029
2467,3.546377459
2468,3.233662643
2469,3.447191277
2470,3.51936368
2471,3.649383106
2472,3.50242547
2473,3.836584606
2474,4.44935421
2475,4.147008934
