id,price_doc
36690,4053972.5
36691,7850838.5
36692,11027684.0
36693,4522641.0
36694,6482587.0
36695,7166262.5
36696,9176127.0
36697,7584523.0
36698,8249576.5
36699,5926406.5
36700,4329641.0
36701,4995929.5
36702,5835644.5
36703,6208511.0
36704,5716314.5
36705,7550783.5
36706,8927834.0
36707,3969333.25
36708,7307932.0
36709,7179560.5
36710,7755830.0
36711,4984118.0
36712,5205920.0
36713,5702604.0
36714,5865221.0
36715,7514269.5
36716,6500299.0
36717,7486309.0
36718,3826711.0
36719,14171256.0
36720,7015440.5
36721,5305186.5
36722,6798521.5
36723,3346682.5
36724,11576990.0
36725,5816115.0
36726,5871483.5
36727,8408178.0
36728,6075047.0
36729,3713201.0
36730,5667493.5
36731,4983999.5
36732,6577305.0
36733,6772191.0
36734,8425830.0
36735,7464828.5
36736,7010117.0
36737,7038164.5
36738,8253259.0
36739,5093285.0
36740,4148974.0
36741,5855451.5
36742,10139104.0
36743,6157312.0
36744,7220243.5
36745,3977237.75
36746,6698803.5
36747,11334853.0
36748,7260790.5
36749,6905556.5
36750,10555556.0
36751,5358802.5
36752,7305904.0
36753,5007076.5
36754,8856760.0
36755,7987334.5
36756,6390836.0
36757,10380180.0
36758,5399462.0
36759,4952448.5
36760,5490059.0
36761,8790192.0
36762,6698018.0
36763,2852322.75
36764,6732793.0
36765,6956333.0
36766,9481559.0
36767,5986551.5
36768,9798502.0
36769,5151176.0
36770,18598584.0
36771,5494789.0
36772,9106698.0
36773,7957234.5
36774,4163060.0
36775,7292692.0
36776,10018553.0
36777,6989649.5
36778,9773379.0
36779,5604008.5
36780,6362892.0
36781,4529223.5
36782,6308368.0
36783,3984652.25
36784,5460270.5
36785,6115901.0
36786,5550347.5
36787,5031076.5
36788,4768659.0
36789,6149507.0
36790,5880786.0
36791,5421505.0
36792,10376419.0
36793,3980387.0
36794,3769331.0
36795,7397080.0
36796,7682033.0
36797,7879717.0
36798,5320635.5
36799,6012877.0
36800,8602419.0
36801,5185209.0
36802,5745713.5
36803,9489610.0
36804,5196183.5
36805,4684781.0
36806,6645025.0
36807,7762341.5
36808,4172098.25
36809,16344899.0
36810,5441291.5
36811,5164851.0
36812,2277909.5
36813,5268441.5
36814,8805647.0
36815,16063896.0
36816,5919498.0
36817,3994358.0
36818,5896043.5
36819,5749073.5
36820,5050883.0
36821,5262747.0
36822,10383328.0
36823,6454402.0
36824,5779666.0
36825,12976178.0
36826,5132018.0
36827,6110596.0
36828,7320243.0
36829,4863528.5
36830,6729301.0
36831,10436043.0
36832,6192817.0
36833,8887601.0
36834,5691547.5
36835,3678006.75
36836,3935504.0
36837,6488104.0
36838,6699544.5
36839,11971032.0
36840,5109485.5
36841,9205613.0
36842,7662029.5
36843,5913365.0
36844,5571646.0
36845,6992163.0
36846,8364374.5
36847,4867445.0
36848,6975232.5
36849,6499821.5
36850,4885726.5
36851,5883001.5
36852,4949002.0
36853,5436893.0
36854,11775372.0
36855,6890143.5
36856,4754853.5
36857,6681417.5
36858,4958866.5
36859,4394867.0
36860,8279258.5
36861,4305089.0
36862,5466215.5
36863,4625157.0
36864,11937651.0
36865,5399266.5
36866,8201005.0
36867,5583710.0
36868,5996219.0
36869,3191149.5
36870,5581287.5
36871,6882026.5
36872,7700297.0
36873,10614246.0
36874,9068721.0
36875,5290555.0
36876,3808830.5
36877,7397990.0
36878,13318276.0
36879,7145353.0
36880,3634584.75
36881,13119174.0
36882,8583603.0
36883,3629119.0
36884,6532589.5
36885,3847529.0
36886,6145262.5
36887,8886415.0
36888,5467091.0
36889,4726407.5
36890,8747659.0
36891,5370052.0
36892,5272367.0
36893,4587352.5
36894,3812519.0
36895,8750654.0
36896,5915959.5
36897,5795844.0
36898,9031143.0
36899,8949896.0
36900,5422192.5
36901,4050780.25
36902,5099122.0
36903,14260000.0
36904,6008011.0
36905,4854312.0
36906,4428377.5
36907,7376643.5
36908,8710356.0
36909,10404997.0
36910,5668234.0
36911,5705797.5
36912,12115261.0
36913,8763307.0
36914,5641646.5
36915,5611544.0
36916,22141788.0
36917,5079547.5
36918,7470184.0
36919,5175071.5
36920,5200144.5
36921,5468587.5
36922,4591344.0
36923,7694262.5
36924,5808809.0
36925,6428668.0
36926,5717187.0
36927,10000149.0
36928,4384284.0
36929,5057670.0
36930,6720463.5
36931,7418160.5
36932,6952320.5
36933,8480147.0
36934,10725198.0
36935,9098538.0
36936,4287859.5
36937,7471858.5
36938,6117447.0
36939,6018815.0
36940,7808032.0
36941,4261154.5
36942,5612850.0
36943,4515823.0
36944,6424464.0
36945,10167630.0
36946,6431207.0
36947,5044990.5
36948,6702209.5
36949,13643188.0
36950,4959372.5
36951,13059381.0
36952,9001186.0
36953,14684346.0
36954,3607600.25
36955,4600877.5
36956,5483408.5
36957,5816159.5
36958,6260219.0
36959,9340973.0
36960,8152859.5
36961,5763857.5
36962,7315665.0
36963,4919314.5
36964,12287450.0
36965,5798979.0
36966,5763549.5
36967,5772152.5
36968,5962683.0
36969,5804495.5
36970,6074537.0
36971,14340517.0
36972,4834160.0
36973,8038534.0
36974,8016600.5
36975,5676575.5
36976,11592590.0
36977,5011844.5
36978,7210906.0
36979,3447130.25
36980,6167414.5
36981,3939905.0
36982,4818166.0
36983,5289636.5
36984,4536896.5
36985,5628663.0
36986,4644087.5
36987,7996320.0
36988,8007217.5
36989,4263939.0
36990,6442391.5
36991,6994437.0
36992,8295516.0
36993,4357045.0
36994,5595976.5
36995,6628961.0
36996,8190508.0
36997,7758323.0
36998,11774473.0
36999,5808355.0
37000,7245462.0
37001,6909146.5
37002,5272568.0
37003,7012383.5
37004,10948881.0
37005,4889567.5
37006,12023342.0
37007,5449943.5
37008,6131412.0
37009,5997826.5
37010,5263163.5
37011,5852420.0
37012,6322329.0
37013,6202125.5
37014,8557881.0
37015,7308071.5
37016,9156371.0
37017,11629841.0
37018,6515218.5
37019,4602237.5
37020,3406892.0
37021,12320540.0
37022,5001211.5
37023,5000930.0
37024,9945102.0
37025,5452371.5
37026,5646442.5
37027,5004236.0
37028,3650028.0
37029,10202014.0
37030,6777011.0
37031,5279245.0
37032,11204294.0
37033,38313004.0
37034,12146845.0
37035,13112220.0
37036,12363666.0
37037,8500414.0
37038,3983573.25
37039,6176037.0
37040,8217101.0
37041,6885676.5
37042,4033737.25
37043,5731686.5
37044,8729600.0
37045,4791648.5
37046,5119680.0
37047,8616410.0
37048,4911921.5
37049,3270722.25
37050,6276240.0
37051,9407647.0
37052,5766975.0
37053,7966110.5
37054,9271304.0
37055,4652057.5
37056,3957400.75
37057,4769163.5
37058,4680953.5
37059,7894452.5
37060,5705601.5
37061,3985051.25
37062,6364415.0
37063,9869176.0
37064,11127687.0
37065,6617869.0
37066,5165003.5
37067,5310902.0
37068,9149388.0
37069,5700739.0
37070,5420455.5
37071,9094721.0
37072,6657356.0
37073,4729604.5
37074,6508710.5
37075,4487129.0
37076,27244112.0
37077,4956573.5
37078,4563271.0
37079,5230120.0
37080,4056289.0
37081,4405244.0
37082,6088079.0
37083,3348349.0
37084,6212438.0
37085,4988959.0
37086,4964152.0
37087,5718206.5
37088,7304462.0
37089,9926586.0
37090,6639508.0
37091,7890583.5
37092,6416724.0
37093,4118504.5
37094,7151570.0
37095,4860565.5
37096,3712220.25
37097,6895573.0
37098,8210669.5
37099,6263712.5
37100,6306467.5
37101,6889815.0
37102,5070211.5
37103,5261542.5
37104,7289688.0
37105,8533220.0
37106,5071425.5
37107,5114785.0
37108,6521802.0
37109,7064613.0
37110,5933996.0
37111,4978716.5
37112,7240613.0
37113,4626838.0
37114,6218644.0
37115,10694944.0
37116,6203551.0
37117,6552262.5
37118,4434484.5
37119,13821661.0
37120,5135656.0
37121,6006567.0
37122,7865400.0
37123,6594206.0
37124,5010210.0
37125,8124235.0
37126,7529182.5
37127,5345139.0
37128,7344024.5
37129,5568554.0
37130,3521947.25
37131,10502398.0
37132,5328963.5
37133,4256228.0
37134,17104528.0
37135,3656874.5
37136,6971302.5
37137,6244662.5
37138,5305713.0
37139,4999871.5
37140,4787008.0
37141,6100301.5
37142,5653932.5
37143,16225035.0
37144,8985062.0
37145,3716258.5
37146,6064124.0
37147,4208098.0
37148,7340894.5
37149,5623249.0
37150,8796724.0
37151,10512559.0
37152,17840152.0
37153,5779561.5
37154,7492573.0
37155,10669537.0
37156,9219319.0
37157,9066974.0
37158,3618047.0
37159,5561368.5
37160,9767639.0
37161,7234180.0
37162,5854173.0
37163,4695498.0
37164,7432209.5
37165,8065079.5
37166,4281860.5
37167,4773796.0
37168,4966486.5
37169,9513423.0
37170,7276505.0
37171,6688309.0
37172,5852130.0
37173,3926562.75
37174,6235034.0
37175,11375093.0
37176,5763390.5
37177,5196322.5
37178,8350211.5
37179,4530999.0
37180,4552269.5
37181,6404967.0
37182,5901354.0
37183,5748487.0
37184,6665634.0
37185,4543534.5
37186,6740290.5
37187,4852650.0
37188,5252768.5
37189,5179431.5
37190,6104922.5
37191,5169389.5
37192,9097601.0
37193,10402557.0
37194,3815370.75
37195,7938686.5
37196,6362613.0
37197,5696407.5
37198,33081084.0
37199,6250155.5
37200,3398390.0
37201,7972373.0
37202,14382949.0
37203,6656245.0
37204,5879838.0
37205,5706200.0
37206,9461705.0
37207,5827091.5
37208,7367890.5
37209,3735282.0
37210,6517692.0
37211,6574671.0
37212,7879244.0
37213,6159661.5
37214,9482590.0
37215,7756917.5
37216,6680634.0
37217,8796926.0
37218,5319240.0
37219,6784712.5
37220,6888665.0
37221,3316018.0
37222,11655623.0
37223,4557773.5
37224,5001602.5
37225,5220831.0
37226,11886076.0
37227,15759142.0
37228,5328425.0
37229,3982494.5
37230,4881819.0
37231,6096695.5
37232,14114096.0
37233,4232778.5
37234,5506398.0
37235,12648126.0
37236,6390921.5
37237,7109267.0
37238,5451435.5
37239,6935202.5
37240,5961739.5
37241,5132052.5
37242,7315972.0
37243,5366740.0
37244,5489959.5
37245,4849624.5
37246,4093506.0
37247,7312135.5
37248,5724115.5
37249,4036269.25
37250,6577374.0
37251,6065772.5
37252,4771807.0
37253,3882482.75
37254,6125906.5
37255,6964757.0
37256,5299932.5
37257,6605831.5
37258,5006900.0
37259,10620868.0
37260,12153751.0
37261,5591804.5
37262,6864558.0
37263,4886770.5
37264,6116502.0
37265,5212831.0
37266,16624570.0
37267,5068355.0
37268,7098068.5
37269,5179357.5
37270,5652617.0
37271,6763806.5
37272,5724028.0
37273,4022861.5
37274,5202753.5
37275,8263190.5
37276,8448722.0
37277,6002633.0
37278,6138608.5
37279,7396156.0
37280,6507183.5
37281,4245505.0
37282,7962745.5
37283,4597333.5
37284,6037879.0
37285,4339624.0
37286,4957613.5
37287,9790357.0
37288,5456897.0
37289,5809241.5
37290,4243861.5
37291,4571385.5
37292,8794510.0
37293,4223516.5
37294,9918051.0
37295,5932700.0
37296,6681067.0
37297,5180222.0
37298,6365022.0
37299,5639597.0
37300,7265570.0
37301,4668061.0
37302,6981821.5
37303,8756849.0
37304,4286571.5
37305,5950373.5
37306,3697381.0
37307,5630327.0
37308,6648765.0
37309,6496679.5
37310,6130038.0
37311,6289176.0
37312,3843839.5
37313,7312017.0
37314,10361764.0
37315,5633270.5
37316,6630326.5
37317,5576010.0
37318,4914784.5
37319,5848665.0
37320,8244370.0
37321,6658518.0
37322,8641261.0
37323,9655058.0
37324,5649222.0
37325,8233927.0
37326,5147468.0
37327,7726764.5
37328,5360969.5
37329,5144180.0
37330,5544432.5
37331,4189530.0
37332,13081295.0
37333,5540886.0
37334,4877816.5
37335,5657147.0
37336,7498484.5
37337,5232759.0
37338,4877816.5
37339,5653215.5
37340,7184375.5
37341,4656243.0
37342,5503956.5
37343,3882912.25
37344,9461705.0
37345,5317576.5
37346,3847804.25
37347,7837119.5
37348,4417398.0
37349,6912976.0
37350,10663108.0
37351,5536618.0
37352,4187185.25
37353,5374443.0
37354,5763335.5
37355,8124343.5
37356,5681477.0
37357,5879692.5
37358,6771532.5
37359,4499530.0
37360,5338689.5
37361,5633120.0
37362,10229742.0
37363,5560429.5
37364,4232589.0
37365,4242834.0
37366,7291586.0
37367,8261543.5
37368,6041853.5
37369,5631143.5
37370,11325517.0
37371,3928480.5
37372,6167003.0
37373,8841966.0
37374,4098435.75
37375,4180944.5
37376,15565772.0
37377,5939714.5
37378,4606910.0
37379,7636723.0
37380,7128568.5
37381,5324097.0
37382,6946329.5
37383,6868618.0
37384,5194464.5
37385,7604970.0
37386,10370701.0
37387,5490043.5
37388,5986054.5
37389,4878305.0
37390,6464763.5
37391,6763697.0
37392,8936437.0
37393,7169372.5
37394,5298345.5
37395,6590836.5
37396,5546516.5
37397,3518479.25
37398,6358688.0
37399,11455653.0
37400,4821485.0
37401,7113872.0
37402,8907032.0
37403,6657769.0
37404,5508977.0
37405,5236253.5
37406,4857859.5
37407,4522054.5
37408,4495957.0
37409,10745694.0
37410,5837403.5
37411,5320569.5
37412,2186298.75
37413,5086232.0
37414,4159619.25
37415,13068252.0
37416,3929732.0
37417,4223476.0
37418,6159720.0
37419,5068809.5
37420,8171066.0
37421,8009195.5
37422,6092098.0
37423,6533574.0
37424,11188384.0
37425,7483782.0
37426,5090983.0
37427,5007038.5
37428,8011220.0
37429,9678400.0
37430,5047902.5
37431,3957189.25
37432,6757875.0
37433,9252013.0
37434,5248022.0
37435,5542328.5
37436,6707478.5
37437,8409590.0
37438,5288078.0
37439,7931270.5
37440,7057387.5
37441,9465784.0
37442,7539199.0
37443,4150370.75
37444,4089210.25
37445,4155432.5
37446,6994804.0
37447,6496326.5
37448,10213346.0
37449,7213106.5
37450,9713519.0
37451,10973718.0
37452,5901956.0
37453,8049104.5
37454,4067088.25
37455,7124748.5
37456,7046116.0
37457,3470417.75
37458,6737707.0
37459,12037017.0
37460,17283488.0
37461,5881582.0
37462,6014712.5
37463,3844635.0
37464,12738261.0
37465,6059089.0
37466,5483518.5
37467,10399759.0
37468,4802028.0
37469,8150302.0
37470,4565090.5
37471,6543064.5
37472,4794340.5
37473,5706739.0
37474,5994687.0
37475,14230493.0
37476,5725147.5
37477,4999919.0
37478,3795490.25
37479,4261406.5
37480,8334403.0
37481,11443009.0
37482,5482357.5
37483,8178714.0
37484,20277212.0
37485,5048653.5
37486,5712080.5
37487,4381579.5
37488,6176591.0
37489,6841976.5
37490,17388272.0
37491,5194613.0
37492,5471514.0
37493,4811737.5
37494,4666552.0
37495,10597172.0
37496,3666904.25
37497,7197158.5
37498,4527629.5
37499,7197275.0
37500,4296566.0
37501,4015617.0
37502,4868419.5
37503,8964777.0
37504,6604427.0
37505,3344092.0
37506,6892726.5
37507,8513378.0
37508,15370054.0
37509,12172775.0
37510,5147581.0
37511,5548680.5
37512,4519088.5
37513,5865489.5
37514,7249602.0
37515,5373136.0
37516,4358391.5
37517,5032578.5
37518,6669207.5
37519,4024012.5
37520,3852070.5
37521,6383508.5
37522,9116587.0
37523,4116686.25
37524,3705821.5
37525,6737026.0
37526,12870507.0
37527,5695457.0
37528,4789067.0
37529,3784787.5
37530,10844298.0
37531,7726926.5
37532,13589221.0
37533,7852239.0
37534,5864672.5
37535,5982128.5
37536,12871735.0
37537,10049385.0
37538,5247006.0
37539,8522436.0
37540,3934667.0
37541,4560595.5
37542,7408757.5
37543,7533319.5
37544,8750162.0
37545,5136332.0
37546,6495391.0
37547,5630155.5
37548,5684891.5
37549,4829059.5
37550,5775219.5
37551,4116498.0
37552,6693982.0
37553,12552977.0
37554,16587006.0
37555,10737315.0
37556,6463259.5
37557,6422166.5
37558,5609098.5
37559,3204042.5
37560,4048984.25
37561,6622048.5
37562,6541167.5
37563,5407062.5
37564,6806332.5
37565,8007087.5
37566,22211408.0
37567,18478572.0
37568,5089828.0
37569,9654763.0
37570,5277241.5
37571,12122820.0
37572,5971122.0
37573,4810008.0
37574,12536898.0
37575,5103174.5
37576,10396923.0
37577,11725706.0
37578,10482565.0
37579,10061736.0
37580,5470982.0
37581,5800881.5
37582,8039806.5
37583,7178650.0
37584,6200629.5
37585,5917833.0
37586,6412472.5
37587,6234439.5
37588,4151317.0
37589,5807917.5
37590,5177125.0
37591,12372347.0
37592,5121443.0
37593,4025693.75
37594,5641679.0
37595,6841050.0
37596,7759159.0
37597,5558118.0
37598,4593349.5
37599,16232092.0
37600,6041761.5
37601,5232380.0
37602,7118636.0
37603,11137391.0
37604,22303276.0
37605,9755518.0
37606,10890563.0
37607,6577838.0
37608,8726595.0
37609,5704753.0
37610,3588176.25
37611,6498396.0
37612,7590095.0
37613,5409925.5
37614,5536665.5
37615,4806944.5
37616,4723632.0
37617,5969419.5
37618,10571937.0
37619,4057484.5
37620,6290609.5
37621,9040553.0
37622,9210373.0
37623,5961517.5
37624,4972913.0
37625,12107915.0
37626,8756064.0
37627,5187791.0
37628,5921610.0
37629,9031970.0
37630,4565060.0
37631,6557175.5
37632,6136144.5
37633,4339942.5
37634,7426031.5
37635,11684337.0
37636,8892417.0
37637,6662316.5
37638,5389178.5
37639,6057633.0
37640,4234147.0
37641,9176372.0
37642,9050111.0
37643,8940239.0
37644,6616802.5
37645,9561813.0
37646,7012497.0
37647,8067356.5
37648,8451333.0
37649,9089172.0
37650,6131149.0
37651,6168902.5
37652,6565635.5
37653,5839151.5
37654,6335493.0
37655,6939132.5
37656,4807022.5
37657,6415023.0
37658,5807468.5
37659,6421952.5
37660,5213442.5
37661,6629700.5
37662,3840626.0
37663,8283365.0
37664,5453489.5
37665,19654100.0
37666,6186990.5
37667,7341769.5
37668,4374064.5
37669,7638617.0
37670,8743289.0
37671,7486380.5
37672,7739449.0
37673,4389434.0
37674,4568858.0
37675,6814191.0
37676,5191280.0
37677,4244687.5
37678,6535531.0
37679,7173326.0
37680,7028800.5
37681,18251484.0
37682,6855104.5
37683,3888411.5
37684,10682284.0
37685,5547267.5
37686,14410271.0
37687,7021082.5
37688,5033212.0
37689,4679146.0
37690,5576717.0
37691,4199610.5
37692,6147461.0
37693,5701783.0
37694,7495045.5
37695,10473752.0
37696,4134915.5
37697,9858076.0
37698,5701565.5
37699,7439549.0
37700,4068058.0
37701,5908167.5
37702,4331053.0
37703,6187291.5
37704,9640888.0
37705,6073900.0
37706,4158203.5
37707,6804379.0
37708,5279990.0
37709,7174571.0
37710,11168278.0
37711,7245372.0
37712,7352448.0
37713,4312934.0
37714,5388304.5
37715,6405492.5
37716,6774025.5
37717,10908650.0
37718,5465511.5
37719,6409574.5
37720,14781715.0
37721,7997670.0
37722,5175851.5
37723,10298556.0
37724,8711478.0
37725,4954102.0
37726,4830699.0
37727,10769598.0
37728,6583919.5
37729,16382696.0
37730,17240816.0
37731,5979550.5
37732,6322244.5
37733,14173797.0
37734,6535506.0
37735,4888262.0
37736,5328267.0
37737,4089424.75
37738,6978792.5
37739,6335861.5
37740,6072156.5
37741,9615802.0
37742,5628373.0
37743,5710484.5
37744,7362334.5
37745,5393219.5
37746,11285840.0
37747,6412943.5
37748,4512366.0
37749,5910292.0
37750,4880296.5
37751,7313272.5
37752,6621518.0
37753,29217460.0
37754,6102262.5
37755,3907176.0
37756,7227725.5
37757,6110695.0
37758,5111284.0
37759,8287687.5
37760,5961836.0
37761,4120040.5
37762,6024891.0
37763,11793623.0
37764,10618376.0
37765,4100347.5
37766,7596503.5
37767,5996391.0
37768,10942659.0
37769,9754439.0
37770,5742290.0
37771,6676927.0
37772,7591043.0
37773,7824647.5
37774,8603535.0
37775,3735207.25
37776,7638245.5
37777,6762239.5
37778,6895448.0
37779,5259174.5
37780,5460723.5
37781,3872096.0
37782,7177315.0
37783,5851153.0
37784,11109979.0
37785,6498445.5
37786,6570083.0
37787,6126116.5
37788,3388845.75
37789,8473316.0
37790,2886192.75
37791,3833918.0
37792,3202148.75
37793,6789735.5
37794,8960776.0
37795,10309188.0
37796,4965345.0
37797,5201697.0
37798,8298871.0
37799,5292548.0
37800,5384780.5
37801,5243319.5
37802,4530355.0
37803,7824423.5
37804,9200909.0
37805,7018257.5
37806,11385230.0
37807,4408009.5
37808,9055498.0
37809,4830860.5
37810,6004969.0
37811,7185170.5
37812,5477952.0
37813,6259365.5
37814,9144015.0
37815,15428886.0
37816,5087474.0
37817,5400888.5
37818,8692556.0
37819,7759721.5
37820,3996934.0
37821,3099949.0
37822,8015904.5
37823,13579789.0
37824,4828612.5
37825,16322500.0
37826,4300985.5
37827,10508950.0
37828,5204798.5
37829,19254552.0
37830,3523449.0
37831,6882466.5
37832,6585257.0
37833,3976399.5
37834,5776486.5
37835,8854176.0
37836,4697397.0
37837,7340733.5
37838,6922826.0
37839,7115168.0
37840,6744978.0
37841,5822769.5
37842,6814763.0
37843,5143635.5
37844,4698158.5
37845,7232138.5
37846,5715633.0
37847,4897954.0
37848,5882575.0
37849,5764061.0
37850,9952616.0
37851,6890215.5
37852,7358354.5
37853,6777146.5
37854,5772092.0
37855,4598214.5
37856,7616939.0
37857,4180601.5
37858,6103118.0
37859,5244249.5
37860,5353092.0
37861,6356984.5
37862,6539914.0
37863,7809864.0
37864,5202218.0
37865,9560171.0
37866,8453783.0
37867,4054564.0
37868,10879767.0
37869,19194492.0
37870,5274564.5
37871,8927323.0
37872,7078944.0
37873,5246766.0
37874,11805416.0
37875,6220358.0
37876,10248588.0
37877,5463224.0
37878,4828801.5
37879,8065664.0
37880,4728008.0
37881,12763238.0
37882,4265647.0
37883,6827233.0
37884,5850824.0
37885,5054694.5
37886,4226925.5
37887,3404917.0
37888,8421018.0
37889,6442213.5
37890,5773072.0
37891,6154693.5
37892,10178924.0
37893,9403539.0
37894,4091738.0
37895,7520822.0
37896,7247604.5
37897,5158245.0
37898,12240246.0
37899,7319370.5
37900,4983562.0
37901,5454826.5
37902,5035070.0
37903,6367505.5
37904,5483466.0
37905,5801573.5
37906,7425125.0
37907,10107072.0
37908,6809760.5
37909,5922796.0
37910,8365834.5
37911,4869121.0
37912,7153241.5
37913,6299693.0
37914,6290573.5
37915,7979203.0
37916,12349172.0
37917,8062272.5
37918,4736352.5
37919,6042280.0
37920,4570618.5
37921,5840449.5
37922,4903160.5
37923,6767510.5
37924,4186586.25
37925,4111244.5
37926,5336607.5
37927,5800926.0
37928,19269948.0
37929,16042187.0
37930,2956333.75
37931,5022529.0
37932,5060951.0
37933,5944202.5
37934,4351530.5
37935,6388356.0
37936,5643089.0
37937,6016060.5
37938,6031761.5
37939,9395561.0
37940,11312779.0
37941,31219684.0
37942,2847745.75
37943,6236181.5
37944,6988769.5
37945,6179637.0
37946,5868723.5
37947,6811429.5
37948,23100616.0
37949,6286495.5
37950,7983359.0
37951,4089627.5
37952,5870918.0
37953,3434270.75
37954,4806633.0
37955,7817233.5
37956,7149054.0
37957,5122400.0
37958,9146230.0
37959,6299374.5
37960,5241189.5
37961,5207181.5
37962,3729978.0
37963,12624603.0
37964,7974966.0
37965,6287257.0
37966,6649520.0
37967,5743615.5
37968,6556062.5
37969,4526080.0
37970,5185629.0
37971,13732344.0
37972,5775484.0
37973,5593020.5
37974,8622665.0
37975,6855595.0
37976,3817219.5
37977,5070139.0
37978,9724252.0
37979,3111924.5
37980,12733063.0
37981,4690476.0
37982,3529351.0
37983,5963502.0
37984,4640099.0
37985,4637984.0
37986,6954966.5
37987,6463056.0
37988,6731631.0
37989,9108262.0
37990,5694512.0
37991,5207703.0
37992,7557670.5
37993,4827342.0
37994,4348079.0
37995,5744163.0
37996,5367185.0
37997,5538989.0
37998,5193686.5
37999,6668972.0
38000,2924924.75
38001,4732627.5
38002,4373956.0
38003,8024433.0
38004,6151378.5
38005,8748602.0
38006,3715652.5
38007,4799574.0
38008,4591725.0
38009,7937740.5
38010,7600902.5
38011,9843365.0
38012,7412807.0
38013,5487719.5
38014,5942814.0
38015,4318090.5
38016,7416279.0
38017,6421162.5
38018,7599163.0
38019,8975675.0
38020,5010960.5
38021,10071260.0
38022,5795490.5
38023,5434394.5
38024,6968803.0
38025,7577214.0
38026,5776205.5
38027,10216366.0
38028,6912237.5
38029,9544703.0
38030,4247348.0
38031,10200049.0
38032,5158992.5
38033,5234676.0
38034,7308782.0
38035,5668018.0
38036,5976933.5
38037,5452538.0
38038,8891620.0
38039,5225752.5
38040,6194973.0
38041,8094090.0
38042,7383358.0
38043,13993365.0
38044,9961808.0
38045,6523979.5
38046,5875410.0
38047,5572219.5
38048,6521621.5
38049,6450968.0
38050,4336773.5
38051,5705324.0
38052,8880806.0
38053,8327554.5
38054,6940476.0
38055,7419066.0
38056,7733723.5
38057,4044002.25
38058,3257983.25
38059,7702463.5
38060,7801898.5
38061,6364269.5
38062,5275727.0
38063,15168809.0
38064,11246344.0
38065,7284476.0
38066,5688303.0
38067,5011323.5
38068,13177230.0
38069,5658609.5
38070,7968184.5
38071,5681932.0
38072,10195167.0
38073,6024678.5
38074,5510658.5
38075,8659989.0
38076,5863733.0
38077,5900532.0
38078,15451209.0
38079,3975516.0
38080,5407913.5
38081,14395080.0
38082,5294355.5
38083,6759789.0
38084,4544782.5
38085,10185449.0
38086,4895792.0
38087,8189531.5
38088,5892092.0
38089,4720916.0
38090,5012121.5
38091,9124781.0
38092,11160101.0
38093,6061857.5
38094,7064538.5
38095,12227879.0
38096,3550399.75
38097,8336184.0
38098,4428808.5
38099,14026661.0
38100,5188503.5
38101,5417380.5
38102,11855827.0
38103,12671403.0
38104,9633536.0
38105,6736306.5
38106,5829676.0
38107,3526390.5
38108,9395776.0
38109,5385782.0
38110,4139354.25
38111,5171549.0
38112,3875683.25
38113,7157629.0
38114,7917682.5
38115,3660660.5
38116,6806845.0
38117,6039008.0
38118,6941422.5
38119,2881767.5
38120,6171121.0
38121,4421748.0
38122,6030570.5
38123,5495769.0
38124,6545286.0
38125,7400791.5
38126,8735754.0
38127,4758591.5
38128,2102797.75
38129,3401217.25
38130,5094951.5
38131,7712695.5
38132,5275727.0
38133,4419420.5
38134,5154306.0
38135,8238553.5
