id,price_doc
36690,4191305.25
36691,7846957.5
36692,11762086.0
36693,4286516.5
36694,7479066.5
36695,7496900.5
36696,9241826.0
36697,7942940.0
36698,9021952.0
36699,6383344.0
36700,4178750.0
36701,5971478.0
36702,5980003.0
36703,6245757.5
36704,5414473.5
36705,7567586.5
36706,8340050.0
36707,3669016.5
36708,7237300.0
36709,6887688.0
36710,8194354.5
36711,4733464.5
36712,5325032.5
36713,5798829.0
36714,5743301.0
36715,8008878.0
36716,7047731.5
36717,8022625.0
36718,3951769.25
36719,18602486.0
36720,7137456.5
36721,5384248.5
36722,6894229.0
36723,3713397.75
36724,13526118.0
36725,6200197.5
36726,5869428.0
36727,10226956.0
36728,5925967.0
36729,3595073.5
36730,5953333.5
36731,5557163.5
36732,6518937.0
36733,7705191.5
36734,10021540.0
36735,8594160.0
36736,7102819.5
36737,7507577.5
36738,9643692.0
36739,5678700.0
36740,4087335.75
36741,5587018.5
36742,12751060.0
36743,6275480.5
36744,7149463.5
36745,3826426.25
36746,6872272.5
36747,11716728.0
36748,8113727.5
36749,6871345.0
36750,13487686.0
36751,5682668.5
36752,7949811.0
36753,5262169.0
36754,9226502.0
36755,7540527.0
36756,6562393.5
36757,12192806.0
36758,5846789.5
36759,4950743.5
36760,5308896.0
36761,9131026.0
36762,7266512.5
36763,3290463.75
36764,7580545.5
36765,6724507.0
36766,14506896.0
36767,7341774.5
36768,11045396.0
36769,5718672.0
36770,27836334.0
36771,5147149.5
36772,9367632.0
36773,8294631.5
36774,4034060.25
36775,7573201.5
36776,11935500.0
36777,7416963.0
36778,10713276.0
36779,5486930.0
36780,6804682.5
36781,4674550.0
36782,6643369.5
36783,4657380.5
36784,5692357.5
36785,5972159.5
36786,5791819.0
36787,5515711.0
36788,4759119.5
36789,6022199.5
36790,6213729.5
36791,5442200.5
36792,10803008.0
36793,4234838.5
36794,3683210.0
36795,7502827.0
36796,8230782.5
36797,8766330.0
36798,5612858.0
36799,6607124.0
36800,10262612.0
36801,6092107.0
36802,5742942.5
36803,10034814.0
36804,5228297.0
36805,4824920.5
36806,6706913.5
36807,7718748.0
36808,4013399.5
36809,17009398.0
36810,5172288.0
36811,5092813.5
36812,3593851.75
36813,5291326.0
36814,9425888.0
36815,18138960.0
36816,6022133.5
36817,3654523.25
36818,6424552.5
36819,5733863.0
36820,4999410.0
36821,5293361.0
36822,10759326.0
36823,6316707.5
36824,7233233.5
36825,12849198.0
36826,5147137.5
36827,6336438.0
36828,7818747.0
36829,5298590.5
36830,7552972.5
36831,10968606.0
36832,6827196.5
36833,8866992.0
36834,5296213.5
36835,3810782.25
36836,3796650.25
36837,6489014.5
36838,7030629.5
36839,12233014.0
36840,5069020.5
36841,8889054.0
36842,7420572.5
36843,6182980.0
36844,5475038.0
36845,7487852.5
36846,9392902.0
36847,5662724.0
36848,7476123.0
36849,7084646.0
36850,6232592.5
36851,5600300.0
36852,5363124.0
36853,5663595.5
36854,11571232.0
36855,7284643.5
36856,4482009.5
36857,7097404.0
36858,4980009.0
36859,3997864.5
36860,8956670.0
36861,4874070.5
36862,6918846.5
36863,5027509.5
36864,12230822.0
36865,5231655.0
36866,8330607.0
36867,5405682.5
36868,6123887.5
36869,3101337.25
36870,6026450.0
36871,7235329.5
36872,7862486.5
36873,10949328.0
36874,10608422.0
36875,6099229.0
36876,3773163.0
36877,7702786.5
36878,14145124.0
36879,7320750.5
36880,3529556.25
36881,13821656.0
36882,9194570.0
36883,4102489.0
36884,7000833.5
36885,3799057.25
36886,7569857.0
36887,8737974.0
36888,6069367.5
36889,4610648.5
36890,9338720.0
36891,5792728.0
36892,5567146.0
36893,4557768.5
36894,3932848.75
36895,10032004.0
36896,6000502.0
36897,5638173.0
36898,9234898.0
36899,9735496.0
36900,5650251.0
36901,3869712.5
36902,5741659.5
36903,15293042.0
36904,6536607.5
36905,4620740.5
36906,4470641.5
36907,7332551.5
36908,9858508.0
36909,10935804.0
36910,5765613.5
36911,6565404.5
36912,12155982.0
36913,8966874.0
36914,6227041.0
36915,5464411.5
36916,27940880.0
36917,5457145.5
36918,8693102.0
36919,5286258.5
36920,5068091.0
36921,6141710.0
36922,4330829.5
36923,8063171.0
36924,5930007.5
36925,6964129.0
36926,5827183.5
36927,11743188.0
36928,4387566.5
36929,4472422.5
36930,7189093.5
36931,6919265.0
36932,9210872.0
36933,8960792.0
36934,9830562.0
36935,8594426.0
36936,4933636.5
36937,8475088.0
36938,6766893.0
36939,6402066.5
36940,7631085.0
36941,4936396.5
36942,6035036.0
36943,4604438.5
36944,6514812.5
36945,11574474.0
36946,6823707.5
36947,4674484.5
36948,6606654.5
36949,13905970.0
36950,4859602.0
36951,14320544.0
36952,9211558.0
36953,17481778.0
36954,3482683.5
36955,4654337.5
36956,6606509.0
36957,5888377.0
36958,6429273.0
36959,10254974.0
36960,8340017.0
36961,5740908.0
36962,7516511.0
36963,4957810.0
36964,15344358.0
36965,5873886.0
36966,6158769.5
36967,5737977.5
36968,5574003.0
36969,5653548.0
36970,6890126.5
36971,15693632.0
36972,4666647.5
36973,8012917.0
36974,7824408.0
36975,5725534.5
36976,12820434.0
36977,5211571.5
36978,6926480.0
36979,3414382.25
36980,6199897.5
36981,3894280.25
36982,5207320.0
36983,6559661.5
36984,4495608.5
36985,5627348.5
36986,4253253.0
36987,8232989.0
36988,7833015.5
36989,4177841.75
36990,6896263.5
36991,6905924.5
36992,8569022.0
36993,4237977.0
36994,5844874.0
36995,6575872.0
36996,8212654.0
36997,8236126.5
36998,11211762.0
36999,6594704.0
37000,7339209.5
37001,8183720.5
37002,5461987.0
37003,7323681.0
37004,10641750.0
37005,5100250.5
37006,11617498.0
37007,6066020.0
37008,6974053.5
37009,5814599.5
37010,5596858.5
37011,6912654.5
37012,6302652.0
37013,6520271.0
37014,11004550.0
37015,7433999.0
37016,9988552.0
37017,11403524.0
37018,6338937.5
37019,4807258.5
37020,3227883.0
37021,11935306.0
37022,5049656.5
37023,4862817.0
37024,10561388.0
37025,6073117.5
37026,5634374.0
37027,5356360.0
37028,3430686.25
37029,11061152.0
37030,7230044.5
37031,5330032.5
37032,12197112.0
37033,58946252.0
37034,12620474.0
37035,14036624.0
37036,12316718.0
37037,8357589.0
37038,3535586.25
37039,6403435.0
37040,8084858.0
37041,7282890.5
37042,3661993.5
37043,5939738.0
37044,9167352.0
37045,5218785.0
37046,5207255.0
37047,10084904.0
37048,5422789.5
37049,3634439.0
37050,6289935.5
37051,9613458.0
37052,5653153.0
37053,9099168.0
37054,8926340.0
37055,5448483.0
37056,4182823.75
37057,4793079.0
37058,5051333.5
37059,8648756.0
37060,5325464.5
37061,4335608.0
37062,6531820.5
37063,10790016.0
37064,13028834.0
37065,7169944.5
37066,5205011.5
37067,5449737.5
37068,10626006.0
37069,6026247.0
37070,5743906.5
37071,9555258.0
37072,6739519.5
37073,5469370.0
37074,7354582.0
37075,4635487.0
37076,31572338.0
37077,4951529.5
37078,5430696.0
37079,5464408.5
37080,4027023.75
37081,4040393.5
37082,5918580.0
37083,3378249.0
37084,6079781.5
37085,4770487.0
37086,4994092.5
37087,5606994.5
37088,7210255.0
37089,10699032.0
37090,6606654.5
37091,8266408.5
37092,6378584.0
37093,4629780.5
37094,6892316.0
37095,5258880.0
37096,3562445.25
37097,8673792.0
37098,9262264.0
37099,6587861.0
37100,6736219.0
37101,6756174.5
37102,5283053.5
37103,5307700.0
37104,7431755.5
37105,8648302.0
37106,5294797.5
37107,5384707.0
37108,6623586.5
37109,7353975.5
37110,6913799.5
37111,5007662.0
37112,7288872.0
37113,4301008.0
37114,7490827.5
37115,11290836.0
37116,6634766.0
37117,6598096.0
37118,4063157.5
37119,13378338.0
37120,5018165.0
37121,6518858.5
37122,7528434.0
37123,6434312.0
37124,5176804.5
37125,9286412.0
37126,8851996.0
37127,5442600.0
37128,8752862.0
37129,5683246.5
37130,3293978.25
37131,10321278.0
37132,5711803.5
37133,4518306.5
37134,17605000.0
37135,3981910.0
37136,6728323.5
37137,7016390.0
37138,5072579.5
37139,4943096.5
37140,4834614.0
37141,6039285.0
37142,5476281.5
37143,15256688.0
37144,10803836.0
37145,3845999.75
37146,6059262.5
37147,4540691.0
37148,7594820.0
37149,6638224.0
37150,9343684.0
37151,11620742.0
37152,18524310.0
37153,6114108.5
37154,8052242.0
37155,11039482.0
37156,11084976.0
37157,8895910.0
37158,4176046.25
37159,4785832.5
37160,9433016.0
37161,8227482.5
37162,5963533.5
37163,4727043.0
37164,7961838.0
37165,8162854.5
37166,4427555.0
37167,5118522.0
37168,5917950.0
37169,9616700.0
37170,7105638.0
37171,7223935.0
37172,6009109.0
37173,3806876.75
37174,7160148.0
37175,13066326.0
37176,5770821.5
37177,5682510.0
37178,8433128.0
37179,4495608.5
37180,4304428.5
37181,6374439.5
37182,6049983.0
37183,6021907.0
37184,6616215.5
37185,4803848.5
37186,6794585.0
37187,4911637.5
37188,5268107.0
37189,5089130.0
37190,6155915.0
37191,6348516.5
37192,10431472.0
37193,10607896.0
37194,4239314.5
37195,7849582.5
37196,6849144.5
37197,5584661.0
37198,37307604.0
37199,6808873.0
37200,4418919.5
37201,8106635.0
37202,15832060.0
37203,6819622.5
37204,5836706.5
37205,5857516.5
37206,9539578.0
37207,5685625.5
37208,8086976.5
37209,3789165.5
37210,7595615.5
37211,6644001.5
37212,9715660.0
37213,8450104.0
37214,10058018.0
37215,8425868.0
37216,7410818.0
37217,9836160.0
37218,5063970.0
37219,7460200.5
37220,7470636.5
37221,3272583.0
37222,11917340.0
37223,4246788.0
37224,4884046.0
37225,4966975.0
37226,11401926.0
37227,16424964.0
37228,5557011.5
37229,3730191.25
37230,4865592.0
37231,7314493.0
37232,14269084.0
37233,4477784.0
37234,6149379.0
37235,15486564.0
37236,6546058.5
37237,7445433.5
37238,5064686.5
37239,7870714.5
37240,6256774.0
37241,5168601.0
37242,7514491.0
37243,5709862.5
37244,5697867.0
37245,4792144.5
37246,4316057.0
37247,7940120.0
37248,7504692.5
37249,4637031.0
37250,6595098.5
37251,5947190.5
37252,4713194.5
37253,3856922.0
37254,6066125.0
37255,7149757.0
37256,6597416.5
37257,6145388.0
37258,6185153.5
37259,10523504.0
37260,12015184.0
37261,5250403.0
37262,6640019.0
37263,6490429.5
37264,5956507.0
37265,5453587.0
37266,17046478.0
37267,5569025.5
37268,6040505.0
37269,5241643.5
37270,5713886.0
37271,6814354.0
37272,5400264.0
37273,4093427.0
37274,5302543.5
37275,8277855.5
37276,8608966.0
37277,6742359.0
37278,5853842.5
37279,7848000.5
37280,6832240.5
37281,4519480.5
37282,8541892.0
37283,4463651.5
37284,5925456.5
37285,4029585.25
37286,4466662.5
37287,9404536.0
37288,5418780.5
37289,5683142.0
37290,4231843.0
37291,4610318.0
37292,7947793.0
37293,3712852.5
37294,11337400.0
37295,5820549.5
37296,6646886.0
37297,4931868.5
37298,6041894.5
37299,5712464.5
37300,6836464.0
37301,4525260.0
37302,7013421.0
37303,8994684.0
37304,4335591.5
37305,5702883.0
37306,3493344.25
37307,5646607.5
37308,6767504.5
37309,6790988.5
37310,6149145.0
37311,6287305.0
37312,3618131.75
37313,7160276.5
37314,10329164.0
37315,7036268.5
37316,6353425.0
37317,6339821.5
37318,4869125.5
37319,5232261.0
37320,8401638.0
37321,6443593.5
37322,8901528.0
37323,12347960.0
37324,5458157.0
37325,7679468.5
37326,5326781.0
37327,8225818.0
37328,5397479.0
37329,5046873.0
37330,5549549.5
37331,3916283.0
37332,13566672.0
37333,5257320.5
37334,4862817.0
37335,5776629.0
37336,7702681.0
37337,5651575.5
37338,4862817.0
37339,5844477.0
37340,7985582.5
37341,4382435.0
37342,5020512.0
37343,4584393.5
37344,10172180.0
37345,5527798.5
37346,3793684.75
37347,7877148.0
37348,4865022.0
37349,7540268.5
37350,11511246.0
37351,5853971.0
37352,3735749.0
37353,5276305.0
37354,5804766.5
37355,8333335.5
37356,6564728.0
37357,5351063.0
37358,6025584.0
37359,4627088.0
37360,5795799.0
37361,5724540.5
37362,11250690.0
37363,5668015.0
37364,3987342.0
37365,4309092.5
37366,7655532.0
37367,8007153.0
37368,6974059.5
37369,5801432.0
37370,12327266.0
37371,3505267.25
37372,6820180.5
37373,9848468.0
37374,5031070.0
37375,3946237.75
37376,16346568.0
37377,6609914.5
37378,4293724.5
37379,8160643.0
37380,7208651.0
37381,6035816.0
37382,8134648.5
37383,7034985.0
37384,4979325.5
37385,7492027.5
37386,11280268.0
37387,5412530.5
37388,6417439.0
37389,4915204.5
37390,7287475.0
37391,6990372.5
37392,9129064.0
37393,7376590.0
37394,5153631.5
37395,6608037.0
37396,5647371.5
37397,3121705.0
37398,6450641.5
37399,11575106.0
37400,4636352.5
37401,6655411.0
37402,9333608.0
37403,6780369.5
37404,5742914.5
37405,5468238.5
37406,4780174.5
37407,3586414.0
37408,4571977.5
37409,11560832.0
37410,6102148.5
37411,4938759.5
37412,1998722.5
37413,4889525.0
37414,4321774.5
37415,12136412.0
37416,3859511.0
37417,4143239.75
37418,6341931.0
37419,5255477.5
37420,9550520.0
37421,9058792.0
37422,7024457.5
37423,7027410.5
37424,11832760.0
37425,7441305.0
37426,4861098.0
37427,4904141.5
37428,7956242.5
37429,12265778.0
37430,4665857.0
37431,3864052.25
37432,7214202.0
37433,9484444.0
37434,5252814.5
37435,5280002.0
37436,7114234.5
37437,8511268.0
37438,4503671.5
37439,9390244.0
37440,7704800.5
37441,9381964.0
37442,7901946.0
37443,4023225.25
37444,4432626.5
37445,3869621.75
37446,7519792.5
37447,6337508.0
37448,12411506.0
37449,8263737.5
37450,9394144.0
37451,12896124.0
37452,6217424.0
37453,8578350.0
37454,3627535.0
37455,7137151.5
37456,7072415.0
37457,4035371.0
37458,6863601.0
37459,12431818.0
37460,17068736.0
37461,5838094.5
37462,5966399.5
37463,3727756.75
37464,13441158.0
37465,6855814.5
37466,5379191.5
37467,10244194.0
37468,4791363.0
37469,8867724.0
37470,4571140.5
37471,6663588.0
37472,4655309.0
37473,7229687.5
37474,5935154.5
37475,13288320.0
37476,7396701.0
37477,4977014.0
37478,3782213.5
37479,4245976.5
37480,8609442.0
37481,12251678.0
37482,6006242.5
37483,8165575.5
37484,20885264.0
37485,4725088.5
37486,5557495.5
37487,4280631.5
37488,6309052.0
37489,7607643.0
37490,15413390.0
37491,5040020.5
37492,5524683.0
37493,4968343.5
37494,5320216.5
37495,10836566.0
37496,3646092.5
37497,7075253.0
37498,4643306.0
37499,7622721.0
37500,4011451.75
37501,3804341.75
37502,5200489.0
37503,9654204.0
37504,6613941.5
37505,3154766.75
37506,7002265.5
37507,8312795.5
37508,14770352.0
37509,12057090.0
37510,4803042.0
37511,5552053.5
37512,5418534.0
37513,6448729.0
37514,7437813.0
37515,5264492.0
37516,4362324.5
37517,4901719.0
37518,6837504.0
37519,4318910.0
37520,4414544.0
37521,7257485.0
37522,9579850.0
37523,3772533.25
37524,3955186.5
37525,7028812.0
37526,13571968.0
37527,5194063.0
37528,4589526.0
37529,4541965.5
37530,11401158.0
37531,8198589.5
37532,13968674.0
37533,8675518.0
37534,6364277.0
37535,5963533.5
37536,13228758.0
37537,10866900.0
37538,5793020.5
37539,11416758.0
37540,3832578.0
37541,4373495.5
37542,7614739.0
37543,7440385.0
37544,9821286.0
37545,4949443.0
37546,6434164.0
37547,5648057.5
37548,5641950.0
37549,4555064.0
37550,5620922.5
37551,4671661.5
37552,7391420.0
37553,13128178.0
37554,19933846.0
37555,11533472.0
37556,6258862.0
37557,6405418.0
37558,5905291.5
37559,3145285.75
37560,3684884.25
37561,6773481.0
37562,6620547.5
37563,9105270.0
37564,7202289.5
37565,8963066.0
37566,22324396.0
37567,18209164.0
37568,4787337.0
37569,10227614.0
37570,5702925.0
37571,11569172.0
37572,5883811.5
37573,4643018.5
37574,12881544.0
37575,5404841.0
37576,11007222.0
37577,11503924.0
37578,10773428.0
37579,9326872.0
37580,6686446.0
37581,7264337.5
37582,8275515.5
37583,7447811.5
37584,6563624.0
37585,6172210.0
37586,9716004.0
37587,6623263.5
37588,3985283.0
37589,7519823.5
37590,5255929.0
37591,12947546.0
37592,5028978.0
37593,3806502.25
37594,5204780.5
37595,7670019.5
37596,10125022.0
37597,5654364.0
37598,4401810.5
37599,16505824.0
37600,5698066.0
37601,5411271.0
37602,7195950.5
37603,11494758.0
37604,20350662.0
37605,9125098.0
37606,10898162.0
37607,6788736.0
37608,9075496.0
37609,5710644.5
37610,3772738.5
37611,6382486.5
37612,7962653.0
37613,5516304.0
37614,5257721.5
37615,6257026.0
37616,5336076.5
37617,6027705.0
37618,13444836.0
37619,4202998.5
37620,7430655.5
37621,9415824.0
37622,9418420.0
37623,6049578.0
37624,5011226.5
37625,11532726.0
37626,9680776.0
37627,4808855.5
37628,5841200.0
37629,8425374.0
37630,4426829.0
37631,6953305.5
37632,6111476.5
37633,4918581.5
37634,8545620.0
37635,11588300.0
37636,10474154.0
37637,6460484.5
37638,5445336.0
37639,6029993.0
37640,3838527.75
37641,10364362.0
37642,9488688.0
37643,8418730.0
37644,6551809.0
37645,10205754.0
37646,6956670.0
37647,7994492.5
37648,8831690.0
37649,10055118.0
37650,6845859.0
37651,6784764.0
37652,6137905.0
37653,5649125.5
37654,6612200.0
37655,6411284.5
37656,4836733.0
37657,6897800.0
37658,6422025.5
37659,6220467.0
37660,5448629.0
37661,6714784.5
37662,3996536.75
37663,8119160.0
37664,5549482.5
37665,21017280.0
37666,6086796.5
37667,7660888.0
37668,4570299.0
37669,7589293.5
37670,10140600.0
37671,7769644.5
37672,7922540.0
37673,5600273.5
37674,4650030.5
37675,6740864.5
37676,5305327.5
37677,4234728.0
37678,6632849.5
37679,7414404.0
37680,7049849.5
37681,18991562.0
37682,7210474.5
37683,3574116.5
37684,11497524.0
37685,5685273.0
37686,10615244.0
37687,6855566.5
37688,5226754.5
37689,4556886.5
37690,5342110.0
37691,4601103.0
37692,6500881.5
37693,6191105.5
37694,7465085.5
37695,10513720.0
37696,3949853.75
37697,11088816.0
37698,5667440.0
37699,7959331.5
37700,3877455.0
37701,6335234.0
37702,4423219.5
37703,6007104.0
37704,10104680.0
37705,6237347.0
37706,4289154.0
37707,7471898.5
37708,5235029.5
37709,7708730.0
37710,10976074.0
37711,8596632.0
37712,7380808.5
37713,4131281.5
37714,5907926.0
37715,6082622.5
37716,7758942.5
37717,10443044.0
37718,5709277.5
37719,6151450.0
37720,13579392.0
37721,7891052.0
37722,5139592.5
37723,10779588.0
37724,9903458.0
37725,4710094.5
37726,4649556.5
37727,10750522.0
37728,5198224.0
37729,19552904.0
37730,16388008.0
37731,5990558.0
37732,5866316.5
37733,14003018.0
37734,6133264.5
37735,4976204.0
37736,5429068.5
37737,4327871.5
37738,6690255.0
37739,6687235.0
37740,6447593.0
37741,8910686.0
37742,5700826.0
37743,5650278.0
37744,7506660.5
37745,5683942.0
37746,11840060.0
37747,6787048.5
37748,4259841.5
37749,5963955.5
37750,4460350.5
37751,7213177.0
37752,7017749.0
37753,26958404.0
37754,6078161.5
37755,3915054.5
37756,6940711.0
37757,7210069.0
37758,5348215.0
37759,7705607.0
37760,6937682.5
37761,4013955.75
37762,6012872.5
37763,12557070.0
37764,12823152.0
37765,3990298.75
37766,7488867.5
37767,6078774.0
37768,11986790.0
37769,9924208.0
37770,5953720.5
37771,7110400.0
37772,7618001.5
37773,8215971.0
37774,8286382.5
37775,3851204.75
37776,8297315.5
37777,6630868.0
37778,7171316.5
37779,5343529.5
37780,6008263.0
37781,3723992.25
37782,7335773.0
37783,5601843.0
37784,10835198.0
37785,6586980.5
37786,6735104.0
37787,6813499.0
37788,3539988.5
37789,9577474.0
37790,3429037.5
37791,3793684.75
37792,3208627.0
37793,6924811.0
37794,8911342.0
37795,11150268.0
37796,5872183.5
37797,5102709.0
37798,8376589.5
37799,4966975.0
37800,5728812.0
37801,4887031.5
37802,5011363.0
37803,8295086.5
37804,9610796.0
37805,7027026.5
37806,11337508.0
37807,4874070.5
37808,11021846.0
37809,4701209.0
37810,6035985.5
37811,7145118.0
37812,5102840.0
37813,6046631.5
37814,10351126.0
37815,12968302.0
37816,5334614.5
37817,6075494.0
37818,9491028.0
37819,7867637.5
37820,4509582.5
37821,2907374.75
37822,7769904.5
37823,14004284.0
37824,4769463.0
37825,17107726.0
37826,4363006.5
37827,10244930.0
37828,5255875.5
37829,17355176.0
37830,4516772.0
37831,7286517.5
37832,7121269.5
37833,3820621.0
37834,5825086.5
37835,9525470.0
37836,4647763.0
37837,7536386.5
37838,6986399.0
37839,7201294.5
37840,6871728.0
37841,5743992.0
37842,7642481.5
37843,5184781.5
37844,4852417.5
37845,7180944.0
37846,5325464.5
37847,4872133.5
37848,6629981.0
37849,5851915.5
37850,9820022.0
37851,7057957.5
37852,7317941.5
37853,6732002.5
37854,5679285.0
37855,5188035.5
37856,8236747.5
37857,4167468.5
37858,6433088.5
37859,5764407.5
37860,5424542.5
37861,6394959.0
37862,6709445.5
37863,8312975.5
37864,4904402.5
37865,9621504.0
37866,8422504.0
37867,3975274.75
37868,10019898.0
37869,17618732.0
37870,5600792.5
37871,9355134.0
37872,7172814.0
37873,5134733.0
37874,13242586.0
37875,6314088.0
37876,11404658.0
37877,4896553.5
37878,4900751.5
37879,7918519.0
37880,4698936.0
37881,11880110.0
37882,4312530.0
37883,7214089.5
37884,6217099.5
37885,4993874.5
37886,4399050.5
37887,3206305.25
37888,8482354.0
37889,6326287.5
37890,5487918.0
37891,8259237.0
37892,10669002.0
37893,9704176.0
37894,3611067.75
37895,7764976.0
37896,7831428.5
37897,5453563.0
37898,11324790.0
37899,7597591.5
37900,5609762.5
37901,6008263.0
37902,5514734.5
37903,7027603.5
37904,5302135.0
37905,5931600.0
37906,7811824.5
37907,12054782.0
37908,7226285.0
37909,6152146.0
37910,8571616.0
37911,4562937.0
37912,7249521.5
37913,6702156.0
37914,8196286.5
37915,7837112.5
37916,13455444.0
37917,8492992.0
37918,5710933.5
37919,6019169.0
37920,5169856.0
37921,6480491.5
37922,4757503.5
37923,6354634.0
37924,4595544.5
37925,3848263.0
37926,5742611.5
37927,5632051.5
37928,16884448.0
37929,17374910.0
37930,3518407.25
37931,4738152.5
37932,4789142.5
37933,6479204.0
37934,4483066.5
37935,6973651.5
37936,5849905.0
37937,5661101.0
37938,6424146.5
37939,10560252.0
37940,11572222.0
37941,34335320.0
37942,2892524.0
37943,6361900.5
37944,8141177.5
37945,6761016.5
37946,6428779.0
37947,7286794.5
37948,21384592.0
37949,6761543.5
37950,8646944.0
37951,5359300.0
37952,5201688.0
37953,3263569.0
37954,4764713.0
37955,7910715.0
37956,8010772.0
37957,4962904.0
37958,10968570.0
37959,6580028.0
37960,5314842.5
37961,5180859.0
37962,3349370.25
37963,12585942.0
37964,8071344.0
37965,7052382.5
37966,6924475.0
37967,6112934.5
37968,6442994.0
37969,4888385.0
37970,5022990.0
37971,13031282.0
37972,6395466.5
37973,6221724.0
37974,9514368.0
37975,7098210.5
37976,4265853.0
37977,5414874.5
37978,9635616.0
37979,2943986.5
37980,13598364.0
37981,4751069.0
37982,4400169.5
37983,5564223.5
37984,4640701.5
37985,4306987.5
37986,6934443.5
37987,7359928.5
37988,7278014.0
37989,9659850.0
37990,6978051.0
37991,5146123.0
37992,7868045.0
37993,5075146.0
37994,4439417.5
37995,5385883.0
37996,5662719.5
37997,5849013.5
37998,5810917.0
37999,7289275.5
38000,3136119.25
38001,5197648.0
38002,4406986.5
38003,8253412.0
38004,7761557.0
38005,8213540.5
38006,3764759.25
38007,5370981.5
38008,4702058.0
38009,7776431.0
38010,8155916.5
38011,9768896.0
38012,8101893.5
38013,4829460.0
38014,6460976.0
38015,4418514.0
38016,7312241.5
38017,7559648.5
38018,6882602.0
38019,9993854.0
38020,5966702.5
38021,10544378.0
38022,6540582.0
38023,8532064.0
38024,9501290.0
38025,8813782.0
38026,6298370.5
38027,11447274.0
38028,7897789.0
38029,9902318.0
38030,4791164.0
38031,10679028.0
38032,5655577.5
38033,5961068.0
38034,7850222.5
38035,5452025.0
38036,6286019.0
38037,5442200.5
38038,8906226.0
38039,5396282.0
38040,5859983.0
38041,7847502.0
38042,7854975.5
38043,14317242.0
38044,10441790.0
38045,7088783.0
38046,6348771.0
38047,5734138.0
38048,6615906.5
38049,6548455.0
38050,4273318.0
38051,5568890.5
38052,10826566.0
38053,8914100.0
38054,8226127.5
38055,7827662.5
38056,8158711.5
38057,4601103.0
38058,3404706.5
38059,8194230.0
38060,9275570.0
38061,6563208.5
38062,4968547.0
38063,14163154.0
38064,10253620.0
38065,7406040.0
38066,6542658.5
38067,4752902.5
38068,16120234.0
38069,6269031.5
38070,7950640.5
38071,6040416.0
38072,10231158.0
38073,6497836.5
38074,7792880.0
38075,21080024.0
38076,6010152.0
38077,5886398.5
38078,14107332.0
38079,4478135.0
38080,5942636.0
38081,19047504.0
38082,5524683.0
38083,6792056.0
38084,4574657.0
38085,9705294.0
38086,5142992.5
38087,9818706.0
38088,6296745.5
38089,5370687.5
38090,5511489.0
38091,11536638.0
38092,14481490.0
38093,6663479.0
38094,7192741.5
38095,11227430.0
38096,3894081.5
38097,8352474.0
38098,4194046.0
38099,17070080.0
38100,5650003.5
38101,6403065.5
38102,10269080.0
38103,14097650.0
38104,14023724.0
38105,6431141.5
38106,6088270.0
38107,3410398.5
38108,10376886.0
38109,4923553.5
38110,4351435.5
38111,4808855.5
38112,3814433.75
38113,7183595.0
38114,7714721.5
38115,3637810.25
38116,6839453.5
38117,5657672.5
38118,7810529.0
38119,3712621.5
38120,6464874.5
38121,5243064.5
38122,6742494.5
38123,6100572.0
38124,6747298.5
38125,7846508.0
38126,8956484.0
38127,5559483.5
38128,1989604.875
38129,3557790.25
38130,4541191.5
38131,8041052.5
38132,4966975.0
38133,4942497.0
38134,5252937.0
38135,8318507.5
