id,price_doc
36690,4480683.0
36691,8272923.0
36692,12839824.0
36693,4687109.0
36694,7544114.0
36695,7857658.5
36696,9542490.0
36697,8695212.0
36698,9558966.0
36699,6459360.0
36700,3942528.25
36701,6045367.5
36702,6430031.0
36703,6823316.5
36704,5915526.5
36705,7478797.5
36706,10121450.0
36707,4070945.0
36708,7377179.0
36709,6916330.5
36710,8247586.0
36711,4914485.5
36712,5684520.5
36713,6085592.5
36714,6218193.5
36715,8841274.0
36716,7527461.0
36717,8474204.0
36718,4386002.5
36719,17246036.0
36720,7441264.0
36721,5704991.5
36722,7137133.5
36723,3801817.0
36724,14754898.0
36725,6504920.0
36726,6205040.0
36727,11323856.0
36728,5925604.0
36729,3734528.75
36730,5776222.5
36731,6107915.5
36732,6869663.0
36733,8312013.5
36734,9816962.0
36735,9336856.0
36736,7126287.0
36737,6537992.5
36738,9795524.0
36739,5843307.5
36740,4575647.0
36741,5888925.0
36742,13686968.0
36743,6247896.0
36744,7597297.0
36745,4299133.0
36746,6859493.0
36747,13897716.0
36748,8835068.0
36749,6949737.0
36750,14362608.0
36751,5710952.0
36752,8260470.0
36753,5645830.5
36754,9304172.0
36755,8182426.0
36756,6842320.5
36757,10927248.0
36758,6300801.5
36759,5316467.0
36760,6102265.0
36761,9248304.0
36762,7280510.5
36763,3074259.25
36764,7637941.5
36765,6781360.0
36766,14272258.0
36767,10374756.0
36768,11821110.0
36769,5826634.5
36770,27286410.0
36771,5918007.0
36772,9854924.0
36773,8912760.0
36774,3895034.75
36775,7671820.5
36776,12184962.0
36777,7859473.5
36778,10993804.0
36779,6126389.0
36780,6565718.5
36781,4444607.0
36782,6933732.0
36783,4639602.5
36784,5736392.5
36785,5935056.5
36786,6156532.0
36787,5829800.0
36788,5505878.5
36789,6383861.5
36790,6561656.5
36791,5714799.5
36792,11684918.0
36793,4223234.0
36794,3832546.75
36795,7952016.5
36796,8957356.0
36797,8519574.0
36798,5890860.5
36799,6969756.5
36800,11016134.0
36801,5859376.0
36802,5804150.5
36803,10670072.0
36804,5644614.5
36805,5291285.5
36806,6632251.5
36807,7572873.0
36808,4092111.75
36809,17904960.0
36810,5758507.5
36811,4974103.0
36812,3676596.5
36813,5518556.5
36814,9418704.0
36815,19436128.0
36816,6276620.0
36817,3986548.75
36818,6874211.0
36819,6222237.5
36820,4876952.5
36821,5687888.0
36822,11140230.0
36823,6826663.0
36824,8579324.0
36825,13244356.0
36826,5291485.0
36827,6889614.0
36828,7899481.5
36829,5568833.5
36830,7804233.0
36831,11003222.0
36832,7942013.0
36833,9672336.0
36834,5863279.0
36835,3350145.5
36836,4253143.5
36837,6654229.0
36838,7508116.5
36839,12901976.0
36840,5234054.0
36841,9453104.0
36842,7928679.5
36843,6571947.5
36844,5931146.5
36845,8250391.5
36846,9874578.0
36847,5613041.5
36848,8021390.5
36849,7400609.0
36850,6493113.0
36851,5953579.5
36852,5620047.5
36853,5897895.0
36854,12616038.0
36855,7585084.5
36856,4746142.0
36857,7104122.0
36858,5214177.5
36859,4371055.0
36860,9697250.0
36861,4967058.0
36862,6874517.5
36863,5287158.5
36864,13008990.0
36865,5324475.5
36866,8415868.0
36867,6195958.5
36868,6633940.0
36869,2972897.5
36870,6170484.5
36871,7233303.0
36872,8286076.0
36873,13356856.0
36874,10591900.0
36875,6349359.5
36876,4091122.0
36877,8117068.0
36878,14898704.0
36879,8054338.5
36880,3724928.25
36881,13811294.0
36882,9286078.0
36883,4341402.5
36884,7869045.0
36885,3398017.0
36886,8104154.0
36887,9946948.0
36888,5894212.5
36889,4898512.0
36890,9757684.0
36891,5650305.0
36892,5745972.0
36893,4931665.5
36894,3885836.75
36895,10442432.0
36896,6266523.5
36897,5194695.0
36898,9655742.0
36899,10352826.0
36900,5773948.0
36901,3966060.25
36902,6169027.0
36903,16957504.0
36904,6501493.0
36905,4858795.0
36906,4781852.0
36907,8643878.0
36908,9900656.0
36909,11417934.0
36910,6137232.0
36911,6371308.0
36912,13463002.0
36913,9243626.0
36914,6582534.5
36915,5724604.5
36916,29109564.0
36917,5713894.5
36918,9279362.0
36919,5282398.5
36920,5369085.0
36921,5777709.5
36922,4086071.5
36923,8115905.5
36924,5874945.5
36925,7042505.5
36926,6094857.5
36927,12093086.0
36928,4377316.0
36929,4606614.5
36930,7281489.0
36931,8234611.5
36932,10552172.0
36933,9396108.0
36934,11113496.0
36935,8422014.0
36936,4886975.5
36937,9608068.0
36938,7118510.0
36939,6934558.5
36940,8157765.5
36941,4772081.5
36942,6329993.0
36943,4508365.0
36944,6634578.0
36945,11262470.0
36946,7153262.5
36947,4842618.5
36948,6855097.0
36949,15259832.0
36950,5429484.0
36951,15951744.0
36952,10722170.0
36953,16900418.0
36954,3743292.75
36955,4595228.0
36956,6247957.5
36957,6300754.0
36958,6596499.5
36959,9912600.0
36960,8526400.0
36961,5845722.5
36962,8126317.5
36963,5485735.5
36964,14455776.0
36965,6300477.0
36966,6346774.5
36967,6289951.0
36968,6022628.0
36969,6100703.0
36970,7363703.5
36971,17154380.0
36972,5105836.5
36973,9035434.0
36974,8425900.0
36975,6029413.0
36976,15044112.0
36977,5492966.0
36978,7081087.0
36979,3554779.75
36980,6309582.0
36981,4042723.0
36982,5352037.5
36983,6204258.5
36984,4650232.5
36985,6083449.0
36986,4549713.0
36987,9096940.0
36988,7976092.5
36989,4100837.5
36990,7253530.5
36991,7291876.5
36992,8866568.0
36993,3873144.25
36994,5732774.5
36995,6926939.5
36996,8819340.0
36997,8885506.0
36998,12211570.0
36999,6709185.5
37000,7688335.0
37001,8565560.0
37002,5412468.0
37003,7704273.0
37004,10479772.0
37005,5586527.5
37006,11612012.0
37007,5768538.5
37008,7204736.0
37009,6112636.0
37010,5999240.0
37011,7018516.0
37012,6785834.5
37013,7301608.5
37014,13735154.0
37015,7943360.0
37016,10763792.0
37017,12386604.0
37018,6542232.0
37019,4828584.0
37020,3265192.0
37021,12808440.0
37022,5434233.5
37023,4989099.5
37024,10790748.0
37025,6267083.0
37026,5973975.0
37027,5644197.0
37028,3238690.0
37029,11824704.0
37030,7213960.5
37031,5684466.0
37032,12196256.0
37033,47195772.0
37034,13314112.0
37035,14777624.0
37036,13830652.0
37037,8703878.0
37038,3947651.0
37039,6414825.0
37040,9128106.0
37041,7637438.5
37042,3977372.75
37043,5907692.0
37044,10059830.0
37045,5398497.5
37046,5351219.5
37047,10083470.0
37048,5622686.0
37049,3590939.5
37050,6859016.0
37051,9470898.0
37052,5692510.5
37053,9659010.0
37054,9052372.0
37055,5864311.0
37056,4269591.5
37057,5058914.5
37058,5513965.5
37059,8128298.5
37060,5656100.0
37061,4595205.5
37062,7300104.5
37063,11179458.0
37064,14188458.0
37065,7563400.5
37066,5737509.0
37067,5837494.0
37068,11107876.0
37069,6502375.5
37070,5968016.0
37071,9963844.0
37072,7053941.0
37073,5854922.5
37074,8119672.5
37075,5405793.5
37076,32515146.0
37077,5239092.5
37078,5972198.0
37079,5864740.0
37080,4303378.0
37081,4282651.5
37082,6278863.5
37083,3567110.0
37084,6390738.0
37085,4983386.0
37086,5419785.5
37087,6147447.5
37088,7472913.0
37089,11388964.0
37090,6724428.5
37091,8649554.0
37092,6651108.5
37093,4625812.0
37094,7725395.5
37095,6018202.5
37096,3652781.0
37097,9507776.0
37098,10188856.0
37099,6742565.0
37100,6820782.0
37101,7283010.0
37102,5556294.5
37103,5673845.5
37104,7430339.5
37105,8750630.0
37106,5939594.5
37107,5599062.0
37108,6860702.0
37109,7490350.0
37110,7063905.0
37111,5397408.5
37112,7621422.5
37113,4401364.0
37114,7940072.0
37115,12277534.0
37116,7454107.5
37117,6967130.5
37118,4298838.0
37119,13260180.0
37120,5426363.5
37121,6250868.0
37122,8008590.5
37123,6874403.5
37124,5822263.5
37125,9736434.0
37126,9474164.0
37127,5972949.0
37128,9510328.0
37129,6153576.5
37130,3445979.5
37131,11255646.0
37132,6393455.5
37133,3638548.5
37134,17314708.0
37135,4554184.5
37136,7342904.0
37137,7518624.5
37138,5145043.0
37139,5713923.5
37140,5014098.5
37141,6767977.5
37142,5732006.0
37143,15720982.0
37144,12398130.0
37145,3499723.25
37146,6684610.0
37147,4587386.0
37148,8224644.0
37149,6876416.5
37150,10493424.0
37151,11941288.0
37152,16585754.0
37153,6512009.0
37154,8861962.0
37155,11376898.0
37156,11029676.0
37157,9150006.0
37158,4592875.0
37159,5381595.0
37160,9514240.0
37161,8256187.5
37162,5936995.0
37163,5374779.5
37164,8201358.0
37165,8915364.0
37166,4870618.0
37167,5724392.0
37168,6197714.0
37169,9769604.0
37170,7104653.0
37171,7315043.5
37172,6316076.5
37173,4074762.0
37174,7213108.5
37175,13934308.0
37176,5544524.5
37177,6056337.5
37178,8651112.0
37179,4666840.0
37180,4945628.0
37181,7083005.5
37182,6788427.0
37183,6309914.5
37184,7428718.0
37185,5184605.0
37186,6487359.5
37187,5206744.0
37188,5499618.5
37189,5390116.5
37190,6593300.0
37191,6669766.5
37192,10808870.0
37193,10471838.0
37194,4474545.5
37195,8270386.0
37196,7121247.0
37197,5346067.5
37198,36651424.0
37199,7079844.5
37200,4984638.0
37201,9010590.0
37202,17582468.0
37203,6939602.5
37204,6452565.0
37205,5912328.0
37206,10550688.0
37207,6069302.5
37208,8078217.5
37209,4604258.5
37210,8427322.0
37211,6890840.0
37212,10248492.0
37213,9161218.0
37214,10451570.0
37215,8619504.0
37216,6945044.0
37217,11137512.0
37218,5169259.0
37219,7646689.5
37220,7562731.5
37221,3474935.25
37222,12458748.0
37223,4615187.5
37224,4751857.5
37225,5299082.0
37226,11791514.0
37227,17220996.0
37228,6124777.0
37229,3727271.5
37230,4621370.0
37231,7445957.5
37232,14873370.0
37233,4751180.0
37234,5351599.5
37235,14594854.0
37236,6740052.0
37237,8343496.0
37238,5177376.0
37239,8194206.5
37240,6359116.0
37241,5579837.5
37242,7953197.5
37243,5696364.0
37244,5608672.0
37245,4842935.5
37246,4057020.75
37247,8429150.0
37248,7905623.0
37249,5103306.5
37250,6912210.0
37251,6240310.5
37252,5481259.0
37253,4160469.25
37254,6214596.5
37255,7987769.5
37256,6921349.0
37257,5979261.0
37258,6526170.0
37259,11375258.0
37260,11716960.0
37261,4965170.0
37262,6652650.5
37263,6433953.0
37264,6352324.0
37265,5751125.0
37266,17624852.0
37267,5744420.0
37268,6482900.0
37269,5717024.0
37270,6111530.0
37271,7472050.0
37272,5743302.0
37273,4454327.5
37274,5307543.0
37275,8770706.0
37276,9575882.0
37277,6417991.5
37278,6541298.0
37279,8011401.0
37280,6800108.0
37281,4792993.5
37282,9285404.0
37283,4483685.0
37284,6109839.5
37285,3912398.5
37286,4945837.0
37287,10571356.0
37288,5925755.0
37289,5928147.0
37290,4674901.0
37291,5125245.0
37292,9858836.0
37293,4094305.75
37294,11863116.0
37295,6786011.5
37296,6930602.5
37297,5262122.5
37298,6325294.5
37299,5957366.0
37300,7154626.0
37301,4241674.0
37302,7610371.5
37303,9883306.0
37304,4542910.0
37305,5907266.0
37306,3607521.5
37307,6073884.5
37308,7429342.0
37309,6999119.0
37310,6517192.5
37311,6860635.5
37312,4110656.0
37313,7228763.0
37314,11039016.0
37315,7293898.0
37316,6705888.5
37317,6268455.5
37318,5192486.0
37319,5724723.0
37320,8380482.5
37321,6924414.5
37322,9494418.0
37323,12948026.0
37324,4798022.5
37325,8880064.0
37326,5791242.5
37327,8884022.0
37328,5787389.0
37329,4906170.0
37330,5874606.0
37331,4244710.5
37332,14325222.0
37333,5419335.0
37334,5116567.0
37335,6002197.0
37336,9299046.0
37337,5963788.5
37338,5116567.0
37339,6591899.5
37340,8192580.5
37341,4505880.5
37342,5456492.0
37343,4582470.0
37344,10786430.0
37345,6218185.0
37346,3488347.5
37347,8477546.0
37348,5123179.5
37349,7950210.0
37350,12332636.0
37351,6175513.0
37352,4108470.25
37353,5667300.0
37354,6207252.0
37355,8584542.0
37356,6782702.5
37357,5737379.0
37358,7354531.5
37359,4793385.0
37360,6133438.5
37361,6110233.0
37362,12110080.0
37363,6244289.0
37364,4175062.5
37365,5014876.5
37366,7619050.5
37367,8431216.0
37368,6384233.5
37369,6066292.5
37370,13284106.0
37371,3814211.5
37372,7125641.5
37373,10569202.0
37374,4950149.5
37375,4180427.5
37376,16354086.0
37377,7093844.5
37378,4402695.0
37379,8779810.0
37380,8177216.0
37381,6247008.5
37382,8537920.0
37383,7398955.5
37384,4868375.5
37385,8173527.5
37386,11402570.0
37387,5620578.5
37388,6879055.0
37389,5207216.5
37390,7095301.5
37391,7732963.0
37392,9613032.0
37393,7658393.5
37394,5652681.5
37395,6893703.0
37396,6170371.5
37397,3605847.0
37398,6747378.5
37399,12196508.0
37400,5342537.0
37401,7391272.5
37402,9891120.0
37403,7005510.5
37404,6125281.0
37405,6070574.5
37406,5261553.5
37407,4372019.5
37408,4794406.0
37409,11219514.0
37410,6290361.0
37411,5549923.0
37412,2038055.625
37413,5381329.5
37414,4634737.0
37415,13319048.0
37416,3954941.0
37417,4114364.5
37418,6645971.5
37419,5523272.5
37420,9782052.0
37421,9764120.0
37422,7100280.5
37423,7481031.0
37424,11897242.0
37425,7815549.0
37426,5284905.5
37427,5413024.5
37428,8721498.0
37429,13699928.0
37430,5015824.5
37431,4264517.5
37432,7678162.0
37433,9932802.0
37434,5310577.5
37435,5732898.0
37436,7618544.5
37437,9281190.0
37438,4976844.0
37439,8910014.0
37440,8294774.5
37441,10351780.0
37442,8330463.5
37443,4313600.0
37444,5133005.0
37445,4110346.25
37446,7983111.5
37447,6829354.5
37448,13327418.0
37449,8205879.0
37450,10922652.0
37451,14084076.0
37452,6554829.5
37453,9091146.0
37454,4026254.25
37455,7449829.5
37456,7471899.0
37457,4067606.75
37458,6977355.0
37459,12924034.0
37460,17440172.0
37461,5951505.0
37462,6315888.0
37463,3947609.5
37464,15079554.0
37465,7185284.5
37466,5785022.0
37467,10866612.0
37468,5034530.5
37469,9300730.0
37470,5021044.0
37471,7435822.5
37472,5274251.0
37473,6745479.5
37474,7269103.0
37475,16015028.0
37476,7332287.0
37477,5273768.0
37478,3834742.0
37479,4638130.0
37480,9182766.0
37481,12906544.0
37482,5993183.0
37483,9474830.0
37484,23654344.0
37485,5126100.5
37486,6022144.5
37487,4868333.5
37488,6660134.5
37489,8636178.0
37490,17669266.0
37491,5663855.5
37492,5872434.0
37493,5366650.0
37494,5652672.0
37495,11805826.0
37496,4103591.25
37497,7582067.0
37498,4966110.0
37499,8498834.0
37500,4335967.5
37501,4233539.5
37502,5212427.0
37503,8448450.0
37504,6968066.0
37505,3393599.25
37506,6755528.5
37507,9657696.0
37508,17495890.0
37509,12017138.0
37510,5251001.0
37511,6137248.5
37512,5665365.5
37513,6818838.0
37514,7822936.5
37515,5577343.0
37516,4838389.5
37517,5505826.0
37518,7055523.5
37519,4686352.5
37520,4393826.0
37521,7622267.0
37522,10590380.0
37523,4101069.5
37524,4202878.0
37525,7338316.0
37526,14200530.0
37527,5665942.5
37528,5033907.0
37529,4951047.0
37530,10714452.0
37531,9044854.0
37532,14745134.0
37533,9062718.0
37534,6709486.5
37535,6076807.0
37536,14203228.0
37537,11852910.0
37538,5887457.0
37539,11048194.0
37540,4008802.75
37541,4724165.0
37542,8090111.0
37543,8337879.0
37544,10159140.0
37545,5479782.5
37546,6836330.5
37547,6028399.0
37548,6267194.5
37549,4890726.5
37550,5765408.0
37551,4395071.0
37552,7862998.5
37553,13844644.0
37554,23209578.0
37555,13474666.0
37556,7083145.5
37557,6814299.5
37558,5632557.0
37559,3215687.5
37560,4505646.0
37561,7248771.5
37562,7331070.5
37563,8580502.0
37564,7643998.0
37565,9288510.0
37566,23379788.0
37567,22898856.0
37568,4831060.5
37569,10817010.0
37570,6147516.5
37571,11470474.0
37572,6671428.5
37573,5074425.5
37574,13449434.0
37575,5771003.0
37576,12992866.0
37577,12680634.0
37578,11617030.0
37579,10173988.0
37580,7223621.5
37581,9959324.0
37582,9087208.0
37583,7967466.0
37584,7491541.0
37585,6608171.5
37586,8965572.0
37587,7278331.5
37588,4435487.0
37589,7404676.5
37590,5647144.5
37591,15036670.0
37592,5296472.0
37593,4120942.0
37594,5935743.0
37595,7943335.5
37596,12442546.0
37597,6099130.5
37598,4732914.5
37599,16353292.0
37600,6122697.5
37601,5581949.5
37602,7140810.0
37603,11780184.0
37604,15005224.0
37605,10932326.0
37606,11746574.0
37607,7128273.5
37608,10272538.0
37609,6049727.5
37610,4012829.75
37611,6797195.5
37612,7987587.5
37613,5625954.5
37614,5677995.5
37615,6677425.0
37616,5238796.5
37617,6503714.0
37618,14214652.0
37619,4572610.5
37620,8153242.0
37621,9720212.0
37622,9835618.0
37623,6991079.0
37624,5329722.0
37625,11853664.0
37626,10452134.0
37627,5111462.0
37628,6334926.0
37629,9683218.0
37630,4705500.0
37631,7613836.0
37632,6851567.0
37633,5015497.0
37634,9090814.0
37635,12249290.0
37636,11856158.0
37637,6620911.0
37638,5631580.5
37639,6714497.5
37640,4168673.0
37641,11352500.0
37642,9878932.0
37643,9087842.0
37644,6851939.5
37645,10526714.0
37646,7624740.5
37647,8698172.0
37648,8842120.0
37649,11579572.0
37650,7735991.0
37651,6495049.0
37652,6832031.0
37653,6476382.0
37654,7136994.5
37655,7483790.5
37656,5300408.0
37657,7027687.0
37658,6893323.5
37659,7332908.5
37660,5543002.0
37661,7403076.5
37662,4370213.0
37663,8704178.0
37664,5946852.0
37665,23900112.0
37666,6415646.5
37667,8322751.5
37668,4657306.0
37669,8051215.0
37670,10384806.0
37671,8355764.5
37672,8383852.0
37673,5870513.5
37674,5194261.5
37675,7063464.0
37676,5687969.5
37677,4611116.0
37678,7412408.0
37679,7643597.0
37680,7234026.0
37681,20228672.0
37682,7961697.0
37683,3802220.25
37684,13273238.0
37685,5793038.5
37686,9217920.0
37687,7694738.0
37688,5467139.5
37689,5411426.0
37690,5710299.0
37691,4768232.5
37692,6960005.5
37693,6835619.0
37694,7896200.0
37695,11352522.0
37696,4429542.5
37697,11454620.0
37698,6386135.5
37699,8931524.0
37700,4119228.75
37701,6123270.5
37702,4209164.0
37703,5948374.0
37704,10216854.0
37705,6756359.5
37706,4467308.5
37707,7178199.5
37708,5623478.0
37709,7201750.0
37710,11758056.0
37711,9244616.0
37712,7655418.0
37713,4333318.5
37714,6227183.0
37715,6731736.5
37716,8307166.0
37717,10921184.0
37718,6172829.0
37719,6380565.0
37720,16216968.0
37721,8762858.0
37722,5340704.5
37723,11394308.0
37724,10164526.0
37725,5223501.5
37726,4912630.0
37727,11784506.0
37728,6360385.0
37729,21612588.0
37730,14836352.0
37731,6317924.5
37732,5841065.0
37733,18878080.0
37734,6925018.5
37735,5162251.0
37736,5913325.0
37737,4695956.5
37738,6484370.0
37739,7116170.5
37740,6938592.5
37741,9795456.0
37742,6206339.5
37743,6479783.0
37744,7576920.0
37745,5926524.0
37746,12473364.0
37747,6662880.0
37748,4448265.5
37749,6739680.5
37750,5058995.0
37751,6285023.5
37752,7553981.5
37753,28149546.0
37754,6486961.0
37755,4181540.25
37756,7395570.5
37757,7924159.5
37758,5441446.5
37759,8323507.0
37760,7103306.0
37761,4161939.0
37762,6510154.0
37763,14303136.0
37764,14137190.0
37765,3574720.25
37766,7824590.5
37767,6649400.5
37768,12478280.0
37769,11094478.0
37770,6572054.0
37771,7606271.5
37772,8332369.0
37773,8676126.0
37774,9035106.0
37775,4146705.0
37776,8580586.0
37777,6976401.0
37778,7979234.5
37779,5423202.0
37780,6297965.0
37781,3821674.25
37782,7915462.5
37783,5910036.5
37784,11248640.0
37785,6858612.5
37786,7093397.0
37787,7693780.0
37788,3929674.0
37789,10502166.0
37790,3797205.5
37791,3491696.25
37792,3410365.75
37793,7865703.0
37794,9813294.0
37795,11137042.0
37796,5742321.5
37797,5984265.5
37798,8862762.0
37799,5369131.5
37800,5195747.0
37801,5328537.0
37802,5453674.5
37803,8885998.0
37804,10216172.0
37805,7760950.0
37806,12123662.0
37807,5001470.5
37808,9782604.0
37809,5402486.0
37810,6477702.0
37811,7875314.0
37812,5342900.0
37813,6403147.5
37814,8399924.0
37815,14912550.0
37816,5293246.5
37817,6695151.0
37818,10121416.0
37819,8804462.0
37820,4679584.0
37821,3167578.75
37822,7870520.0
37823,14718082.0
37824,5045963.5
37825,18516134.0
37826,4328048.5
37827,10645238.0
37828,5804656.5
37829,21931436.0
37830,4717341.0
37831,7626696.0
37832,7201996.0
37833,4063493.25
37834,6120964.5
37835,9355786.0
37836,5128474.5
37837,8289046.0
37838,7770278.5
37839,7033026.5
37840,7093460.5
37841,5989508.5
37842,7965537.5
37843,5631561.5
37844,5146993.5
37845,7774086.5
37846,5838291.0
37847,5133069.0
37848,6561132.5
37849,6082996.0
37850,9856208.0
37851,7277103.0
37852,7829712.0
37853,7200081.5
37854,6094698.0
37855,5419085.0
37856,8489378.0
37857,4157794.75
37858,6788650.0
37859,6185654.0
37860,5743482.5
37861,6531988.0
37862,6977732.0
37863,9103642.0
37864,5400680.0
37865,10049004.0
37866,9299530.0
37867,4367235.0
37868,9776490.0
37869,20358098.0
37870,5810873.5
37871,9712210.0
37872,7761266.5
37873,5552997.0
37874,13144182.0
37875,7170653.5
37876,11887444.0
37877,5280139.0
37878,5296933.0
37879,9026714.0
37880,5071490.0
37881,12331794.0
37882,4930254.0
37883,7596769.5
37884,6549067.0
37885,5477129.0
37886,4877678.5
37887,3355470.75
37888,9357510.0
37889,6537235.0
37890,5807646.0
37891,7959075.0
37892,11445080.0
37893,10049792.0
37894,4188967.5
37895,8331594.0
37896,8383990.5
37897,5868175.0
37898,11158890.0
37899,7750807.0
37900,6159613.0
37901,6249484.0
37902,5975362.5
37903,7136762.0
37904,5534650.0
37905,6301123.5
37906,8759572.0
37907,11918078.0
37908,7638455.0
37909,6399602.0
37910,9138242.0
37911,4881215.0
37912,7914255.0
37913,6718457.0
37914,8366995.0
37915,8488562.0
37916,14323432.0
37917,8732738.0
37918,6277679.5
37919,6205508.0
37920,5297379.5
37921,6538268.5
37922,4869931.0
37923,6896729.0
37924,4573072.5
37925,4172721.5
37926,5996591.5
37927,6419073.5
37928,19226346.0
37929,16991852.0
37930,4009686.0
37931,4825750.0
37932,5024525.0
37933,7047586.5
37934,4793709.0
37935,6805418.5
37936,5719895.5
37937,5412102.5
37938,6054757.5
37939,11175130.0
37940,11924368.0
37941,37388624.0
37942,2535507.75
37943,6191478.5
37944,7587837.0
37945,6864335.5
37946,5964521.0
37947,7058505.0
37948,22783812.0
37949,6365330.5
37950,8205432.5
37951,6097831.0
37952,5601336.0
37953,3105009.25
37954,4438163.0
37955,8310246.5
37956,8075777.0
37957,4981015.0
37958,9766610.0
37959,5963349.0
37960,3934245.0
37961,4940689.5
37962,3109499.0
37963,12253182.0
37964,7464718.0
37965,6966992.5
37966,7035920.5
37967,5913733.5
37968,6817653.5
37969,4204348.0
37970,4544903.5
37971,13148196.0
37972,6574866.5
37973,5978645.0
37974,9145478.0
37975,6878038.0
37976,4116664.25
37977,5462840.0
37978,9489190.0
37979,2864052.5
37980,12987356.0
37981,4230298.0
37982,4051712.5
37983,5340464.0
37984,4754795.5
37985,3579826.5
37986,7407144.5
37987,7384273.0
37988,7189976.0
37989,9863814.0
37990,6445697.0
37991,4528180.5
37992,8121140.5
37993,4631792.5
37994,4291164.5
37995,5079402.5
37996,5480810.0
37997,5617595.0
37998,5325302.0
37999,7524765.0
38000,3244385.0
38001,4229318.5
38002,5263590.5
38003,7961066.5
38004,6477178.5
38005,8580352.0
38006,3748499.25
38007,5042754.0
38008,4263462.5
38009,7119791.5
38010,9285426.0
38011,9179194.0
38012,8145941.5
38013,5063069.0
38014,5743848.0
38015,4328432.0
38016,7319833.0
38017,6796096.5
38018,6942422.0
38019,10877698.0
38020,5666205.5
38021,10716718.0
38022,6677583.5
38023,8374540.5
38024,9541048.0
38025,9651714.0
38026,5916726.0
38027,11431884.0
38028,7327518.0
38029,9772154.0
38030,4828096.0
38031,11329312.0
38032,5404620.5
38033,5532204.0
38034,7454758.5
38035,5529717.0
38036,6361407.0
38037,5371407.0
38038,9086674.0
38039,5102893.0
38040,5557319.5
38041,6974923.0
38042,7956067.0
38043,11521532.0
38044,10753530.0
38045,7257714.0
38046,6638720.0
38047,5688853.5
38048,6031401.0
38049,6888798.0
38050,3898714.0
38051,5765673.5
38052,10550622.0
38053,9036498.0
38054,9134984.0
38055,7484131.0
38056,8482482.0
38057,4591633.0
38058,3415224.5
38059,8362795.5
38060,7925224.0
38061,6016550.0
38062,5214852.0
38063,12915710.0
38064,11660758.0
38065,7331678.0
38066,6385126.5
38067,4505734.5
38068,15672706.0
38069,5858173.5
38070,8445120.0
38071,6104825.0
38072,9923532.0
38073,6313895.5
38074,5582805.0
38075,18032984.0
38076,5800262.0
38077,6149047.0
38078,15551614.0
38079,4185726.75
38080,5659382.0
38081,18093160.0
38082,5201117.5
38083,7429933.0
38084,4247390.5
38085,10375984.0
38086,5427954.0
38087,9721528.0
38088,6440840.0
38089,5171041.5
38090,5301061.5
38091,11195458.0
38092,11678060.0
38093,6839794.0
38094,6538718.0
38095,12292132.0
38096,3657887.75
38097,8464962.0
38098,3303108.25
38099,17670734.0
38100,5593780.0
38101,5406364.5
38102,10561050.0
38103,13374662.0
38104,10719278.0
38105,6252617.5
38106,6155733.5
38107,2727184.75
38108,11281220.0
38109,4338956.5
38110,3291387.25
38111,4860389.5
38112,2696670.5
38113,7459741.5
38114,10225644.0
38115,2702329.25
38116,7084439.5
38117,5481927.5
38118,7831241.5
38119,3460718.25
38120,6906692.0
38121,4130659.25
38122,5830629.5
38123,6405469.5
38124,8455024.0
38125,8026933.0
38126,10053040.0
38127,4693229.0
38128,2074367.25
38129,3072487.5
38130,4606035.0
38131,9599704.0
38132,5649688.5
38133,10013070.0
38134,4887303.0
38135,10084034.0
