id,price_doc
36690,4150472.5
36691,8121395.5
36692,12183660.0
36693,4922804.0
36694,7187092.5
36695,8413260.0
36696,9471568.0
36697,9331026.0
36698,9468170.0
36699,5708899.0
36700,4232881.5
36701,5280162.5
36702,5932196.5
36703,6499513.0
36704,6043645.0
36705,8525022.0
36706,8348104.0
36707,3706018.0
36708,7896284.0
36709,7081986.0
36710,8173694.5
36711,4934861.5
36712,5398290.0
36713,5837053.5
36714,5735386.5
36715,8226297.5
36716,7148766.0
36717,6658452.5
36718,4634760.0
36719,17721392.0
36720,7505879.5
36721,5504381.0
36722,7022836.5
36723,4070899.25
36724,13255808.0
36725,5873562.5
36726,6251388.0
36727,10519320.0
36728,6402249.0
36729,3714595.0
36730,6602134.5
36731,5191958.0
36732,6715667.5
36733,7389462.0
36734,9420856.0
36735,8503456.0
36736,7877931.5
36737,8318491.5
36738,8570708.0
36739,5787536.5
36740,4157991.25
36741,5539434.5
36742,13656844.0
36743,5932048.0
36744,7901790.5
36745,4642102.5
36746,7072810.0
36747,11044932.0
36748,7627310.0
36749,7757559.0
36750,13082588.0
36751,5934540.5
36752,7519102.5
36753,4630112.0
36754,9557096.0
36755,7764814.5
36756,6638659.0
36757,11986040.0
36758,5997870.0
36759,5181465.5
36760,5781574.0
36761,9691056.0
36762,8047461.5
36763,3039774.75
36764,7568333.5
36765,6593760.0
36766,15752244.0
36767,4844354.5
36768,10963918.0
36769,5849246.0
36770,28164350.0
36771,6419084.0
36772,9603866.0
36773,8642950.0
36774,4482478.0
36775,8022851.0
36776,11679126.0
36777,8043166.0
36778,10732532.0
36779,6248305.0
36780,5974970.0
36781,5181694.0
36782,6447240.5
36783,4638442.0
36784,5748840.5
36785,6335316.5
36786,6068400.5
36787,6440413.5
36788,4969758.0
36789,6232173.5
36790,6273017.0
36791,5723413.0
36792,11434880.0
36793,4653975.0
36794,3610113.75
36795,7963318.5
36796,9876314.0
36797,8826738.0
36798,5814918.5
36799,6461800.5
36800,10292372.0
36801,6023941.0
36802,5970780.5
36803,11757182.0
36804,5241361.5
36805,5030701.5
36806,8022075.0
36807,7586000.5
36808,4129480.25
36809,17955878.0
36810,5845852.0
36811,5068781.5
36812,3409661.75
36813,5682265.5
36814,9216874.0
36815,17837804.0
36816,6253573.5
36817,4222072.0
36818,6762115.5
36819,6043483.0
36820,5200105.5
36821,5630865.0
36822,10731080.0
36823,6793757.5
36824,8517174.0
36825,13149158.0
36826,5180880.5
36827,6672076.0
36828,7927799.5
36829,5467849.5
36830,8537486.0
36831,10637314.0
36832,7419410.5
36833,9084550.0
36834,5814674.5
36835,3369490.0
36836,4591161.5
36837,6594207.0
36838,6929751.0
36839,12797430.0
36840,5555420.0
36841,9158124.0
36842,8406342.0
36843,5769006.0
36844,5837145.5
36845,7129381.0
36846,9966816.0
36847,5343275.0
36848,7566654.0
36849,7278595.0
36850,6979935.0
36851,5802269.0
36852,5444764.5
36853,5894227.0
36854,10571224.0
36855,7519261.5
36856,5065003.5
36857,7281957.0
36858,4899702.5
36859,3938849.5
36860,9093640.0
36861,4865284.0
36862,7011921.5
36863,5203256.5
36864,12227032.0
36865,5135689.0
36866,8005815.5
36867,5927524.5
36868,6356913.0
36869,3627679.75
36870,6432318.0
36871,7053961.0
36872,8051618.5
36873,11555068.0
36874,9879220.0
36875,6798919.0
36876,3454068.5
36877,7269487.5
36878,14155096.0
36879,8059340.5
36880,3780213.75
36881,13198922.0
36882,9731138.0
36883,4528939.5
36884,7040551.5
36885,3428116.75
36886,6707242.0
36887,10467422.0
36888,6426947.5
36889,4928704.5
36890,9570558.0
36891,5562691.0
36892,5393888.0
36893,4864610.5
36894,4267077.5
36895,10821180.0
36896,6307829.5
36897,6234324.5
36898,9419418.0
36899,10102412.0
36900,5918599.0
36901,4045903.0
36902,5934545.5
36903,15971908.0
36904,6406237.5
36905,5359211.0
36906,4723671.0
36907,7226898.0
36908,9906042.0
36909,11222016.0
36910,5977438.5
36911,6857484.0
36912,12552192.0
36913,8919846.0
36914,6513982.0
36915,5785235.5
36916,26139158.0
36917,5405330.0
36918,8228438.5
36919,5647231.5
36920,5502369.0
36921,5514566.5
36922,6005908.0
36923,7703055.0
36924,6612131.0
36925,6737281.5
36926,6002235.5
36927,13305288.0
36928,4741642.0
36929,5173338.5
36930,7894129.5
36931,8209708.5
36932,9339446.0
36933,9316244.0
36934,10171390.0
36935,9175442.0
36936,5472980.0
36937,8832514.0
36938,6734377.0
36939,6490760.0
36940,8044417.5
36941,4353672.0
36942,5716523.5
36943,5139485.0
36944,6624084.0
36945,11235988.0
36946,6733303.0
36947,5164997.5
36948,6636121.5
36949,13134834.0
36950,5351119.5
36951,14345072.0
36952,9542438.0
36953,17575496.0
36954,3934376.25
36955,4702215.0
36956,6223173.0
36957,6067068.5
36958,6935852.5
36959,9690540.0
36960,8412762.0
36961,5614236.0
36962,7539347.0
36963,5953783.5
36964,15308488.0
36965,6052192.0
36966,6141989.0
36967,6005003.5
36968,5647288.5
36969,6112686.5
36970,6006676.0
36971,14509924.0
36972,4950574.0
36973,9943726.0
36974,8089574.0
36975,5992494.5
36976,10926686.0
36977,5448466.5
36978,8291947.0
36979,3686030.75
36980,6263721.0
36981,3654572.75
36982,5289265.0
36983,6422035.5
36984,5291834.0
36985,5693600.5
36986,4565841.0
36987,9802194.0
36988,8186739.0
36989,4151522.75
36990,6834808.0
36991,7149965.0
36992,8647642.0
36993,5040812.5
36994,6437521.0
36995,6448973.0
36996,8644226.0
36997,9943726.0
36998,11442320.0
36999,6043366.5
37000,7946499.0
37001,7309395.0
37002,5769790.5
37003,7003381.0
37004,10753046.0
37005,5446106.5
37006,11011266.0
37007,7305316.0
37008,7277785.0
37009,6183120.5
37010,5708138.0
37011,6762500.0
37012,6419665.0
37013,6892151.5
37014,11164774.0
37015,7316806.0
37016,9832184.0
37017,12059312.0
37018,6896370.5
37019,5575096.5
37020,3349377.0
37021,12413942.0
37022,5151903.0
37023,5059407.5
37024,10492044.0
37025,5763008.5
37026,5639327.5
37027,5913698.5
37028,3793626.25
37029,10958750.0
37030,7109868.0
37031,5632689.0
37032,12748142.0
37033,57069412.0
37034,13685342.0
37035,13639814.0
37036,13083622.0
37037,8710298.0
37038,4325908.0
37039,6535805.5
37040,8510828.0
37041,8315486.0
37042,3886813.5
37043,6620907.0
37044,9757974.0
37045,5460531.0
37046,5225335.0
37047,11514048.0
37048,5627197.0
37049,3748140.25
37050,6463690.5
37051,9820490.0
37052,5927328.5
37053,9760318.0
37054,9756744.0
37055,5420088.0
37056,4663299.5
37057,4897821.0
37058,4906593.0
37059,8659714.0
37060,6085544.5
37061,4216219.0
37062,6463091.5
37063,11489360.0
37064,12819100.0
37065,6319863.0
37066,5008284.5
37067,5465645.5
37068,9682492.0
37069,6232005.0
37070,5855201.0
37071,9572808.0
37072,6784372.0
37073,5546250.5
37074,7705165.0
37075,5237335.5
37076,32737972.0
37077,5281204.5
37078,5025903.5
37079,5644368.0
37080,4185055.25
37081,4425134.0
37082,6316911.5
37083,3422643.5
37084,6336117.5
37085,5053524.0
37086,4897154.0
37087,6138602.5
37088,8579608.0
37089,11438088.0
37090,6827058.5
37091,8262399.0
37092,6338681.5
37093,4783453.5
37094,7501792.5
37095,5220827.0
37096,4100176.5
37097,9393850.0
37098,8405432.0
37099,6516085.5
37100,6743437.5
37101,7503822.0
37102,6259002.0
37103,5159208.0
37104,7250871.0
37105,7813444.5
37106,6118050.5
37107,5889627.0
37108,6863284.5
37109,7317318.0
37110,6004845.5
37111,5236922.0
37112,7229172.0
37113,5217183.0
37114,6865700.0
37115,10823174.0
37116,6503009.0
37117,6685178.0
37118,4444340.0
37119,13774090.0
37120,4974913.0
37121,6360102.5
37122,6930868.0
37123,6396949.5
37124,5230218.5
37125,9096786.0
37126,8534098.0
37127,5606977.5
37128,9311950.0
37129,5904416.0
37130,3761007.75
37131,10754654.0
37132,6310100.0
37133,5270974.5
37134,17713538.0
37135,3869314.25
37136,6824486.0
37137,7096287.5
37138,5621645.0
37139,5225998.5
37140,5041183.5
37141,6219355.5
37142,5498837.5
37143,15924688.0
37144,10992206.0
37145,3382779.75
37146,6050185.0
37147,4862830.5
37148,7594255.5
37149,5987700.5
37150,9179846.0
37151,10443964.0
37152,17291960.0
37153,6188716.5
37154,9666030.0
37155,10349942.0
37156,11200290.0
37157,9588376.0
37158,3830306.75
37159,5776693.5
37160,9731212.0
37161,8228924.5
37162,6760749.0
37163,4873444.5
37164,7959837.0
37165,8561966.0
37166,4410900.5
37167,5191942.5
37168,6447825.0
37169,9681666.0
37170,7463051.0
37171,8135837.5
37172,5666801.0
37173,3757153.5
37174,7398660.0
37175,13259680.0
37176,6625869.5
37177,5695206.5
37178,8662190.0
37179,5291834.0
37180,4781648.5
37181,6837631.0
37182,6579574.5
37183,6184501.5
37184,7206545.5
37185,5214498.0
37186,7111657.5
37187,5120750.0
37188,5463613.0
37189,5199250.5
37190,6112800.5
37191,6761912.0
37192,10438634.0
37193,10627880.0
37194,4177149.5
37195,8172410.0
37196,6745456.5
37197,5879354.0
37198,37559532.0
37199,6510139.5
37200,5021221.0
37201,9666030.0
37202,18382588.0
37203,7047851.0
37204,6139105.5
37205,6543134.5
37206,9733636.0
37207,6025770.0
37208,7056562.0
37209,4460118.0
37210,7682893.0
37211,6866598.5
37212,8718162.0
37213,8970016.0
37214,10768158.0
37215,8965522.0
37216,7955996.5
37217,10805472.0
37218,5592570.5
37219,8371118.0
37220,7643554.0
37221,3313584.5
37222,10351042.0
37223,4144953.0
37224,4615955.0
37225,4990867.5
37226,11828480.0
37227,16016402.0
37228,6094279.0
37229,4453827.5
37230,5281685.0
37231,7469535.0
37232,14257030.0
37233,4646411.5
37234,6518736.5
37235,13122304.0
37236,6644600.0
37237,7655786.0
37238,6554335.0
37239,7804945.0
37240,6478099.5
37241,5034914.5
37242,7466577.5
37243,4766064.0
37244,5236938.0
37245,4983962.5
37246,3996042.25
37247,7346021.5
37248,6942090.0
37249,4769457.0
37250,6818482.0
37251,6044467.0
37252,5561394.5
37253,4118862.75
37254,6169298.5
37255,8583706.0
37256,6296820.5
37257,7198753.5
37258,5802461.0
37259,10761868.0
37260,10814038.0
37261,5326595.5
37262,7311272.0
37263,5635822.5
37264,6224275.0
37265,5554875.0
37266,14460596.0
37267,5740852.0
37268,7872866.0
37269,5784787.0
37270,5414663.0
37271,6847190.5
37272,5331371.5
37273,4291603.0
37274,4935926.0
37275,8424484.0
37276,8653606.0
37277,6743805.0
37278,6217618.0
37279,7717676.5
37280,6767424.5
37281,5325766.0
37282,8748250.0
37283,4553147.0
37284,6657784.0
37285,4549922.5
37286,5045671.0
37287,10073344.0
37288,5438848.0
37289,5967700.5
37290,3902347.25
37291,4736858.5
37292,9692702.0
37293,4133056.0
37294,11390212.0
37295,6587497.5
37296,6863284.5
37297,5134764.5
37298,6062768.5
37299,5510663.0
37300,7501121.5
37301,5010713.0
37302,7449712.5
37303,8665036.0
37304,4421800.0
37305,5922832.5
37306,3729544.25
37307,5242334.0
37308,7412659.0
37309,6530697.5
37310,6018742.0
37311,6239362.5
37312,4014897.75
37313,7543739.5
37314,11223188.0
37315,7193571.5
37316,6904950.0
37317,6326036.5
37318,5021432.5
37319,5502826.0
37320,8760058.0
37321,6730572.0
37322,9268552.0
37323,11972042.0
37324,6161715.5
37325,7421432.0
37326,5998761.0
37327,7467841.0
37328,5929450.0
37329,5148231.5
37330,6043076.0
37331,4401904.5
37332,11881502.0
37333,5625523.0
37334,5059407.5
37335,5969595.5
37336,8562948.0
37337,5665187.0
37338,5059407.5
37339,6257398.0
37340,7276002.5
37341,4603241.5
37342,5530824.0
37343,4754103.5
37344,8852544.0
37345,5399838.0
37346,3395620.75
37347,8147286.5
37348,4723119.5
37349,8794646.0
37350,11691228.0
37351,6093943.0
37352,4121968.5
37353,5490782.0
37354,5924788.0
37355,8585374.0
37356,6162877.5
37357,5729653.0
37358,6501967.0
37359,4407087.5
37360,6663269.5
37361,5871978.5
37362,11020836.0
37363,6617235.0
37364,4141599.0
37365,4511339.0
37366,7807166.0
37367,8821994.0
37368,6395874.5
37369,6111367.5
37370,11137544.0
37371,4362364.0
37372,7342161.0
37373,8879148.0
37374,5584274.0
37375,4402932.5
37376,17358938.0
37377,6432266.5
37378,5086480.0
37379,8598928.0
37380,7898184.5
37381,4992976.0
37382,7835797.0
37383,8651704.0
37384,5153254.0
37385,7609283.0
37386,11433056.0
37387,5514927.0
37388,6519841.5
37389,5969640.0
37390,7719413.5
37391,7851031.0
37392,8725602.0
37393,6923191.5
37394,5030970.0
37395,6863284.5
37396,5635326.5
37397,3735005.75
37398,6621334.0
37399,12231888.0
37400,4848239.0
37401,6974785.0
37402,9997610.0
37403,6848105.5
37404,5876456.0
37405,5539492.0
37406,5088041.5
37407,3795029.0
37408,4936572.5
37409,11880214.0
37410,6274997.5
37411,5173959.0
37412,2143080.0
37413,5139005.5
37414,4562035.5
37415,11652088.0
37416,4197823.5
37417,3905512.5
37418,6246570.0
37419,5358972.5
37420,9945782.0
37421,11633428.0
37422,6745010.5
37423,7091752.5
37424,11863628.0
37425,7597268.5
37426,5018886.5
37427,4892702.5
37428,8935556.0
37429,11092842.0
37430,5010953.5
37431,4328540.0
37432,7205003.0
37433,9530546.0
37434,5061733.0
37435,6008385.0
37436,7279979.5
37437,8155803.0
37438,5322825.5
37439,10517698.0
37440,7905125.5
37441,9234484.0
37442,8125363.0
37443,4226124.0
37444,4961707.0
37445,4019765.75
37446,7426448.0
37447,6398114.5
37448,11998292.0
37449,7630615.5
37450,10489348.0
37451,11700814.0
37452,6007521.0
37453,8379512.5
37454,4420482.5
37455,7161947.0
37456,7255906.5
37457,4015763.5
37458,7036621.5
37459,12467540.0
37460,18275588.0
37461,5652295.5
37462,6401787.5
37463,3785217.75
37464,14164712.0
37465,6798911.0
37466,5780920.0
37467,10203564.0
37468,4143953.0
37469,9142652.0
37470,4974339.0
37471,6800147.5
37472,4892966.5
37473,5952766.5
37474,7252925.5
37475,14029234.0
37476,7412921.5
37477,5215820.5
37478,3839583.25
37479,4236866.0
37480,8417526.0
37481,13460132.0
37482,6312207.5
37483,8472176.0
37484,17200898.0
37485,5991924.0
37486,5594137.0
37487,4819730.5
37488,6627005.5
37489,7096199.0
37490,16115164.0
37491,5342060.0
37492,5606757.5
37493,4892966.5
37494,5406890.5
37495,11045138.0
37496,3628630.0
37497,7437304.0
37498,4843063.0
37499,7510128.0
37500,4133056.0
37501,3969667.5
37502,5322269.0
37503,8835252.0
37504,6756164.5
37505,3485069.25
37506,6527838.0
37507,9013566.0
37508,16152474.0
37509,11786064.0
37510,4679258.5
37511,5920706.0
37512,4510363.0
37513,6359246.0
37514,7557786.0
37515,5671798.0
37516,4354000.5
37517,5217839.0
37518,7514190.0
37519,4480487.5
37520,4376535.5
37521,7561723.5
37522,10718266.0
37523,3845017.0
37524,4202497.5
37525,7017674.5
37526,13947054.0
37527,5446970.0
37528,4272639.0
37529,4376536.5
37530,10782988.0
37531,9740568.0
37532,13969926.0
37533,8560288.0
37534,6213700.0
37535,6760749.0
37536,14603556.0
37537,11769772.0
37538,5747469.5
37539,8768182.0
37540,3973051.5
37541,5143215.5
37542,7044572.0
37543,7331195.0
37544,9838628.0
37545,5663986.5
37546,7385675.5
37547,5892797.0
37548,5795415.5
37549,4644546.0
37550,6430683.5
37551,4232161.0
37552,8034537.5
37553,12349806.0
37554,18794692.0
37555,12218934.0
37556,6904903.5
37557,6389464.0
37558,5544618.0
37559,3453085.0
37560,4426301.5
37561,7008221.5
37562,6630426.0
37563,10408518.0
37564,6915949.0
37565,9054010.0
37566,21706350.0
37567,20040400.0
37568,5137923.5
37569,11197870.0
37570,5707325.0
37571,12143312.0
37572,6153116.5
37573,4877048.0
37574,13633556.0
37575,5361107.5
37576,11866790.0
37577,12355856.0
37578,11143614.0
37579,10158288.0
37580,6291688.5
37581,4489633.0
37582,8262684.0
37583,7082234.0
37584,7105011.0
37585,5826120.5
37586,8630304.0
37587,6541485.5
37588,3982203.5
37589,7554405.0
37590,5565117.5
37591,12899782.0
37592,5031893.0
37593,3757013.75
37594,5872030.5
37595,8033893.5
37596,13372022.0
37597,5723430.5
37598,5217183.0
37599,16265922.0
37600,5791846.5
37601,5340393.5
37602,8158189.5
37603,11954212.0
37604,22210000.0
37605,10233072.0
37606,11394322.0
37607,6902705.5
37608,8952126.0
37609,5684399.5
37610,4105433.75
37611,6558835.5
37612,7938463.0
37613,5525518.0
37614,5481780.0
37615,6392594.0
37616,4842820.0
37617,5867385.5
37618,12040846.0
37619,4387775.5
37620,7425763.0
37621,9675118.0
37622,9828654.0
37623,6530528.0
37624,5289293.5
37625,11994222.0
37626,10562974.0
37627,4976098.0
37628,5727612.5
37629,9002238.0
37630,5143215.5
37631,7213798.0
37632,6113117.5
37633,4385753.5
37634,8601628.0
37635,12191100.0
37636,10386630.0
37637,6739950.5
37638,4737709.0
37639,6029523.0
37640,4091260.5
37641,10634918.0
37642,9675118.0
37643,8086568.0
37644,6731561.0
37645,10592246.0
37646,8161320.5
37647,9134474.0
37648,8476016.0
37649,9908326.0
37650,7371675.5
37651,6634377.0
37652,6913689.5
37653,6221793.0
37654,6837484.5
37655,6942525.5
37656,4275334.0
37657,6444269.5
37658,6294744.5
37659,7299396.5
37660,5162116.5
37661,6661695.5
37662,4479506.5
37663,8551136.0
37664,5672526.5
37665,22938090.0
37666,6215311.5
37667,7510521.5
37668,4248186.0
37669,7734128.5
37670,9054412.0
37671,7251457.5
37672,7855594.5
37673,5398312.5
37674,4722037.5
37675,6737946.5
37676,5306962.0
37677,4308526.5
37678,6687005.5
37679,7152111.0
37680,7085471.0
37681,18679194.0
37682,8363349.5
37683,3977198.25
37684,13212532.0
37685,5741170.0
37686,10963936.0
37687,6315452.0
37688,5526828.5
37689,4647506.5
37690,5254865.5
37691,4708921.0
37692,6111600.0
37693,5898787.0
37694,8161599.5
37695,12766186.0
37696,4447819.5
37697,11242300.0
37698,5843179.5
37699,8855576.0
37700,4055038.0
37701,6227800.0
37702,4035637.25
37703,6259054.5
37704,10083556.0
37705,6161228.0
37706,4815860.5
37707,8584112.0
37708,5603765.5
37709,8131437.0
37710,12840406.0
37711,7854867.0
37712,7945232.0
37713,4077375.5
37714,5912556.5
37715,6544870.0
37716,7908131.0
37717,10660794.0
37718,5764328.0
37719,6057012.0
37720,14845248.0
37721,7928217.0
37722,5358676.0
37723,11236554.0
37724,9809612.0
37725,4480510.0
37726,4702282.5
37727,10453276.0
37728,6469321.5
37729,15073532.0
37730,15919084.0
37731,6059915.5
37732,6359278.5
37733,12860322.0
37734,6549168.0
37735,5221038.0
37736,5573812.5
37737,4179915.0
37738,7076862.5
37739,6491930.5
37740,6407914.5
37741,9375432.0
37742,6221141.0
37743,6323020.5
37744,7808840.0
37745,5347264.0
37746,11614326.0
37747,7008270.0
37748,4187823.0
37749,6411321.5
37750,5855034.5
37751,6084695.5
37752,6979414.0
37753,18519360.0
37754,5928766.0
37755,3974454.75
37756,8349290.5
37757,7172946.0
37758,5144893.5
37759,7981771.0
37760,6460555.5
37761,4401155.5
37762,6531385.0
37763,12809844.0
37764,13039298.0
37765,3640167.0
37766,8259650.0
37767,5707309.0
37768,11487206.0
37769,10324902.0
37770,6448650.0
37771,6881764.0
37772,8030492.5
37773,9071932.0
37774,9076822.0
37775,4083180.75
37776,7862937.5
37777,7065753.5
37778,7584116.5
37779,5362509.5
37780,6663269.5
37781,3613713.25
37782,7203658.0
37783,5509925.0
37784,10695234.0
37785,7414970.0
37786,6607702.0
37787,6293501.5
37788,3842008.75
37789,9439028.0
37790,3953625.0
37791,3395620.75
37792,3497873.75
37793,8337038.0
37794,10138236.0
37795,14164598.0
37796,6465957.0
37797,6077175.5
37798,8729782.0
37799,4990867.5
37800,5427916.0
37801,4976098.0
37802,4885767.0
37803,9500236.0
37804,9125180.0
37805,7223849.5
37806,12052674.0
37807,4865284.0
37808,10924370.0
37809,4761896.5
37810,6177413.5
37811,7205153.0
37812,5741188.5
37813,5741739.0
37814,11991482.0
37815,12123784.0
37816,5846409.5
37817,6272020.0
37818,9665480.0
37819,8401716.0
37820,4355837.5
37821,3560406.0
37822,7676680.5
37823,13390156.0
37824,4910114.0
37825,20331630.0
37826,5253199.5
37827,10642890.0
37828,5328233.5
37829,20593970.0
37830,4880401.5
37831,7528201.0
37832,7722500.0
37833,4308277.5
37834,6519732.0
37835,8965056.0
37836,4680602.5
37837,7780766.0
37838,7096946.5
37839,7919757.5
37840,7428859.0
37841,5914298.5
37842,7580145.0
37843,5529321.0
37844,5295263.0
37845,7625717.5
37846,6071698.0
37847,5053196.5
37848,6798159.5
37849,5531336.5
37850,10665012.0
37851,6430497.0
37852,7903744.5
37853,6531816.0
37854,5602640.0
37855,5700824.5
37856,8282321.5
37857,4563973.5
37858,6893111.5
37859,5915078.5
37860,5556353.5
37861,6270933.5
37862,6613630.5
37863,9666030.0
37864,5180252.0
37865,10275222.0
37866,9891038.0
37867,3774846.25
37868,9776244.0
37869,19124540.0
37870,5404712.0
37871,9483984.0
37872,7913907.0
37873,5414312.0
37874,11297722.0
37875,6727661.0
37876,9864206.0
37877,5370632.5
37878,4307861.0
37879,8529324.0
37880,4893338.5
37881,10753192.0
37882,4732309.0
37883,8112334.5
37884,6097377.5
37885,5102964.5
37886,4570039.5
37887,3383209.0
37888,9078740.0
37889,6135070.5
37890,5395576.5
37891,8054868.0
37892,11336910.0
37893,9914406.0
37894,4074441.5
37895,8412258.0
37896,8526388.0
37897,5464112.0
37898,11590896.0
37899,7966408.0
37900,5750771.0
37901,6663269.5
37902,6003410.0
37903,6942799.5
37904,5193460.0
37905,5723095.0
37906,8273689.0
37907,10137782.0
37908,6918232.5
37909,6504596.5
37910,8957224.0
37911,4693453.5
37912,7935837.5
37913,6750006.0
37914,7048718.5
37915,7937997.5
37916,13319174.0
37917,8381314.0
37918,5378335.0
37919,6183375.5
37920,4888113.0
37921,6487563.0
37922,4933280.0
37923,6494624.5
37924,4716266.5
37925,3945905.75
37926,5700564.0
37927,5990749.0
37928,20397628.0
37929,19153752.0
37930,4021366.0
37931,5138567.5
37932,4815171.0
37933,6412747.5
37934,4554905.0
37935,7171751.5
37936,6101372.5
37937,6760749.0
37938,5702058.5
37939,10541982.0
37940,11366258.0
37941,36239076.0
37942,3107159.0
37943,6629014.0
37944,8177531.0
37945,6653340.0
37946,5854445.5
37947,8002982.5
37948,17785754.0
37949,5953371.5
37950,8592658.0
37951,6088830.0
37952,6006243.5
37953,3639476.25
37954,5066025.5
37955,8458014.0
37956,7927303.0
37957,4865824.0
37958,10006282.0
37959,6781278.0
37960,5040855.5
37961,5203247.5
37962,3869547.5
37963,13344310.0
37964,8781332.0
37965,7263230.0
37966,6592373.0
37967,5812852.5
37968,7000557.5
37969,5468545.5
37970,4907646.0
37971,12416492.0
37972,6206668.0
37973,6090681.0
37974,9600448.0
37975,6829430.0
37976,4305317.0
37977,5741682.5
37978,10009786.0
37979,3485224.0
37980,14092480.0
37981,5333609.5
37982,4718466.0
37983,6534358.5
37984,4683067.0
37985,5188650.0
37986,7879490.0
37987,7340382.5
37988,7781988.0
37989,11732082.0
37990,6607383.0
37991,5330574.0
37992,8463944.0
37993,4945818.0
37994,4765332.0
37995,5100389.0
37996,5818161.0
37997,6316943.0
37998,5935747.0
37999,7325705.0
38000,3463685.0
38001,5617652.0
38002,5339703.5
38003,8772604.0
38004,7351110.0
38005,9011472.0
38006,4121519.75
38007,5750771.0
38008,5143167.0
38009,7423716.5
38010,9484078.0
38011,10344016.0
38012,7395240.5
38013,5614067.5
38014,5908658.5
38015,4593626.0
38016,7765475.5
38017,6566869.5
38018,7198634.5
38019,9337424.0
38020,5235599.0
38021,10239718.0
38022,6589402.0
38023,8636674.0
38024,8992108.0
38025,8993658.0
38026,6448714.5
38027,11675058.0
38028,8078568.0
38029,10279260.0
38030,4607330.0
38031,11121576.0
38032,5649539.5
38033,6987094.0
38034,7511166.5
38035,5383348.0
38036,6628813.5
38037,5723413.0
38038,8935936.0
38039,5093202.5
38040,5222929.5
38041,8046317.5
38042,7331704.5
38043,15599092.0
38044,10089204.0
38045,6998242.5
38046,7174994.5
38047,6423351.5
38048,6826188.5
38049,5972629.0
38050,4337356.5
38051,6339346.5
38052,11042884.0
38053,10474496.0
38054,8753948.0
38055,7756767.0
38056,8921956.0
38057,4668664.0
38058,3425999.25
38059,8487186.0
38060,8844594.0
38061,6829816.0
38062,4990867.5
38063,13127252.0
38064,10463900.0
38065,8069571.5
38066,6772402.0
38067,4807241.5
38068,15674236.0
38069,6950276.0
38070,8147458.5
38071,6261760.0
38072,10226600.0
38073,6532923.5
38074,5965401.5
38075,19323914.0
38076,6234659.0
38077,5825958.5
38078,15164242.0
38079,4151383.75
38080,5962232.0
38081,18484156.0
38082,5606757.5
38083,7076850.0
38084,4006086.75
38085,10133642.0
38086,5526706.0
38087,8966692.0
38088,6197259.5
38089,5754396.0
38090,4862611.0
38091,9734172.0
38092,13452740.0
38093,6727661.0
38094,7540599.0
38095,12928502.0
38096,3952871.25
38097,10879416.0
38098,4347965.0
38099,17501628.0
38100,5665187.0
38101,7073423.0
38102,11270890.0
38103,13945160.0
38104,12944810.0
38105,6827442.5
38106,6183456.0
38107,3516559.25
38108,11066362.0
38109,5422283.5
38110,3984751.75
38111,4976098.0
38112,3449393.5
38113,7477730.5
38114,8102442.5
38115,3350284.0
38116,7024793.5
38117,6760749.0
38118,7124823.5
38119,3952871.25
38120,6713453.0
38121,5063010.5
38122,7767426.5
38123,5286625.5
38124,6929244.5
38125,7909577.0
38126,8826870.0
38127,6322277.5
38128,2136969.5
38129,3656522.75
38130,5228610.0
38131,8446990.0
38132,4990867.5
38133,4929186.0
38134,5472463.5
38135,8948504.0
