id,price_doc
36690,3474757.0
36691,8182904.0
36692,12407892.0
36693,4787612.0
36694,6920262.5
36695,8484384.0
36696,9519058.0
36697,9730346.0
36698,9412656.0
36699,5683061.5
36700,3813251.75
36701,5265237.0
36702,6003644.0
36703,6863388.5
36704,5880286.5
36705,8254082.0
36706,8426014.0
36707,3620523.25
36708,7566159.5
36709,7461141.5
36710,8699538.0
36711,4876860.0
36712,5374006.0
36713,6107964.0
36714,6389831.5
36715,8171925.0
36716,7274006.5
36717,6492398.0
36718,4440782.0
36719,16882668.0
36720,7652891.5
36721,5450972.0
36722,6839562.5
36723,4140703.25
36724,14132596.0
36725,6131880.5
36726,6061696.5
36727,10539088.0
36728,6486831.0
36729,3669416.25
36730,6445938.0
36731,5103919.0
36732,7064832.0
36733,7478298.5
36734,9955690.0
36735,8783974.0
36736,7806256.0
36737,8558336.0
36738,8586400.0
36739,5699990.0
36740,4144976.0
36741,5603748.5
36742,12258258.0
36743,5852257.0
36744,7837616.0
36745,4958318.0
36746,7035975.5
36747,11650534.0
36748,7146778.0
36749,7846779.0
36750,13553478.0
36751,5975794.5
36752,7116782.5
36753,4411156.0
36754,9739950.0
36755,7355411.5
36756,6659021.5
36757,10164752.0
36758,6228962.0
36759,5302297.5
36760,5760235.5
36761,9852612.0
36762,8346785.5
36763,3486093.25
36764,7755618.0
36765,6738910.0
36766,13879606.0
36767,4813642.0
36768,11041138.0
36769,5742990.5
36770,28834078.0
36771,6212470.0
36772,9664638.0
36773,8849376.0
36774,4553074.0
36775,8146273.0
36776,11927992.0
36777,7951241.0
36778,10073054.0
36779,6119498.0
36780,6283446.5
36781,5127678.5
36782,6617568.0
36783,4877273.5
36784,5889471.0
36785,6371099.5
36786,6090294.5
36787,6449982.0
36788,5245519.0
36789,6154318.5
36790,6316940.5
36791,5558867.5
36792,11172762.0
36793,4363404.5
36794,3461776.25
36795,8014197.0
36796,9701906.0
36797,8847942.0
36798,5721695.5
36799,6693183.0
36800,11364962.0
36801,5974872.5
36802,5771769.5
36803,12272858.0
36804,5120736.0
36805,5083550.0
36806,8033172.0
36807,7984757.5
36808,4122950.0
36809,18809646.0
36810,5764723.5
36811,4790638.5
36812,3654484.75
36813,5636585.5
36814,9110232.0
36815,18696032.0
36816,6319428.0
36817,4029034.25
36818,6879080.0
36819,5995723.0
36820,4931848.0
36821,5857498.0
36822,11043074.0
36823,6675553.5
36824,8389878.0
36825,14899818.0
36826,5127110.5
36827,6471923.0
36828,7774805.5
36829,5251859.5
36830,8700864.0
36831,11025128.0
36832,6608894.0
36833,9098534.0
36834,5509683.0
36835,3107826.75
36836,4925581.0
36837,6686395.0
36838,7479693.0
36839,13425200.0
36840,5512273.0
36841,9273080.0
36842,8302439.5
36843,5917335.0
36844,5930901.5
36845,7244545.5
36846,10246926.0
36847,5714784.5
36848,7482988.0
36849,7501459.0
36850,7071472.0
36851,6042814.5
36852,5427261.0
36853,5884802.0
36854,10607822.0
36855,7575466.0
36856,4824494.5
36857,7358077.0
36858,5128215.0
36859,3912274.75
36860,9444944.0
36861,5198097.0
36862,7440988.5
36863,5133826.5
36864,12109894.0
36865,4887650.5
36866,7990784.5
36867,5917494.5
36868,6019419.0
36869,3594545.25
36870,6271068.5
36871,6856069.5
36872,8178845.5
36873,11038380.0
36874,9337670.0
36875,6698057.0
36876,3469441.5
36877,7316800.5
36878,12681568.0
36879,7725564.0
36880,3816884.25
36881,13491544.0
36882,9606762.0
36883,4276456.0
36884,7033803.5
36885,3111417.0
36886,7050148.5
36887,10586078.0
36888,6305530.0
36889,5044893.5
36890,9718580.0
36891,6049149.0
36892,5221540.5
36893,4733004.5
36894,4199308.0
36895,9942980.0
36896,6416427.0
36897,6172227.0
36898,9507150.0
36899,10528254.0
36900,5932672.0
36901,4139463.5
36902,6387911.5
36903,15491160.0
36904,6316038.0
36905,5358581.0
36906,4599968.5
36907,7678270.0
36908,10121680.0
36909,11181910.0
36910,5880046.5
36911,6713423.5
36912,12913690.0
36913,8949778.0
36914,6329013.5
36915,5684327.0
36916,22586394.0
36917,5456147.0
36918,8493394.0
36919,5418182.5
36920,5390095.5
36921,5622979.5
36922,5655018.5
36923,7950481.5
36924,6536858.0
36925,6615233.5
36926,6207717.0
36927,12123858.0
36928,4450390.5
36929,5477564.0
36930,8472512.0
36931,7943355.5
36932,8205697.5
36933,9332164.0
36934,11211914.0
36935,7271481.0
36936,5673007.0
36937,9029108.0
36938,6798911.5
36939,6501104.5
36940,8555906.0
36941,4339191.0
36942,6150162.0
36943,5050815.5
36944,6354242.0
36945,11295256.0
36946,6829420.5
36947,5092214.5
36948,6508404.5
36949,13596546.0
36950,5336228.0
36951,14233630.0
36952,9834040.0
36953,17621454.0
36954,3868892.75
36955,4680489.5
36956,5598970.0
36957,5945910.0
36958,6799266.5
36959,10241490.0
36960,8037478.0
36961,5684162.5
36962,7636795.0
36963,5631557.0
36964,15634612.0
36965,5995643.5
36966,6024452.0
36967,5634577.5
36968,5751927.5
36969,6390049.5
36970,6501773.0
36971,15166042.0
36972,4921035.5
36973,9743246.0
36974,8255923.5
36975,5894071.5
36976,11216036.0
36977,5545261.5
36978,8012758.5
36979,3616618.75
36980,6351955.5
36981,3546480.25
36982,5392618.0
36983,6554870.5
36984,5403891.0
36985,5781717.0
36986,4001235.0
36987,9608440.0
36988,8113916.0
36989,4046794.75
36990,6737479.0
36991,7036974.0
36992,8854628.0
36993,4586353.0
36994,6234591.0
36995,6408028.5
36996,8604940.0
36997,9743246.0
36998,11188932.0
36999,6640993.0
37000,7790710.0
37001,7377133.0
37002,5350482.0
37003,7131509.0
37004,10549010.0
37005,5423484.5
37006,11212652.0
37007,6747712.5
37008,6975209.5
37009,6272009.0
37010,5708808.0
37011,6476907.0
37012,6657972.0
37013,6914519.0
37014,11257900.0
37015,7127642.5
37016,10247028.0
37017,12035290.0
37018,6774760.0
37019,5439366.5
37020,3194241.0
37021,12442614.0
37022,5179530.5
37023,5154600.5
37024,10524362.0
37025,5865770.5
37026,5721376.0
37027,5829142.0
37028,3566060.0
37029,10774374.0
37030,6974758.5
37031,5484132.0
37032,13171232.0
37033,65054912.0
37034,12996368.0
37035,14038144.0
37036,14077952.0
37037,8549930.0
37038,4191157.25
37039,6607033.5
37040,8614162.0
37041,8230370.5
37042,3900939.0
37043,6454566.0
37044,9784496.0
37045,5398165.0
37046,5028452.5
37047,11195738.0
37048,5668046.0
37049,3782023.5
37050,6822999.5
37051,10029150.0
37052,5679294.0
37053,10305896.0
37054,9643104.0
37055,5654020.0
37056,4649617.0
37057,4604763.0
37058,4936392.5
37059,8901644.0
37060,5782834.5
37061,4312026.5
37062,6666307.0
37063,11428172.0
37064,12184978.0
37065,6592207.0
37066,5074457.0
37067,5547847.0
37068,10091742.0
37069,6182260.0
37070,5862402.5
37071,9933068.0
37072,6808370.0
37073,5618651.5
37074,7794982.5
37075,4981982.5
37076,34286484.0
37077,5198029.5
37078,4801799.0
37079,5443733.5
37080,4152418.75
37081,4372297.0
37082,6286056.0
37083,3600721.5
37084,6363887.5
37085,5029135.5
37086,5082323.0
37087,5715035.5
37088,8834114.0
37089,12105004.0
37090,6862561.5
37091,8567848.0
37092,6353095.5
37093,4721662.5
37094,7522682.0
37095,5040486.0
37096,4093223.75
37097,8429066.0
37098,8515380.0
37099,6446938.0
37100,6749252.0
37101,7525035.5
37102,6141083.0
37103,5035217.0
37104,7497308.5
37105,8643998.0
37106,6009679.5
37107,5576233.5
37108,6730757.0
37109,7252501.0
37110,5981136.0
37111,5204875.5
37112,7213377.0
37113,5354270.0
37114,7108669.0
37115,11043580.0
37116,6790244.5
37117,6708603.0
37118,4429240.0
37119,12418606.0
37120,4795439.5
37121,6421093.0
37122,7411340.5
37123,5892332.5
37124,5379159.5
37125,9861088.0
37126,8904422.0
37127,5701172.5
37128,9447324.0
37129,5995757.5
37130,3740732.5
37131,11164388.0
37132,5995782.0
37133,5384781.0
37134,17035406.0
37135,3947502.0
37136,7458525.5
37137,7212448.5
37138,5659904.5
37139,5208679.0
37140,5126247.0
37141,6192432.0
37142,5478841.0
37143,15569806.0
37144,10520536.0
37145,3270407.25
37146,5958840.5
37147,4743023.0
37148,7826033.0
37149,6149984.5
37150,9326790.0
37151,10880390.0
37152,15219490.0
37153,6510285.0
37154,9530048.0
37155,10498106.0
37156,10248986.0
37157,9456930.0
37158,3979775.5
37159,5841141.0
37160,9999578.0
37161,8687310.0
37162,6642036.0
37163,5230228.5
37164,7950083.0
37165,8933916.0
37166,4641956.0
37167,4951978.0
37168,5995189.5
37169,9170190.0
37170,7683073.5
37171,8356438.5
37172,5679084.5
37173,3886128.0
37174,7298851.5
37175,13398934.0
37176,6357416.5
37177,5728948.0
37178,8748102.0
37179,5403891.0
37180,4855232.0
37181,6971030.5
37182,6389476.5
37183,6385308.5
37184,7371470.5
37185,5271296.0
37186,6836693.5
37187,5257152.5
37188,5380915.5
37189,5182766.5
37190,5979002.0
37191,6932928.0
37192,10565722.0
37193,10143382.0
37194,4436373.5
37195,7868882.5
37196,7047404.5
37197,5780915.5
37198,34739300.0
37199,6399581.0
37200,4666947.5
37201,9530048.0
37202,16698372.0
37203,7060551.0
37204,5913508.5
37205,6420045.0
37206,9459626.0
37207,6171732.5
37208,7023140.0
37209,4574979.0
37210,7205714.5
37211,6765547.0
37212,9514076.0
37213,9748038.0
37214,10608564.0
37215,8480712.0
37216,9421904.0
37217,10540776.0
37218,5599236.0
37219,8315912.5
37220,7614610.5
37221,3262877.75
37222,10581244.0
37223,4202616.0
37224,4499260.0
37225,4970556.0
37226,12056722.0
37227,17303128.0
37228,6093495.5
37229,4415343.0
37230,4434748.0
37231,7251420.5
37232,15066970.0
37233,4833066.5
37234,9118466.0
37235,13802878.0
37236,6914419.0
37237,7606467.5
37238,6290650.5
37239,8108243.0
37240,6429092.0
37241,5099732.5
37242,7813156.0
37243,5226593.5
37244,5131368.5
37245,4870907.0
37246,3916964.0
37247,7299263.5
37248,6304385.0
37249,5148631.0
37250,6602996.5
37251,6242852.5
37252,5153965.5
37253,4051537.5
37254,6166800.5
37255,8620432.0
37256,6569058.0
37257,8942438.0
37258,5809858.0
37259,10899192.0
37260,12437412.0
37261,4785346.5
37262,7041956.5
37263,5446125.5
37264,6251809.5
37265,5805366.5
37266,15411010.0
37267,5667585.0
37268,7416452.0
37269,5581665.5
37270,5513722.5
37271,6999628.0
37272,5366419.0
37273,4263261.0
37274,5426720.5
37275,8382642.5
37276,8841124.0
37277,6404158.0
37278,6191124.5
37279,7844432.5
37280,6902578.0
37281,5200138.0
37282,9046836.0
37283,4589161.0
37284,6465793.5
37285,4481403.0
37286,5137413.0
37287,9536818.0
37288,5488727.5
37289,6321811.5
37290,4024104.5
37291,4823607.5
37292,9799020.0
37293,4141074.0
37294,11340710.0
37295,6348092.5
37296,6751668.0
37297,5072164.0
37298,6218921.0
37299,5546545.5
37300,7346197.5
37301,4707010.0
37302,7518489.5
37303,9000586.0
37304,4544577.5
37305,5906447.0
37306,3764880.75
37307,5421197.0
37308,7299236.0
37309,6887797.0
37310,5925912.5
37311,6119807.0
37312,4128899.75
37313,7444717.0
37314,10726960.0
37315,7104760.5
37316,6156511.5
37317,6410520.5
37318,5069360.5
37319,5707486.5
37320,8659966.0
37321,6674853.0
37322,9445714.0
37323,12372464.0
37324,5638129.0
37325,6957919.0
37326,5629039.5
37327,7590757.5
37328,5983036.0
37329,5451461.5
37330,6185868.5
37331,4247470.5
37332,12319006.0
37333,5273159.5
37334,5175511.5
37335,5701849.5
37336,8020817.0
37337,5633655.5
37338,5154600.5
37339,6259960.5
37340,7164961.0
37341,4280404.5
37342,5630041.0
37343,4529976.5
37344,9033002.0
37345,5507067.0
37346,3051760.25
37347,8177324.0
37348,4643907.0
37349,8864566.0
37350,12516492.0
37351,6148323.5
37352,4119242.0
37353,5483481.5
37354,5983336.5
37355,8400244.0
37356,6589839.5
37357,5734255.0
37358,6728712.5
37359,4527266.5
37360,6622434.5
37361,5606898.5
37362,11117092.0
37363,6475164.5
37364,4158917.0
37365,4512875.0
37366,7337695.0
37367,8723814.0
37368,7167459.0
37369,6013232.5
37370,12005124.0
37371,4244536.0
37372,7359654.5
37373,9036598.0
37374,5558944.5
37375,4371430.0
37376,15633728.0
37377,6736660.5
37378,5178106.0
37379,7898995.0
37380,8667954.0
37381,5074397.5
37382,7529806.5
37383,7809083.0
37384,4716139.0
37385,7494710.0
37386,12173928.0
37387,5480666.5
37388,6533230.0
37389,5703817.5
37390,7925146.0
37391,7918927.0
37392,8663802.0
37393,6918501.0
37394,5164521.5
37395,6760066.5
37396,5555506.5
37397,3749230.5
37398,6912237.5
37399,12050058.0
37400,4785564.5
37401,7443408.5
37402,9964054.0
37403,7163225.5
37404,6087436.0
37405,5808023.0
37406,5174519.0
37407,3563653.0
37408,4945855.0
37409,12675214.0
37410,6163506.0
37411,5285310.5
37412,1999097.875
37413,5318437.0
37414,4159613.0
37415,11984938.0
37416,4166656.5
37417,4047644.0
37418,6230624.5
37419,5123055.5
37420,9324506.0
37421,11905902.0
37422,6706087.0
37423,7524313.5
37424,12116264.0
37425,8109729.5
37426,5029956.5
37427,5416342.5
37428,8861346.0
37429,10554558.0
37430,5019731.0
37431,4253530.0
37432,7739916.0
37433,9328000.0
37434,4847688.0
37435,6071192.5
37436,6973644.0
37437,7665862.5
37438,5211296.0
37439,9595608.0
37440,7774865.0
37441,8986202.0
37442,8341426.0
37443,4469831.5
37444,5024180.0
37445,4060377.0
37446,7430692.0
37447,6338390.0
37448,12848732.0
37449,7520455.5
37450,10025204.0
37451,12355998.0
37452,6017890.0
37453,8577520.0
37454,4419270.5
37455,6891236.0
37456,7409201.0
37457,4154711.0
37458,7091804.5
37459,12652284.0
37460,17121178.0
37461,5708769.5
37462,6163445.0
37463,3732143.5
37464,14838480.0
37465,6667310.5
37466,5847278.5
37467,10424370.0
37468,4175068.0
37469,8805150.0
37470,5141919.0
37471,6838438.0
37472,5326675.0
37473,5266901.5
37474,6722139.5
37475,14409820.0
37476,7266032.0
37477,5266447.0
37478,3918354.75
37479,4188393.75
37480,8297759.5
37481,13019754.0
37482,5901498.0
37483,8765684.0
37484,16653198.0
37485,5834178.0
37486,5600181.5
37487,4781899.5
37488,6436756.0
37489,8083510.5
37490,16772512.0
37491,5369289.5
37492,5629012.5
37493,5326675.0
37494,5494594.0
37495,11267118.0
37496,3441085.75
37497,7319737.5
37498,4743021.0
37499,7494464.0
37500,4141074.0
37501,3912365.0
37502,5160006.0
37503,9015230.0
37504,6610628.0
37505,3437639.5
37506,6249710.0
37507,8943638.0
37508,15783008.0
37509,12248340.0
37510,4687749.5
37511,6044731.0
37512,4686880.0
37513,6432339.0
37514,7758280.5
37515,5750030.5
37516,4510322.0
37517,5293163.5
37518,8154146.0
37519,4252917.5
37520,4610565.5
37521,7492338.5
37522,10122974.0
37523,3807347.0
37524,4262853.5
37525,6994865.5
37526,13592814.0
37527,5441746.0
37528,4202953.5
37529,4214126.0
37530,11109398.0
37531,9590910.0
37532,14045980.0
37533,8690232.0
37534,6470150.5
37535,6642036.0
37536,14583288.0
37537,12303748.0
37538,5708221.5
37539,8520774.0
37540,3902113.0
37541,5291198.5
37542,7336518.5
37543,7460586.0
37544,10250080.0
37545,5454971.5
37546,7231191.0
37547,6045340.0
37548,5975195.5
37549,4656391.5
37550,6214411.5
37551,4569234.5
37552,7801247.5
37553,12502616.0
37554,19803166.0
37555,12442862.0
37556,6622887.5
37557,6541185.0
37558,5359688.0
37559,3324282.0
37560,4682006.5
37561,7071725.5
37562,6715343.5
37563,13370148.0
37564,6970104.5
37565,9287236.0
37566,21525234.0
37567,20011294.0
37568,4925156.5
37569,10939194.0
37570,5749831.5
37571,11620710.0
37572,6438633.5
37573,4984936.0
37574,12766876.0
37575,5316521.0
37576,12816910.0
37577,12170770.0
37578,11068412.0
37579,9884838.0
37580,6013412.5
37581,4463624.5
37582,8432150.0
37583,6960130.0
37584,7337656.5
37585,5801826.5
37586,9050862.0
37587,6406737.5
37588,3969803.25
37589,7208565.5
37590,5304945.5
37591,13857764.0
37592,5126941.5
37593,3759729.5
37594,5673747.5
37595,7746157.5
37596,10842592.0
37597,5967606.5
37598,5354270.0
37599,17526228.0
37600,5971664.0
37601,5572985.0
37602,8469734.0
37603,11924700.0
37604,26962118.0
37605,9566896.0
37606,11196522.0
37607,6729051.5
37608,8838310.0
37609,5753517.0
37610,4148193.25
37611,6213860.0
37612,7904386.0
37613,5597616.0
37614,5765520.5
37615,6474031.0
37616,5011857.0
37617,6132055.5
37618,11830976.0
37619,4123111.75
37620,7611397.5
37621,9917696.0
37622,10248666.0
37623,6843947.5
37624,5170209.5
37625,11836894.0
37626,10661436.0
37627,4907272.0
37628,5853586.5
37629,8747880.0
37630,5290479.5
37631,7249633.0
37632,6117039.0
37633,4325469.5
37634,8325673.5
37635,12814724.0
37636,11109670.0
37637,6882186.0
37638,4887400.5
37639,5993585.5
37640,4047481.25
37641,10786130.0
37642,9917696.0
37643,7991816.5
37644,6533761.0
37645,11126998.0
37646,8320644.0
37647,8965452.0
37648,8657872.0
37649,9623396.0
37650,6835250.5
37651,6346410.5
37652,7290338.0
37653,6272000.5
37654,6893525.5
37655,6694531.0
37656,4425172.0
37657,6964799.0
37658,6313262.0
37659,7216559.5
37660,5434953.5
37661,6854024.0
37662,4649161.0
37663,8691242.0
37664,5657202.5
37665,22137340.0
37666,5885041.0
37667,7694079.5
37668,4371637.5
37669,7639345.5
37670,9247764.0
37671,7026961.0
37672,7771697.0
37673,5373291.0
37674,4617465.0
37675,6266237.5
37676,5563880.5
37677,4393106.5
37678,6502853.5
37679,6943051.0
37680,7436817.5
37681,18528766.0
37682,8006785.5
37683,3986646.5
37684,13747472.0
37685,5746152.0
37686,12606954.0
37687,6338901.0
37688,5652724.5
37689,4956683.0
37690,5291157.0
37691,5015603.0
37692,6122822.0
37693,5812654.5
37694,7694700.5
37695,9919186.0
37696,4616480.0
37697,11168112.0
37698,6035241.5
37699,8989436.0
37700,4023900.5
37701,6237303.5
37702,4006663.0
37703,6256522.0
37704,10260788.0
37705,6536054.5
37706,4730632.5
37707,8543152.0
37708,5563100.0
37709,8285331.0
37710,11418976.0
37711,7850141.5
37712,7727829.0
37713,3882625.25
37714,6036401.5
37715,6698470.5
37716,8102867.5
37717,10520752.0
37718,5563853.0
37719,6044455.0
37720,12895188.0
37721,7980364.0
37722,5311878.0
37723,11173198.0
37724,9984410.0
37725,4488331.5
37726,4861635.0
37727,10977920.0
37728,6033206.0
37729,15223418.0
37730,15017532.0
37731,5968812.5
37732,6727566.5
37733,13193316.0
37734,6402254.5
37735,5059074.5
37736,5344323.5
37737,4334897.0
37738,6673430.0
37739,6621530.0
37740,6287477.0
37741,9431704.0
37742,6143056.0
37743,6687137.0
37744,7682061.0
37745,5274000.5
37746,11814478.0
37747,7251296.0
37748,4111819.25
37749,6304966.5
37750,5802277.0
37751,6154137.5
37752,7111978.0
37753,15906994.0
37754,6106522.0
37755,4158836.75
37756,8575596.0
37757,7458075.5
37758,5365317.5
37759,8160923.5
37760,6292857.5
37761,4258602.0
37762,6377663.0
37763,13810590.0
37764,13802070.0
37765,3375698.75
37766,8330947.5
37767,6412079.5
37768,12835352.0
37769,10579700.0
37770,6525385.0
37771,6882890.5
37772,8107613.0
37773,8811782.0
37774,8418414.0
37775,3978992.25
37776,8121144.0
37777,7204405.0
37778,7415448.0
37779,5819363.0
37780,6622434.5
37781,3581101.0
37782,7196190.0
37783,5489098.0
37784,10890650.0
37785,7411474.5
37786,6602255.0
37787,5626862.0
37788,3794344.5
37789,9958508.0
37790,3997751.75
37791,3051760.25
37792,3691631.75
37793,8628726.0
37794,8996664.0
37795,12202522.0
37796,6445016.5
37797,5834913.0
37798,8861486.0
37799,4970556.0
37800,5659920.5
37801,4905083.0
37802,5041994.0
37803,9209868.0
37804,9395594.0
37805,7099440.0
37806,12474354.0
37807,5192160.5
37808,10462698.0
37809,5239447.0
37810,6270478.0
37811,7231317.0
37812,5735027.0
37813,5888140.0
37814,12052102.0
37815,12947706.0
37816,5488826.0
37817,6143208.0
37818,10222874.0
37819,8234084.5
37820,4350530.5
37821,3435254.5
37822,7837320.0
37823,13585246.0
37824,5019902.0
37825,19765154.0
37826,4961979.0
37827,10579324.0
37828,5611253.0
37829,21774690.0
37830,4546797.0
37831,7536287.0
37832,6604467.5
37833,4676593.5
37834,6291449.5
37835,9416292.0
37836,5016315.0
37837,7781993.0
37838,7653623.0
37839,8420616.0
37840,7457983.0
37841,5848216.5
37842,7775519.0
37843,5711596.5
37844,5376676.5
37845,7382483.5
37846,5650004.5
37847,5190484.0
37848,6654758.0
37849,5794643.0
37850,9873928.0
37851,6608435.5
37852,7732014.0
37853,6726021.5
37854,5653968.5
37855,5592657.5
37856,8405622.0
37857,4265409.5
37858,6828229.5
37859,5944470.5
37860,5614677.0
37861,6197471.0
37862,6711961.0
37863,9530048.0
37864,5241987.0
37865,10422582.0
37866,10023794.0
37867,3780834.5
37868,12019674.0
37869,18700086.0
37870,5171351.5
37871,9684132.0
37872,7849248.5
37873,5222753.5
37874,10961518.0
37875,6510916.5
37876,10060266.0
37877,5088616.0
37878,4841648.5
37879,8496138.0
37880,4808092.0
37881,11132636.0
37882,4656634.0
37883,8426096.0
37884,6275786.0
37885,5254790.0
37886,4562554.0
37887,3307613.75
37888,9506362.0
37889,6121518.5
37890,5427794.5
37891,7703696.5
37892,11771092.0
37893,10051548.0
37894,4011681.5
37895,8271229.0
37896,8114403.0
37897,5137683.5
37898,11961386.0
37899,7754810.5
37900,5462177.5
37901,6622434.5
37902,5859429.0
37903,7022367.0
37904,5138077.5
37905,5667839.0
37906,7855372.5
37907,10378360.0
37908,7935713.5
37909,6072336.0
37910,8434078.0
37911,4619573.0
37912,8132088.0
37913,6704620.5
37914,7271925.5
37915,7509032.0
37916,12940208.0
37917,8637348.0
37918,5496108.5
37919,6332016.5
37920,5031969.0
37921,6385276.0
37922,4689766.5
37923,6084418.0
37924,4909288.0
37925,3890673.75
37926,5746598.0
37927,5891942.5
37928,20723978.0
37929,18411978.0
37930,4073253.0
37931,5128392.5
37932,4777555.0
37933,6553495.5
37934,4623969.0
37935,6851341.5
37936,5984810.0
37937,6642036.0
37938,5713634.0
37939,11234840.0
37940,11882018.0
37941,34540272.0
37942,3244882.5
37943,6825136.0
37944,8343406.0
37945,7066057.5
37946,5824521.0
37947,7880524.0
37948,19346592.0
37949,6051082.0
37950,8879466.0
37951,6108379.0
37952,5535643.0
37953,3680132.0
37954,5155988.0
37955,8625928.0
37956,8048999.5
37957,4742565.5
37958,10153504.0
37959,6831893.0
37960,4668057.5
37961,5317993.5
37962,3873613.0
37963,12639858.0
37964,8754536.0
37965,7409130.0
37966,6407742.0
37967,6000078.0
37968,7014265.0
37969,4976817.5
37970,4770655.0
37971,12175946.0
37972,6585827.5
37973,6111180.5
37974,10833378.0
37975,7338934.5
37976,4525563.0
37977,5712113.0
37978,10063168.0
37979,3399649.5
37980,13911474.0
37981,4946808.5
37982,4555577.5
37983,6502337.0
37984,4746991.0
37985,5110977.0
37986,7774559.0
37987,7122665.5
37988,7662657.5
37989,11046604.0
37990,6720272.5
37991,5007221.0
37992,8130486.5
37993,5182497.5
37994,4821798.0
37995,5067721.5
37996,5791861.0
37997,5799988.0
37998,5995787.5
37999,7124046.5
38000,3515397.0
38001,5213957.0
38002,5259651.0
38003,9012330.0
38004,7774119.0
38005,8641506.0
38006,4288798.0
38007,5462177.5
38008,5276821.5
38009,8129148.5
38010,9338422.0
38011,9980486.0
38012,7332564.0
38013,5440439.5
38014,6031310.5
38015,4515760.0
38016,7931104.0
38017,6670673.0
38018,7384575.0
38019,9754346.0
38020,5985604.5
38021,10264556.0
38022,6854491.5
38023,9013036.0
38024,8992634.0
38025,9057540.0
38026,6397187.5
38027,12020774.0
38028,8017937.5
38029,10322400.0
38030,4909633.5
38031,11638310.0
38032,5694694.0
38033,6825324.0
38034,7456181.0
38035,5323781.0
38036,6526199.5
38037,5537956.5
38038,8763634.0
38039,4844371.0
38040,5189991.0
38041,7326491.5
38042,7362920.0
38043,14762666.0
38044,9552312.0
38045,6899231.0
38046,6668500.0
38047,6469678.0
38048,6812755.5
38049,6411184.0
38050,4229659.5
38051,6200694.5
38052,10513774.0
38053,9903978.0
38054,8707804.0
38055,7644770.5
38056,9231020.0
38057,5015603.0
38058,3362928.5
38059,8730370.0
38060,8867008.0
38061,6795703.5
38062,4970556.0
38063,12280628.0
38064,10059856.0
38065,8050337.5
38066,6819804.5
38067,4797497.5
38068,15980548.0
38069,6668390.0
38070,8575186.0
38071,6128439.5
38072,10068202.0
38073,6605493.0
38074,5593720.0
38075,27778872.0
38076,5829384.0
38077,6017592.5
38078,13274774.0
38079,4216413.5
38080,5962493.0
38081,19814734.0
38082,5629012.5
38083,7497273.5
38084,3944403.75
38085,10878048.0
38086,5932183.0
38087,9330014.0
38088,6244076.5
38089,5817696.5
38090,5495864.0
38091,9782694.0
38092,13432232.0
38093,6510916.5
38094,7435742.5
38095,11885684.0
38096,3919935.25
38097,10750828.0
38098,4242210.0
38099,18137654.0
38100,5630246.5
38101,8059108.0
38102,11260268.0
38103,13837792.0
38104,11913024.0
38105,6916210.5
38106,6252561.0
38107,3447402.5
38108,10775802.0
38109,5166265.0
38110,4145370.5
38111,4907272.0
38112,3111417.0
38113,7400959.0
38114,8435404.0
38115,3172825.5
38116,7385664.0
38117,6570971.5
38118,7381195.5
38119,3919283.25
38120,6936491.0
38121,4563537.5
38122,7493063.5
38123,4179068.5
38124,6758797.5
38125,7923145.5
38126,9269446.0
38127,6474948.0
38128,1896707.125
38129,3757662.25
38130,5118116.0
38131,8492236.0
38132,4970556.0
38133,5290821.0
38134,5373908.0
38135,9093598.0
