id,price_doc
36690,4026841.0
36691,8072174.5
36692,11885018.0
36693,4643082.0
36694,7423608.0
36695,8129685.5
36696,9754572.0
36697,7818952.5
36698,10610820.0
36699,6804833.0
36700,4199768.0
36701,6472104.5
36702,5987482.0
36703,7003044.0
36704,5089666.5
36705,7134802.5
36706,7258406.5
36707,3751111.25
36708,7553647.0
36709,7505521.5
36710,7689963.0
36711,4815782.5
36712,5973031.0
36713,6324292.0
36714,5889054.0
36715,8582738.0
36716,7533367.5
36717,8641510.0
36718,3565944.5
36719,16923772.0
36720,8076005.5
36721,5826598.0
36722,7564650.0
36723,3646081.0
36724,12857654.0
36725,6936316.5
36726,6206433.0
36727,11352108.0
36728,5747434.0
36729,4206259.0
36730,5907316.5
36731,6118887.5
36732,6877973.0
36733,8116484.0
36734,9400614.0
36735,9440908.0
36736,7011576.0
36737,7471271.0
36738,10451502.0
36739,5861170.5
36740,4783451.0
36741,5826603.0
36742,11515294.0
36743,6041013.0
36744,7374294.0
36745,4629101.0
36746,6848381.0
36747,11348766.0
36748,7022420.5
36749,6697392.5
36750,14700944.0
36751,5994868.0
36752,8165273.5
36753,6450805.5
36754,9282166.0
36755,6064889.5
36756,5895882.0
36757,10709964.0
36758,5977362.0
36759,4951887.0
36760,5663917.0
36761,7087468.0
36762,7993307.5
36763,2248174.5
36764,8087988.5
36765,6415929.0
36766,15702470.0
36767,9245550.0
36768,11144542.0
36769,5752106.0
36770,27376996.0
36771,5822192.0
36772,10182856.0
36773,8815390.0
36774,4138234.0
36775,7152933.5
36776,11735004.0
36777,7328899.5
36778,10643986.0
36779,5367285.0
36780,6142254.5
36781,4248342.5
36782,7165141.0
36783,5434517.0
36784,5398516.5
36785,5655286.5
36786,6230253.0
36787,5795988.5
36788,5038056.5
36789,6307809.5
36790,6552208.0
36791,5608383.0
36792,12651556.0
36793,3083794.5
36794,3720022.0
36795,7589287.0
36796,8427364.0
36797,9563078.0
36798,6184517.5
36799,6813765.5
36800,10073878.0
36801,7483720.0
36802,6003761.5
36803,10984050.0
36804,5155414.5
36805,5393095.5
36806,5553743.0
36807,7041884.5
36808,4179981.75
36809,18322598.0
36810,4970550.5
36811,4875058.0
36812,3015985.75
36813,5568023.0
36814,8875574.0
36815,17494062.0
36816,6555731.0
36817,4071621.25
36818,6994749.5
36819,5981411.0
36820,4607369.5
36821,5972770.5
36822,10070452.0
36823,6901629.5
36824,6874428.0
36825,13212846.0
36826,5269323.5
36827,6375236.5
36828,7752283.5
36829,5702337.0
36830,7844335.5
36831,10329340.0
36832,7259709.5
36833,9485478.0
36834,5726740.0
36835,3760086.25
36836,4584337.0
36837,6491002.5
36838,7273625.5
36839,12227712.0
36840,5344450.0
36841,9415070.0
36842,7680531.5
36843,6477309.0
36844,5974780.0
36845,7683208.5
36846,9780226.0
36847,5575817.0
36848,7870597.0
36849,7163816.0
36850,6570660.5
36851,5892307.0
36852,5434917.5
36853,5458464.0
36854,11207674.0
36855,7482779.5
36856,4659128.5
36857,7710973.0
36858,5213127.0
36859,4092127.0
36860,9263656.0
36861,5141367.0
36862,6890175.5
36863,5453727.5
36864,13040070.0
36865,5149078.0
36866,9344104.0
36867,5491714.5
36868,6262672.5
36869,3013661.75
36870,5126886.5
36871,7584766.5
36872,8119185.0
36873,12290560.0
36874,9392032.0
36875,6097360.0
36876,3892053.75
36877,7561392.0
36878,14445938.0
36879,8265967.0
36880,3541938.75
36881,15339780.0
36882,10230974.0
36883,4100312.0
36884,7663772.0
36885,3481352.0
36886,7707678.0
36887,9618464.0
36888,5859182.0
36889,4732616.0
36890,9330962.0
36891,6022412.5
36892,5876702.0
36893,4610262.5
36894,4001109.75
36895,10365220.0
36896,6446842.0
36897,5488549.0
36898,9745946.0
36899,10852888.0
36900,6531234.5
36901,4176657.5
36902,4661427.5
36903,13435838.0
36904,6969228.0
36905,4516949.0
36906,4704830.5
36907,7169457.0
36908,10146992.0
36909,11233248.0
36910,5783928.5
36911,6583125.0
36912,12461198.0
36913,8828074.0
36914,6828922.5
36915,5707090.5
36916,28612184.0
36917,5795710.5
36918,8501286.0
36919,5467614.5
36920,5192539.5
36921,6123990.5
36922,4670012.0
36923,7734625.5
36924,6303783.5
36925,7208273.0
36926,5957015.0
36927,11152560.0
36928,3951545.5
36929,4897648.0
36930,7336950.0
36931,7532455.0
36932,10563852.0
36933,9112842.0
36934,10251340.0
36935,7925614.5
36936,4686141.0
36937,9648100.0
36938,7549748.0
36939,6271549.5
36940,8280406.5
36941,4439033.0
36942,6700966.0
36943,4571614.5
36944,6596020.0
36945,12249878.0
36946,6521051.0
36947,4874292.0
36948,6786451.0
36949,15556730.0
36950,5417629.0
36951,17160868.0
36952,9989188.0
36953,17517762.0
36954,3417464.75
36955,4626000.5
36956,8063500.5
36957,6126443.0
36958,6413290.0
36959,8513332.0
36960,8350190.5
36961,5715618.5
36962,7242168.5
36963,4387316.5
36964,15526038.0
36965,6405477.5
36966,6420210.0
36967,6343067.0
36968,5994856.0
36969,6339026.5
36970,7142495.5
36971,17462492.0
36972,5071681.0
36973,8611176.0
36974,8392228.0
36975,6280602.0
36976,15885014.0
36977,5713177.5
36978,7207414.0
36979,3113552.0
36980,5645432.5
36981,3762945.0
36982,5089543.5
36983,6034816.0
36984,4896147.0
36985,5977865.0
36986,3686331.5
36987,8580272.0
36988,8569108.0
36989,4123822.0
36990,7656878.0
36991,6891431.5
36992,8883150.0
36993,3687415.0
36994,5818266.5
36995,6796934.5
36996,8655448.0
36997,8465812.0
36998,12675966.0
36999,6404326.5
37000,8079843.0
37001,9696134.0
37002,4619362.5
37003,6721569.5
37004,10898110.0
37005,5680787.0
37006,10572158.0
37007,4536097.0
37008,7681256.5
37009,5895956.5
37010,5706051.0
37011,8186367.5
37012,5431942.0
37013,7123301.5
37014,10745578.0
37015,7482475.0
37016,11735534.0
37017,11984838.0
37018,6411327.5
37019,4982287.0
37020,3135920.5
37021,12534236.0
37022,5486627.5
37023,4964469.0
37024,10783618.0
37025,6469877.5
37026,6377785.5
37027,5785738.0
37028,3082075.5
37029,12287812.0
37030,7565668.5
37031,5458739.5
37032,11168558.0
37033,55293028.0
37034,13671568.0
37035,15000480.0
37036,13662184.0
37037,8369326.0
37038,3876717.25
37039,6255405.0
37040,9158842.0
37041,7884452.5
37042,3708623.0
37043,5934862.5
37044,9721292.0
37045,5062682.0
37046,4386160.0
37047,11961834.0
37048,5768847.0
37049,3512548.75
37050,7108157.0
37051,9336196.0
37052,5791190.0
37053,9729382.0
37054,9501842.0
37055,5758983.0
37056,4130535.75
37057,4830152.0
37058,5479791.5
37059,8242593.0
37060,5093938.0
37061,4777510.5
37062,7424551.5
37063,11107096.0
37064,14571822.0
37065,7354269.0
37066,5399662.0
37067,5697678.5
37068,10395930.0
37069,6039306.0
37070,5883805.5
37071,9819812.0
37072,6903598.5
37073,5138927.5
37074,7257245.5
37075,5128637.0
37076,34678592.0
37077,5294495.0
37078,6308135.0
37079,5754342.0
37080,4330567.5
37081,3896552.0
37082,5879088.0
37083,3447975.0
37084,5995631.5
37085,4917415.5
37086,5416197.5
37087,6399390.5
37088,8423534.0
37089,11063674.0
37090,6643600.5
37091,8892294.0
37092,7072627.0
37093,5136579.0
37094,7057891.0
37095,5568631.0
37096,3789977.75
37097,9841714.0
37098,7476304.0
37099,6609036.5
37100,6766100.5
37101,6222893.0
37102,5589757.5
37103,5647855.5
37104,7308839.0
37105,8832454.0
37106,6138114.0
37107,5139004.5
37108,6753470.0
37109,7227073.5
37110,7636298.0
37111,5370363.0
37112,7936589.5
37113,5124009.0
37114,7062142.5
37115,12599902.0
37116,7147554.0
37117,6824334.5
37118,3935106.75
37119,13086562.0
37120,4914326.0
37121,5964591.5
37122,6810339.0
37123,6485218.5
37124,5093031.5
37125,9480018.0
37126,9008342.0
37127,5809395.0
37128,9436378.0
37129,6223514.5
37130,3426958.5
37131,10543034.0
37132,6206765.0
37133,3655117.25
37134,16732098.0
37135,3319275.5
37136,7005790.5
37137,7523767.5
37138,5439603.0
37139,5688722.0
37140,5019962.0
37141,6974856.0
37142,5464370.0
37143,14834062.0
37144,12025580.0
37145,3826638.25
37146,6506935.5
37147,4633177.0
37148,8218138.0
37149,7096026.5
37150,10794118.0
37151,11922584.0
37152,16494898.0
37153,6271166.0
37154,8340831.5
37155,11581554.0
37156,10850554.0
37157,8537480.0
37158,3556625.0
37159,5751277.5
37160,8967548.0
37161,8309575.0
37162,6425840.5
37163,5226975.5
37164,8107596.5
37165,9032632.0
37166,4418762.0
37167,5243818.5
37168,6855826.0
37169,9139942.0
37170,7074010.0
37171,7832615.5
37172,6354006.5
37173,4243713.0
37174,6578471.0
37175,13568202.0
37176,6157938.0
37177,5929142.0
37178,8475682.0
37179,4908114.5
37180,5384845.5
37181,7641653.5
37182,6830933.5
37183,6001087.0
37184,7846036.5
37185,4859243.5
37186,6147099.0
37187,5445717.5
37188,5410680.0
37189,5257869.5
37190,6643832.5
37191,6466778.0
37192,11910666.0
37193,10962342.0
37194,4341416.5
37195,8458038.0
37196,7064851.0
37197,5858701.5
37198,42505060.0
37199,7180312.5
37200,3553530.25
37201,8519520.0
37202,16265164.0
37203,7069570.0
37204,6113737.0
37205,5565749.0
37206,10157914.0
37207,6474058.0
37208,8503468.0
37209,4162236.25
37210,7667837.5
37211,6825807.5
37212,10390666.0
37213,10270370.0
37214,10680068.0
37215,8850938.0
37216,9352744.0
37217,8157054.0
37218,5466206.5
37219,7706192.0
37220,8122004.0
37221,3849324.25
37222,11711280.0
37223,4410465.0
37224,4752958.5
37225,5181831.5
37226,11228918.0
37227,16969094.0
37228,6070987.5
37229,4006050.25
37230,4399400.5
37231,7262983.5
37232,15191592.0
37233,4672171.0
37234,5192044.5
37235,15476836.0
37236,5936553.0
37237,7945123.0
37238,5699406.5
37239,7493552.0
37240,6258996.5
37241,5752012.5
37242,8508936.0
37243,5068540.0
37244,5752419.5
37245,4893571.5
37246,4913993.0
37247,8366888.5
37248,7693591.5
37249,5019438.5
37250,6425754.5
37251,6163314.5
37252,4472536.5
37253,3909535.75
37254,5548273.5
37255,8228197.0
37256,6839515.0
37257,7612568.0
37258,6287019.5
37259,11105982.0
37260,10659316.0
37261,4801554.5
37262,7311134.5
37263,5394307.5
37264,5490291.0
37265,5621595.0
37266,16935130.0
37267,5652566.0
37268,5983070.0
37269,5524804.5
37270,6522087.5
37271,7257901.5
37272,5549292.5
37273,4323820.0
37274,3428393.5
37275,8465162.0
37276,9398134.0
37277,5609398.5
37278,6155364.5
37279,8422178.0
37280,7104209.5
37281,4347157.0
37282,9465646.0
37283,4417912.5
37284,6042279.0
37285,3633329.25
37286,4597217.5
37287,10956644.0
37288,5628975.5
37289,5709645.5
37290,4699764.5
37291,4714931.5
37292,8483598.0
37293,3792874.0
37294,10878426.0
37295,5861342.0
37296,6459734.5
37297,4860860.5
37298,6462961.0
37299,5798642.0
37300,5922606.0
37301,3764654.75
37302,7313824.0
37303,10096724.0
37304,4764124.5
37305,5997094.0
37306,3181801.75
37307,5196004.0
37308,7368494.0
37309,6784671.0
37310,5884168.5
37311,6359565.5
37312,3770046.25
37313,6231454.0
37314,11917792.0
37315,8233308.0
37316,6231468.0
37317,6110791.5
37318,4986266.5
37319,5550345.0
37320,6832344.5
37321,6947572.0
37322,9839462.0
37323,13019128.0
37324,3112451.75
37325,8505748.0
37326,4892771.5
37327,8564358.0
37328,5129668.0
37329,4636861.5
37330,5795309.0
37331,4285898.5
37332,14899934.0
37333,5601137.5
37334,4727010.0
37335,6106462.0
37336,9280762.0
37337,5819761.5
37338,4728651.0
37339,6018291.0
37340,7463897.0
37341,4563030.5
37342,5197803.0
37343,4365271.5
37344,10836772.0
37345,6424255.0
37346,3453029.25
37347,8709776.0
37348,4883748.5
37349,7896972.5
37350,12548972.0
37351,5801232.0
37352,3948626.5
37353,5533733.5
37354,5170229.0
37355,8164777.0
37356,6814376.5
37357,5627939.0
37358,7509802.5
37359,4634599.0
37360,5914126.0
37361,5366912.5
37362,12833340.0
37363,5694453.5
37364,4020568.75
37365,4147377.25
37366,7464044.0
37367,8317852.0
37368,6000481.5
37369,5911208.5
37370,13488630.0
37371,3732582.75
37372,6876434.5
37373,10619242.0
37374,4564117.0
37375,4218602.5
37376,16608062.0
37377,5991053.0
37378,4798435.0
37379,9066574.0
37380,8376292.0
37381,6182304.0
37382,7172359.5
37383,6980072.5
37384,2724850.5
37385,7614289.0
37386,11773396.0
37387,5232337.5
37388,6444065.0
37389,4434997.5
37390,8980974.0
37391,6589373.5
37392,9867904.0
37393,7422751.5
37394,5801549.5
37395,6466752.0
37396,5699029.0
37397,3557362.25
37398,6133563.5
37399,11955572.0
37400,5234637.5
37401,6963035.0
37402,9767858.0
37403,7447921.5
37404,6489593.5
37405,5831391.5
37406,4944772.5
37407,3911958.25
37408,4582814.5
37409,11322634.0
37410,6565051.0
37411,5165286.0
37412,1709799.625
37413,5110202.5
37414,3735566.25
37415,13353684.0
37416,3789042.75
37417,3948083.25
37418,6533552.5
37419,5048730.5
37420,8677858.0
37421,8118094.5
37422,7045497.0
37423,7793880.5
37424,9391282.0
37425,6960088.5
37426,5283665.5
37427,5263511.5
37428,8402464.0
37429,13579128.0
37430,4566704.5
37431,3951661.5
37432,8294170.5
37433,10106736.0
37434,5116157.5
37435,5383192.5
37436,7102526.0
37437,5925813.0
37438,4564925.5
37439,7614488.0
37440,7790341.5
37441,6832481.5
37442,7512609.0
37443,4504583.0
37444,3838376.25
37445,3913917.5
37446,7667878.0
37447,6548051.5
37448,12173554.0
37449,8480482.0
37450,11387410.0
37451,12192398.0
37452,6680741.0
37453,9105618.0
37454,3902886.0
37455,7365919.0
37456,7508827.0
37457,4132354.5
37458,6605088.5
37459,13779718.0
37460,16785156.0
37461,6000063.5
37462,6137972.5
37463,4104670.75
37464,12847728.0
37465,6732732.0
37466,5495972.5
37467,10649068.0
37468,4830040.0
37469,9877464.0
37470,4810722.0
37471,6837155.5
37472,5014240.0
37473,4879658.0
37474,6613952.5
37475,15273500.0
37476,5939251.0
37477,4302202.0
37478,4353682.0
37479,4416813.0
37480,9095834.0
37481,12651798.0
37482,6199085.5
37483,8402256.0
37484,19325844.0
37485,4700659.0
37486,6186758.0
37487,4100645.75
37488,6075478.0
37489,8504102.0
37490,15877422.0
37491,5188374.5
37492,5961945.5
37493,5157248.5
37494,5508456.0
37495,11909644.0
37496,3568199.25
37497,6782819.5
37498,4736245.0
37499,8286749.0
37500,3730175.0
37501,3526176.0
37502,4614778.0
37503,8605458.0
37504,6433285.5
37505,2895600.25
37506,6733468.5
37507,8414020.0
37508,16010522.0
37509,12468592.0
37510,5396450.5
37511,6136834.0
37512,5299714.5
37513,6479299.0
37514,7573681.5
37515,5711469.5
37516,4626241.5
37517,5554357.5
37518,6892246.0
37519,4597037.5
37520,4404973.5
37521,8224474.0
37522,9981550.0
37523,3590535.75
37524,4083905.25
37525,7775891.0
37526,13363054.0
37527,5219951.5
37528,4747316.5
37529,4428711.5
37530,9424224.0
37531,8327430.0
37532,15419110.0
37533,9103090.0
37534,6439651.0
37535,6396267.5
37536,12615520.0
37537,12045256.0
37538,5914705.5
37539,10074338.0
37540,4100849.0
37541,4763608.5
37542,8175255.0
37543,7874980.0
37544,10313824.0
37545,5169465.0
37546,6519882.0
37547,5797644.0
37548,5887872.5
37549,4777579.0
37550,4937000.5
37551,4860501.0
37552,7659730.5
37553,13126310.0
37554,21371028.0
37555,12481940.0
37556,6884492.5
37557,5987264.5
37558,5255151.0
37559,3174351.0
37560,4449839.5
37561,6562188.0
37562,6775718.5
37563,8218787.0
37564,7069148.5
37565,8836924.0
37566,18997698.0
37567,18358114.0
37568,4236070.5
37569,9867230.0
37570,5880473.5
37571,11224666.0
37572,6698137.5
37573,5025284.0
37574,12255788.0
37575,5660440.0
37576,13440540.0
37577,12039908.0
37578,11675088.0
37579,9833812.0
37580,6380560.5
37581,9127176.0
37582,8713376.0
37583,8669638.0
37584,6105542.5
37585,6923844.0
37586,7619207.5
37587,7511808.0
37588,3906598.0
37589,6113792.0
37590,5230378.5
37591,14742428.0
37592,5257359.0
37593,4339615.0
37594,5698413.0
37595,7055732.5
37596,8298706.5
37597,5809929.0
37598,4787739.0
37599,15726606.0
37600,6010860.5
37601,5640598.5
37602,8083411.5
37603,12205500.0
37604,22339258.0
37605,8709818.0
37606,11998768.0
37607,7226051.5
37608,10476470.0
37609,5838330.0
37610,3833685.75
37611,5671728.5
37612,5938027.5
37613,5620786.5
37614,5267572.5
37615,6425181.0
37616,4963678.0
37617,5395890.0
37618,14274600.0
37619,4116420.5
37620,8019055.5
37621,9036492.0
37622,9057034.0
37623,6937200.0
37624,5319724.5
37625,12372936.0
37626,8750986.0
37627,4816825.0
37628,6263879.0
37629,8647082.0
37630,4739262.0
37631,7315207.0
37632,6647799.0
37633,4384633.5
37634,8566410.0
37635,12432462.0
37636,12157986.0
37637,6130465.5
37638,5110324.0
37639,6503585.0
37640,3865823.25
37641,10621976.0
37642,9144128.0
37643,6741533.5
37644,6354178.5
37645,10390482.0
37646,8016916.0
37647,7457619.0
37648,7731625.0
37649,10590682.0
37650,6476800.0
37651,6803775.5
37652,6063711.0
37653,5705272.5
37654,7230631.0
37655,7250428.5
37656,4995029.0
37657,7292587.0
37658,7259076.5
37659,5160636.5
37660,5190838.5
37661,7311995.0
37662,4246783.5
37663,8525414.0
37664,5692038.0
37665,24086468.0
37666,6227896.5
37667,8174657.0
37668,4083817.75
37669,7863286.5
37670,7524419.5
37671,8332155.5
37672,8148945.0
37673,4660177.0
37674,4663996.5
37675,6483162.0
37676,5595408.0
37677,4664383.5
37678,7108937.0
37679,7085547.0
37680,6636823.5
37681,19202768.0
37682,6979180.0
37683,3645464.25
37684,10646634.0
37685,6021544.5
37686,28335240.0
37687,7224610.5
37688,5116979.5
37689,4705806.5
37690,5519948.5
37691,4596580.0
37692,6336847.0
37693,6855358.5
37694,7559618.0
37695,10881416.0
37696,4362458.0
37697,12002262.0
37698,6020561.5
37699,8049496.0
37700,4449207.0
37701,5335738.0
37702,3774966.75
37703,5437551.0
37704,9747334.0
37705,6265558.0
37706,4388902.0
37707,7837062.0
37708,5423978.0
37709,6721362.5
37710,12266480.0
37711,9239184.0
37712,7390864.0
37713,4489654.0
37714,6082318.5
37715,6443571.5
37716,8032983.0
37717,10966988.0
37718,5841441.0
37719,5863462.0
37720,11085350.0
37721,8909174.0
37722,5624151.0
37723,11911740.0
37724,9371480.0
37725,5041375.0
37726,4586105.5
37727,11155332.0
37728,5502060.5
37729,24055780.0
37730,13995610.0
37731,5900754.5
37732,5627315.5
37733,13151828.0
37734,6361774.5
37735,4589048.5
37736,5219946.5
37737,4107175.25
37738,6389284.0
37739,6823965.0
37740,7288043.0
37741,9152870.0
37742,5509944.0
37743,5735609.5
37744,7417657.5
37745,5411600.5
37746,12469950.0
37747,6650784.5
37748,4203366.5
37749,6197751.0
37750,3990935.25
37751,8557120.0
37752,7357207.0
37753,20288150.0
37754,6528262.5
37755,4236935.0
37756,8128062.0
37757,6920667.5
37758,5193654.5
37759,8166175.0
37760,5952663.5
37761,4135834.25
37762,6043171.0
37763,13632032.0
37764,12971456.0
37765,3880457.5
37766,7931678.5
37767,6168831.5
37768,11420984.0
37769,10134780.0
37770,6486992.5
37771,8022967.0
37772,7787867.5
37773,8190941.5
37774,9222404.0
37775,3818851.25
37776,8763774.0
37777,6587594.5
37778,7096065.0
37779,4973592.0
37780,5770337.0
37781,3999978.25
37782,7051888.0
37783,5298568.5
37784,11525414.0
37785,5647347.0
37786,7010252.5
37787,6763032.5
37788,3835480.25
37789,10862862.0
37790,3463337.25
37791,3523338.5
37792,3179953.75
37793,7608755.0
37794,9137532.0
37795,9932354.0
37796,5883706.5
37797,4700297.0
37798,8157457.5
37799,4945298.5
37800,5257286.0
37801,4943166.0
37802,4933287.5
37803,8490614.0
37804,9364384.0
37805,7186584.5
37806,11990602.0
37807,4866118.0
37808,13043596.0
37809,4969231.0
37810,6224874.5
37811,7423174.5
37812,5588697.5
37813,6296541.5
37814,9938342.0
37815,16115080.0
37816,5340048.0
37817,6532872.0
37818,10634584.0
37819,8026922.0
37820,4678325.0
37821,2884244.75
37822,7506392.5
37823,13851984.0
37824,4702840.5
37825,19642382.0
37826,4872902.0
37827,10842002.0
37828,6238298.5
37829,20590048.0
37830,4915203.0
37831,6984319.0
37832,6444219.0
37833,4104303.75
37834,6278998.0
37835,8174043.5
37836,4913285.5
37837,8913988.0
37838,8283615.0
37839,7716157.5
37840,6506391.5
37841,5513218.0
37842,8293920.0
37843,5607986.5
37844,4982286.5
37845,7763998.0
37846,5441057.5
37847,4703407.0
37848,6342319.0
37849,5613743.0
37850,9117498.0
37851,7261388.0
37852,7991985.5
37853,7082212.5
37854,5355312.0
37855,5068090.5
37856,8970056.0
37857,4188065.25
37858,6072476.0
37859,6465868.5
37860,5485070.5
37861,6427646.5
37862,6684426.5
37863,8337286.5
37864,4932232.5
37865,9330432.0
37866,8277713.0
37867,4008813.5
37868,10404534.0
37869,18692586.0
37870,4944061.5
37871,8954266.0
37872,7751166.0
37873,5047835.0
37874,14489336.0
37875,6411635.0
37876,11562796.0
37877,4287880.0
37878,5409509.5
37879,8417582.0
37880,5163268.0
37881,12156794.0
37882,4327970.5
37883,7465969.5
37884,5870695.5
37885,5196396.5
37886,4698681.0
37887,2999220.25
37888,8246370.0
37889,6563190.0
37890,5691551.5
37891,8431718.0
37892,11314710.0
37893,9890644.0
37894,3369276.25
37895,7494716.0
37896,7992783.5
37897,5246830.0
37898,10750196.0
37899,7410916.0
37900,5758662.0
37901,6003530.0
37902,5512208.0
37903,6880347.5
37904,5236985.5
37905,5882557.0
37906,8878960.0
37907,11391838.0
37908,8443864.0
37909,6318412.5
37910,9138202.0
37911,4330640.0
37912,7245827.5
37913,6544458.0
37914,8068758.0
37915,8581664.0
37916,13901678.0
37917,9178596.0
37918,5337678.0
37919,6423484.5
37920,5185107.0
37921,6481977.0
37922,4664409.0
37923,6776296.0
37924,4678695.5
37925,3970024.5
37926,6955574.0
37927,5657906.5
37928,20486700.0
37929,16449550.0
37930,3705933.75
37931,4797217.5
37932,4697516.5
37933,6897642.0
37934,3587755.0
37935,7283159.0
37936,5669039.0
37937,5931173.0
37938,5675304.5
37939,10549430.0
37940,11624756.0
37941,35022816.0
37942,2891400.5
37943,5705934.5
37944,7414242.5
37945,6583917.0
37946,6059445.5
37947,6756649.0
37948,19043712.0
37949,6896222.5
37950,7787182.0
37951,4230382.0
37952,4304794.0
37953,3603502.0
37954,3862648.5
37955,7749046.0
37956,8358907.5
37957,3998631.75
37958,8445258.0
37959,5797953.0
37960,4546085.5
37961,4559367.0
37962,2118258.0
37963,11447802.0
37964,7329878.0
37965,6314170.5
37966,7023057.5
37967,5240698.0
37968,5752422.0
37969,3424213.0
37970,3505580.5
37971,12261156.0
37972,5155685.0
37973,5526155.0
37974,10500820.0
37975,6218937.5
37976,3707826.0
37977,5368216.0
37978,9158502.0
37979,2803218.25
37980,12706088.0
37981,8650434.0
37982,3318254.75
37983,5923136.0
37984,4397102.5
37985,3910423.75
37986,5531084.5
37987,7511557.5
37988,5829199.5
37989,9733060.0
37990,6656421.0
37991,4483726.5
37992,7353153.5
37993,5455402.0
37994,3543958.0
37995,4913478.0
37996,4938118.5
37997,5216068.5
37998,5557262.5
37999,6642763.5
38000,1912929.5
38001,3901686.0
38002,5106490.5
38003,7821613.5
38004,7113923.5
38005,5534230.5
38006,3208076.75
38007,5215197.0
38008,4241656.5
38009,6242159.0
38010,8640876.0
38011,8406820.0
38012,7500627.5
38013,5049126.5
38014,5299762.5
38015,4389127.0
38016,6270442.5
38017,6519907.5
38018,6316191.5
38019,9719432.0
38020,4595428.5
38021,9450266.0
38022,5184404.0
38023,6040799.5
38024,8479718.0
38025,9108722.0
38026,6330084.5
38027,10053508.0
38028,6945755.0
38029,10372290.0
38030,4655530.5
38031,8325658.5
38032,4819813.5
38033,5042103.5
38034,6520036.5
38035,4748229.0
38036,5634312.5
38037,4826382.5
38038,7925132.0
38039,4578871.0
38040,5443637.5
38041,4329813.5
38042,8108462.0
38043,13695242.0
38044,8731200.0
38045,8052654.0
38046,5939911.0
38047,5491816.0
38048,5254512.0
38049,6397105.0
38050,3310078.25
38051,5192376.0
38052,12728810.0
38053,7588219.0
38054,8473844.0
38055,7182273.5
38056,6618203.5
38057,3224041.0
38058,2547700.0
38059,7864033.0
38060,7589036.0
38061,5369639.0
38062,4089481.25
38063,9948396.0
38064,11989094.0
38065,6620231.5
38066,5472790.5
38067,3825569.0
38068,14454260.0
38069,4945261.5
38070,7856592.0
38071,6222963.0
38072,8126973.0
38073,6028047.0
38074,5333532.0
38075,19040128.0
38076,3683326.0
38077,5694984.5
38078,9550326.0
38079,4413649.0
38080,5614765.0
38081,18144880.0
38082,5464876.0
38083,6459977.5
38084,3781214.0
38085,10546156.0
38086,5063195.5
38087,7428093.5
38088,5553660.0
38089,5174981.0
38090,4062928.0
38091,11187658.0
38092,12758450.0
38093,5420332.5
38094,7311140.0
38095,10795400.0
38096,2444565.75
38097,9016126.0
38098,3384243.25
38099,17375940.0
38100,4853327.5
38101,5309080.0
38102,9783716.0
38103,14994594.0
38104,10919060.0
38105,7153495.0
38106,6315855.0
38107,2641831.75
38108,10155812.0
38109,5439863.5
38110,3612207.0
38111,3836956.0
38112,2336260.5
38113,8022350.5
38114,8216657.5
38115,1937852.5
38116,5710489.0
38117,6303001.5
38118,6645413.0
38119,2110155.75
38120,9302978.0
38121,6929124.5
38122,5768247.5
38123,7635456.5
38124,9360996.0
38125,7286967.0
38126,10240498.0
38127,5312321.0
38128,1265516.25
38129,3126930.5
38130,4363790.0
38131,7476032.5
38132,4620224.5
38133,5647515.5
38134,4158124.75
38135,9163442.0
