id,price_doc
36690,4505251.0
36691,7967322.0
36692,12388804.0
36693,4523727.0
36694,7239289.0
36695,8127182.5
36696,9425142.0
36697,9051390.0
36698,9628254.0
36699,6678206.0
36700,4941615.5
36701,5967755.5
36702,6370117.0
36703,6750239.0
36704,5813530.5
36705,7669280.0
36706,9173714.0
36707,3901930.0
36708,7727424.5
36709,7466079.0
36710,8602202.0
36711,5097207.5
36712,5718001.0
36713,5896845.5
36714,6160181.0
36715,8405036.0
36716,7377725.0
36717,8271653.0
36718,4381969.5
36719,18308542.0
36720,7890711.0
36721,5523980.5
36722,7404848.5
36723,4124793.0
36724,13257242.0
36725,6419127.0
36726,6211611.0
36727,11609492.0
36728,6226767.5
36729,3784603.0
36730,6259712.0
36731,6054742.0
36732,6482328.0
36733,7812697.5
36734,10025420.0
36735,9223718.0
36736,7740028.5
36737,8575694.0
36738,9136384.0
36739,5972085.0
36740,4468351.0
36741,5908041.5
36742,13120142.0
36743,6681236.5
36744,8065917.0
36745,4347088.5
36746,7227971.0
36747,11915412.0
36748,7062708.5
36749,7690083.5
36750,14667900.0
36751,5923669.0
36752,8202347.5
36753,5525508.5
36754,9541510.0
36755,8070507.5
36756,7193832.5
36757,11823718.0
36758,6060521.0
36759,5194499.0
36760,5851102.5
36761,9418686.0
36762,7548918.0
36763,3469427.5
36764,7514564.5
36765,7082085.0
36766,13930168.0
36767,6032133.5
36768,11367944.0
36769,5638130.5
36770,29059620.0
36771,5631091.5
36772,9831460.0
36773,8779732.0
36774,4326420.5
36775,8407614.0
36776,11530878.0
36777,7863675.5
36778,11631626.0
36779,6333341.0
36780,6612060.0
36781,5010803.5
36782,7030628.5
36783,5620471.0
36784,5599442.5
36785,6356594.5
36786,5925503.5
36787,5769056.0
36788,4943538.0
36789,6388730.0
36790,6227520.5
36791,5891003.5
36792,11872976.0
36793,4696868.0
36794,3786307.75
36795,7551969.5
36796,9045850.0
36797,8851434.0
36798,6014583.5
36799,6673849.0
36800,9957752.0
36801,5519148.5
36802,5969878.5
36803,11062462.0
36804,5413418.5
36805,5102994.5
36806,7548441.5
36807,8232997.0
36808,4291553.5
36809,17401298.0
36810,5810301.0
36811,5273409.0
36812,3869442.0
36813,5407596.0
36814,9480142.0
36815,18134858.0
36816,6554511.5
36817,4190199.0
36818,6791260.5
36819,6185088.5
36820,5183366.5
36821,5602839.5
36822,11091046.0
36823,6959725.0
36824,7934211.5
36825,13873934.0
36826,5250180.0
36827,6242265.5
36828,8042887.0
36829,5547990.0
36830,8144756.0
36831,10834392.0
36832,6887390.5
36833,9611764.0
36834,5758646.5
36835,4148458.0
36836,4344165.5
36837,6412234.5
36838,7403934.5
36839,13118684.0
36840,5212933.0
36841,9835798.0
36842,8114191.0
36843,6636587.0
36844,5722799.5
36845,7931194.5
36846,10647186.0
36847,5956784.0
36848,7900370.0
36849,6930988.5
36850,6640455.5
36851,6165547.5
36852,5467975.5
36853,6057041.0
36854,12080194.0
36855,7476253.5
36856,4822060.0
36857,7108881.5
36858,5148444.5
36859,4288994.0
36860,9215078.0
36861,4915579.5
36862,6742100.0
36863,5382971.0
36864,12674862.0
36865,5454234.0
36866,9108992.0
36867,5885201.0
36868,6528569.5
36869,3051860.5
36870,6244842.0
36871,7311481.5
36872,8106299.0
36873,11518514.0
36874,11210088.0
36875,6632866.0
36876,3978195.75
36877,8077627.5
36878,15424344.0
36879,7715357.5
36880,3789612.25
36881,14736080.0
36882,9982782.0
36883,4349794.5
36884,7537500.5
36885,4066081.75
36886,6616030.5
36887,9086250.0
36888,6231856.0
36889,4972907.5
36890,10204012.0
36891,5831562.0
36892,5705717.5
36893,4947455.5
36894,4141560.0
36895,10718626.0
36896,6500123.0
36897,6556373.5
36898,10067918.0
36899,10144010.0
36900,6163299.0
36901,4235828.5
36902,5784903.5
36903,15586566.0
36904,6565718.0
36905,5064636.5
36906,4814238.5
36907,7465421.0
36908,10032192.0
36909,11382466.0
36910,5900256.5
36911,6678972.5
36912,12999162.0
36913,9353094.0
36914,6563843.0
36915,5801885.0
36916,24395844.0
36917,5967182.0
36918,8887806.0
36919,5372067.0
36920,5315440.5
36921,6602264.0
36922,4856896.0
36923,8370551.5
36924,6369012.5
36925,7173803.0
36926,6230229.5
36927,12406620.0
36928,4551970.5
36929,5045612.5
36930,7780632.5
36931,8073537.5
36932,9063132.0
36933,8971336.0
36934,11023616.0
36935,8605736.0
36936,5229214.5
36937,8952922.0
36938,6841409.0
36939,6573158.5
36940,8259545.0
36941,4521806.0
36942,6471829.5
36943,4919184.0
36944,6885767.5
36945,11803970.0
36946,7044016.0
36947,4967963.5
36948,6959289.5
36949,14123932.0
36950,5273782.5
36951,14716376.0
36952,9647312.0
36953,17464244.0
36954,3646061.25
36955,4945698.0
36956,7215300.5
36957,6272597.5
36958,6744806.0
36959,10354516.0
36960,8381852.5
36961,5965227.0
36962,7610462.5
36963,5529415.5
36964,14888622.0
36965,6393117.0
36966,6535657.5
36967,6352781.0
36968,5986280.0
36969,6357045.5
36970,6449082.5
36971,14981136.0
36972,5161511.0
36973,8810778.0
36974,8432146.0
36975,5810074.5
36976,14738216.0
36977,5426924.5
36978,8007916.0
36979,3666804.75
36980,6591893.0
36981,3950072.5
36982,5455653.0
36983,6266023.0
36984,4983458.0
36985,6068885.0
36986,4422909.0
36987,8898860.0
36988,8504440.0
36989,4060169.0
36990,7355567.5
36991,7068095.5
36992,8895496.0
36993,4445930.0
36994,6203976.5
36995,6779175.0
36996,8628292.0
36997,9068702.0
36998,11315070.0
36999,6328540.0
37000,7930835.0
37001,8613956.0
37002,5661707.5
37003,7851926.5
37004,10910100.0
37005,5472341.5
37006,11914352.0
37007,6320016.5
37008,6790680.0
37009,6682175.5
37010,6103144.0
37011,6761953.5
37012,6795234.0
37013,7318523.0
37014,11046248.0
37015,7737159.0
37016,10763684.0
37017,11841032.0
37018,6701730.0
37019,5100256.5
37020,3550424.25
37021,12018514.0
37022,5576098.0
37023,5023997.0
37024,11186134.0
37025,6323540.5
37026,5930338.5
37027,5402405.5
37028,3662166.25
37029,11823078.0
37030,7128371.5
37031,5769973.5
37032,11775702.0
37033,60131288.0
37034,14100122.0
37035,14483228.0
37036,12494734.0
37037,9195258.0
37038,3935629.75
37039,6727327.5
37040,8694286.0
37041,8146855.5
37042,3998586.0
37043,6283765.5
37044,9282912.0
37045,5480198.5
37046,5601874.5
37047,10266846.0
37048,5667800.0
37049,3895265.75
37050,7053690.5
37051,10239242.0
37052,5839156.0
37053,10036090.0
37054,9272196.0
37055,5645039.5
37056,4541474.0
37057,4552379.0
37058,5129385.0
37059,8956716.0
37060,5559192.0
37061,4467440.5
37062,7070687.5
37063,11909658.0
37064,13131498.0
37065,7299287.0
37066,5598952.0
37067,5509764.0
37068,10407532.0
37069,6352418.0
37070,6138628.5
37071,9930538.0
37072,6842422.5
37073,5703651.0
37074,7633093.0
37075,5487426.5
37076,30968954.0
37077,5209897.5
37078,5328041.0
37079,5758709.0
37080,4189473.5
37081,4302726.5
37082,6265438.5
37083,3445232.25
37084,6484131.0
37085,4802989.0
37086,5392173.5
37087,5991138.5
37088,7713437.0
37089,11726998.0
37090,6427068.0
37091,8627646.0
37092,6920244.5
37093,4816047.5
37094,7372797.0
37095,5688096.5
37096,3828150.25
37097,8956262.0
37098,9620318.0
37099,6800901.5
37100,6683909.5
37101,7200561.0
37102,5852302.0
37103,5310785.5
37104,7517038.5
37105,8647402.0
37106,5702614.5
37107,5801772.5
37108,6915438.5
37109,7266701.0
37110,7551312.5
37111,5268207.0
37112,7447749.5
37113,4537592.0
37114,7828985.0
37115,12036870.0
37116,7450303.0
37117,7134671.0
37118,4344435.5
37119,14012124.0
37120,5219640.5
37121,6761592.5
37122,8360181.0
37123,6650819.5
37124,5304594.5
37125,9257202.0
37126,9803428.0
37127,5698072.5
37128,8855334.0
37129,6360507.0
37130,3584288.0
37131,11040650.0
37132,5867749.0
37133,4585169.5
37134,20487604.0
37135,4213675.5
37136,6808539.5
37137,7486316.0
37138,5549522.5
37139,5755562.0
37140,5042295.0
37141,6687433.5
37142,5827413.5
37143,17179814.0
37144,11346924.0
37145,4136539.0
37146,6614009.0
37147,4849494.5
37148,8023976.5
37149,7045661.0
37150,9840176.0
37151,12216200.0
37152,17407638.0
37153,6310766.5
37154,8826348.0
37155,10924132.0
37156,10615048.0
37157,9855168.0
37158,4516807.0
37159,5194591.0
37160,10220562.0
37161,8171038.5
37162,6402988.5
37163,5108571.0
37164,8004460.5
37165,8389390.0
37166,4782322.5
37167,5301232.0
37168,5792341.5
37169,10079816.0
37170,7537326.5
37171,7427115.5
37172,6172001.5
37173,4056390.5
37174,7769285.0
37175,13622612.0
37176,5980731.0
37177,5943126.0
37178,8970452.0
37179,4897930.0
37180,4690623.5
37181,6686813.0
37182,6414861.0
37183,6300118.5
37184,7231808.5
37185,5140991.0
37186,7007966.5
37187,5109850.0
37188,5438320.5
37189,5361404.0
37190,6683298.0
37191,6529398.5
37192,10924086.0
37193,10573724.0
37194,4078425.0
37195,8677648.0
37196,6858307.0
37197,5964857.5
37198,39911780.0
37199,7026458.0
37200,4820728.5
37201,8772438.0
37202,15064428.0
37203,7131793.5
37204,6175401.5
37205,6108682.0
37206,10611880.0
37207,6329778.0
37208,8109740.0
37209,4390718.0
37210,7722610.0
37211,6941925.0
37212,9424588.0
37213,8765784.0
37214,10331718.0
37215,9307892.0
37216,8296866.0
37217,10808342.0
37218,5451490.0
37219,8050424.0
37220,7679920.5
37221,3225478.0
37222,12146596.0
37223,4354280.0
37224,5095345.5
37225,5176658.0
37226,11978090.0
37227,17230260.0
37228,5870212.5
37229,3919274.0
37230,4989835.0
37231,7170451.0
37232,13954328.0
37233,4764391.0
37234,9631836.0
37235,15270408.0
37236,6694001.5
37237,7893765.5
37238,5455092.0
37239,7921043.0
37240,6592296.5
37241,5675315.5
37242,7904547.0
37243,5789906.0
37244,5717419.0
37245,4993357.5
37246,4460126.0
37247,7997226.0
37248,7725413.0
37249,4983504.5
37250,6952893.0
37251,6429548.0
37252,4981466.0
37253,4040098.75
37254,6281675.5
37255,7911356.5
37256,6710323.0
37257,6776828.5
37258,6499552.5
37259,11217754.0
37260,12316068.0
37261,5563031.0
37262,7191248.0
37263,6695189.0
37264,6574249.5
37265,5906193.5
37266,16448136.0
37267,5910922.5
37268,6200096.0
37269,5582564.0
37270,5999572.0
37271,7339715.5
37272,5694305.5
37273,4379309.0
37274,5430580.0
37275,8995922.0
37276,9228120.0
37277,7017086.0
37278,6428443.5
37279,8294879.0
37280,7281032.0
37281,4482384.5
37282,8909114.0
37283,4742211.5
37284,6454033.0
37285,4436136.0
37286,4943209.0
37287,10530058.0
37288,5823563.0
37289,5958122.0
37290,4397276.5
37291,5165174.0
37292,9753296.0
37293,4059847.5
37294,11901644.0
37295,6129395.5
37296,6935845.0
37297,5066268.5
37298,6459982.5
37299,5908379.0
37300,7463985.0
37301,4805845.5
37302,7876991.0
37303,9807476.0
37304,4662023.0
37305,5971972.0
37306,3797586.0
37307,5874406.0
37308,7391609.5
37309,7161821.0
37310,6561277.0
37311,6883926.0
37312,4014033.25
37313,7271907.0
37314,11062762.0
37315,7818299.5
37316,7048102.0
37317,6618547.5
37318,4984437.5
37319,5777124.0
37320,9159466.0
37321,7361400.5
37322,9931546.0
37323,12175298.0
37324,6002797.5
37325,7997908.5
37326,5878400.0
37327,8408386.0
37328,5870515.0
37329,5015705.5
37330,5873877.5
37331,4222574.5
37332,13803458.0
37333,5590054.5
37334,5088050.0
37335,6109422.0
37336,8402844.0
37337,6037821.5
37338,5088050.0
37339,6561475.0
37340,8230651.0
37341,4546964.5
37342,5426611.5
37343,5122275.5
37344,10456398.0
37345,5954505.0
37346,4146047.25
37347,8146333.0
37348,5323205.5
37349,8030924.0
37350,12391120.0
37351,5965799.0
37352,4050021.0
37353,5680892.5
37354,6173155.0
37355,8878996.0
37356,6340383.0
37357,5830278.0
37358,6940201.0
37359,4848788.0
37360,6171954.0
37361,6051458.5
37362,12154854.0
37363,6589545.0
37364,4241578.0
37365,4781083.5
37366,8658384.0
37367,9288784.0
37368,6519519.0
37369,6250081.5
37370,13535572.0
37371,3926219.75
37372,7181721.0
37373,10399560.0
37374,5166047.0
37375,4153164.0
37376,17484684.0
37377,6990229.5
37378,4645980.0
37379,8435120.0
37380,7836181.0
37381,6447001.0
37382,8266998.0
37383,7593532.0
37384,5677281.5
37385,7688857.5
37386,11290628.0
37387,5871847.5
37388,6924824.5
37389,5092602.0
37390,6736737.0
37391,7781437.0
37392,9719402.0
37393,7481758.5
37394,5461590.0
37395,7001144.0
37396,5889340.0
37397,3521893.0
37398,6317306.5
37399,12243154.0
37400,4992081.0
37401,6859633.0
37402,10069386.0
37403,7040211.0
37404,6010953.5
37405,5895508.5
37406,5063696.0
37407,4098628.75
37408,4987404.0
37409,12271694.0
37410,6261914.0
37411,5233551.0
37412,2189999.25
37413,5298599.0
37414,5016324.5
37415,12164858.0
37416,4025357.25
37417,4316102.0
37418,6486969.0
37419,5890472.5
37420,9710136.0
37421,9338574.0
37422,7565074.5
37423,7416784.5
37424,12679014.0
37425,7850038.0
37426,5286864.5
37427,5239460.5
37428,8277748.0
37429,12039322.0
37430,5153166.0
37431,4190625.25
37432,7709826.5
37433,9695288.0
37434,5473923.5
37435,5607284.5
37436,7230978.5
37437,8532046.0
37438,5505281.0
37439,9903158.0
37440,8301915.5
37441,9715092.0
37442,8150898.5
37443,4327989.5
37444,5071094.5
37445,4216465.5
37446,7672261.0
37447,6649197.5
37448,11655554.0
37449,8307243.0
37450,11029734.0
37451,12632536.0
37452,6831492.0
37453,9046288.0
37454,4077285.25
37455,7510933.5
37456,7452979.5
37457,4028599.75
37458,6995645.5
37459,13322928.0
37460,17634290.0
37461,6093242.0
37462,6403803.5
37463,3867666.25
37464,16012530.0
37465,6944327.5
37466,5778618.0
37467,11059798.0
37468,4805341.0
37469,9675650.0
37470,5032534.0
37471,7035427.0
37472,5114955.0
37473,6161634.5
37474,7332332.5
37475,15926698.0
37476,7443990.0
37477,5403289.0
37478,4170213.75
37479,4464927.5
37480,8259247.0
37481,13172802.0
37482,6089902.5
37483,8736586.0
37484,21527604.0
37485,5110470.0
37486,5845979.5
37487,4682193.5
37488,6557521.5
37489,7318213.5
37490,17570506.0
37491,5659883.0
37492,5935234.0
37493,5204859.0
37494,5743445.5
37495,11314054.0
37496,3726145.0
37497,7419984.5
37498,5016719.0
37499,8339450.0
37500,4248451.5
37501,4030120.25
37502,5216948.5
37503,9188372.0
37504,6970982.0
37505,3445374.75
37506,7238473.0
37507,9058076.0
37508,15374052.0
37509,12955338.0
37510,5072342.5
37511,5963211.0
37512,6115561.0
37513,6467046.0
37514,7683877.5
37515,5739027.0
37516,4466108.0
37517,5000785.5
37518,7478885.0
37519,4652911.0
37520,4258039.5
37521,8051395.0
37522,9861920.0
37523,4060251.0
37524,4156852.5
37525,7261270.0
37526,14305538.0
37527,5562460.5
37528,4720373.0
37529,4893231.0
37530,11814516.0
37531,9271426.0
37532,15103362.0
37533,8541124.0
37534,6529900.0
37535,6494753.5
37536,13814894.0
37537,12144682.0
37538,6174940.5
37539,11570970.0
37540,4081534.25
37541,4994403.5
37542,8000706.0
37543,7947946.0
37544,10148920.0
37545,5304978.5
37546,7590980.5
37547,5949738.0
37548,6142776.5
37549,4879003.0
37550,6488645.0
37551,5408495.5
37552,8070380.5
37553,13522496.0
37554,22115728.0
37555,13113566.0
37556,6896213.0
37557,7222352.0
37558,5723946.5
37559,3545652.5
37560,4393584.5
37561,6895451.5
37562,6949965.0
37563,13097376.0
37564,7804603.0
37565,9840066.0
37566,21407134.0
37567,21200704.0
37568,5153249.5
37569,12053186.0
37570,6036440.5
37571,12745936.0
37572,6499201.5
37573,5190029.0
37574,14531788.0
37575,5518325.0
37576,11715658.0
37577,12467620.0
37578,11482144.0
37579,10156094.0
37580,6955603.5
37581,5719002.0
37582,8611512.0
37583,7911236.5
37584,7230544.0
37585,6419244.5
37586,9924942.0
37587,6691641.5
37588,4270884.5
37589,7433947.0
37590,5663927.0
37591,13722420.0
37592,5458367.5
37593,4029475.25
37594,5751101.0
37595,8391170.0
37596,8649306.0
37597,6013190.5
37598,4990070.5
37599,17152776.0
37600,5984542.5
37601,5760842.5
37602,7582596.5
37603,13267192.0
37604,20420528.0
37605,11042790.0
37606,11641272.0
37607,7098732.5
37608,9972850.0
37609,5951434.5
37610,4165616.0
37611,7207805.5
37612,8537264.0
37613,5752260.0
37614,5754052.0
37615,6915584.5
37616,5495521.0
37617,6218753.0
37618,13854012.0
37619,4632681.5
37620,7878045.5
37621,10487924.0
37622,10550810.0
37623,6844401.0
37624,5558860.0
37625,12510156.0
37626,10625480.0
37627,5181023.0
37628,6051557.5
37629,10101288.0
37630,5003758.5
37631,7694403.5
37632,6255098.5
37633,4823703.5
37634,9529238.0
37635,12738454.0
37636,10253076.0
37637,7241120.5
37638,5646075.5
37639,6133200.5
37640,4103358.25
37641,10931148.0
37642,10555514.0
37643,8687114.0
37644,6852653.5
37645,10869880.0
37646,7535457.0
37647,8374302.5
37648,9890480.0
37649,10788490.0
37650,7474703.5
37651,7254482.0
37652,7168748.5
37653,6028493.0
37654,7181121.0
37655,7104376.5
37656,4987215.0
37657,6597621.0
37658,6824821.5
37659,6096035.0
37660,5701711.5
37661,7267954.5
37662,4337435.0
37663,9240268.0
37664,5869576.5
37665,22107574.0
37666,6742713.0
37667,8151622.5
37668,4704610.5
37669,7923545.0
37670,9945798.0
37671,8385994.5
37672,8398964.0
37673,5624137.5
37674,4973480.0
37675,7214486.0
37676,5619177.5
37677,4606638.5
37678,7218875.5
37679,7617602.5
37680,8445518.0
37681,18826388.0
37682,7475971.0
37683,3995677.0
37684,12360748.0
37685,6100657.0
37686,12412416.0
37687,6856639.5
37688,5602660.5
37689,4966563.0
37690,5704188.5
37691,4586335.0
37692,6695574.5
37693,6585268.0
37694,8573000.0
37695,11133702.0
37696,4302295.5
37697,11296256.0
37698,6025991.5
37699,8573100.0
37700,4175710.25
37701,6209613.0
37702,4362846.5
37703,6472527.5
37704,9589184.0
37705,6388619.5
37706,4363086.0
37707,7463550.0
37708,5479274.5
37709,8032290.5
37710,11565818.0
37711,9013192.0
37712,7789233.0
37713,4214948.5
37714,5890354.0
37715,6572451.5
37716,8549390.0
37717,10521052.0
37718,5535364.5
37719,6441015.0
37720,13747336.0
37721,8550760.0
37722,5791596.0
37723,11315630.0
37724,11022724.0
37725,4845891.0
37726,4716986.0
37727,11153630.0
37728,4447664.0
37729,20027356.0
37730,17167830.0
37731,6404141.0
37732,6323272.0
37733,14250278.0
37734,6685468.0
37735,5346759.5
37736,5760087.5
37737,4674749.0
37738,7049028.0
37739,6827878.5
37740,6522401.0
37741,9533996.0
37742,6218112.0
37743,6277062.5
37744,7667528.0
37745,6072417.5
37746,12554554.0
37747,7107539.5
37748,4386920.5
37749,6484495.5
37750,5461599.0
37751,7626217.0
37752,7746595.0
37753,33429930.0
37754,6779936.0
37755,4034433.75
37756,7357444.5
37757,7492241.0
37758,5641075.5
37759,8542420.0
37760,7033422.0
37761,4289547.5
37762,6680021.0
37763,13981908.0
37764,13728116.0
37765,4269693.5
37766,8335924.0
37767,5647517.5
37768,11645804.0
37769,10834584.0
37770,6609575.5
37771,7316257.0
37772,7775660.0
37773,8837108.0
37774,9326352.0
37775,4062043.75
37776,8365012.5
37777,7251814.0
37778,7469024.5
37779,5808687.5
37780,6431886.5
37781,3941464.25
37782,7547694.5
37783,5953537.5
37784,10927234.0
37785,7365593.5
37786,7248502.0
37787,6008600.5
37788,3839159.75
37789,9968124.0
37790,4094305.0
37791,4168973.0
37792,3645733.25
37793,7514846.5
37794,9197768.0
37795,14740122.0
37796,5908581.0
37797,5919577.0
37798,9403184.0
37799,5314292.0
37800,5368260.5
37801,5213826.0
37802,5429914.0
37803,9317546.0
37804,9813448.0
37805,7512608.0
37806,12530784.0
37807,4895318.0
37808,11196660.0
37809,5216771.5
37810,6489342.0
37811,7810885.5
37812,5586554.5
37813,6292089.5
37814,11168046.0
37815,15038940.0
37816,5538272.5
37817,6674907.0
37818,10251164.0
37819,8202286.0
37820,4695665.0
37821,3117100.75
37822,7911825.5
37823,14778686.0
37824,5056020.5
37825,19502664.0
37826,4749232.5
37827,10847574.0
37828,5645661.5
37829,19292380.0
37830,3787666.75
37831,7818276.0
37832,7268641.5
37833,4235407.5
37834,6367557.5
37835,9827328.0
37836,4953182.5
37837,7958181.0
37838,7529914.0
37839,7570447.5
37840,7276698.0
37841,6323417.5
37842,8017591.5
37843,5636090.5
37844,5269480.5
37845,7475248.5
37846,5662819.0
37847,5099833.0
37848,6670554.0
37849,6183022.0
37850,11296634.0
37851,6909746.5
37852,7990191.5
37853,7218495.0
37854,6163567.0
37855,5456547.5
37856,8492764.0
37857,5009458.5
37858,6998880.0
37859,6144253.0
37860,5931669.0
37861,6923692.0
37862,6844948.0
37863,8940612.0
37864,5084089.0
37865,10901040.0
37866,9446806.0
37867,4257942.0
37868,9860188.0
37869,21636834.0
37870,6066246.0
37871,10446480.0
37872,7867245.0
37873,5594573.5
37874,13373854.0
37875,6819941.0
37876,12116208.0
37877,5637589.5
37878,5066790.0
37879,8328150.0
37880,4745393.0
37881,12118248.0
37882,4804416.5
37883,7915053.0
37884,6288913.0
37885,5239747.0
37886,4825978.5
37887,3494961.25
37888,8997702.0
37889,6409921.0
37890,5836409.0
37891,8437392.0
37892,12160398.0
37893,10242232.0
37894,3798256.0
37895,7810451.5
37896,8807416.0
37897,5935527.5
37898,12087408.0
37899,8250916.5
37900,5495265.5
37901,6336752.5
37902,5702752.0
37903,7062111.5
37904,5721357.0
37905,6294479.0
37906,8720336.0
37907,12175944.0
37908,7641327.5
37909,6656618.0
37910,9432058.0
37911,4960514.5
37912,7797517.5
37913,7135646.5
37914,8137911.0
37915,8530060.0
37916,14939082.0
37917,9437402.0
37918,5473188.5
37919,6759068.0
37920,5558961.5
37921,6802048.5
37922,5021504.0
37923,6995802.0
37924,4521358.0
37925,4170154.0
37926,7108955.0
37927,6092329.0
37928,19439806.0
37929,18415494.0
37930,4106518.0
37931,5010651.0
37932,4910223.5
37933,7008278.0
37934,5627509.5
37935,7324734.0
37936,5866223.0
37937,5869746.0
37938,6467528.5
37939,9090662.0
37940,12272280.0
37941,37148372.0
37942,2874705.75
37943,6492874.0
37944,8048665.0
37945,6499681.0
37946,6119608.0
37947,7178342.5
37948,20679654.0
37949,6609835.0
37950,8345747.5
37951,5298879.0
37952,5367713.5
37953,3409066.75
37954,4840727.0
37955,8072385.0
37956,8061170.0
37957,4730191.5
37958,10225666.0
37959,6567256.0
37960,5848677.5
37961,5130583.5
37962,3411121.75
37963,11814786.0
37964,8237848.5
37965,7119010.5
37966,6635040.0
37967,6417956.5
37968,6606128.0
37969,4500721.0
37970,5045691.5
37971,11110486.0
37972,6133523.5
37973,6386746.5
37974,9853646.0
37975,6758313.0
37976,3828645.25
37977,5527219.0
37978,9883954.0
37979,2607873.75
37980,12499348.0
37981,4847866.0
37982,4620745.0
37983,5797798.0
37984,4639642.0
37985,4381757.0
37986,6990543.0
37987,7467827.0
37988,6000742.0
37989,11292906.0
37990,6438460.5
37991,5738913.5
37992,7586174.5
37993,6326957.0
37994,3866656.75
37995,5359615.0
37996,5545357.5
37997,5500397.5
37998,5633385.5
37999,7341795.0
38000,3624387.0
38001,4927059.5
38002,5376832.5
38003,7945308.0
38004,7763814.5
38005,8833030.0
38006,3665018.75
38007,4871677.0
38008,4488750.0
38009,7038670.5
38010,9222082.0
38011,9606114.0
38012,7772693.5
38013,4774876.5
38014,6166063.0
38015,4402160.0
38016,7550252.5
38017,6382077.5
38018,7135297.5
38019,9124856.0
38020,6256266.0
38021,10490582.0
38022,6300529.0
38023,9574366.0
38024,9770390.0
38025,8663092.0
38026,6147843.5
38027,12015266.0
38028,7843201.0
38029,9952642.0
38030,5208115.0
38031,10682632.0
38032,5652764.0
38033,6303485.5
38034,7490201.0
38035,5598242.0
38036,6081131.5
38037,5651353.5
38038,8823668.0
38039,4838705.0
38040,5525029.5
38041,7248578.5
38042,7875422.0
38043,16198846.0
38044,9502680.0
38045,7162121.0
38046,6448626.5
38047,6014407.5
38048,6489304.0
38049,6929656.0
38050,4646675.5
38051,5553744.5
38052,9864574.0
38053,8289546.0
38054,7955503.5
38055,7788960.5
38056,8098650.5
38057,4271896.0
38058,3468681.0
38059,7958628.0
38060,10112120.0
38061,6488145.0
38062,5248862.5
38063,12619982.0
38064,10371028.0
38065,6803421.0
38066,6271788.5
38067,4919920.5
38068,15866424.0
38069,5963328.0
38070,7817066.5
38071,6047448.0
38072,10056304.0
38073,6624613.0
38074,5560241.0
38075,21116488.0
38076,5657596.0
38077,5864227.5
38078,12825766.0
38079,4497573.5
38080,5765104.5
38081,19234226.0
38082,5424596.5
38083,7237532.5
38084,4428064.0
38085,10016552.0
38086,5066995.5
38087,8994652.0
38088,6123279.0
38089,5112018.5
38090,5178885.5
38091,11912152.0
38092,12855726.0
38093,5971201.5
38094,7428023.5
38095,11005636.0
38096,4080626.5
38097,8668042.0
38098,3629563.5
38099,17810816.0
38100,5657898.0
38101,6265747.0
38102,10089498.0
38103,13419018.0
38104,10556420.0
38105,6317592.5
38106,5874990.0
38107,3246697.25
38108,9929816.0
38109,5509624.5
38110,4341418.5
38111,4923408.5
38112,4012006.5
38113,7183602.0
38114,8502268.0
38115,3944856.75
38116,6239410.0
38117,5980610.0
38118,7181478.5
38119,4276420.5
38120,9003790.0
38121,5656769.0
38122,7078887.0
38123,5536698.5
38124,6854968.5
38125,10172750.0
38126,9892178.0
38127,6503181.5
38128,1694921.5
38129,3349436.75
38130,4402624.0
38131,11495744.0
38132,5532798.0
38133,4831877.0
38134,9020138.0
38135,9618414.0
