id,price_doc
36690,4516782.5
36691,8215316.0
36692,12310940.0
36693,4748980.0
36694,7428225.0
36695,8431474.0
36696,9589304.0
36697,8232516.5
36698,9836108.0
36699,6353042.0
36700,3895059.25
36701,6171122.5
36702,6308898.5
36703,7002648.5
36704,5662399.0
36705,7921564.5
36706,9302426.0
36707,3931900.75
36708,7679375.5
36709,7719799.5
36710,8530932.0
36711,5044661.0
36712,5582150.5
36713,5958833.0
36714,6108767.5
36715,8728246.0
36716,7595895.0
36717,8483936.0
36718,4271185.0
36719,17797280.0
36720,7288746.0
36721,5762357.5
36722,7244617.5
36723,3858992.5
36724,13178494.0
36725,6298659.5
36726,6274564.0
36727,10825724.0
36728,6231613.5
36729,3670001.5
36730,6873986.5
36731,6105556.0
36732,7331474.5
36733,8010383.0
36734,10088212.0
36735,8853724.0
36736,7236213.5
36737,7796714.0
36738,10700354.0
36739,6272516.0
36740,4703057.5
36741,5911958.5
36742,12276222.0
36743,6611256.5
36744,7734048.5
36745,4250124.0
36746,7420369.5
36747,11254458.0
36748,8036202.5
36749,7400512.0
36750,15264468.0
36751,5665513.0
36752,8540296.0
36753,6069008.0
36754,9423778.0
36755,8672304.0
36756,6986647.5
36757,11501542.0
36758,6053498.5
36759,5545806.0
36760,5978770.5
36761,8456644.0
36762,8080907.5
36763,2706662.5
36764,8103321.0
36765,6961869.0
36766,15923944.0
36767,7396451.5
36768,11815242.0
36769,6002496.5
36770,31244446.0
36771,5370028.0
36772,9795610.0
36773,8812754.0
36774,4142535.25
36775,8145235.0
36776,12391314.0
36777,7505703.0
36778,11334022.0
36779,5978032.0
36780,7094640.0
36781,4843091.0
36782,6941425.5
36783,4941467.0
36784,5757326.5
36785,6050506.0
36786,5960928.5
36787,5649775.0
36788,5357181.0
36789,6321870.0
36790,6291174.0
36791,6166721.5
36792,11017390.0
36793,4572512.0
36794,3840203.0
36795,7921352.0
36796,8362419.0
36797,9191660.0
36798,5954116.0
36799,7249183.5
36800,10911152.0
36801,6637115.0
36802,6089904.5
36803,10647562.0
36804,5663238.0
36805,5217662.5
36806,7481735.5
36807,7863502.5
36808,4271012.0
36809,18891310.0
36810,5593358.0
36811,5158623.5
36812,3578221.25
36813,5588646.5
36814,9390646.0
36815,19299262.0
36816,6186077.0
36817,4029830.0
36818,6896450.0
36819,6216196.5
36820,5430664.5
36821,6008480.5
36822,11209628.0
36823,7018640.5
36824,7554022.5
36825,13971832.0
36826,5588919.0
36827,6908399.5
36828,8003825.5
36829,5302485.0
36830,8158203.5
36831,11311510.0
36832,7877877.5
36833,9141410.0
36834,5728430.5
36835,3767072.0
36836,4235410.0
36837,6893393.0
36838,7645719.0
36839,12834502.0
36840,5492400.0
36841,9560284.0
36842,8204560.5
36843,6440566.0
36844,5896275.0
36845,8056039.0
36846,10458356.0
36847,5927161.5
36848,7877878.5
36849,7496846.5
36850,6800598.5
36851,5957590.5
36852,5579411.0
36853,5974577.5
36854,11918236.0
36855,7452359.5
36856,4804746.5
36857,7292868.5
36858,5108380.5
36859,4281804.5
36860,9820062.0
36861,5561189.5
36862,7157538.0
36863,4984891.0
36864,13015490.0
36865,5455420.0
36866,9141310.0
36867,5766111.5
36868,6597364.5
36869,2962769.5
36870,6395376.0
36871,7642635.0
36872,8273013.0
36873,12067216.0
36874,11278958.0
36875,6078127.5
36876,3899874.5
36877,7999355.0
36878,15101642.0
36879,7811054.0
36880,3569596.75
36881,14489146.0
36882,9532024.0
36883,4389282.0
36884,7619066.5
36885,3643605.0
36886,7603820.0
36887,9443336.0
36888,6031524.5
36889,5219780.0
36890,9629492.0
36891,6088969.5
36892,5653973.5
36893,4887713.5
36894,4189947.25
36895,11277500.0
36896,6322045.5
36897,5956610.5
36898,9446904.0
36899,10748922.0
36900,5913338.0
36901,4131920.0
36902,6294471.5
36903,15982232.0
36904,6425984.5
36905,4978101.0
36906,4671684.0
36907,7888711.5
36908,10335902.0
36909,11790888.0
36910,6016323.5
36911,6774924.5
36912,12706724.0
36913,9141220.0
36914,6441876.0
36915,5710339.0
36916,30819606.0
36917,5995521.0
36918,8997132.0
36919,5416647.5
36920,5366335.5
36921,5918421.5
36922,4308557.5
36923,8039761.5
36924,6612796.5
36925,7131748.5
36926,6061754.0
36927,11600756.0
36928,4671354.5
36929,5009218.5
36930,7915277.0
36931,7386749.5
36932,10298752.0
36933,9116816.0
36934,11561070.0
36935,9482808.0
36936,4820706.0
36937,9636644.0
36938,6912025.0
36939,6924150.0
36940,8212684.5
36941,5128410.5
36942,6427920.0
36943,4961158.0
36944,6510778.0
36945,12425944.0
36946,7089457.5
36947,4817282.5
36948,6898656.0
36949,14316426.0
36950,5624686.5
36951,15974324.0
36952,9999952.0
36953,19080824.0
36954,3824105.25
36955,4747021.5
36956,7598236.5
36957,6164853.5
36958,6653048.0
36959,9074800.0
36960,8454144.0
36961,5871139.5
36962,7646672.5
36963,4891466.0
36964,16078656.0
36965,6131133.5
36966,6453380.0
36967,6302551.0
36968,5996815.5
36969,6155073.0
36970,6787861.5
36971,16158426.0
36972,4891210.5
36973,8075195.0
36974,8518350.0
36975,5840226.5
36976,14766486.0
36977,5444969.5
36978,7285289.5
36979,3453376.75
36980,6710623.0
36981,4047988.5
36982,5683561.0
36983,6488053.0
36984,4676866.5
36985,5927650.5
36986,4614356.0
36987,8223824.0
36988,8131600.0
36989,4321619.5
36990,7183259.0
36991,7469683.5
36992,8829442.0
36993,4885988.5
36994,6820012.5
36995,6933257.5
36996,8716172.0
36997,8382892.0
36998,11702656.0
36999,6566225.5
37000,7707564.0
37001,8731880.0
37002,5693876.5
37003,7877246.5
37004,10980008.0
37005,5338212.5
37006,12674760.0
37007,6216700.0
37008,7233781.0
37009,6400842.0
37010,6350112.5
37011,6728553.5
37012,6706684.5
37013,7220467.5
37014,11137316.0
37015,7874861.0
37016,11065310.0
37017,11959214.0
37018,6590264.5
37019,4853038.5
37020,3371407.0
37021,12969086.0
37022,5165274.5
37023,5173552.5
37024,11145840.0
37025,6344626.5
37026,5813441.5
37027,5542921.5
37028,3598202.0
37029,11470668.0
37030,7680575.0
37031,6025930.5
37032,12360628.0
37033,52632120.0
37034,14032770.0
37035,14062250.0
37036,13600570.0
37037,8958280.0
37038,4072764.25
37039,6466757.5
37040,9649564.0
37041,7934090.5
37042,4010756.25
37043,6890003.0
37044,9986662.0
37045,5495487.0
37046,5383418.5
37047,9597264.0
37048,5572641.5
37049,3991600.75
37050,6627040.0
37051,9600648.0
37052,5778154.5
37053,10223836.0
37054,8998838.0
37055,5800878.0
37056,4166286.25
37057,5582346.5
37058,5368273.0
37059,9337186.0
37060,5803146.0
37061,4573664.5
37062,7021087.5
37063,11323374.0
37064,13455698.0
37065,7215473.0
37066,5669788.0
37067,5739607.5
37068,10065990.0
37069,6582338.5
37070,6011424.5
37071,9948730.0
37072,7204678.0
37073,5403223.0
37074,7917629.5
37075,5781715.0
37076,32363938.0
37077,5117151.0
37078,6177119.0
37079,5739854.0
37080,4244504.5
37081,4301245.5
37082,6320698.5
37083,3547160.0
37084,6367739.0
37085,5013212.0
37086,5373666.5
37087,6015138.5
37088,7984252.0
37089,11554886.0
37090,6818958.0
37091,9103020.0
37092,7001883.5
37093,4836781.0
37094,7514382.0
37095,5831891.5
37096,3898653.75
37097,9405872.0
37098,9436888.0
37099,6901033.0
37100,6938621.5
37101,7484431.0
37102,5675374.5
37103,5523746.0
37104,7650363.5
37105,9503126.0
37106,5934053.0
37107,6003787.0
37108,6911123.0
37109,7614986.5
37110,7522580.5
37111,5329418.0
37112,7661634.5
37113,4317135.0
37114,7919665.0
37115,12361394.0
37116,7433710.5
37117,7220077.5
37118,4366442.0
37119,14002948.0
37120,5237368.5
37121,6748879.0
37122,8830850.0
37123,6993255.0
37124,5694190.5
37125,9709306.0
37126,9686220.0
37127,5656737.5
37128,9243616.0
37129,6216255.5
37130,3368252.0
37131,11656454.0
37132,5920911.0
37133,5188528.0
37134,17040382.0
37135,4257998.0
37136,7564712.5
37137,7146024.5
37138,5972792.0
37139,5453563.5
37140,5192068.0
37141,6597374.5
37142,5801105.0
37143,15529118.0
37144,12088706.0
37145,4003190.5
37146,6556327.0
37147,4553349.5
37148,8197282.0
37149,6654709.5
37150,10393818.0
37151,11590668.0
37152,19492398.0
37153,6339197.0
37154,8195822.0
37155,11586224.0
37156,12854774.0
37157,9511420.0
37158,4440424.5
37159,5515218.5
37160,9719416.0
37161,8238988.5
37162,6677993.0
37163,5208479.5
37164,8177850.0
37165,8955236.0
37166,4458004.5
37167,5269460.5
37168,6100728.0
37169,9660046.0
37170,7131905.0
37171,7997128.0
37172,6652221.0
37173,4260031.0
37174,7414010.5
37175,13723208.0
37176,6511383.0
37177,5948364.0
37178,8840520.0
37179,4676866.5
37180,4896558.5
37181,6545469.0
37182,6523515.5
37183,6204891.5
37184,7000255.0
37185,5157379.0
37186,6898193.5
37187,5305976.5
37188,5332194.5
37189,5321744.0
37190,6536837.5
37191,6644372.0
37192,10759364.0
37193,10957358.0
37194,4322842.5
37195,8115975.5
37196,7091883.0
37197,5941177.0
37198,39241156.0
37199,7208045.0
37200,4141338.5
37201,8178478.0
37202,16089262.0
37203,7194810.5
37204,6234707.0
37205,6748141.5
37206,10772984.0
37207,5941490.5
37208,8200959.5
37209,4386418.5
37210,8595768.0
37211,6953182.5
37212,10433122.0
37213,8718052.0
37214,10310068.0
37215,8207399.0
37216,7804265.5
37217,10924844.0
37218,5704171.0
37219,7128858.0
37220,7709800.0
37221,3456430.0
37222,12097738.0
37223,4763516.0
37224,4904198.0
37225,5199131.0
37226,12050924.0
37227,17492652.0
37228,5996898.5
37229,3981930.0
37230,5810352.0
37231,7090820.5
37232,14865926.0
37233,4741470.5
37234,5804370.5
37235,16124912.0
37236,6848961.0
37237,7962411.0
37238,4554872.5
37239,8128516.5
37240,6652791.5
37241,5640471.0
37242,8183204.5
37243,5587640.0
37244,5904591.0
37245,5068396.5
37246,4694780.5
37247,8319855.5
37248,7409181.0
37249,5152845.5
37250,6875567.0
37251,6422981.0
37252,5417984.5
37253,4097181.75
37254,6469305.5
37255,7931207.5
37256,7037508.0
37257,6969643.5
37258,6522982.5
37259,11010826.0
37260,13442916.0
37261,5626872.0
37262,7091499.0
37263,7310695.0
37264,6507354.0
37265,5824303.0
37266,17509466.0
37267,6074069.5
37268,6797411.5
37269,5619191.5
37270,5924613.0
37271,7220733.0
37272,5568424.0
37273,4655088.0
37274,5686234.0
37275,8552216.0
37276,9416078.0
37277,7201679.5
37278,6249319.0
37279,8094906.5
37280,7373612.0
37281,4741587.5
37282,8317491.5
37283,4583592.5
37284,6647775.5
37285,4145566.0
37286,4940708.0
37287,10567570.0
37288,6089326.0
37289,6020581.5
37290,4656371.0
37291,4924616.5
37292,8956778.0
37293,4025370.5
37294,12686514.0
37295,6265838.0
37296,6867052.5
37297,5061446.5
37298,6466745.5
37299,5616613.5
37300,7247947.0
37301,4560185.0
37302,7592724.0
37303,9741880.0
37304,4552557.0
37305,5827898.5
37306,3463325.5
37307,6026075.0
37308,7290972.5
37309,7062900.5
37310,6562499.5
37311,6651322.5
37312,3909490.0
37313,7152214.0
37314,10551266.0
37315,7474562.0
37316,6847958.0
37317,6688447.0
37318,5079294.5
37319,5747809.0
37320,9069362.0
37321,6750409.0
37322,10166190.0
37323,12638650.0
37324,6204707.0
37325,8735748.0
37326,5936708.0
37327,8517316.0
37328,5554950.0
37329,5590825.5
37330,5912908.5
37331,4129190.75
37332,13974812.0
37333,5479715.0
37334,5173552.5
37335,6133536.0
37336,11447508.0
37337,5950869.0
37338,5173552.5
37339,6184398.5
37340,8445226.0
37341,4877178.0
37342,5737104.0
37343,4699956.0
37344,10997374.0
37345,5754897.0
37346,3640138.5
37347,8288934.5
37348,5113852.0
37349,8433576.0
37350,12469548.0
37351,6247587.5
37352,4059141.0
37353,5526561.5
37354,6099346.5
37355,8901794.0
37356,6755857.0
37357,5696205.0
37358,7210072.0
37359,4802268.0
37360,5788821.0
37361,5753084.0
37362,12176820.0
37363,5678777.5
37364,4207949.0
37365,4795030.0
37366,8163147.0
37367,8505984.0
37368,6054129.5
37369,6248972.0
37370,13435294.0
37371,3751469.25
37372,7047168.5
37373,10089264.0
37374,4851915.5
37375,4047755.0
37376,16729788.0
37377,6462402.5
37378,4134534.0
37379,8609754.0
37380,8368218.5
37381,5890948.5
37382,9731946.0
37383,7198422.0
37384,5298844.5
37385,7768371.5
37386,12484386.0
37387,5798305.0
37388,6579813.0
37389,5103370.5
37390,8390098.0
37391,7263261.0
37392,9624428.0
37393,7698773.5
37394,5532802.5
37395,6875007.5
37396,6183651.0
37397,3271612.0
37398,6733585.0
37399,12330658.0
37400,4996921.0
37401,7491142.5
37402,9770554.0
37403,7095665.0
37404,6188153.5
37405,5761900.5
37406,5030129.0
37407,4142883.5
37408,4828809.5
37409,12049220.0
37410,6422797.5
37411,5400279.0
37412,1928050.25
37413,5313080.5
37414,4676404.0
37415,13149252.0
37416,4167393.0
37417,4159466.25
37418,6523994.0
37419,5437253.5
37420,9198324.0
37421,9068726.0
37422,7324951.5
37423,7430087.0
37424,11914096.0
37425,8060152.0
37426,5082607.0
37427,5410313.0
37428,8612352.0
37429,12837276.0
37430,5033371.5
37431,4279895.5
37432,7092974.5
37433,10177828.0
37434,5237164.5
37435,5824796.5
37436,7187271.5
37437,9502034.0
37438,5152476.5
37439,9633238.0
37440,8232045.0
37441,10238660.0
37442,8077869.5
37443,4254219.0
37444,4921948.5
37445,4014953.75
37446,7966713.0
37447,6587875.5
37448,12259924.0
37449,8136946.0
37450,11116822.0
37451,13520010.0
37452,6466016.0
37453,9290128.0
37454,3896188.5
37455,7454502.0
37456,7290363.5
37457,4316216.5
37458,7202864.5
37459,13154706.0
37460,18848190.0
37461,6013001.0
37462,6249676.5
37463,3897260.75
37464,14963832.0
37465,6732749.5
37466,5587864.5
37467,10875476.0
37468,5000368.0
37469,9151550.0
37470,4942390.5
37471,7186184.0
37472,4924419.5
37473,6915349.5
37474,6710625.0
37475,15077760.0
37476,7129032.5
37477,5115800.0
37478,4107211.25
37479,4804527.5
37480,9147188.0
37481,13797248.0
37482,6565402.0
37483,8881398.0
37484,23359200.0
37485,5102637.0
37486,5957451.0
37487,4716116.0
37488,6683250.0
37489,7901368.0
37490,16691878.0
37491,5576648.5
37492,5811408.0
37493,5204312.5
37494,5519885.0
37495,11452058.0
37496,3960265.25
37497,7541585.0
37498,4828954.0
37499,8226365.5
37500,4304608.0
37501,4114986.25
37502,5264212.5
37503,9463268.0
37504,6878055.0
37505,3306678.25
37506,7048266.5
37507,9399902.0
37508,17247836.0
37509,12276212.0
37510,5162648.0
37511,5764523.0
37512,5466219.5
37513,6768056.0
37514,7633081.0
37515,5573217.0
37516,4865489.0
37517,5430192.5
37518,5995712.5
37519,4374641.0
37520,4671557.0
37521,7881673.0
37522,10267196.0
37523,4059039.75
37524,4301857.0
37525,7201192.5
37526,14234764.0
37527,5508129.5
37528,4823053.5
37529,4576937.5
37530,11826552.0
37531,8286404.5
37532,14329566.0
37533,8669718.0
37534,6762420.5
37535,6677993.0
37536,14785020.0
37537,11464972.0
37538,6108133.0
37539,11272780.0
37540,3909152.0
37541,4455303.5
37542,7716722.0
37543,7877437.5
37544,10335902.0
37545,5160188.5
37546,6927375.5
37547,6005635.5
37548,6093021.0
37549,4850488.0
37550,5925663.5
37551,5020119.0
37552,7923758.5
37553,14220222.0
37554,21260768.0
37555,13159054.0
37556,7004404.5
37557,6810610.5
37558,5805488.5
37559,3191461.0
37560,4048386.5
37561,6935876.5
37562,7293377.5
37563,8592946.0
37564,7887463.5
37565,9063778.0
37566,20870008.0
37567,21788410.0
37568,4837338.5
37569,10155364.0
37570,5965069.5
37571,12195026.0
37572,6301799.0
37573,4940921.0
37574,14242316.0
37575,5577379.0
37576,12661974.0
37577,12245976.0
37578,10954296.0
37579,10452532.0
37580,6938497.0
37581,7018300.5
37582,9170810.0
37583,8008116.0
37584,6998493.0
37585,6665436.5
37586,8444436.0
37587,6952416.0
37588,4315505.0
37589,7434020.5
37590,5893739.0
37591,13870512.0
37592,5731732.5
37593,3979740.75
37594,5835133.5
37595,7919919.5
37596,10081544.0
37597,6093327.5
37598,4611646.5
37599,17368280.0
37600,5852483.0
37601,5362590.0
37602,8063735.5
37603,12252578.0
37604,24014722.0
37605,11368284.0
37606,11124184.0
37607,7107717.0
37608,9789958.0
37609,5854222.0
37610,4066654.25
37611,6736460.0
37612,8327935.0
37613,5709595.0
37614,5774125.5
37615,6737153.0
37616,5330523.0
37617,6294014.5
37618,13138350.0
37619,4540170.5
37620,7835408.0
37621,9797420.0
37622,9929114.0
37623,6568431.5
37624,4851921.5
37625,12073842.0
37626,10128142.0
37627,5105686.5
37628,6236636.5
37629,9569342.0
37630,4467554.5
37631,7313296.0
37632,6547868.0
37633,5063580.5
37634,8984900.0
37635,13094020.0
37636,11431972.0
37637,7089095.5
37638,5292714.5
37639,6461027.0
37640,4110423.5
37641,10780312.0
37642,9832280.0
37643,9588408.0
37644,6703506.5
37645,11529574.0
37646,7743136.5
37647,8884596.0
37648,9226422.0
37649,10945676.0
37650,8149033.5
37651,6865514.5
37652,6669267.0
37653,6365559.0
37654,6889381.0
37655,7444730.5
37656,5098483.0
37657,6582285.0
37658,6794688.0
37659,8208121.5
37660,5551458.0
37661,7293650.5
37662,4288753.5
37663,8885228.0
37664,5754450.5
37665,22358880.0
37666,6387204.5
37667,7936492.5
37668,4711679.5
37669,7933224.5
37670,10621742.0
37671,8383126.5
37672,8191421.0
37673,6040668.0
37674,5109850.0
37675,7222156.5
37676,5455136.5
37677,4488791.5
37678,6804735.0
37679,7819018.5
37680,7136020.5
37681,20425552.0
37682,7503564.0
37683,3846743.75
37684,12354482.0
37685,6058111.0
37686,13529944.0
37687,7552130.5
37688,5518440.5
37689,5191951.0
37690,5556677.0
37691,5388553.0
37692,6611789.0
37693,6290564.0
37694,7953368.5
37695,10012246.0
37696,4402091.0
37697,11220014.0
37698,6039298.5
37699,8197525.5
37700,4027677.75
37701,6232867.5
37702,4363474.0
37703,6044039.5
37704,10216736.0
37705,6177658.5
37706,4574704.0
37707,7766873.0
37708,5523757.0
37709,8543370.0
37710,10901700.0
37711,9313592.0
37712,7392303.5
37713,4477924.5
37714,5948657.5
37715,6563640.5
37716,8224509.0
37717,11057910.0
37718,6528593.0
37719,6283212.0
37720,15869922.0
37721,8481140.0
37722,5412702.5
37723,11145600.0
37724,9819798.0
37725,4946550.5
37726,4852743.0
37727,11396358.0
37728,7370453.0
37729,23186582.0
37730,16797834.0
37731,6212775.0
37732,6488348.0
37733,18924248.0
37734,6787054.5
37735,5088915.5
37736,6067361.0
37737,4637400.5
37738,6831793.0
37739,7013431.5
37740,6886705.5
37741,9378606.0
37742,6051559.5
37743,6063247.0
37744,7687004.5
37745,5747901.0
37746,12709344.0
37747,6975540.5
37748,4396689.5
37749,6240536.0
37750,5216890.5
37751,7647025.5
37752,7314393.5
37753,26982950.0
37754,6302573.0
37755,4037722.25
37756,7866190.0
37757,7565407.5
37758,5410957.0
37759,8631296.0
37760,7360362.5
37761,4092588.75
37762,6646024.0
37763,13800094.0
37764,13735466.0
37765,3838220.25
37766,8308851.0
37767,6925026.5
37768,12576714.0
37769,11393622.0
37770,6447704.5
37771,7322803.5
37772,8003956.0
37773,8131223.0
37774,9025724.0
37775,4199567.0
37776,8226135.5
37777,6737720.5
37778,7568749.0
37779,5693675.5
37780,6096629.0
37781,3803587.75
37782,7784134.5
37783,5877171.5
37784,11418568.0
37785,7084126.5
37786,7002064.5
37787,7003442.5
37788,3974782.0
37789,10102556.0
37790,3846426.0
37791,3640138.5
37792,3419808.5
37793,8081501.5
37794,9556792.0
37795,11121650.0
37796,5844821.0
37797,5029189.0
37798,8884688.0
37799,5199131.0
37800,5604058.5
37801,5131361.0
37802,5347551.0
37803,8458972.0
37804,9979282.0
37805,7880618.5
37806,13131212.0
37807,5546163.0
37808,10840054.0
37809,5095781.5
37810,6394208.5
37811,7312147.5
37812,5769367.5
37813,6347042.5
37814,10800460.0
37815,15451616.0
37816,5731460.0
37817,6291341.5
37818,10125952.0
37819,8929958.0
37820,4940891.0
37821,2799163.5
37822,7722543.5
37823,14918426.0
37824,5135350.0
37825,19449930.0
37826,4819912.0
37827,10325600.0
37828,5643770.0
37829,21566394.0
37830,3876421.75
37831,7316848.0
37832,8309111.0
37833,4030734.0
37834,6635928.0
37835,9683462.0
37836,5106050.0
37837,7872838.0
37838,7841956.0
37839,7836368.0
37840,6757137.0
37841,5978993.5
37842,7688139.0
37843,5503299.0
37844,5432285.0
37845,7655139.5
37846,5823108.0
37847,5173658.0
37848,6792052.0
37849,6066766.0
37850,9826936.0
37851,7409885.0
37852,7986592.0
37853,7218750.0
37854,6141960.5
37855,5540565.0
37856,7921818.0
37857,4167865.0
37858,7157353.5
37859,6041967.0
37860,5723895.0
37861,6628329.5
37862,7106002.5
37863,8567986.0
37864,5416374.0
37865,9714120.0
37866,8902700.0
37867,4252328.0
37868,10488386.0
37869,20490812.0
37870,5779766.0
37871,9685470.0
37872,7691410.5
37873,5658068.5
37874,13616516.0
37875,6796494.5
37876,11977746.0
37877,5490552.5
37878,5091071.0
37879,9116240.0
37880,5048985.5
37881,12096582.0
37882,4853155.5
37883,8061352.5
37884,6697657.5
37885,5298012.5
37886,4687035.0
37887,3356594.25
37888,9123352.0
37889,6604296.0
37890,5655265.0
37891,8435040.0
37892,11303376.0
37893,10177030.0
37894,3976408.0
37895,8052351.5
37896,8582058.0
37897,5730321.0
37898,11735362.0
37899,7906686.5
37900,6434336.0
37901,6096629.0
37902,5829069.0
37903,7660722.5
37904,5718501.5
37905,6053691.0
37906,7830959.5
37907,11155194.0
37908,7836706.5
37909,5976037.5
37910,8545448.0
37911,4800141.5
37912,8078967.5
37913,6772809.0
37914,7870025.5
37915,8132983.5
37916,14458668.0
37917,8969586.0
37918,5794932.0
37919,6359540.0
37920,5274274.5
37921,6722883.5
37922,5386957.0
37923,7179716.5
37924,4720405.5
37925,4061600.5
37926,6931623.0
37927,6247546.5
37928,21113562.0
37929,16120348.0
37930,3952394.25
37931,4653235.5
37932,5023328.0
37933,6754209.0
37934,4945939.5
37935,7293528.5
37936,5972203.0
37937,6136223.0
37938,6937883.0
37939,11634952.0
37940,12560550.0
37941,36397640.0
37942,3204703.25
37943,6791662.0
37944,8612870.0
37945,7053803.5
37946,6275087.5
37947,7411059.0
37948,22746680.0
37949,6657513.5
37950,8915134.0
37951,5890564.0
37952,5716933.0
37953,3635926.5
37954,5050282.5
37955,8535214.0
37956,8367564.5
37957,5166207.5
37958,9917852.0
37959,7084418.5
37960,5492174.5
37961,5390451.5
37962,3157152.75
37963,12915422.0
37964,7933243.0
37965,7462363.0
37966,7216156.0
37967,6305793.0
37968,6912125.5
37969,5516653.0
37970,5187737.5
37971,13165674.0
37972,6931803.0
37973,6635631.5
37974,10160272.0
37975,7692941.5
37976,4604212.0
37977,5676272.5
37978,10217326.0
37979,2905284.25
37980,14120488.0
37981,4857977.0
37982,4718051.0
37983,5960296.5
37984,5248036.0
37985,4418414.0
37986,7573403.5
37987,7926372.5
37988,7625143.5
37989,13406556.0
37990,7230821.0
37991,5108160.5
37992,7759876.0
37993,5777614.0
37994,4614117.5
37995,5593560.5
37996,5737974.5
37997,5947412.5
37998,6149369.0
37999,7793806.0
38000,3298379.0
38001,5327832.0
38002,4810319.5
38003,8737984.0
38004,8310557.0
38005,8996054.0
38006,3969482.25
38007,6068748.5
38008,5005586.5
38009,8119642.0
38010,9113054.0
38011,9969322.0
38012,8315182.0
38013,5435957.5
38014,6571047.5
38015,4446448.5
38016,7650177.0
38017,7560325.5
38018,7347023.5
38019,10412434.0
38020,6476936.0
38021,11301088.0
38022,7280238.5
38023,9186460.0
38024,9911464.0
38025,9553190.0
38026,6858659.0
38027,13108684.0
38028,8074205.5
38029,10679548.0
38030,5393723.5
38031,11408304.0
38032,6054084.0
38033,6663265.0
38034,8211299.5
38035,5617760.5
38036,6565439.5
38037,6166721.5
38038,9095306.0
38039,5457633.5
38040,6096191.5
38041,8565614.0
38042,8291310.0
38043,15627648.0
38044,10977828.0
38045,8255448.0
38046,7228546.0
38047,6397282.0
38048,6924249.5
38049,7125220.5
38050,4443243.0
38051,6211696.0
38052,10870914.0
38053,9828206.0
38054,8569332.0
38055,8148368.0
38056,9128280.0
38057,5388553.0
38058,3669966.75
38059,8537632.0
38060,9286104.0
38061,7039949.5
38062,5199131.0
38063,15239110.0
38064,11877594.0
38065,7679826.0
38066,7138965.5
38067,4997621.0
38068,16659188.0
38069,6656811.0
38070,8736118.0
38071,6342308.0
38072,10578006.0
38073,6726154.5
38074,6207053.5
38075,16682644.0
38076,6298936.5
38077,6373482.5
38078,16374656.0
38079,4716762.5
38080,6083688.0
38081,20316198.0
38082,5811408.0
38083,7587506.5
38084,4652830.5
38085,11264970.0
38086,6033205.5
38087,10237002.0
38088,6423538.0
38089,5454592.0
38090,5990830.5
38091,11534366.0
38092,14238094.0
38093,7088256.0
38094,7648804.0
38095,12104826.0
38096,4069378.0
38097,8424458.0
38098,4354389.5
38099,19328544.0
38100,5950869.0
38101,6918661.0
38102,12379992.0
38103,14803288.0
38104,14247884.0
38105,7001278.5
38106,6364924.5
38107,3665307.75
38108,12133800.0
38109,5137350.0
38110,4596591.5
38111,5105686.5
38112,3643605.0
38113,7637268.5
38114,8522220.0
38115,3726194.25
38116,7401980.5
38117,6171202.0
38118,7695449.5
38119,3917059.25
38120,6560259.0
38121,5748011.0
38122,10515032.0
38123,8295622.0
38124,7021318.0
38125,8309817.5
38126,10172930.0
38127,9089212.0
38128,2396785.0
38129,3589817.5
38130,4829624.5
38131,8347381.0
38132,5199131.0
38133,5610343.0
38134,5519267.0
38135,9045460.0
