id,price_doc
36690,3680898.75
36691,7390123.5
36692,11850846.0
36693,4576497.5
36694,6946615.0
36695,7725634.0
36696,8923780.0
36697,7897955.0
36698,9386550.0
36699,6048888.0
36700,4043562.75
36701,5921247.0
36702,5480299.5
36703,6182197.5
36704,5267506.0
36705,7846929.0
36706,8134395.0
36707,3553716.75
36708,7511881.5
36709,6995048.5
36710,7961913.5
36711,4321746.5
36712,5065692.0
36713,5510334.5
36714,5492300.0
36715,7968109.5
36716,6986672.5
36717,8141680.5
36718,3869601.0
36719,17264310.0
36720,7120213.5
36721,5318741.5
36722,6336554.0
36723,3364696.75
36724,14393998.0
36725,6051362.5
36726,5854502.5
36727,10653124.0
36728,5841363.0
36729,3513849.25
36730,5804945.5
36731,5484697.0
36732,6485247.5
36733,7521864.5
36734,10102450.0
36735,8034756.0
36736,6900724.5
36737,6358039.5
36738,9433852.0
36739,4763211.0
36740,4083068.25
36741,5525276.0
36742,11002016.0
36743,5783557.5
36744,7432381.0
36745,3638002.0
36746,7191203.0
36747,10401026.0
36748,8054528.0
36749,7210447.0
36750,13412448.0
36751,5465084.5
36752,7462439.5
36753,4980968.0
36754,9464120.0
36755,7358401.5
36756,6523043.0
36757,10308384.0
36758,5727977.5
36759,5025166.5
36760,5623193.0
36761,8295491.0
36762,7480322.0
36763,2727240.0
36764,7266068.0
36765,6316034.0
36766,15562272.0
36767,6559177.0
36768,11786160.0
36769,5264606.5
36770,33987588.0
36771,4833485.0
36772,8938988.0
36773,8311324.0
36774,3876695.25
36775,7444815.5
36776,10182566.0
36777,7373328.0
36778,10241118.0
36779,5302914.5
36780,6466841.5
36781,4347543.0
36782,6396140.5
36783,4282324.5
36784,5142685.0
36785,5817113.5
36786,5352310.0
36787,5571101.5
36788,4807770.5
36789,5913921.5
36790,6182420.0
36791,5402318.5
36792,10901494.0
36793,3894116.25
36794,3474725.0
36795,7142613.5
36796,8102856.0
36797,8671172.0
36798,5691681.0
36799,6461831.5
36800,10333316.0
36801,5225894.5
36802,5471904.0
36803,10026034.0
36804,4965235.5
36805,4925970.5
36806,5857031.0
36807,7382173.0
36808,3763961.0
36809,17069956.0
36810,5106562.5
36811,4990524.0
36812,3236452.25
36813,5170729.5
36814,8754292.0
36815,17983368.0
36816,5937526.5
36817,3053099.75
36818,6383314.5
36819,5716374.0
36820,4735265.0
36821,5268960.5
36822,11059664.0
36823,6327276.5
36824,6896083.5
36825,12548744.0
36826,5147536.0
36827,6027781.0
36828,7424191.5
36829,4838888.5
36830,7471184.0
36831,11204890.0
36832,7062090.0
36833,8844470.0
36834,5343776.5
36835,3411586.0
36836,3624592.75
36837,6075594.0
36838,6772414.0
36839,12682750.0
36840,4850925.0
36841,8782402.0
36842,7973173.0
36843,6105571.5
36844,5280864.0
36845,7679020.5
36846,9207232.0
36847,5241564.0
36848,7237526.0
36849,6774705.0
36850,6097744.5
36851,5472094.5
36852,4924618.0
36853,5658819.5
36854,11234396.0
36855,6900314.5
36856,4690302.0
36857,6755877.5
36858,4843959.0
36859,4037874.75
36860,9506476.0
36861,4881483.0
36862,6659982.0
36863,4701794.0
36864,12694048.0
36865,4330531.5
36866,8626746.0
36867,5421419.0
36868,6068659.0
36869,2636615.75
36870,5516873.5
36871,7039055.0
36872,7406732.0
36873,11115748.0
36874,9641042.0
36875,5840537.0
36876,3507619.5
36877,7371823.0
36878,14316286.0
36879,7714597.0
36880,3042855.0
36881,12814482.0
36882,9084428.0
36883,3865456.25
36884,7048267.5
36885,3345681.0
36886,6655804.0
36887,9601592.0
36888,5229846.5
36889,4811658.5
36890,9082150.0
36891,5597652.5
36892,5549458.5
36893,4359307.5
36894,4002558.75
36895,11208342.0
36896,5868530.0
36897,5331263.0
36898,8963872.0
36899,9722712.0
36900,5778776.0
36901,3792765.75
36902,5694782.5
36903,13916810.0
36904,6299877.5
36905,4181859.0
36906,4523364.0
36907,8019891.5
36908,9780358.0
36909,11338540.0
36910,5083845.5
36911,6266093.5
36912,12143188.0
36913,8718736.0
36914,6065397.5
36915,5332457.5
36916,26773654.0
36917,5289942.5
36918,8566376.0
36919,4984889.5
36920,4964332.5
36921,5432393.0
36922,4329754.5
36923,7830646.5
36924,5836986.5
36925,6675403.5
36926,5645400.0
36927,12030002.0
36928,4045314.75
36929,4350560.0
36930,7333311.5
36931,7246529.5
36932,9913650.0
36933,9141016.0
36934,10108492.0
36935,8098265.5
36936,4222964.5
36937,9154406.0
36938,6115739.5
36939,6299323.0
36940,7875063.0
36941,4379938.5
36942,5704999.5
36943,4399669.0
36944,6310651.0
36945,10812442.0
36946,6461423.0
36947,4658325.0
36948,5976642.5
36949,13909488.0
36950,4958546.0
36951,15135872.0
36952,9382912.0
36953,16650722.0
36954,3040150.5
36955,4390383.5
36956,6237820.0
36957,5793115.5
36958,6189385.5
36959,9124192.0
36960,8271329.5
36961,4732935.0
36962,6334003.0
36963,5212841.5
36964,14983002.0
36965,5862053.0
36966,6035911.5
36967,6057580.0
36968,5412591.0
36969,5799712.0
36970,7333086.0
36971,15531562.0
36972,4600509.0
36973,8102305.5
36974,7982483.0
36975,5593610.5
36976,13432718.0
36977,5175910.5
36978,7241412.0
36979,2932301.75
36980,5809253.5
36981,3476722.5
36982,5124610.0
36983,5803697.5
36984,4467960.0
36985,5506274.5
36986,3854447.75
36987,8194327.5
36988,7942945.0
36989,3930550.0
36990,6554596.5
36991,6597676.0
36992,8126522.5
36993,3990449.0
36994,5729970.0
36995,6205987.0
36996,8154147.0
36997,8108683.0
36998,12215114.0
36999,6226280.0
37000,7768167.5
37001,7833163.0
37002,5178486.0
37003,7227634.5
37004,10286170.0
37005,5311159.5
37006,11299934.0
37007,5868742.0
37008,6339404.5
37009,5694428.0
37010,5961718.0
37011,7118538.5
37012,4800242.0
37013,7030519.5
37014,11753980.0
37015,7085288.0
37016,10266490.0
37017,11689704.0
37018,5849368.0
37019,4690242.5
37020,3063657.0
37021,11699854.0
37022,5009981.5
37023,4409724.0
37024,10630520.0
37025,5090015.0
37026,5480495.5
37027,5183105.0
37028,3206588.5
37029,11539482.0
37030,7140552.5
37031,5301456.0
37032,11112894.0
37033,47937788.0
37034,12919702.0
37035,14093438.0
37036,13087216.0
37037,8399462.0
37038,3269687.5
37039,6183291.5
37040,8840692.0
37041,7130091.5
37042,2929023.0
37043,5824760.5
37044,9486658.0
37045,4903698.0
37046,4776795.0
37047,9619576.0
37048,4971360.5
37049,3375536.75
37050,6489995.5
37051,9279316.0
37052,5648624.0
37053,8739908.0
37054,8631768.0
37055,5523529.5
37056,4078721.25
37057,4745360.5
37058,4900046.5
37059,7707441.0
37060,5285600.5
37061,4521993.5
37062,6634791.0
37063,11054492.0
37064,13231068.0
37065,7058128.5
37066,5178100.0
37067,5003136.5
37068,8843746.0
37069,6121763.5
37070,5537023.0
37071,9390218.0
37072,6518639.0
37073,4978955.5
37074,7014154.5
37075,4491288.0
37076,34553624.0
37077,4495848.5
37078,5814518.0
37079,5703216.5
37080,4027839.75
37081,4082927.75
37082,5953491.5
37083,3235472.25
37084,6026229.5
37085,4448370.0
37086,5205471.0
37087,4959644.0
37088,7391717.0
37089,11136150.0
37090,6350685.0
37091,8124786.5
37092,6321373.0
37093,4830537.5
37094,6958736.5
37095,5236221.5
37096,3380313.0
37097,8689230.0
37098,8363818.0
37099,6267638.0
37100,6761517.5
37101,7274912.5
37102,5323358.0
37103,5093381.0
37104,7235257.5
37105,8862374.0
37106,5433979.0
37107,5992596.5
37108,5748430.0
37109,7153717.0
37110,7112522.0
37111,5071674.5
37112,7461773.0
37113,4174586.5
37114,6545481.0
37115,11985218.0
37116,7060256.5
37117,6170713.0
37118,4124349.75
37119,12958096.0
37120,4106740.5
37121,6013531.5
37122,7311504.0
37123,6609536.5
37124,5245711.0
37125,9189138.0
37126,8795336.0
37127,5487832.5
37128,8241188.5
37129,5605716.5
37130,3056215.0
37131,10324196.0
37132,5946777.0
37133,4043855.75
37134,16357036.0
37135,3281469.0
37136,7075153.0
37137,6356287.0
37138,4686349.0
37139,4592553.0
37140,4362559.5
37141,6303016.0
37142,4835398.0
37143,14731680.0
37144,11734224.0
37145,3445459.75
37146,5839885.5
37147,4189981.75
37148,7780469.0
37149,6513412.0
37150,9912816.0
37151,11483170.0
37152,14828794.0
37153,5853451.5
37154,7982436.0
37155,10861344.0
37156,10594526.0
37157,9200042.0
37158,3388946.5
37159,5142407.5
37160,9453822.0
37161,8036269.5
37162,5907307.5
37163,4664372.5
37164,7901325.5
37165,8181309.0
37166,4195153.5
37167,4919666.0
37168,5548545.5
37169,9609408.0
37170,7226650.5
37171,7349497.0
37172,5737639.5
37173,3850022.25
37174,6484318.0
37175,13299966.0
37176,5720678.0
37177,5659194.5
37178,8349006.0
37179,4467960.0
37180,4598073.0
37181,6461353.5
37182,5488747.0
37183,5870134.5
37184,7342732.0
37185,4853247.5
37186,6018066.0
37187,4912223.0
37188,4900227.0
37189,5063624.0
37190,5818557.0
37191,6231746.5
37192,10456646.0
37193,10162472.0
37194,3974327.0
37195,7820023.5
37196,6467693.0
37197,5348682.5
37198,32612378.0
37199,6574384.5
37200,4001606.75
37201,8149232.5
37202,14963402.0
37203,6642782.5
37204,6043431.0
37205,5720238.5
37206,10182056.0
37207,5785101.0
37208,7836397.0
37209,3886059.75
37210,8225025.5
37211,5800959.5
37212,9381628.0
37213,8010520.0
37214,9714868.0
37215,7997332.5
37216,7731904.5
37217,8579024.0
37218,5189184.0
37219,7183190.0
37220,7566258.5
37221,3047931.5
37222,11521096.0
37223,4020371.25
37224,4578252.0
37225,4742515.5
37226,11572906.0
37227,17892280.0
37228,5319304.0
37229,3260043.0
37230,4663723.0
37231,6655870.0
37232,14166610.0
37233,4534216.0
37234,4902843.5
37235,14143130.0
37236,5864296.5
37237,7435506.0
37238,5017534.0
37239,7399549.5
37240,6412173.5
37241,5095181.5
37242,7792473.0
37243,5554580.5
37244,5322045.5
37245,4333028.0
37246,3980360.75
37247,8043153.5
37248,7694895.5
37249,4890013.5
37250,5924712.0
37251,5821524.0
37252,4692695.5
37253,3779866.25
37254,5974957.5
37255,7302931.5
37256,6232156.5
37257,6725045.5
37258,6068675.0
37259,10990000.0
37260,11643850.0
37261,5016110.5
37262,6101180.0
37263,5978586.0
37264,5802254.0
37265,5106522.5
37266,16583488.0
37267,5047065.5
37268,6459278.0
37269,5220081.5
37270,5559686.0
37271,6617706.5
37272,5318013.5
37273,3658697.0
37274,4204575.5
37275,8468168.0
37276,8880506.0
37277,6537674.0
37278,6040580.0
37279,7765014.5
37280,6462325.5
37281,4430979.0
37282,8372418.5
37283,4334610.0
37284,5831278.0
37285,3886456.25
37286,4698380.0
37287,9590868.0
37288,5186033.5
37289,5554937.5
37290,4180540.75
37291,4545446.5
37292,8605690.0
37293,3255946.75
37294,11100980.0
37295,5680635.0
37296,5865373.0
37297,5043531.5
37298,5916231.5
37299,5418302.0
37300,6911638.5
37301,3996329.0
37302,7019371.5
37303,9272876.0
37304,4246968.0
37305,5765139.5
37306,3147828.75
37307,4761747.0
37308,6691033.5
37309,6578222.0
37310,5727502.5
37311,6202311.0
37312,3773105.0
37313,6580329.0
37314,11127400.0
37315,7268174.0
37316,5992102.5
37317,5778695.5
37318,4629777.5
37319,5413200.5
37320,7472019.0
37321,6734224.5
37322,8264179.0
37323,12184724.0
37324,4829172.0
37325,7678545.5
37326,5584844.5
37327,8014103.5
37328,5143934.5
37329,4745502.5
37330,5703389.5
37331,3751064.0
37332,13710872.0
37333,5221052.5
37334,4448971.0
37335,5712522.0
37336,7553831.5
37337,5632355.0
37338,4448971.0
37339,5827791.5
37340,7268995.5
37341,4126877.25
37342,5173419.0
37343,4564301.0
37344,10133926.0
37345,5299900.0
37346,3192869.5
37347,7841024.0
37348,4466712.5
37349,7641004.0
37350,11471902.0
37351,5776535.5
37352,3213774.75
37353,5414515.5
37354,5760970.5
37355,8088872.5
37356,6331217.5
37357,5320792.0
37358,6377217.5
37359,4431578.5
37360,5857074.5
37361,5407465.5
37362,11354008.0
37363,5912857.5
37364,3782966.75
37365,4500924.0
37366,7473284.5
37367,7460978.5
37368,5483811.5
37369,5497949.5
37370,12944762.0
37371,3468082.75
37372,6863221.5
37373,9837334.0
37374,4338061.0
37375,3726526.25
37376,17365500.0
37377,6391262.0
37378,4161939.5
37379,8183522.0
37380,7270822.0
37381,5669989.5
37382,9085880.0
37383,6611188.0
37384,3587196.25
37385,7190281.0
37386,11394514.0
37387,5164812.5
37388,6102897.5
37389,4818557.5
37390,6707179.0
37391,7185004.5
37392,8413046.0
37393,7147499.0
37394,5237734.5
37395,5811550.5
37396,5565903.5
37397,2964575.75
37398,5437155.5
37399,11613524.0
37400,4681605.5
37401,6794556.0
37402,10067072.0
37403,7278699.0
37404,5582591.0
37405,5400426.0
37406,4848066.0
37407,3650929.75
37408,4464241.5
37409,11300566.0
37410,6053339.5
37411,4972913.0
37412,1805893.625
37413,4522200.0
37414,4057682.25
37415,13041046.0
37416,3575930.5
37417,3945621.75
37418,5788787.5
37419,5180143.5
37420,8963982.0
37421,8910038.0
37422,6597821.5
37423,7087418.5
37424,11160182.0
37425,7707077.5
37426,4783324.5
37427,4671747.5
37428,8469020.0
37429,11385758.0
37430,4390371.0
37431,3612700.5
37432,7078566.0
37433,9646848.0
37434,4832749.5
37435,5278089.0
37436,6889272.5
37437,7916615.0
37438,4486938.0
37439,8996702.0
37440,7636324.0
37441,8803854.0
37442,6846815.5
37443,3880089.5
37444,4477190.5
37445,3699563.25
37446,7322519.5
37447,5923418.5
37448,12265284.0
37449,7927447.5
37450,10209636.0
37451,12174350.0
37452,6248094.5
37453,8883482.0
37454,3698394.25
37455,6940835.0
37456,6879373.0
37457,3861077.25
37458,6632290.5
37459,12567114.0
37460,17789626.0
37461,5025621.0
37462,5850574.0
37463,3620653.25
37464,12756858.0
37465,6706820.0
37466,5106098.5
37467,10349020.0
37468,4360952.5
37469,8387375.5
37470,4384707.0
37471,6628849.0
37472,4638065.5
37473,6446217.0
37474,6328563.5
37475,14793650.0
37476,6702063.5
37477,4844043.5
37478,2935231.5
37479,4167057.0
37480,8398626.0
37481,12632844.0
37482,5534564.0
37483,8412926.0
37484,23329308.0
37485,4841299.0
37486,5560455.5
37487,4229610.5
37488,6057618.0
37489,7046819.0
37490,16474562.0
37491,4854069.5
37492,5069995.0
37493,4847165.0
37494,5277587.0
37495,11172130.0
37496,3478149.5
37497,7052889.5
37498,4633021.5
37499,7389448.0
37500,3181542.75
37501,3635558.75
37502,4965897.0
37503,9612820.0
37504,5949774.0
37505,2716187.0
37506,6887710.5
37507,8687350.0
37508,14483952.0
37509,11386728.0
37510,4881132.5
37511,5275011.5
37512,5171111.5
37513,6192173.5
37514,7489719.5
37515,5449707.0
37516,4243033.0
37517,5082909.0
37518,5542967.5
37519,4276710.0
37520,4188387.75
37521,7591359.5
37522,9886348.0
37523,2943364.5
37524,3673642.75
37525,6892030.0
37526,13037838.0
37527,4724581.5
37528,4440939.0
37529,4253948.0
37530,10190580.0
37531,8080918.0
37532,14395262.0
37533,8684442.0
37534,6025889.0
37535,5907307.5
37536,13215502.0
37537,10850318.0
37538,5152054.0
37539,11182976.0
37540,3670858.0
37541,4327866.5
37542,7797674.0
37543,7521798.5
37544,9852376.0
37545,4766864.5
37546,6150087.5
37547,5614448.5
37548,5601803.0
37549,4292530.5
37550,4653798.5
37551,5236584.0
37552,7226090.0
37553,13187448.0
37554,17736220.0
37555,12025436.0
37556,6583083.0
37557,6390288.5
37558,5390535.5
37559,3012644.5
37560,3619095.25
37561,6327421.5
37562,6135732.5
37563,10099638.0
37564,6089403.5
37565,9245422.0
37566,17470868.0
37567,18962030.0
37568,4521701.5
37569,9940568.0
37570,5688627.0
37571,10262768.0
37572,6248748.5
37573,4555812.0
37574,12680626.0
37575,5329097.0
37576,14615254.0
37577,11935704.0
37578,10543490.0
37579,9311720.0
37580,7144161.0
37581,6461987.5
37582,8681298.0
37583,8037306.0
37584,6190722.5
37585,6116129.0
37586,9080514.0
37587,6842147.5
37588,3690033.75
37589,7106425.5
37590,5240629.0
37591,13968368.0
37592,5086603.0
37593,3643723.0
37594,5344574.5
37595,7762152.5
37596,9988386.0
37597,5478718.0
37598,4368424.0
37599,14599328.0
37600,5545383.5
37601,4766165.0
37602,7497452.5
37603,11081118.0
37604,16875028.0
37605,9701194.0
37606,11070820.0
37607,6754735.0
37608,9380122.0
37609,5490883.5
37610,3844684.25
37611,6280050.0
37612,7583363.5
37613,4941627.0
37614,5386480.0
37615,6018310.0
37616,4969451.5
37617,5882958.5
37618,14121832.0
37619,4043653.75
37620,7373752.5
37621,9293766.0
37622,9418946.0
37623,6438338.0
37624,5049402.0
37625,13175814.0
37626,10124244.0
37627,4546926.0
37628,5709440.0
37629,8718130.0
37630,4389801.0
37631,6740232.0
37632,6274479.5
37633,4522048.5
37634,8213851.5
37635,12618098.0
37636,10043786.0
37637,6421235.0
37638,5000110.5
37639,6183348.5
37640,3091049.25
37641,10744488.0
37642,9329686.0
37643,8249693.0
37644,5716437.0
37645,9635236.0
37646,7397468.0
37647,8101360.5
37648,8465238.0
37649,9993094.0
37650,6221587.0
37651,6011520.5
37652,6320523.5
37653,5602399.5
37654,6826017.0
37655,6531810.0
37656,4424406.0
37657,6146453.5
37658,5925025.5
37659,7103111.5
37660,5011125.5
37661,6504962.5
37662,3948100.75
37663,7903004.5
37664,5425034.0
37665,22337500.0
37666,5960972.5
37667,7699173.0
37668,4383172.0
37669,7410622.5
37670,7980441.5
37671,7636925.5
37672,8064867.5
37673,5163795.0
37674,4440350.5
37675,6267384.0
37676,4977219.0
37677,4142723.25
37678,6386491.5
37679,7095364.5
37680,5598538.0
37681,17984426.0
37682,7147782.0
37683,3226706.75
37684,10481734.0
37685,5741256.0
37686,6712647.5
37687,6880327.0
37688,4851350.0
37689,4521463.0
37690,5114496.5
37691,4564251.5
37692,6459196.0
37693,6212573.5
37694,7290130.5
37695,10612756.0
37696,4007315.5
37697,11398626.0
37698,5730205.5
37699,7688745.5
37700,3756087.25
37701,5467409.5
37702,3864546.0
37703,5566667.5
37704,9950510.0
37705,6162528.5
37706,3873140.0
37707,6383597.5
37708,5206346.0
37709,7732873.0
37710,11616234.0
37711,7541830.5
37712,7415447.0
37713,3830182.5
37714,5795233.5
37715,6170579.5
37716,7750411.0
37717,10318808.0
37718,5168011.0
37719,5502561.0
37720,12368824.0
37721,8410570.0
37722,5090697.0
37723,11187748.0
37724,9601982.0
37725,4597627.5
37726,4292784.0
37727,10227240.0
37728,4993269.0
37729,21842096.0
37730,18480722.0
37731,5800478.5
37732,5672248.5
37733,17896648.0
37734,5728195.5
37735,4758675.5
37736,5440387.5
37737,4283532.0
37738,6577477.0
37739,6722730.5
37740,6703433.5
37741,8842900.0
37742,5364082.0
37743,5404542.5
37744,7700431.0
37745,5284301.0
37746,11273530.0
37747,6417856.0
37748,4038137.5
37749,5759064.5
37750,4615143.0
37751,6139680.5
37752,7072018.5
37753,24263322.0
37754,6030882.5
37755,3667949.75
37756,7123532.0
37757,6892513.0
37758,5331126.0
37759,7828450.5
37760,6519049.5
37761,3709978.25
37762,6023595.5
37763,12763918.0
37764,12779312.0
37765,3543304.75
37766,7933048.0
37767,6227917.0
37768,12068166.0
37769,10691372.0
37770,6198520.0
37771,7036012.0
37772,8209519.5
37773,8310403.0
37774,8778908.0
37775,3855267.5
37776,8106733.0
37777,6561224.5
37778,6780523.5
37779,5042020.0
37780,5992116.5
37781,3435381.0
37782,7580206.0
37783,4802339.5
37784,10781714.0
37785,6781687.0
37786,6996701.0
37787,6719381.0
37788,3239448.75
37789,10036314.0
37790,3464225.5
37791,3323542.0
37792,3188668.25
37793,7161359.0
37794,8915604.0
37795,11411052.0
37796,5566294.5
37797,5408953.5
37798,8423834.0
37799,4805665.5
37800,5127886.0
37801,4645903.0
37802,5087429.0
37803,8098038.0
37804,9389866.0
37805,7155576.0
37806,12127516.0
37807,4885935.5
37808,10492822.0
37809,4653761.5
37810,6162951.0
37811,7241842.0
37812,5284292.0
37813,5599780.0
37814,6291645.0
37815,13846352.0
37816,5051839.5
37817,6088951.0
37818,9523538.0
37819,8371449.5
37820,4084433.5
37821,2697974.25
37822,7137311.0
37823,13921130.0
37824,4300386.0
37825,18835268.0
37826,4125291.0
37827,10027852.0
37828,5560292.5
37829,20987386.0
37830,4309214.5
37831,7347668.0
37832,8110805.5
37833,3570821.0
37834,5816933.0
37835,9106038.0
37836,4537792.5
37837,8091339.5
37838,6748505.5
37839,7472111.0
37840,6372383.5
37841,5544953.0
37842,7436423.5
37843,5268451.0
37844,4836910.5
37845,7090746.0
37846,5300102.5
37847,4486017.5
37848,6206055.5
37849,5759776.5
37850,9512564.0
37851,6205063.5
37852,7410571.5
37853,6780274.5
37854,5536798.0
37855,4764616.5
37856,7431557.5
37857,4426298.5
37858,6104171.0
37859,5859083.0
37860,5415772.5
37861,5986809.5
37862,6635943.5
37863,8117478.0
37864,4844651.0
37865,9671732.0
37866,8587206.0
37867,3870779.75
37868,8848588.0
37869,17145360.0
37870,4982983.0
37871,9265344.0
37872,7372189.0
37873,5192414.5
37874,11907938.0
37875,6626614.0
37876,11423224.0
37877,5160788.5
37878,4807194.0
37879,8624958.0
37880,4791339.5
37881,12168348.0
37882,4485781.5
37883,7372083.0
37884,5824003.0
37885,4876926.5
37886,4427789.5
37887,3095245.75
37888,8676976.0
37889,5883860.0
37890,5382649.0
37891,8344836.5
37892,10981056.0
37893,8923600.0
37894,3400591.75
37895,7863677.5
37896,7939823.5
37897,4946916.0
37898,10988164.0
37899,7560007.5
37900,5074162.0
37901,5992116.5
37902,5236945.0
37903,6793767.5
37904,5158811.0
37905,5786617.0
37906,7826551.0
37907,10259848.0
37908,7663521.5
37909,5914171.0
37910,8318577.0
37911,4171339.75
37912,7271082.5
37913,6384802.0
37914,7682942.5
37915,7386177.5
37916,14025496.0
37917,8541376.0
37918,6051879.5
37919,6210273.5
37920,4999868.5
37921,6148808.5
37922,4445157.0
37923,6629290.5
37924,4821025.0
37925,3545123.75
37926,6088355.0
37927,5590534.0
37928,19445994.0
37929,17214216.0
37930,3582120.25
37931,4122226.25
37932,4532620.5
37933,6195709.0
37934,4336792.0
37935,7117142.5
37936,5858504.5
37937,5664452.5
37938,6701191.5
37939,11490572.0
37940,13054088.0
37941,35153892.0
37942,2670280.0
37943,6054469.5
37944,8173851.0
37945,6499735.5
37946,5882013.5
37947,7130932.0
37948,21334766.0
37949,6520995.5
37950,8089662.5
37951,5691398.0
37952,5228404.0
37953,3246877.25
37954,4412271.0
37955,8069613.5
37956,8067118.5
37957,4641533.0
37958,10231506.0
37959,6599609.0
37960,5047161.0
37961,4909678.5
37962,3042275.75
37963,12854524.0
37964,7527688.0
37965,7105293.5
37966,6752285.0
37967,6082609.5
37968,6240893.0
37969,4730782.0
37970,4747422.5
37971,13927994.0
37972,6098008.0
37973,5974540.5
37974,12831200.0
37975,6903418.5
37976,4222294.5
37977,5259286.5
37978,9336134.0
37979,2697758.0
37980,13345734.0
37981,9392494.0
37982,4059117.75
37983,5554258.5
37984,4408632.5
37985,4722112.0
37986,6777543.0
37987,7493909.5
37988,6405765.0
37989,10767714.0
37990,6939110.0
37991,4923359.5
37992,7982606.5
37993,5165928.0
37994,3657024.0
37995,5395723.5
37996,5458778.0
37997,5634807.5
37998,5819984.5
37999,7303446.0
38000,3245413.75
38001,5206221.0
38002,4288387.0
38003,7846885.0
38004,7139823.5
38005,8316049.5
38006,3651912.5
38007,4975597.5
38008,4639045.0
38009,7987944.0
38010,8214932.0
38011,9598710.0
38012,7674726.5
38013,4489344.5
38014,6029328.5
38015,4131182.0
38016,6712359.0
38017,7221275.5
38018,6887452.5
38019,10299962.0
38020,5534886.0
38021,11116370.0
38022,6478368.0
38023,8129076.5
38024,9036320.0
38025,9330074.0
38026,6271302.0
38027,11050090.0
38028,7689071.5
38029,9884046.0
38030,4192820.75
38031,10359750.0
38032,5455477.5
38033,5959525.5
38034,7888666.0
38035,5288034.0
38036,5952824.5
38037,5450795.5
38038,8560162.0
38039,4518947.0
38040,5589686.0
38041,6700583.0
38042,8061150.0
38043,14590058.0
38044,10078750.0
38045,7616647.0
38046,6860670.0
38047,5751115.0
38048,6067856.0
38049,6167700.0
38050,4003775.25
38051,5512622.0
38052,11018996.0
38053,9310798.0
38054,8926502.0
38055,7822968.5
38056,8593506.0
38057,4548816.5
38058,3163698.0
38059,7762539.5
38060,7871968.5
38061,5985949.5
38062,4859438.5
38063,12522472.0
38064,10745562.0
38065,7371320.5
38066,6583935.0
38067,4272263.5
38068,15617606.0
38069,5721766.5
38070,8293598.5
38071,5840628.5
38072,10217450.0
38073,6294947.0
38074,5475716.5
38075,16719964.0
38076,5450226.0
38077,5796711.0
38078,13238646.0
38079,4461475.5
38080,5822326.0
38081,17779006.0
38082,5115271.0
38083,6622746.5
38084,4121281.0
38085,10448890.0
38086,5439651.0
38087,9773294.0
38088,5834203.5
38089,5024329.5
38090,5087057.0
38091,11821156.0
38092,12382808.0
38093,7044718.0
38094,7119579.0
38095,11935844.0
38096,3209681.25
38097,8777784.0
38098,4150357.5
38099,16231464.0
38100,5625913.0
38101,6841584.5
38102,10885322.0
38103,13956182.0
38104,12288486.0
38105,6370810.0
38106,5813782.5
38107,3162912.25
38108,11390808.0
38109,4969713.0
38110,3982406.75
38111,4546926.0
38112,3394157.5
38113,7719571.5
38114,8221990.5
38115,3366173.0
38116,6323803.0
38117,5639121.0
38118,6763230.5
38119,3045325.5
38120,7141354.0
38121,4428340.5
38122,6893997.0
38123,6113647.0
38124,6237575.5
38125,8033168.5
38126,8572456.0
38127,5596731.0
38128,1764011.375
38129,3145129.25
38130,4557704.5
38131,8149060.0
38132,4805665.5
38133,4923831.0
38134,4984502.5
38135,8590450.0
