id,price_doc
36690,4135266.25
36691,8183925.5
36692,12704014.0
36693,5006508.0
36694,7608453.0
36695,7810389.0
36696,9516414.0
36697,8105612.5
36698,9685974.0
36699,6577028.5
36700,4080671.75
36701,6199611.0
36702,6581581.5
36703,6687913.5
36704,5622954.5
36705,8276890.5
36706,8904638.0
36707,3907507.25
36708,7647838.0
36709,7503778.0
36710,8760402.0
36711,5034927.5
36712,5658569.5
36713,6104272.5
36714,6111143.0
36715,8647498.0
36716,7268081.0
36717,8439950.0
36718,4385756.0
36719,19019846.0
36720,7701382.5
36721,5619940.5
36722,7306367.0
36723,3744288.5
36724,14268298.0
36725,6410040.5
36726,6115112.5
36727,11490482.0
36728,6121587.0
36729,3743618.75
36730,5568583.0
36731,5326015.0
36732,6582445.5
36733,8468148.0
36734,9943212.0
36735,9188918.0
36736,7639189.5
36737,8120964.5
36738,10148274.0
36739,5961149.0
36740,4388393.5
36741,5964171.5
36742,13028500.0
36743,6681015.0
36744,7277838.5
36745,3864767.0
36746,7154402.0
36747,10672942.0
36748,9366470.0
36749,7438692.0
36750,14029806.0
36751,6237812.0
36752,8219107.0
36753,5923387.5
36754,9804480.0
36755,8105329.5
36756,6763316.5
36757,10826660.0
36758,6130111.5
36759,5271196.5
36760,5881671.0
36761,9765744.0
36762,7331052.0
36763,3441643.25
36764,7643508.5
36765,6940141.5
36766,15545214.0
36767,7468529.0
36768,11906784.0
36769,5862278.5
36770,28109160.0
36771,5346095.5
36772,9905482.0
36773,8455736.0
36774,4181280.25
36775,7916283.0
36776,11169934.0
36777,7279465.0
36778,11305696.0
36779,5863385.5
36780,7349540.0
36781,4483964.0
36782,7174631.5
36783,5414974.0
36784,5819633.5
36785,6050810.5
36786,5726825.0
36787,5153833.5
36788,4904930.0
36789,6567484.0
36790,6504912.0
36791,5073174.0
36792,11170704.0
36793,4524530.0
36794,3849806.25
36795,7564869.0
36796,8191826.5
36797,8984494.0
36798,5637963.5
36799,6677747.0
36800,11092378.0
36801,6279381.0
36802,6071731.5
36803,10647364.0
36804,5443439.0
36805,5285976.5
36806,7143860.5
36807,8161530.0
36808,4233495.5
36809,18258844.0
36810,5309627.5
36811,5315634.0
36812,3262586.75
36813,5442955.5
36814,9273334.0
36815,20399860.0
36816,6485027.5
36817,3925002.75
36818,6912719.0
36819,5943962.0
36820,4960632.0
36821,5906400.5
36822,10796996.0
36823,7081877.5
36824,7671003.5
36825,13840602.0
36826,5379804.0
36827,6009370.5
36828,7863138.0
36829,5597921.0
36830,7448795.0
36831,10964374.0
36832,6761720.5
36833,9892306.0
36834,5892718.0
36835,3384004.5
36836,4027288.0
36837,6778141.0
36838,7122497.5
36839,12650884.0
36840,5267781.0
36841,9349076.0
36842,7923215.5
36843,6684662.5
36844,5849275.0
36845,8002445.5
36846,10698952.0
36847,5589397.5
36848,7972583.5
36849,7541374.5
36850,6728529.5
36851,5977045.5
36852,5724620.0
36853,5914852.0
36854,12241454.0
36855,7358638.5
36856,4777141.5
36857,7600350.5
36858,5188369.5
36859,4321259.5
36860,9081604.0
36861,4865954.5
36862,7397958.0
36863,5111588.5
36864,13178226.0
36865,5447935.0
36866,8804198.0
36867,5793107.5
36868,6463334.0
36869,3111654.75
36870,6240879.5
36871,7976676.0
36872,8228765.5
36873,12242946.0
36874,10751972.0
36875,5675216.0
36876,3994133.0
36877,7851133.0
36878,14022696.0
36879,8078268.5
36880,3636068.5
36881,14907366.0
36882,9997034.0
36883,4093708.0
36884,7712456.5
36885,3243502.0
36886,6556451.0
36887,9669524.0
36888,5643401.5
36889,5097307.0
36890,10345088.0
36891,5815203.5
36892,5854081.0
36893,4795368.5
36894,4180451.25
36895,10985730.0
36896,6308200.5
36897,5767740.0
36898,9363962.0
36899,10346168.0
36900,6189611.0
36901,4067688.75
36902,6621392.0
36903,16223790.0
36904,6778112.5
36905,4600837.5
36906,4680471.5
36907,8239460.0
36908,10025696.0
36909,11754794.0
36910,5722858.5
36911,6520009.5
36912,12263454.0
36913,9121914.0
36914,6702943.0
36915,5639300.5
36916,28362948.0
36917,5583079.0
36918,8670882.0
36919,5342264.0
36920,4746391.0
36921,5489314.5
36922,4535930.0
36923,8060952.0
36924,5805280.0
36925,7329041.0
36926,6167698.5
36927,13088216.0
36928,3861031.25
36929,4316161.0
36930,7281239.0
36931,7529236.5
36932,10286910.0
36933,9365854.0
36934,12398922.0
36935,8743544.0
36936,4787213.0
36937,9419084.0
36938,7431084.0
36939,6792411.0
36940,8389824.0
36941,5206006.5
36942,6909322.5
36943,4720194.0
36944,6585831.0
36945,11605768.0
36946,6725433.0
36947,4717437.0
36948,6947500.0
36949,14557004.0
36950,5492690.5
36951,16735426.0
36952,9889746.0
36953,18216044.0
36954,3561318.75
36955,4725506.5
36956,6245997.0
36957,5937037.5
36958,6768090.5
36959,8756796.0
36960,8698300.0
36961,5874732.0
36962,7285371.5
36963,5059428.5
36964,15071422.0
36965,6348282.0
36966,6370629.0
36967,6292988.5
36968,6034120.0
36969,5942668.0
36970,8066341.0
36971,17146618.0
36972,5079250.5
36973,8508216.0
36974,8376088.0
36975,6290504.5
36976,14678764.0
36977,5630599.0
36978,7903854.0
36979,3364236.5
36980,6477410.5
36981,4018659.0
36982,5641240.0
36983,6490897.5
36984,4400802.5
36985,5811844.0
36986,4224462.5
36987,8651804.0
36988,8223306.0
36989,4165585.5
36990,7600653.0
36991,7385106.0
36992,8693658.0
36993,4210866.5
36994,5432924.0
36995,6729318.0
36996,8672014.0
36997,8196191.5
36998,13180742.0
36999,6863377.5
37000,7991468.5
37001,8959042.0
37002,5441591.5
37003,7473527.0
37004,11087052.0
37005,5560522.5
37006,12293688.0
37007,5855094.5
37008,6919268.5
37009,6271028.5
37010,6058639.0
37011,7404345.5
37012,6142637.5
37013,7397572.0
37014,12173874.0
37015,7545527.0
37016,11702626.0
37017,12074654.0
37018,7243691.0
37019,4857606.5
37020,3441634.25
37021,12971844.0
37022,5757492.5
37023,5085238.5
37024,11169416.0
37025,6377058.0
37026,6339083.5
37027,5924177.0
37028,3452538.0
37029,11897346.0
37030,7254257.5
37031,5081933.5
37032,12691568.0
37033,54243652.0
37034,14156572.0
37035,15583870.0
37036,14328734.0
37037,8578992.0
37038,3936881.5
37039,6768829.5
37040,9427380.0
37041,7929356.5
37042,3944063.5
37043,5525873.0
37044,9689038.0
37045,5420505.5
37046,5071449.5
37047,11204230.0
37048,5537837.0
37049,3397880.5
37050,6828869.5
37051,10065388.0
37052,5974639.5
37053,8881810.0
37054,10113662.0
37055,5806137.5
37056,4136374.75
37057,4937474.0
37058,5195082.0
37059,8403538.0
37060,6247865.0
37061,4676895.0
37062,7095149.5
37063,10796344.0
37064,13912746.0
37065,7081719.0
37066,5410212.0
37067,5971597.5
37068,11200696.0
37069,6438509.0
37070,5854458.5
37071,10031670.0
37072,6909566.0
37073,5750131.5
37074,7529653.5
37075,4513082.5
37076,32403646.0
37077,4984110.5
37078,6006879.5
37079,5792139.0
37080,4103918.5
37081,4085256.75
37082,6206288.5
37083,3621715.5
37084,6266205.5
37085,4982869.5
37086,5275046.5
37087,6750326.0
37088,7979445.5
37089,11077920.0
37090,7189745.0
37091,9187346.0
37092,6969755.0
37093,5283728.0
37094,7152711.0
37095,5447787.0
37096,3572707.5
37097,8998082.0
37098,9637744.0
37099,6539107.0
37100,7317803.5
37101,7235490.0
37102,6028258.5
37103,5511452.0
37104,7758290.5
37105,9370902.0
37106,5378237.5
37107,5488334.0
37108,6950458.0
37109,7330333.5
37110,7603208.5
37111,5513294.5
37112,7605524.5
37113,4511616.5
37114,8145476.5
37115,12460696.0
37116,7222398.5
37117,6773285.5
37118,4120981.75
37119,14002502.0
37120,5236029.0
37121,6521539.5
37122,7519794.5
37123,7079538.5
37124,5519800.0
37125,8811886.0
37126,9565322.0
37127,5911399.0
37128,9293024.0
37129,5888847.5
37130,3426439.0
37131,12004654.0
37132,5842891.5
37133,4795381.5
37134,18187722.0
37135,3387451.0
37136,7080316.5
37137,7127990.5
37138,5515405.0
37139,5659804.5
37140,5066477.5
37141,6933634.0
37142,5593075.0
37143,16231836.0
37144,12769486.0
37145,3308231.0
37146,6280098.5
37147,4776244.5
37148,8092396.0
37149,7065746.5
37150,10399200.0
37151,11781078.0
37152,17765402.0
37153,6740932.5
37154,7985743.0
37155,11512810.0
37156,12006782.0
37157,8878656.0
37158,3705210.25
37159,5341661.0
37160,10424526.0
37161,8652504.0
37162,5893726.5
37163,4870659.0
37164,8006340.5
37165,9046828.0
37166,4844380.5
37167,4696292.5
37168,6240677.5
37169,10126130.0
37170,7428157.5
37171,7176765.5
37172,6414518.0
37173,4136562.25
37174,7316746.0
37175,13457608.0
37176,5755682.0
37177,5905846.0
37178,8863266.0
37179,4400802.5
37180,5001729.0
37181,6710011.5
37182,6504742.5
37183,6194522.5
37184,7387435.0
37185,5239439.5
37186,6856104.5
37187,5199970.0
37188,5586398.5
37189,5493452.5
37190,6506064.5
37191,7095430.0
37192,11818362.0
37193,10809256.0
37194,4548527.0
37195,8571610.0
37196,7313697.0
37197,6018224.5
37198,38115092.0
37199,7255794.5
37200,4214141.0
37201,8579490.0
37202,17312416.0
37203,6884344.5
37204,5994592.0
37205,5443948.5
37206,9949998.0
37207,6266421.5
37208,8509216.0
37209,4377299.5
37210,7589938.5
37211,7011794.0
37212,10296546.0
37213,9280586.0
37214,11010972.0
37215,8703210.0
37216,8590608.0
37217,9541528.0
37218,5271009.0
37219,7535148.5
37220,8317014.5
37221,3282252.0
37222,12350934.0
37223,4520684.0
37224,5127349.0
37225,5319986.5
37226,12031166.0
37227,20274468.0
37228,5847399.5
37229,3915689.5
37230,5278703.0
37231,6969852.0
37232,15724056.0
37233,4754520.0
37234,6143490.0
37235,15747264.0
37236,6953673.0
37237,7939830.5
37238,5568762.0
37239,8418274.0
37240,6636579.0
37241,5512693.5
37242,8447112.0
37243,6537110.0
37244,5802412.0
37245,5119687.5
37246,4538481.5
37247,8571722.0
37248,7470889.5
37249,4813228.5
37250,6976580.5
37251,6419438.0
37252,4879455.5
37253,3877650.25
37254,6361116.0
37255,7853263.0
37256,6645685.5
37257,7154660.5
37258,6620002.5
37259,11273762.0
37260,11334898.0
37261,4467068.5
37262,6941640.0
37263,7136642.5
37264,5967176.0
37265,5560910.0
37266,15186476.0
37267,5737881.5
37268,6303788.5
37269,5530599.0
37270,5840831.5
37271,6848573.0
37272,5700115.0
37273,4465242.5
37274,4809654.5
37275,8735530.0
37276,9330852.0
37277,6543811.5
37278,6601143.5
37279,8211367.5
37280,6827006.5
37281,4781712.0
37282,9115832.0
37283,4735096.0
37284,5570733.0
37285,3937179.0
37286,4736254.5
37287,9925528.0
37288,5701281.0
37289,6013382.5
37290,4102928.75
37291,4693765.5
37292,8983926.0
37293,3922419.75
37294,12015732.0
37295,6152695.0
37296,6921993.5
37297,4939243.5
37298,6593208.5
37299,6022366.5
37300,7138904.0
37301,4416678.0
37302,7325946.0
37303,10072412.0
37304,4625227.0
37305,6010575.5
37306,3377584.0
37307,5707539.5
37308,7385504.0
37309,7191511.0
37310,6141275.0
37311,6413660.0
37312,4012332.75
37313,7591427.0
37314,11810070.0
37315,6964780.0
37316,6543585.5
37317,6253604.0
37318,5253295.5
37319,5612440.0
37320,8848652.0
37321,6585164.5
37322,8484782.0
37323,12893868.0
37324,5195020.5
37325,9277746.0
37326,5743008.5
37327,8256566.5
37328,5337660.0
37329,5744287.5
37330,6274803.0
37331,4207765.5
37332,14503438.0
37333,5683012.0
37334,5087487.5
37335,6313324.0
37336,8401116.0
37337,5940475.5
37338,5080934.0
37339,6221431.0
37340,7919708.0
37341,4399683.5
37342,5228271.0
37343,4994829.5
37344,10886486.0
37345,5985650.5
37346,3103424.75
37347,8254577.5
37348,5110878.0
37349,7995982.0
37350,12924948.0
37351,6374123.5
37352,3952634.75
37353,5509774.0
37354,5916255.5
37355,9139232.0
37356,6784141.5
37357,5724079.5
37358,6468898.5
37359,4851794.0
37360,5418817.5
37361,5846888.5
37362,11859214.0
37363,5953145.5
37364,4189834.25
37365,4645155.5
37366,7539045.5
37367,7802593.0
37368,5811170.5
37369,6229810.5
37370,14348622.0
37371,4013962.0
37372,6935207.0
37373,10666290.0
37374,4784240.0
37375,3921995.5
37376,15032396.0
37377,7191339.5
37378,4360282.0
37379,9020442.0
37380,8324475.0
37381,6236853.5
37382,10188508.0
37383,7770985.5
37384,4162239.75
37385,8004018.5
37386,11752850.0
37387,5769209.5
37388,6666524.0
37389,5186526.0
37390,6971016.5
37391,7296751.0
37392,9528148.0
37393,7688777.0
37394,5478333.0
37395,6975539.0
37396,6066833.0
37397,3303200.0
37398,5958569.0
37399,12326414.0
37400,5095605.0
37401,6726705.5
37402,9710390.0
37403,7724669.0
37404,6576278.0
37405,5931330.0
37406,5199359.0
37407,3648768.75
37408,4131962.0
37409,12894644.0
37410,6788360.5
37411,5199611.0
37412,1881455.125
37413,5131658.5
37414,4602725.0
37415,13376240.0
37416,4099792.75
37417,4349349.5
37418,6807975.0
37419,5377268.5
37420,9675978.0
37421,9431194.0
37422,7269398.0
37423,7562692.5
37424,12608988.0
37425,7767204.0
37426,5159529.0
37427,4945616.5
37428,8367797.5
37429,13770572.0
37430,5033830.0
37431,4064162.75
37432,7745736.5
37433,10370708.0
37434,4997469.5
37435,5738082.5
37436,7345787.5
37437,8847618.0
37438,5155704.5
37439,10180692.0
37440,8285427.5
37441,9697722.0
37442,8278797.0
37443,4493960.0
37444,4979806.0
37445,4097391.25
37446,7921847.5
37447,6646646.0
37448,13746488.0
37449,8228835.0
37450,11336968.0
37451,12615222.0
37452,6629395.0
37453,9324504.0
37454,4007272.75
37455,7308180.5
37456,7477678.0
37457,4001357.5
37458,7303580.0
37459,12552040.0
37460,17379002.0
37461,5965179.5
37462,6308140.0
37463,3827332.0
37464,14730308.0
37465,7476068.5
37466,5524881.0
37467,10823200.0
37468,4988832.5
37469,9706784.0
37470,4179689.75
37471,7016141.0
37472,4839781.5
37473,6343096.0
37474,6631836.0
37475,15104974.0
37476,7474088.0
37477,4935926.0
37478,3785325.0
37479,4474756.5
37480,8863950.0
37481,12806940.0
37482,6360521.5
37483,8732136.0
37484,26475872.0
37485,4805371.0
37486,5951362.0
37487,4733960.5
37488,6598917.5
37489,6817707.5
37490,16972948.0
37491,5523403.5
37492,5931237.5
37493,5147461.5
37494,5820620.0
37495,11747522.0
37496,3801565.5
37497,7561881.0
37498,4848493.0
37499,7681083.5
37500,4247668.5
37501,3935279.25
37502,5263603.5
37503,10234236.0
37504,7037738.0
37505,3128115.0
37506,7570954.5
37507,8932066.0
37508,14364266.0
37509,12673280.0
37510,5230695.0
37511,5744653.0
37512,5681025.5
37513,6578860.5
37514,7963850.5
37515,5671690.5
37516,4731377.0
37517,5428773.0
37518,6511885.5
37519,4539168.0
37520,4481645.5
37521,7963567.5
37522,10575676.0
37523,4024218.75
37524,4217379.0
37525,7588711.0
37526,14375920.0
37527,5459558.0
37528,4995803.0
37529,4697389.0
37530,11275612.0
37531,8057252.5
37532,14936522.0
37533,7899366.0
37534,6648039.0
37535,5893726.5
37536,12482742.0
37537,12913420.0
37538,5989892.5
37539,11677042.0
37540,4005446.5
37541,4262292.0
37542,7999081.5
37543,7881903.5
37544,10048122.0
37545,5216799.0
37546,6704160.5
37547,5909452.0
37548,6046064.5
37549,4860525.5
37550,5632714.0
37551,5826808.0
37552,8052601.5
37553,14812850.0
37554,21452530.0
37555,12638062.0
37556,6711444.0
37557,7055492.0
37558,6103502.0
37559,3435716.75
37560,3790300.75
37561,7327692.0
37562,6946403.0
37563,10675264.0
37564,7478669.5
37565,9424750.0
37566,22251298.0
37567,20204990.0
37568,4659422.0
37569,10644690.0
37570,5959014.0
37571,10692738.0
37572,6677501.5
37573,5089014.5
37574,14363712.0
37575,5534115.0
37576,13271542.0
37577,12369684.0
37578,11614494.0
37579,10440634.0
37580,7240310.0
37581,7282553.5
37582,8473260.0
37583,8463130.0
37584,6356828.5
37585,6709709.0
37586,9202878.0
37587,7386967.5
37588,4241898.0
37589,7879658.0
37590,4972541.0
37591,12805362.0
37592,5452555.5
37593,3935760.0
37594,5368448.0
37595,7547200.0
37596,12374008.0
37597,6045122.5
37598,4351205.0
37599,16796594.0
37600,6001550.5
37601,5709870.0
37602,7589660.0
37603,12621292.0
37604,16692522.0
37605,10076418.0
37606,11766608.0
37607,7400439.5
37608,10483332.0
37609,5827926.5
37610,3917074.0
37611,7011627.5
37612,8018022.0
37613,5547283.5
37614,5605939.5
37615,6597747.0
37616,5357415.5
37617,6397385.0
37618,14348574.0
37619,4368437.5
37620,7547635.5
37621,10156250.0
37622,10430108.0
37623,6919864.5
37624,5338304.0
37625,12198430.0
37626,10090150.0
37627,5108757.0
37628,6334376.5
37629,9602224.0
37630,4270054.0
37631,7817063.5
37632,6590437.5
37633,5134869.5
37634,8764434.0
37635,12872782.0
37636,11137588.0
37637,7091196.5
37638,5675956.0
37639,6512591.0
37640,4076023.25
37641,11043532.0
37642,10338228.0
37643,9107632.0
37644,6812524.5
37645,10477898.0
37646,7696268.0
37647,8557066.0
37648,9064076.0
37649,10760140.0
37650,7119842.0
37651,6475332.0
37652,6270678.5
37653,6044445.5
37654,7165625.0
37655,7784020.5
37656,5057587.5
37657,7374007.5
37658,6905543.5
37659,6561847.0
37660,5120732.0
37661,6808853.0
37662,4260216.5
37663,8739262.0
37664,5756236.5
37665,23443280.0
37666,6485530.0
37667,7395071.5
37668,4776009.0
37669,7733183.0
37670,9574820.0
37671,8170700.0
37672,8413102.0
37673,5701820.0
37674,4718289.5
37675,6845948.5
37676,5486747.5
37677,4659567.0
37678,7153222.5
37679,7900171.5
37680,6932335.5
37681,20444102.0
37682,8046514.5
37683,3674556.25
37684,11748372.0
37685,5809759.0
37686,10482146.0
37687,7260473.0
37688,5655954.5
37689,4763632.5
37690,5714941.5
37691,4369285.0
37692,6993575.0
37693,6797820.5
37694,7664898.5
37695,10867290.0
37696,4378364.5
37697,11631576.0
37698,6199437.5
37699,8025832.5
37700,4080275.5
37701,6152593.5
37702,4431938.5
37703,7396203.0
37704,10359184.0
37705,6574087.5
37706,4495309.5
37707,7451875.0
37708,5381551.5
37709,7883416.0
37710,12525518.0
37711,9323684.0
37712,7640203.0
37713,4227842.5
37714,5673944.0
37715,6345023.0
37716,8032792.0
37717,10662580.0
37718,5944217.5
37719,6402090.5
37720,14169928.0
37721,8608006.0
37722,5531588.5
37723,11859168.0
37724,9886692.0
37725,4857684.0
37726,4756825.0
37727,11169408.0
37728,5326320.5
37729,20963058.0
37730,14986096.0
37731,6244363.5
37732,5624784.5
37733,15354252.0
37734,5727105.5
37735,5006367.5
37736,5048032.0
37737,4110535.0
37738,6805521.0
37739,7019400.0
37740,7271731.5
37741,10926946.0
37742,5736338.5
37743,6224316.0
37744,7947642.5
37745,5395520.5
37746,12386414.0
37747,7188923.0
37748,4384538.0
37749,6522837.0
37750,5128218.0
37751,5890495.0
37752,7477088.5
37753,28843628.0
37754,6818070.5
37755,4157275.75
37756,7920497.0
37757,7812353.5
37758,5723750.0
37759,8407514.0
37760,7638028.5
37761,3957153.5
37762,6069468.0
37763,13846374.0
37764,14386338.0
37765,3513493.0
37766,7999410.0
37767,7041487.0
37768,9934108.0
37769,10593696.0
37770,6358410.0
37771,7453251.5
37772,8083406.0
37773,9067498.0
37774,8903192.0
37775,3956501.75
37776,8786936.0
37777,7253528.5
37778,7603454.5
37779,4794696.0
37780,5612942.5
37781,3581518.0
37782,7843376.5
37783,5784588.5
37784,11449438.0
37785,7246863.5
37786,7210003.0
37787,8376660.5
37788,3821180.25
37789,10038172.0
37790,3723910.25
37791,3183549.0
37792,3670364.5
37793,7991793.0
37794,9758192.0
37795,12286872.0
37796,5608729.0
37797,5056537.5
37798,8765408.0
37799,5319986.5
37800,5102206.5
37801,5258536.0
37802,5299812.5
37803,8150409.5
37804,9727222.0
37805,7413310.0
37806,12326904.0
37807,4727258.5
37808,11300306.0
37809,4867302.5
37810,6531727.0
37811,7734663.0
37812,5343810.0
37813,6317195.0
37814,8428268.0
37815,15314772.0
37816,5192462.0
37817,6258929.0
37818,10417146.0
37819,8621692.0
37820,4689581.0
37821,2817773.5
37822,8020876.0
37823,15878658.0
37824,4988631.0
37825,18887402.0
37826,4824943.0
37827,10760420.0
37828,5926931.0
37829,21278150.0
37830,5027658.0
37831,7471686.5
37832,7383795.5
37833,3746098.25
37834,5782319.0
37835,9857300.0
37836,4687419.5
37837,8339419.0
37838,6967366.0
37839,7589660.0
37840,7318807.5
37841,5840589.5
37842,8453324.0
37843,5782446.0
37844,5078690.5
37845,7413590.0
37846,6153942.0
37847,5116640.0
37848,6620068.5
37849,6014494.5
37850,10387740.0
37851,7072395.5
37852,7764786.5
37853,7028394.5
37854,5774130.5
37855,5228643.0
37856,8444516.0
37857,3685391.5
37858,5973316.5
37859,6093253.0
37860,5717703.5
37861,6456131.0
37862,6983377.5
37863,8232850.5
37864,5088244.0
37865,10700286.0
37866,9943484.0
37867,4288825.5
37868,8965322.0
37869,19581074.0
37870,5806095.5
37871,10168334.0
37872,7666329.5
37873,5314815.0
37874,14531782.0
37875,6913830.5
37876,11210282.0
37877,5463202.5
37878,5138477.5
37879,8861196.0
37880,4968692.0
37881,12143580.0
37882,5071947.0
37883,7303473.0
37884,6430335.0
37885,5192967.5
37886,4584842.5
37887,3359390.0
37888,9501984.0
37889,6735234.0
37890,5747393.0
37891,7406711.0
37892,11797904.0
37893,10003588.0
37894,3698449.0
37895,8329898.0
37896,8206673.5
37897,5684651.5
37898,10898648.0
37899,8143789.0
37900,5813663.5
37901,5612942.5
37902,5808893.5
37903,7104341.5
37904,5518208.0
37905,6254908.5
37906,8517684.0
37907,12790428.0
37908,6795145.0
37909,6843390.5
37910,9571338.0
37911,4803064.0
37912,8040162.5
37913,7187108.0
37914,8900870.0
37915,8554226.0
37916,13954762.0
37917,9673480.0
37918,6180144.5
37919,6617108.5
37920,5321648.5
37921,6711216.5
37922,4591683.0
37923,7049534.0
37924,4670124.0
37925,4026320.75
37926,7077835.0
37927,6095612.0
37928,21354580.0
37929,18575462.0
37930,3820832.75
37931,4774711.0
37932,5062766.5
37933,7053637.5
37934,4601056.5
37935,7340695.0
37936,6105266.5
37937,6068219.5
37938,6749626.5
37939,11548730.0
37940,11727450.0
37941,34915196.0
37942,3058155.25
37943,6779879.5
37944,8827686.0
37945,7298363.5
37946,6421736.5
37947,7541911.5
37948,22960574.0
37949,6661931.5
37950,8882118.0
37951,5949721.0
37952,6135927.0
37953,3803789.5
37954,5114660.0
37955,8216223.0
37956,8828012.0
37957,5459796.5
37958,10350086.0
37959,6819337.0
37960,6453829.0
37961,5486352.5
37962,3554708.75
37963,13429890.0
37964,8258211.5
37965,7540133.0
37966,7273756.0
37967,6165946.0
37968,7072917.5
37969,4667811.5
37970,4839416.0
37971,14750402.0
37972,6370463.0
37973,6421143.0
37974,10856126.0
37975,6939522.0
37976,4361548.5
37977,5455995.0
37978,10432598.0
37979,2809003.5
37980,14204332.0
37981,4838313.0
37982,4668315.0
37983,5922788.5
37984,4951978.5
37985,5230375.5
37986,7139849.0
37987,7818395.0
37988,7442412.5
37989,11172168.0
37990,7766144.0
37991,6245200.5
37992,8068493.5
37993,4984238.0
37994,4492089.0
37995,5574677.5
37996,5937425.5
37997,6331587.0
37998,6164776.5
37999,7762877.5
38000,3416310.75
38001,5914859.0
38002,4749833.0
38003,8838520.0
38004,7490081.0
38005,7225528.5
38006,4021039.25
38007,5462511.0
38008,4834833.5
38009,8080961.0
38010,9736414.0
38011,9212486.0
38012,8371208.0
38013,5444798.0
38014,6797505.0
38015,4613780.0
38016,7899983.5
38017,7732908.0
38018,7443188.5
38019,10354794.0
38020,5589503.0
38021,11589430.0
38022,6781101.0
38023,7774270.0
38024,10098924.0
38025,9938604.0
38026,6860429.0
38027,11685424.0
38028,8148221.5
38029,11134640.0
38030,4723115.0
38031,11319336.0
38032,5941780.5
38033,5987583.0
38034,8048760.0
38035,5726345.5
38036,6693844.5
38037,5070925.0
38038,9572210.0
38039,5483086.5
38040,5983098.5
38041,8373740.0
38042,8358242.0
38043,16835402.0
38044,10303958.0
38045,8677216.0
38046,6046855.0
38047,6440815.5
38048,7010189.0
38049,7166763.0
38050,4483404.5
38051,5574355.5
38052,11896258.0
38053,8746442.0
38054,8864624.0
38055,8067675.5
38056,9309570.0
38057,4369285.0
38058,3557777.25
38059,8757460.0
38060,8731776.0
38061,7073050.5
38062,5319986.5
38063,13968148.0
38064,12705868.0
38065,7956846.0
38066,7074696.0
38067,4960568.0
38068,17216202.0
38069,6652610.0
38070,8627760.0
38071,6313301.0
38072,10370986.0
38073,7079332.5
38074,5075594.0
38075,18563236.0
38076,5858048.5
38077,6302906.5
38078,14181508.0
38079,4693943.5
38080,6245503.0
38081,20842112.0
38082,5931237.5
38083,7480103.5
38084,4735670.5
38085,11100088.0
38086,5276416.0
38087,10760872.0
38088,6107591.0
38089,5718981.5
38090,5284891.0
38091,12043470.0
38092,13718384.0
38093,7206816.0
38094,8076509.0
38095,11593380.0
38096,3553923.5
38097,10619368.0
38098,4225187.5
38099,16957686.0
38100,5936110.0
38101,6750445.5
38102,10473384.0
38103,14855956.0
38104,13921348.0
38105,6950514.5
38106,6237364.0
38107,3566787.75
38108,12065294.0
38109,5887011.0
38110,5183384.0
38111,5108757.0
38112,3243502.0
38113,7820187.0
38114,8633058.0
38115,3213415.75
38116,6855344.5
38117,5845907.5
38118,7195826.5
38119,3450703.75
38120,6241129.0
38121,5093686.0
38122,7322701.0
38123,6010339.0
38124,7217003.5
38125,8386675.5
38126,10097754.0
38127,6442676.0
38128,1839141.75
38129,3651331.75
38130,4826553.5
38131,8865230.0
38132,5319986.5
38133,4769050.0
38134,5287688.0
38135,8821558.0
