id,price_doc
36690,4205709.0
36691,8288741.5
36692,13202068.0
36693,4784902.5
36694,7497438.5
36695,7999652.5
36696,9623848.0
36697,9083870.0
36698,9318246.0
36699,6743936.0
36700,3729099.5
36701,6024609.5
36702,6436897.0
36703,7227157.0
36704,5650795.0
36705,8183331.5
36706,7957993.5
36707,3788427.75
36708,7661999.5
36709,7306801.0
36710,8104786.0
36711,4903490.0
36712,5385146.5
36713,5925639.0
36714,6259582.0
36715,8474818.0
36716,7340454.5
36717,8183553.5
36718,4099865.75
36719,18336806.0
36720,7504001.0
36721,5410759.5
36722,7557494.0
36723,3984153.25
36724,15013846.0
36725,6147463.5
36726,6377011.0
36727,10901006.0
36728,6114262.5
36729,3746150.25
36730,6208769.0
36731,5843999.5
36732,6461545.5
36733,7955276.5
36734,9857178.0
36735,9645402.0
36736,7287556.5
36737,8218606.5
36738,9535672.0
36739,5867602.5
36740,4370443.0
36741,5839688.0
36742,14524320.0
36743,6652273.5
36744,7203011.5
36745,4407837.0
36746,6829278.5
36747,13982326.0
36748,7311569.0
36749,6853426.0
36750,14669310.0
36751,5880786.0
36752,8464432.0
36753,4920019.5
36754,8904418.0
36755,7403157.5
36756,6886013.0
36757,12573494.0
36758,5909418.5
36759,5184304.5
36760,5512939.0
36761,10012414.0
36762,7734878.0
36763,3575099.75
36764,7681024.0
36765,7540524.5
36766,14991438.0
36767,8134708.0
36768,11487286.0
36769,5659347.0
36770,29625648.0
36771,5673482.0
36772,9867678.0
36773,8789320.0
36774,4025804.0
36775,8141797.0
36776,13077700.0
36777,7891807.0
36778,11256480.0
36779,5744678.5
36780,7023583.0
36781,4806022.0
36782,7022400.5
36783,4776280.0
36784,5691276.5
36785,6036189.0
36786,5723610.0
36787,5846615.5
36788,5441371.5
36789,6321026.5
36790,6718002.5
36791,5636871.0
36792,11566654.0
36793,4521822.0
36794,3822205.25
36795,7322179.0
36796,8943746.0
36797,9090886.0
36798,5912049.5
36799,6928214.0
36800,11235846.0
36801,6079376.0
36802,5886547.0
36803,10414714.0
36804,5342636.5
36805,5228654.0
36806,8365152.5
36807,7813871.0
36808,4185335.75
36809,18323514.0
36810,5638779.5
36811,5350923.5
36812,3623338.0
36813,5644244.5
36814,9290620.0
36815,19022564.0
36816,6601299.0
36817,4125687.0
36818,6595723.5
36819,6007689.5
36820,5377043.0
36821,5999278.5
36822,11484800.0
36823,7027575.5
36824,8116126.0
36825,14722500.0
36826,5210510.0
36827,6112650.5
36828,8060196.0
36829,5396874.5
36830,8132811.0
36831,11630904.0
36832,6873942.5
36833,8700696.0
36834,5846130.5
36835,3741620.5
36836,4334999.0
36837,6704814.0
36838,7622136.0
36839,12881616.0
36840,5434961.5
36841,9973600.0
36842,8143555.5
36843,6757767.0
36844,5820160.0
36845,7472024.5
36846,10712054.0
36847,5504981.0
36848,7742185.5
36849,7375785.5
36850,6931956.0
36851,6105871.0
36852,5360980.5
36853,5723090.0
36854,12370674.0
36855,7306363.5
36856,4830253.0
36857,7318150.0
36858,5302735.0
36859,4099857.0
36860,8824988.0
36861,5245531.5
36862,7060466.5
36863,5219391.0
36864,12328908.0
36865,5611603.0
36866,9345338.0
36867,5698129.0
36868,6346274.5
36869,3060426.75
36870,5748697.0
36871,7157452.5
36872,8255908.5
36873,11041346.0
36874,11783824.0
36875,6565465.0
36876,4026647.75
36877,8419990.0
36878,14906276.0
36879,7416722.0
36880,3799692.5
36881,12985536.0
36882,9622864.0
36883,4224248.0
36884,7795594.5
36885,3670813.5
36886,7270750.5
36887,9189708.0
36888,6396764.0
36889,5067051.5
36890,9580106.0
36891,5780222.5
36892,5731807.0
36893,4963292.0
36894,4229873.5
36895,11358730.0
36896,6423463.0
36897,5882825.0
36898,10258016.0
36899,10206094.0
36900,6052745.0
36901,4072184.75
36902,5854737.5
36903,17464432.0
36904,6386185.0
36905,4756615.5
36906,4907327.0
36907,8253153.5
36908,9812576.0
36909,11131534.0
36910,6067657.0
36911,6751086.0
36912,12860180.0
36913,9382906.0
36914,6345893.5
36915,5732312.5
36916,30715246.0
36917,5721371.0
36918,8747236.0
36919,5523922.0
36920,5206997.5
36921,6248002.5
36922,4773386.5
36923,8488482.0
36924,6210706.0
36925,7160636.5
36926,6078583.0
36927,12978196.0
36928,4760468.5
36929,4826962.0
36930,7845994.5
36931,7328781.0
36932,10215102.0
36933,9453892.0
36934,11258388.0
36935,10259954.0
36936,4746485.0
36937,9470764.0
36938,7012458.0
36939,6633513.5
36940,8310681.0
36941,5091044.5
36942,6166286.5
36943,4612519.5
36944,6683561.5
36945,12740142.0
36946,7261005.0
36947,4998236.0
36948,6834621.0
36949,13697300.0
36950,5435107.0
36951,15586946.0
36952,9623302.0
36953,18243098.0
36954,3693210.0
36955,4830337.5
36956,7392343.5
36957,5973670.5
36958,6443064.5
36959,9987576.0
36960,8454704.0
36961,5983667.5
36962,8203980.5
36963,5720662.0
36964,16190050.0
36965,6408270.0
36966,6522394.0
36967,6450670.5
36968,5870297.0
36969,6885116.0
36970,5490754.5
36971,15380478.0
36972,5104819.5
36973,9148480.0
36974,8308622.0
36975,5849099.0
36976,14474078.0
36977,5636103.5
36978,7827136.5
36979,3426102.25
36980,6452937.0
36981,4106679.0
36982,5318044.0
36983,6080781.0
36984,5241946.5
36985,6288822.5
36986,4255061.0
36987,9114012.0
36988,8104356.5
36989,4141707.0
36990,7227589.5
36991,7370080.0
36992,9051696.0
36993,4556930.0
36994,6027922.5
36995,6874798.0
36996,8685490.0
36997,8943746.0
36998,12716476.0
36999,6231925.0
37000,8040436.5
37001,8347346.5
37002,5639121.5
37003,7530488.0
37004,11628234.0
37005,5645795.5
37006,11226662.0
37007,5628785.0
37008,7859876.0
37009,6409621.5
37010,6021958.5
37011,6708572.5
37012,6920586.0
37013,6879224.0
37014,9697472.0
37015,7938683.0
37016,10618400.0
37017,11657816.0
37018,6695288.0
37019,4945111.5
37020,3399554.25
37021,12509032.0
37022,5403344.0
37023,5059337.5
37024,10767246.0
37025,6515480.5
37026,5802771.5
37027,5595983.5
37028,3784881.75
37029,11706768.0
37030,7463788.0
37031,5742698.5
37032,13153862.0
37033,51732036.0
37034,12692472.0
37035,14690428.0
37036,13084312.0
37037,8729818.0
37038,3999604.25
37039,6387012.5
37040,9039878.0
37041,7867286.5
37042,4124344.0
37043,6194207.0
37044,9863264.0
37045,5570310.5
37046,5210325.5
37047,10552902.0
37048,5705128.0
37049,3447055.75
37050,6793717.0
37051,9168022.0
37052,5628118.5
37053,9121056.0
37054,9312752.0
37055,5415303.5
37056,4107358.0
37057,5151194.5
37058,5298387.0
37059,9435088.0
37060,5448316.0
37061,4703175.0
37062,7304788.0
37063,11336534.0
37064,14124078.0
37065,7418825.5
37066,5589935.0
37067,5759055.5
37068,10468094.0
37069,6362674.5
37070,5895038.5
37071,9606032.0
37072,7072301.0
37073,5674625.0
37074,7549768.0
37075,5100569.5
37076,32542328.0
37077,5328384.5
37078,5590211.5
37079,5867395.0
37080,3892768.0
37081,4464835.0
37082,6301528.0
37083,3420166.0
37084,6327959.5
37085,4988251.0
37086,5312187.0
37087,5639828.5
37088,8576616.0
37089,11917578.0
37090,6753027.5
37091,9247322.0
37092,6744513.5
37093,4919593.5
37094,7701209.0
37095,5201843.0
37096,3772237.75
37097,9688230.0
37098,8908280.0
37099,6945548.5
37100,7227810.0
37101,6898907.0
37102,5496907.5
37103,4990390.0
37104,7609023.5
37105,9654484.0
37106,5695358.5
37107,5526444.0
37108,6948929.0
37109,7366706.5
37110,7881217.0
37111,5316116.5
37112,7700575.5
37113,5449215.0
37114,7785070.5
37115,12005122.0
37116,7474324.0
37117,6888209.0
37118,4523494.5
37119,14420162.0
37120,5357323.5
37121,7015775.5
37122,7867572.5
37123,7060186.5
37124,5589364.0
37125,9099394.0
37126,9276712.0
37127,5699763.5
37128,8968292.0
37129,6178761.5
37130,3510604.25
37131,10621152.0
37132,6324687.0
37133,4714300.0
37134,18443972.0
37135,4084191.5
37136,6858623.5
37137,7643114.0
37138,5718404.0
37139,5593773.0
37140,5037991.5
37141,6490432.5
37142,5876619.5
37143,16570798.0
37144,11043098.0
37145,3800430.25
37146,6082555.5
37147,4830374.5
37148,8288335.0
37149,6748320.5
37150,10092122.0
37151,11675004.0
37152,17086592.0
37153,6327586.5
37154,8723112.0
37155,11178162.0
37156,12875922.0
37157,9493216.0
37158,4305896.5
37159,5697197.0
37160,9228110.0
37161,7714386.0
37162,6269365.5
37163,5293221.0
37164,8453462.0
37165,8839600.0
37166,4982006.0
37167,5253718.0
37168,6709061.5
37169,9558450.0
37170,7201930.5
37171,7601838.5
37172,6399494.5
37173,4156850.0
37174,7551247.0
37175,13153034.0
37176,5902037.5
37177,5892403.0
37178,8725520.0
37179,5241946.5
37180,4710922.5
37181,6940952.0
37182,6410244.0
37183,6442503.0
37184,7385956.0
37185,4938837.5
37186,7138133.5
37187,5262043.0
37188,5471511.0
37189,5344820.0
37190,6454140.0
37191,6256465.5
37192,11064558.0
37193,11069258.0
37194,4654244.5
37195,8375757.0
37196,6999378.0
37197,5561173.0
37198,38993224.0
37199,6999728.5
37200,4564044.0
37201,8979772.0
37202,14828106.0
37203,7077133.5
37204,6210478.0
37205,6061168.0
37206,10552218.0
37207,5861723.0
37208,8745762.0
37209,4611876.0
37210,8696670.0
37211,7007588.5
37212,10364898.0
37213,8916268.0
37214,10276726.0
37215,8921348.0
37216,12675032.0
37217,9993942.0
37218,5375371.0
37219,7499991.0
37220,7655140.5
37221,3454255.25
37222,11979926.0
37223,4255001.5
37224,5389888.5
37225,5194313.0
37226,11723454.0
37227,16844812.0
37228,5856343.5
37229,3977753.5
37230,4845137.5
37231,7706969.0
37232,14681496.0
37233,4685713.0
37234,10963718.0
37235,16482926.0
37236,6783348.0
37237,8164623.0
37238,5362015.0
37239,8402564.0
37240,6660669.0
37241,5415871.0
37242,8127667.5
37243,5669488.0
37244,5941958.0
37245,4883718.5
37246,4521426.5
37247,8811418.0
37248,8017488.0
37249,4688495.0
37250,7021314.0
37251,6062677.5
37252,5446849.0
37253,3744793.0
37254,6287688.5
37255,8485088.0
37256,6647032.5
37257,11204192.0
37258,6667575.5
37259,11065834.0
37260,10083690.0
37261,4807788.5
37262,7136781.0
37263,6900327.5
37264,6105318.5
37265,5740751.5
37266,17605536.0
37267,5725085.0
37268,5595299.5
37269,5647157.5
37270,6267931.5
37271,7301483.0
37272,5621576.5
37273,4145557.75
37274,5577800.0
37275,8595330.0
37276,9395550.0
37277,6942684.5
37278,6414754.5
37279,8289663.0
37280,7093490.5
37281,4723292.0
37282,8676070.0
37283,4753087.0
37284,6383472.0
37285,4456002.5
37286,4641368.0
37287,10475318.0
37288,5636162.5
37289,6025069.5
37290,4582512.5
37291,4904030.0
37292,9369286.0
37293,4240838.5
37294,11203650.0
37295,6273366.0
37296,7036079.5
37297,5005217.5
37298,6408375.5
37299,5865281.0
37300,6868925.0
37301,4434622.5
37302,7498829.0
37303,9867726.0
37304,4662803.0
37305,5972509.0
37306,3663039.5
37307,6178308.0
37308,7125910.0
37309,7265154.5
37310,6488321.0
37311,6723731.5
37312,3303154.25
37313,6913413.5
37314,11210358.0
37315,8209387.5
37316,6751199.0
37317,6440137.5
37318,5134596.5
37319,5646349.5
37320,8527402.0
37321,6978115.0
37322,9137434.0
37323,13789880.0
37324,6154350.0
37325,7723564.0
37326,6067011.0
37327,8590678.0
37328,5633163.0
37329,5654579.5
37330,6249024.0
37331,4096425.0
37332,14783774.0
37333,5651675.5
37334,5059337.5
37335,6048890.0
37336,7715567.0
37337,5977259.0
37338,5059337.5
37339,6256316.5
37340,8264769.0
37341,5097665.5
37342,5271620.0
37343,4702676.0
37344,10074214.0
37345,5340776.5
37346,3622484.75
37347,8461828.0
37348,5297431.5
37349,8375858.5
37350,12170042.0
37351,6251518.0
37352,3744126.0
37353,5556555.5
37354,5948131.5
37355,8913254.0
37356,6767675.5
37357,5772441.0
37358,7486089.0
37359,4742027.0
37360,6193539.5
37361,5902802.5
37362,12266586.0
37363,6127661.0
37364,4177915.0
37365,5030480.0
37366,7802473.5
37367,8780832.0
37368,6838784.0
37369,5931228.5
37370,13276748.0
37371,3779444.0
37372,7159850.5
37373,10638496.0
37374,4898562.0
37375,4151684.5
37376,18233274.0
37377,6603436.0
37378,5284431.0
37379,8703366.0
37380,8251574.5
37381,6277339.5
37382,8878326.0
37383,7184376.5
37384,5876643.5
37385,7905572.5
37386,12167928.0
37387,5405804.5
37388,6903887.0
37389,4512681.0
37390,7662447.5
37391,8248710.0
37392,9143840.0
37393,7279165.5
37394,5475327.0
37395,6948929.0
37396,5765163.5
37397,3424090.25
37398,6586972.5
37399,12102722.0
37400,5189692.0
37401,7023793.0
37402,9898906.0
37403,7351098.5
37404,6009739.5
37405,5702342.5
37406,4998479.0
37407,3917294.25
37408,4716549.0
37409,11095622.0
37410,6329994.5
37411,5103167.5
37412,2019593.875
37413,5111547.5
37414,4554738.0
37415,13051214.0
37416,4203900.5
37417,4247838.0
37418,6478560.0
37419,5339207.0
37420,8916360.0
37421,7338316.5
37422,7540025.0
37423,7395279.0
37424,12385668.0
37425,7541984.0
37426,5075096.5
37427,5490445.0
37428,8683306.0
37429,11921082.0
37430,4897812.0
37431,4089403.25
37432,7992377.0
37433,10778382.0
37434,5395402.0
37435,5398419.0
37436,7303659.0
37437,8254533.5
37438,5314051.5
37439,9522284.0
37440,8086052.5
37441,8752084.0
37442,7471254.5
37443,4293781.5
37444,4993158.5
37445,4096679.25
37446,7939686.0
37447,6742126.0
37448,13508256.0
37449,7917995.0
37450,10131262.0
37451,13056640.0
37452,6515541.0
37453,9660862.0
37454,3962145.0
37455,7423475.5
37456,7162621.0
37457,4306315.0
37458,7114623.0
37459,12614062.0
37460,18670944.0
37461,5982213.0
37462,6222589.5
37463,3945743.0
37464,14621390.0
37465,7026075.0
37466,5682189.5
37467,10479132.0
37468,4952186.5
37469,9087438.0
37470,4906553.0
37471,7301568.5
37472,5193475.5
37473,5884423.5
37474,7917823.5
37475,14732056.0
37476,6761810.0
37477,5589069.0
37478,4124120.75
37479,4422632.0
37480,8848770.0
37481,13299106.0
37482,5705665.5
37483,8509010.0
37484,21865828.0
37485,5315717.0
37486,6126475.5
37487,4808541.0
37488,6714344.0
37489,7619917.5
37490,16790698.0
37491,5176544.0
37492,5232919.5
37493,5304315.0
37494,5523783.0
37495,11373834.0
37496,3741057.0
37497,7323980.5
37498,4823437.5
37499,8329229.5
37500,4367429.0
37501,3862744.5
37502,5166792.0
37503,9411066.0
37504,7010258.5
37505,3266837.0
37506,7091770.5
37507,9228582.0
37508,16978496.0
37509,12929590.0
37510,5438678.5
37511,6032660.0
37512,5669008.0
37513,6739585.0
37514,7544371.0
37515,5621324.5
37516,4365483.0
37517,4908147.0
37518,7047164.0
37519,4264088.0
37520,4764153.5
37521,7787357.5
37522,11178652.0
37523,4035350.25
37524,3950178.0
37525,7594145.0
37526,13787198.0
37527,5854262.0
37528,4618382.0
37529,4902208.0
37530,11118618.0
37531,9133352.0
37532,15401762.0
37533,7886698.5
37534,6562812.5
37535,6269365.5
37536,14551146.0
37537,10882102.0
37538,6252873.0
37539,10832326.0
37540,4007205.25
37541,5165671.5
37542,8058475.0
37543,7969784.5
37544,9853848.0
37545,5257462.0
37546,7422844.0
37547,6046284.5
37548,6095541.5
37549,5020841.0
37550,6042532.5
37551,5259308.5
37552,8028234.0
37553,13556028.0
37554,25721888.0
37555,13003668.0
37556,6748333.5
37557,7229246.0
37558,5744711.5
37559,3330894.25
37560,4277438.0
37561,7324002.5
37562,6495922.5
37563,13858860.0
37564,8522478.0
37565,9736400.0
37566,24599336.0
37567,20924364.0
37568,4619983.5
37569,11078670.0
37570,5951062.5
37571,12084500.0
37572,6343811.5
37573,4691478.0
37574,14867078.0
37575,5582298.0
37576,11426122.0
37577,12316022.0
37578,11015714.0
37579,10261120.0
37580,7210868.0
37581,7530743.5
37582,9314522.0
37583,8373799.5
37584,6825297.0
37585,6607828.0
37586,9037464.0
37587,6879214.5
37588,4313957.0
37589,7221044.5
37590,5643969.0
37591,13604606.0
37592,5638567.0
37593,4031746.5
37594,5994298.0
37595,7860540.5
37596,11197744.0
37597,5981858.5
37598,5100181.0
37599,19541938.0
37600,5714440.5
37601,5330658.5
37602,8277047.5
37603,12599880.0
37604,21701190.0
37605,11291240.0
37606,10725492.0
37607,7307096.5
37608,8683364.0
37609,5887968.0
37610,4030179.25
37611,6864795.5
37612,8379908.5
37613,5858889.0
37614,5620086.5
37615,6578112.5
37616,5275055.5
37617,6429119.0
37618,13820410.0
37619,4012276.5
37620,7733084.0
37621,10044900.0
37622,10424586.0
37623,6414059.0
37624,5589100.5
37625,12316332.0
37626,10492658.0
37627,5256109.0
37628,5931679.0
37629,9434338.0
37630,5183287.0
37631,7536671.0
37632,6193031.5
37633,5141588.5
37634,10129158.0
37635,11813114.0
37636,11902562.0
37637,6895179.5
37638,5067522.5
37639,6151489.5
37640,4076920.0
37641,10765298.0
37642,10029710.0
37643,8151119.5
37644,6994537.5
37645,10675950.0
37646,7848918.0
37647,8669972.0
37648,9452408.0
37649,11336894.0
37650,4274337.5
37651,7465666.0
37652,7045238.5
37653,6071246.0
37654,6810115.5
37655,6868140.5
37656,5008223.5
37657,6973567.0
37658,6693470.5
37659,7363434.5
37660,5287554.0
37661,7196746.5
37662,4287522.0
37663,9225780.0
37664,5990218.0
37665,23338808.0
37666,6235201.5
37667,7960551.5
37668,4753505.0
37669,7804663.5
37670,8986346.0
37671,8051797.5
37672,8061389.0
37673,5738887.5
37674,5005765.5
37675,6804752.0
37676,5554745.0
37677,4496161.0
37678,6998562.0
37679,7702364.5
37680,7434342.5
37681,19779188.0
37682,7616507.0
37683,3802471.0
37684,13510806.0
37685,5779298.0
37686,10903196.0
37687,7676432.5
37688,5566608.0
37689,5157713.0
37690,5566300.0
37691,4978479.0
37692,6800844.0
37693,6532054.0
37694,8088385.5
37695,11325384.0
37696,4204096.0
37697,11548000.0
37698,6047279.0
37699,8262821.0
37700,4109993.25
37701,6043867.5
37702,4102222.5
37703,5405964.0
37704,10530670.0
37705,6586892.0
37706,4591094.5
37707,7604084.0
37708,5585585.0
37709,8447140.0
37710,10331550.0
37711,9569362.0
37712,7562054.0
37713,4115883.5
37714,5919770.0
37715,6557199.0
37716,8177114.0
37717,11020248.0
37718,6134294.0
37719,6462783.0
37720,13836284.0
37721,8808916.0
37722,5484902.5
37723,10807644.0
37724,10511834.0
37725,4988394.5
37726,4993150.0
37727,10993040.0
37728,6817835.5
37729,24585702.0
37730,14489018.0
37731,6201646.0
37732,6422117.0
37733,15949512.0
37734,6805472.0
37735,5124371.0
37736,5488960.5
37737,4642067.0
37738,6933311.0
37739,6942454.0
37740,6797750.5
37741,8792926.0
37742,6336206.5
37743,6107008.0
37744,8399386.0
37745,5657586.0
37746,12191222.0
37747,7061820.5
37748,4449440.5
37749,6346107.5
37750,5718432.0
37751,7905165.0
37752,7160652.0
37753,30046188.0
37754,6608164.5
37755,3900725.0
37756,8341858.0
37757,7661408.0
37758,5874505.5
37759,8284296.0
37760,6679759.0
37761,4243589.0
37762,6175331.5
37763,12811782.0
37764,13898910.0
37765,3899023.75
37766,8013105.0
37767,7043156.0
37768,10685892.0
37769,10473736.0
37770,6348920.5
37771,7046389.0
37772,8229470.0
37773,9209418.0
37774,9019656.0
37775,3852158.25
37776,8569414.0
37777,7278266.0
37778,7755678.5
37779,5490194.0
37780,6277397.5
37781,3695590.75
37782,7815262.0
37783,6116614.5
37784,11490766.0
37785,7444575.5
37786,7106244.5
37787,8018299.5
37788,3636468.0
37789,10173628.0
37790,3723864.25
37791,3622484.75
37792,3616970.0
37793,8197110.5
37794,9827748.0
37795,12922202.0
37796,5652847.5
37797,5933044.0
37798,8680056.0
37799,5194313.0
37800,6301494.0
37801,5157603.0
37802,5180703.0
37803,8625538.0
37804,10088652.0
37805,7523903.0
37806,11351584.0
37807,5203635.0
37808,9907938.0
37809,5199210.5
37810,6063091.0
37811,7315116.5
37812,5434030.5
37813,6350197.0
37814,10238566.0
37815,15648776.0
37816,5765715.5
37817,5920390.5
37818,10300074.0
37819,8607360.0
37820,4584870.0
37821,3077452.0
37822,7811456.0
37823,14432318.0
37824,4986514.5
37825,18863510.0
37826,4949452.5
37827,11061706.0
37828,5707524.0
37829,19585684.0
37830,4323455.5
37831,7918896.0
37832,8733780.0
37833,4080447.25
37834,6358130.0
37835,9711900.0
37836,5037863.0
37837,7924838.5
37838,7065921.0
37839,8247068.5
37840,7252041.0
37841,6011218.0
37842,7968148.0
37843,5707305.0
37844,5199910.0
37845,7654834.5
37846,5643938.0
37847,5115691.5
37848,6418705.5
37849,5995994.5
37850,10311926.0
37851,7200185.0
37852,7727107.5
37853,7351094.0
37854,5983850.5
37855,5625418.5
37856,8307000.0
37857,3887022.75
37858,6248933.5
37859,5957527.5
37860,5912391.0
37861,6801057.0
37862,7018148.5
37863,8806968.0
37864,5145766.0
37865,10581646.0
37866,8315697.0
37867,4323116.5
37868,10402382.0
37869,21446850.0
37870,5992279.0
37871,9986242.0
37872,7773423.5
37873,5440152.0
37874,13832214.0
37875,6535537.0
37876,12368784.0
37877,5833868.0
37878,5196421.5
37879,8699474.0
37880,5319678.5
37881,12041936.0
37882,4972107.5
37883,7813327.0
37884,6301488.0
37885,5151052.5
37886,4702530.0
37887,3334518.5
37888,8807520.0
37889,6526442.0
37890,5663118.5
37891,8190861.5
37892,12504322.0
37893,10314876.0
37894,3797083.25
37895,8158222.0
37896,8781064.0
37897,5578397.5
37898,12058146.0
37899,8061798.0
37900,6095236.5
37901,6277397.5
37902,5793755.0
37903,7214500.5
37904,5738562.5
37905,6108281.0
37906,8707132.0
37907,14198254.0
37908,7706454.0
37909,6357200.5
37910,9177244.0
37911,4711503.5
37912,7263562.5
37913,6930815.0
37914,8413222.0
37915,8069723.0
37916,14912348.0
37917,9034166.0
37918,5987737.0
37919,6304955.5
37920,5262270.5
37921,6759360.0
37922,5215255.0
37923,7190555.0
37924,4958370.5
37925,4080314.25
37926,7143384.5
37927,6066949.0
37928,18746138.0
37929,18023114.0
37930,3924429.0
37931,4755125.0
37932,5010822.5
37933,7067548.0
37934,4416365.5
37935,7268623.5
37936,5968440.0
37937,6444830.0
37938,6962986.5
37939,9692702.0
37940,13267264.0
37941,47845156.0
37942,3288542.75
37943,6837641.5
37944,8346163.5
37945,6947259.0
37946,6285433.0
37947,7387769.0
37948,22645080.0
37949,7198787.5
37950,9011254.0
37951,6113013.5
37952,5833254.5
37953,3679147.25
37954,4935162.5
37955,8480170.0
37956,7875699.0
37957,5209019.0
37958,11506160.0
37959,7034034.0
37960,5076532.5
37961,5300954.0
37962,3490700.5
37963,14527630.0
37964,8714966.0
37965,7516095.0
37966,7149747.5
37967,6273824.5
37968,6488595.5
37969,4663640.0
37970,5450128.5
37971,14596040.0
37972,6551666.5
37973,6585378.0
37974,10147974.0
37975,6951821.5
37976,4727007.5
37977,5764921.0
37978,10158768.0
37979,3054995.0
37980,13966350.0
37981,5444959.0
37982,4568522.0
37983,6221201.0
37984,4975997.0
37985,4859486.5
37986,7256338.0
37987,7855670.5
37988,6809145.0
37989,9507494.0
37990,7268054.5
37991,5044366.0
37992,8207645.5
37993,5512802.0
37994,4759259.0
37995,5510738.5
37996,5816267.5
37997,6024635.0
37998,6239232.5
37999,7770568.0
38000,3474595.75
38001,5380235.5
38002,5269340.0
38003,9025770.0
38004,7131074.0
38005,9431950.0
38006,3966043.5
38007,5858511.5
38008,4831864.5
38009,8737872.0
38010,8309937.5
38011,9977718.0
38012,8417790.0
38013,5675907.5
38014,6339003.5
38015,4481266.0
38016,7200575.5
38017,7783534.0
38018,7520955.0
38019,10382730.0
38020,5857828.0
38021,11335096.0
38022,6975649.5
38023,9027750.0
38024,9576340.0
38025,8129048.5
38026,6585521.5
38027,12954358.0
38028,8488342.0
38029,10274764.0
38030,5204683.0
38031,11473388.0
38032,6154149.5
38033,6245038.0
38034,8419502.0
38035,5757226.5
38036,6540821.0
38037,5636871.0
38038,9101666.0
38039,5509168.5
38040,5889494.5
38041,8364027.5
38042,8579100.0
38043,14260216.0
38044,11386602.0
38045,7778212.5
38046,8280632.0
38047,6319478.5
38048,7095550.0
38049,6990334.5
38050,4251466.5
38051,6217845.0
38052,11790910.0
38053,11295584.0
38054,9148092.0
38055,8555338.0
38056,8562508.0
38057,4978479.0
38058,3633239.25
38059,8579282.0
38060,7786960.0
38061,7149753.0
38062,5194313.0
38063,14183894.0
38064,11888520.0
38065,7783203.5
38066,6700883.0
38067,4806735.5
38068,16161102.0
38069,6822824.0
38070,9061680.0
38071,6662935.0
38072,10486094.0
38073,6886560.5
38074,6110577.5
38075,20855724.0
38076,6398718.5
38077,6321237.0
38078,14200632.0
38079,4727561.0
38080,6255664.5
38081,20434174.0
38082,5232919.5
38083,6736700.5
38084,4870783.5
38085,10228932.0
38086,5644195.0
38087,10116402.0
38088,6311216.0
38089,5559093.5
38090,5451577.5
38091,11036750.0
38092,12598752.0
38093,6403046.0
38094,7351464.0
38095,12255986.0
38096,4065402.5
38097,7402912.0
38098,4286063.5
38099,21830618.0
38100,5977259.0
38101,7025331.5
38102,13676662.0
38103,14529484.0
38104,15447962.0
38105,6676625.5
38106,6409182.0
38107,3615607.5
38108,8702888.0
38109,5041477.0
38110,4519256.5
38111,5256109.0
38112,3670813.5
38113,7745187.0
38114,8927576.0
38115,3708310.5
38116,7045033.0
38117,6444830.0
38118,8122003.5
38119,3989285.75
38120,6229350.5
38121,4267224.0
38122,6304294.0
38123,5596572.0
38124,7263845.0
38125,8265318.0
38126,8657460.0
38127,5136889.5
38128,2175163.75
38129,3837200.25
38130,5017840.5
38131,8906040.0
38132,5194313.0
38133,5314979.5
38134,5392063.5
38135,8818262.0
