id,price_doc
36690,4677834.0
36691,8346618.5
36692,13144818.0
36693,4406971.0
36694,7104740.5
36695,7897744.5
36696,9889846.0
36697,7869282.0
36698,10018342.0
36699,6162996.5
36700,4314746.0
36701,6019839.0
36702,6627170.5
36703,6772271.5
36704,5909292.5
36705,7381916.0
36706,8903066.0
36707,3854203.5
36708,7129383.0
36709,7518911.0
36710,8068611.0
36711,4978667.5
36712,5952346.0
36713,6181510.0
36714,6467657.5
36715,8486892.0
36716,7529906.5
36717,8546414.0
36718,4153849.0
36719,15930190.0
36720,7681824.5
36721,5853624.5
36722,7234643.0
36723,3675360.25
36724,14168482.0
36725,6558544.0
36726,6294581.5
36727,11041066.0
36728,5827973.5
36729,3778029.75
36730,5689359.5
36731,5662811.0
36732,7594192.0
36733,8239445.0
36734,9714866.0
36735,9850258.0
36736,7007899.5
36737,7116539.0
36738,10272694.0
36739,6192427.0
36740,4414859.5
36741,5831725.0
36742,13837262.0
36743,6727511.5
36744,7629119.0
36745,4476876.0
36746,7063682.5
36747,13142328.0
36748,8055472.5
36749,7457464.0
36750,14728146.0
36751,5753524.0
36752,8502448.0
36753,5830849.0
36754,9093516.0
36755,7403677.0
36756,7095130.0
36757,11528848.0
36758,6228656.0
36759,5242077.5
36760,5688946.5
36761,8726774.0
36762,8110514.5
36763,2838359.25
36764,7537848.0
36765,6394341.0
36766,14725292.0
36767,10996858.0
36768,11309756.0
36769,6179893.0
36770,29003238.0
36771,4665673.0
36772,9624036.0
36773,8983034.0
36774,4103962.25
36775,7534579.5
36776,11183678.0
36777,7740330.0
36778,10918448.0
36779,6088723.5
36780,6492636.5
36781,5076772.5
36782,7041516.5
36783,5237080.0
36784,5753083.5
36785,5904675.0
36786,6458209.0
36787,5869170.0
36788,5386353.0
36789,6505212.5
36790,6467877.0
36791,5587196.5
36792,11709632.0
36793,3612347.25
36794,3739591.5
36795,7783527.5
36796,9520870.0
36797,9567090.0
36798,6255977.0
36799,7287047.5
36800,10724958.0
36801,6593524.0
36802,6260868.5
36803,10186634.0
36804,5381455.0
36805,5148086.0
36806,5380050.0
36807,8012356.0
36808,4103715.25
36809,18623860.0
36810,5416808.5
36811,5767533.5
36812,3701402.0
36813,5530926.5
36814,10366076.0
36815,20190904.0
36816,6554380.0
36817,4130838.75
36818,7052131.0
36819,6453239.5
36820,4608662.5
36821,5697367.5
36822,10644400.0
36823,6748931.5
36824,8810968.0
36825,14314072.0
36826,5324955.0
36827,7073662.0
36828,7805667.0
36829,5400172.0
36830,8295466.0
36831,10709618.0
36832,7847614.0
36833,9574130.0
36834,5874634.5
36835,4567275.0
36836,4449078.0
36837,6544409.0
36838,7138956.5
36839,13198228.0
36840,5440766.5
36841,9419930.0
36842,7752469.0
36843,6584635.5
36844,5637759.0
36845,8063433.5
36846,10204336.0
36847,5085700.5
36848,8011082.5
36849,7104845.5
36850,7048566.0
36851,6090783.5
36852,5545253.0
36853,6167188.5
36854,12459256.0
36855,7111416.0
36856,4654992.0
36857,7274943.0
36858,5171513.5
36859,4357460.5
36860,9125568.0
36861,5081132.0
36862,7318800.5
36863,5265354.0
36864,12823112.0
36865,5308085.5
36866,9471324.0
36867,5997222.5
36868,6371345.0
36869,3407965.0
36870,6637239.5
36871,6777444.5
36872,8371678.0
36873,12580766.0
36874,9665502.0
36875,6632809.0
36876,4002904.0
36877,8194316.0
36878,14338892.0
36879,8409990.0
36880,3920154.5
36881,14882028.0
36882,9255436.0
36883,4306563.0
36884,7770147.0
36885,4106392.0
36886,7981148.0
36887,9598316.0
36888,5646666.0
36889,4649727.0
36890,9460968.0
36891,6061604.5
36892,5704778.5
36893,4667076.0
36894,4083156.25
36895,9949964.0
36896,6359222.5
36897,5689303.5
36898,9904312.0
36899,11086368.0
36900,5832066.0
36901,4091021.75
36902,5527007.5
36903,16695310.0
36904,6460404.5
36905,5173817.5
36906,4827695.5
36907,7455916.5
36908,10322378.0
36909,11269384.0
36910,6149423.0
36911,6202743.5
36912,12978546.0
36913,8879354.0
36914,6548471.5
36915,5758747.0
36916,29988036.0
36917,5739114.5
36918,8459312.0
36919,5416550.5
36920,5319941.0
36921,6287632.0
36922,5044685.5
36923,7949104.0
36924,6145599.0
36925,6991288.0
36926,6055022.0
36927,10656652.0
36928,4413632.5
36929,4609461.0
36930,7979097.0
36931,6905116.5
36932,9263330.0
36933,9743198.0
36934,10805996.0
36935,9457212.0
36936,5162983.5
36937,9708870.0
36938,7417194.0
36939,6807761.0
36940,8295635.0
36941,4848976.5
36942,6078934.5
36943,4815126.0
36944,6705192.0
36945,12133356.0
36946,6936673.0
36947,4808989.5
36948,6831929.0
36949,15475940.0
36950,5458496.5
36951,16131224.0
36952,10235406.0
36953,17987496.0
36954,3781945.5
36955,4627964.5
36956,6565007.0
36957,6278195.0
36958,6470456.5
36959,10287138.0
36960,9186030.0
36961,6055811.5
36962,8211691.0
36963,5168049.0
36964,15147124.0
36965,6146522.0
36966,6219713.0
36967,6458461.0
36968,5892145.0
36969,6236962.0
36970,7386271.5
36971,18040482.0
36972,4983004.0
36973,9600702.0
36974,8174619.5
36975,5877268.0
36976,16082806.0
36977,5374577.0
36978,7337349.5
36979,3946527.25
36980,6747361.0
36981,4076172.0
36982,5689065.5
36983,5980008.0
36984,4884499.5
36985,6040135.5
36986,4462820.5
36987,9568552.0
36988,8440656.0
36989,4214695.5
36990,7281625.0
36991,7368670.0
36992,9028560.0
36993,3860311.75
36994,5633607.5
36995,7084446.0
36996,8831486.0
36997,9421836.0
36998,12295182.0
36999,6093967.0
37000,8084002.0
37001,8305008.0
37002,5417983.5
37003,7564981.5
37004,10727796.0
37005,5544819.0
37006,10273164.0
37007,5291218.0
37008,7290241.0
37009,6203011.5
37010,7643644.0
37011,7068780.0
37012,6625839.5
37013,7056289.0
37014,12276756.0
37015,7314496.5
37016,11220184.0
37017,11715588.0
37018,6549479.5
37019,4943527.0
37020,3202119.25
37021,12184444.0
37022,5180436.5
37023,4969542.0
37024,10661758.0
37025,6384452.5
37026,5797029.0
37027,5766431.0
37028,3382272.5
37029,12359068.0
37030,7519773.5
37031,5430599.5
37032,11586232.0
37033,44062036.0
37034,13188282.0
37035,15770294.0
37036,15754774.0
37037,8729830.0
37038,3692866.75
37039,6533581.0
37040,9518294.0
37041,7226511.5
37042,4072202.75
37043,5670161.0
37044,9401408.0
37045,5547585.0
37046,4952507.5
37047,10678318.0
37048,5765365.0
37049,3951034.5
37050,6883231.5
37051,9776170.0
37052,6141084.0
37053,10785546.0
37054,9081598.0
37055,5547214.5
37056,4467138.0
37057,5531118.0
37058,5242133.0
37059,9461780.0
37060,5500447.0
37061,4486915.0
37062,7116256.0
37063,11425156.0
37064,14006144.0
37065,7419904.5
37066,6047953.5
37067,5774659.0
37068,10752126.0
37069,6319557.0
37070,5648376.0
37071,10559502.0
37072,6894276.0
37073,5564279.5
37074,7451375.5
37075,5356693.5
37076,30971324.0
37077,5373622.0
37078,6091414.5
37079,5906891.5
37080,4067778.75
37081,4249446.5
37082,6059625.5
37083,3530557.25
37084,6096049.0
37085,4911014.0
37086,5334699.0
37087,6671916.5
37088,8088808.0
37089,11899346.0
37090,6764646.0
37091,8680374.0
37092,7067207.5
37093,4926950.5
37094,7526884.0
37095,5651555.0
37096,3708166.0
37097,9846790.0
37098,9095104.0
37099,6401131.5
37100,6795884.0
37101,7028450.5
37102,5842323.5
37103,5037017.0
37104,7323458.5
37105,8070121.0
37106,5933948.0
37107,5673034.0
37108,6881115.5
37109,7413645.5
37110,7324289.5
37111,5415435.0
37112,8118362.0
37113,4656507.5
37114,7269100.5
37115,12557236.0
37116,6891889.0
37117,7053057.0
37118,4267467.0
37119,11511084.0
37120,5423686.5
37121,6715686.5
37122,8119628.0
37123,6446651.5
37124,5788443.5
37125,8845664.0
37126,9399998.0
37127,5913887.0
37128,9027134.0
37129,6170234.5
37130,3596842.75
37131,10631242.0
37132,6428030.0
37133,4971997.5
37134,17009050.0
37135,3999542.0
37136,7410680.0
37137,7217408.0
37138,5469869.0
37139,4990311.0
37140,5006667.5
37141,6926648.5
37142,5778065.0
37143,14885482.0
37144,11111678.0
37145,4525707.0
37146,7258058.5
37147,4666824.5
37148,8333573.0
37149,6812454.0
37150,10852866.0
37151,11908070.0
37152,16863866.0
37153,6721303.0
37154,9264514.0
37155,12073608.0
37156,11968076.0
37157,9302658.0
37158,4041032.0
37159,5230885.5
37160,9897576.0
37161,8011012.5
37162,6164853.0
37163,5330639.5
37164,7932540.5
37165,9252522.0
37166,4358346.0
37167,5568611.5
37168,5613984.0
37169,10225204.0
37170,7693071.5
37171,8083672.0
37172,6056220.0
37173,4272165.0
37174,6748033.5
37175,13906652.0
37176,5682992.5
37177,5935124.5
37178,9361064.0
37179,4901305.5
37180,4981752.0
37181,6995219.5
37182,6670997.0
37183,6500404.5
37184,7106283.0
37185,4895079.5
37186,6400053.0
37187,5205418.0
37188,5512936.0
37189,5450099.5
37190,6792757.0
37191,6892444.5
37192,11139920.0
37193,10241494.0
37194,4296152.5
37195,8372343.5
37196,6907092.5
37197,6188783.0
37198,39222116.0
37199,6443301.5
37200,4320553.5
37201,9529390.0
37202,15982030.0
37203,6773256.5
37204,6466159.5
37205,5483105.0
37206,9743674.0
37207,6007811.5
37208,8403148.0
37209,3901610.25
37210,7557370.0
37211,6923376.0
37212,11070756.0
37213,8539280.0
37214,10350414.0
37215,8369881.5
37216,8036245.0
37217,10935004.0
37218,5210669.0
37219,8118382.5
37220,8473520.0
37221,3702483.0
37222,11865454.0
37223,4446285.0
37224,5434584.0
37225,5071090.5
37226,12277124.0
37227,19119178.0
37228,5999431.0
37229,3867699.0
37230,5733193.5
37231,7368685.0
37232,15801428.0
37233,4579001.5
37234,5427128.5
37235,15165436.0
37236,6775005.5
37237,8079229.0
37238,5692082.0
37239,8177566.0
37240,6862317.0
37241,5476664.0
37242,8324330.5
37243,5116802.5
37244,5608603.5
37245,5017572.0
37246,4318594.0
37247,8591270.0
37248,7957486.5
37249,4720502.5
37250,6961807.0
37251,6412755.5
37252,5216690.5
37253,3990565.5
37254,6315909.5
37255,8021655.5
37256,6802227.5
37257,7020150.5
37258,6324529.5
37259,11191870.0
37260,11853326.0
37261,5303124.5
37262,6287260.5
37263,6007884.0
37264,6375269.0
37265,5317831.5
37266,16424102.0
37267,6021164.5
37268,7198239.0
37269,5866816.0
37270,6057155.5
37271,7391459.5
37272,5735316.0
37273,4450801.5
37274,5268058.0
37275,9183552.0
37276,9989116.0
37277,6759235.5
37278,6516180.5
37279,8835636.0
37280,7084289.5
37281,4447429.0
37282,8779162.0
37283,4527760.0
37284,6412595.0
37285,4053116.5
37286,5112718.5
37287,9595588.0
37288,5922747.5
37289,5869760.0
37290,4215761.0
37291,5149608.0
37292,9715764.0
37293,4256949.5
37294,11715672.0
37295,6119287.5
37296,6970948.0
37297,5033080.0
37298,6575424.0
37299,5759694.0
37300,7302130.0
37301,4364205.0
37302,7408415.5
37303,10036198.0
37304,4668679.5
37305,6229040.5
37306,3635915.75
37307,5986865.5
37308,6686821.0
37309,7194689.0
37310,6616605.0
37311,6598164.5
37312,4121424.25
37313,6765328.0
37314,11560534.0
37315,6683025.0
37316,6274371.5
37317,6317363.5
37318,5447585.5
37319,5607771.0
37320,9317110.0
37321,6551044.0
37322,9318644.0
37323,14081848.0
37324,6430125.0
37325,7897772.0
37326,5429889.5
37327,8499268.0
37328,5852346.5
37329,5597461.5
37330,6093593.5
37331,4450306.5
37332,16024370.0
37333,5901141.5
37334,5100281.0
37335,6358779.5
37336,9106912.0
37337,5964432.0
37338,5100281.0
37339,6070767.0
37340,8199790.5
37341,4932423.5
37342,5251728.0
37343,4370824.5
37344,10851618.0
37345,5640713.5
37346,4168762.75
37347,8344701.0
37348,5488025.0
37349,8419468.0
37350,12929532.0
37351,6300350.5
37352,4167030.5
37353,5474194.0
37354,6267622.0
37355,8648782.0
37356,6602610.0
37357,5671240.0
37358,7280680.0
37359,4867729.0
37360,6117146.0
37361,5965008.0
37362,12316166.0
37363,6195445.5
37364,4153719.25
37365,4925813.0
37366,8089949.5
37367,8828114.0
37368,7297846.0
37369,6301309.5
37370,14490200.0
37371,3681040.75
37372,7547885.0
37373,10300802.0
37374,5219984.5
37375,4293477.0
37376,16538164.0
37377,6958029.0
37378,4352834.5
37379,8409804.0
37380,8485152.0
37381,5745181.5
37382,9558544.0
37383,7120889.0
37384,3668521.5
37385,7863285.0
37386,11543598.0
37387,5619172.5
37388,6933568.0
37389,4911181.5
37390,7300851.0
37391,7966409.0
37392,10136620.0
37393,7092209.5
37394,5676543.5
37395,7015136.5
37396,6201251.5
37397,3373923.5
37398,6223842.5
37399,11746468.0
37400,5178699.0
37401,8088966.0
37402,10354060.0
37403,7476429.5
37404,6556404.5
37405,6046924.5
37406,5368559.0
37407,3796290.25
37408,4673855.5
37409,10941496.0
37410,6511318.5
37411,5307920.5
37412,2236544.5
37413,5246047.0
37414,4669880.5
37415,13460490.0
37416,4077982.25
37417,4257014.0
37418,6699032.0
37419,5476508.0
37420,9661552.0
37421,10040216.0
37422,7216018.5
37423,7453083.5
37424,11531852.0
37425,7729694.5
37426,5367349.0
37427,5574318.0
37428,8818446.0
37429,12569524.0
37430,5038262.0
37431,4219555.0
37432,7832513.5
37433,10222226.0
37434,5577244.5
37435,5341186.0
37436,7248452.0
37437,8166900.0
37438,4718665.0
37439,10765468.0
37440,8220527.5
37441,8997226.0
37442,7783456.5
37443,4450289.5
37444,4919821.5
37445,4082230.0
37446,8179027.0
37447,6682042.0
37448,12560298.0
37449,8596734.0
37450,11153910.0
37451,14112840.0
37452,6436797.5
37453,9606564.0
37454,3982743.0
37455,7548036.5
37456,7650342.5
37457,3617737.75
37458,6736739.0
37459,12973492.0
37460,18943002.0
37461,6214182.5
37462,6675072.0
37463,3963621.75
37464,14727430.0
37465,6935243.5
37466,5753935.5
37467,10376958.0
37468,4920479.5
37469,9320436.0
37470,4815316.5
37471,7404171.0
37472,5310484.5
37473,6343151.0
37474,6992979.5
37475,15773706.0
37476,6831542.0
37477,5170896.5
37478,3666939.5
37479,4912205.0
37480,8937740.0
37481,13948440.0
37482,6215177.5
37483,9510336.0
37484,27195374.0
37485,5616331.5
37486,5989910.0
37487,5134345.5
37488,6685605.0
37489,7310845.5
37490,16979518.0
37491,5554312.0
37492,5965467.5
37493,5378674.0
37494,5666375.5
37495,11991892.0
37496,3674396.75
37497,7544180.5
37498,4777312.5
37499,8635714.0
37500,4413481.5
37501,3923898.75
37502,5059971.0
37503,7596598.5
37504,6984544.5
37505,3474076.25
37506,6748293.0
37507,9509860.0
37508,15686816.0
37509,12067440.0
37510,5271493.0
37511,6272133.0
37512,5850606.5
37513,6869070.0
37514,8439756.0
37515,5628736.0
37516,4740387.5
37517,5429465.0
37518,8732892.0
37519,4900890.5
37520,4206162.5
37521,7828498.5
37522,10991946.0
37523,4151466.0
37524,4400171.0
37525,7340322.5
37526,14951514.0
37527,5820508.0
37528,4633467.5
37529,4171398.25
37530,9376072.0
37531,9573370.0
37532,15613172.0
37533,9259710.0
37534,6510649.0
37535,6326211.0
37536,15021660.0
37537,12630062.0
37538,6313077.5
37539,10402384.0
37540,4060456.75
37541,4760424.5
37542,8329127.5
37543,8351100.0
37544,10654308.0
37545,5415417.0
37546,6428665.5
37547,6460860.0
37548,6014500.0
37549,4956425.0
37550,5830751.0
37551,4628281.0
37552,8048003.5
37553,14197570.0
37554,24613806.0
37555,12730550.0
37556,7011619.5
37557,6685573.0
37558,5636225.5
37559,3063498.25
37560,4433616.5
37561,7249918.5
37562,7194844.0
37563,9144356.0
37564,7951617.0
37565,10338870.0
37566,22325466.0
37567,21200668.0
37568,4927615.0
37569,10523730.0
37570,5992996.0
37571,10588226.0
37572,6203569.5
37573,5208098.0
37574,13837706.0
37575,5803322.5
37576,12986860.0
37577,12504680.0
37578,10964758.0
37579,10069924.0
37580,6893747.5
37581,10060148.0
37582,8870826.0
37583,8899906.0
37584,7064697.5
37585,6708396.0
37586,9355154.0
37587,7332176.5
37588,4247380.0
37589,6851459.0
37590,5529969.5
37591,14994534.0
37592,5557387.0
37593,4163965.0
37594,5750887.0
37595,7602011.5
37596,10065288.0
37597,5981243.5
37598,4837773.5
37599,16696020.0
37600,6018641.5
37601,5535358.5
37602,7750017.5
37603,12626260.0
37604,17312660.0
37605,8710740.0
37606,11472132.0
37607,6996445.0
37608,10087378.0
37609,6363155.5
37610,3899951.25
37611,6640778.5
37612,7780638.0
37613,5685486.0
37614,5611087.0
37615,6656633.0
37616,5380705.0
37617,6243221.0
37618,13918220.0
37619,4208993.0
37620,8528650.0
37621,9398282.0
37622,9467642.0
37623,7098051.5
37624,5367702.0
37625,11658560.0
37626,9839732.0
37627,5107325.0
37628,6340478.5
37629,9408218.0
37630,4727524.5
37631,7651512.5
37632,7043527.0
37633,5003122.5
37634,9121492.0
37635,13375394.0
37636,13018082.0
37637,7023994.0
37638,5860261.5
37639,6990356.5
37640,4239057.0
37641,11793132.0
37642,9572706.0
37643,8224941.5
37644,6938199.0
37645,10714258.0
37646,8164837.0
37647,8861426.0
37648,8313954.0
37649,10425692.0
37650,6977543.5
37651,7300997.0
37652,6808471.0
37653,6378755.0
37654,7430833.5
37655,7538837.0
37656,4966469.5
37657,6931650.5
37658,6659253.5
37659,6739739.0
37660,5337305.0
37661,7231677.5
37662,4392203.0
37663,9159636.0
37664,6101398.5
37665,21140352.0
37666,6403832.0
37667,8484874.0
37668,4351442.0
37669,8330460.5
37670,10556318.0
37671,8264100.5
37672,8396234.0
37673,5565255.0
37674,5367018.0
37675,6955153.5
37676,5552095.5
37677,4628968.0
37678,7357806.5
37679,7677288.5
37680,6770245.0
37681,21075944.0
37682,7795024.5
37683,3816051.5
37684,12928124.0
37685,6332258.5
37686,10509858.0
37687,7458187.5
37688,5883649.0
37689,5414883.0
37690,5701319.0
37691,4807789.5
37692,7241150.5
37693,6665482.5
37694,7488028.5
37695,10992444.0
37696,4327232.0
37697,12051004.0
37698,6244210.5
37699,9268032.0
37700,4209383.5
37701,6431512.5
37702,4482893.5
37703,6308840.0
37704,10665546.0
37705,6431158.0
37706,4317520.0
37707,7353181.5
37708,5479898.0
37709,7287499.0
37710,12671140.0
37711,8462056.0
37712,8253330.5
37713,4547023.0
37714,6282044.5
37715,6623308.0
37716,8563374.0
37717,11291082.0
37718,5114324.0
37719,6617176.5
37720,16077118.0
37721,8390746.0
37722,5745178.0
37723,10901796.0
37724,10433320.0
37725,5338831.5
37726,4777074.0
37727,10979142.0
37728,7394942.0
37729,23680940.0
37730,15653734.0
37731,6083261.5
37732,6313077.5
37733,17066628.0
37734,6781648.0
37735,4561035.5
37736,5715412.0
37737,4251646.0
37738,6963873.5
37739,7007202.5
37740,7148089.5
37741,9301468.0
37742,6067525.5
37743,6401363.0
37744,8414438.0
37745,6037102.5
37746,12307540.0
37747,6300067.0
37748,4554686.5
37749,6109861.5
37750,5475572.5
37751,8472004.0
37752,7530546.0
37753,21727960.0
37754,6469018.0
37755,4315798.0
37756,7964631.0
37757,6288114.0
37758,6057985.0
37759,8362623.5
37760,6357841.5
37761,3844733.25
37762,6481850.0
37763,14320772.0
37764,14795570.0
37765,4478649.5
37766,8431072.0
37767,5621300.5
37768,13949316.0
37769,11659116.0
37770,6399099.0
37771,7574837.5
37772,8413886.0
37773,8539542.0
37774,9020084.0
37775,3906613.5
37776,8695086.0
37777,6954694.5
37778,7977252.0
37779,5414436.5
37780,6255093.0
37781,3935106.25
37782,7563460.0
37783,6023566.0
37784,11867438.0
37785,6955455.0
37786,7147741.0
37787,7251406.5
37788,4014581.0
37789,11782392.0
37790,3504334.25
37791,4293742.0
37792,3362198.5
37793,7848900.5
37794,9263298.0
37795,12218178.0
37796,5860901.0
37797,5514918.5
37798,8793858.0
37799,5130038.5
37800,5188411.5
37801,5269094.0
37802,5259456.5
37803,9261040.0
37804,10896458.0
37805,7845083.0
37806,13228946.0
37807,5002921.5
37808,12825302.0
37809,5440299.5
37810,6380579.5
37811,7458032.5
37812,5403284.0
37813,6506924.0
37814,9468486.0
37815,14189766.0
37816,5072020.5
37817,6469417.0
37818,9388572.0
37819,8748726.0
37820,5122081.0
37821,2828985.5
37822,8019257.0
37823,15305362.0
37824,5107330.5
37825,19291166.0
37826,4844151.5
37827,10857406.0
37828,5596644.5
37829,18969258.0
37830,4791287.0
37831,7012524.5
37832,7747851.5
37833,4323130.5
37834,6243344.0
37835,9673442.0
37836,5242483.0
37837,8932374.0
37838,7886517.5
37839,7676125.5
37840,6693322.0
37841,5865835.5
37842,7919170.5
37843,5426386.0
37844,5091920.5
37845,7266498.0
37846,5720992.0
37847,5091920.0
37848,6706923.5
37849,6113334.0
37850,9364524.0
37851,7246364.5
37852,8082261.5
37853,7206823.5
37854,6111001.5
37855,5421851.0
37856,7318244.0
37857,3989958.5
37858,7031574.0
37859,6121937.5
37860,6036551.0
37861,6533245.5
37862,7143054.5
37863,9554098.0
37864,5150446.0
37865,9714172.0
37866,8337590.5
37867,4390422.5
37868,10404666.0
37869,19032850.0
37870,5312728.5
37871,9314460.0
37872,7943270.5
37873,5486360.0
37874,13565708.0
37875,7375713.5
37876,12578208.0
37877,5308892.0
37878,4937767.5
37879,8841772.0
37880,4976510.0
37881,12326422.0
37882,4696542.0
37883,8217025.0
37884,6767947.5
37885,5377534.5
37886,4846171.0
37887,3349215.25
37888,10591526.0
37889,6746579.5
37890,5780159.0
37891,9136990.0
37892,11950708.0
37893,9964452.0
37894,3977245.25
37895,8280938.5
37896,8658092.0
37897,5780900.0
37898,12014108.0
37899,7166484.0
37900,4963550.0
37901,6288211.5
37902,5792663.5
37903,7440751.0
37904,5575879.5
37905,6337112.5
37906,9093140.0
37907,10571562.0
37908,7775903.5
37909,6365926.5
37910,9192714.0
37911,4803039.0
37912,7819872.5
37913,6282520.5
37914,8626140.0
37915,9209496.0
37916,14434258.0
37917,8842720.0
37918,6182046.0
37919,6493666.5
37920,5202771.0
37921,6601518.0
37922,5007773.0
37923,6645594.5
37924,4698057.0
37925,4224101.0
37926,5953861.5
37927,5851603.5
37928,18947836.0
37929,17629414.0
37930,3689156.75
37931,5111269.0
37932,4821332.0
37933,7039008.0
37934,4506184.0
37935,8045453.5
37936,5603641.5
37937,6168515.5
37938,6139911.0
37939,10905580.0
37940,12430312.0
37941,38000788.0
37942,2804560.0
37943,6372862.0
37944,7873276.5
37945,6605018.0
37946,6091530.0
37947,7498300.0
37948,21867262.0
37949,6351989.5
37950,8746640.0
37951,6067249.0
37952,5870104.0
37953,3212891.75
37954,4369972.0
37955,8793354.0
37956,8225103.0
37957,5065440.0
37958,9438736.0
37959,6958692.0
37960,5917522.0
37961,4527216.5
37962,3016544.0
37963,11507988.0
37964,7529885.0
37965,6757697.5
37966,6270040.5
37967,5748312.5
37968,6726863.0
37969,4469324.0
37970,5068954.0
37971,12870336.0
37972,7261431.0
37973,6514900.5
37974,9555238.0
37975,6456088.0
37976,3943824.75
37977,5357483.5
37978,9429704.0
37979,2537994.25
37980,14060520.0
37981,4857672.5
37982,3890171.75
37983,5990944.5
37984,4590782.5
37985,4139814.75
37986,7084069.5
37987,7960531.0
37988,6705698.0
37989,12163050.0
37990,7080892.5
37991,5791710.5
37992,8170248.0
37993,5561131.5
37994,3937214.5
37995,5514238.5
37996,5637989.0
37997,5985532.5
37998,5770515.0
37999,7016702.0
38000,2798093.75
38001,5053741.0
38002,4620573.0
38003,8751990.0
38004,7288075.0
38005,8403820.0
38006,3860988.25
38007,4171442.0
38008,4634705.0
38009,7122690.0
38010,9408128.0
38011,8496604.0
38012,7126422.5
38013,5357488.5
38014,5598125.5
38015,4634727.5
38016,7541411.0
38017,6786202.0
38018,7260570.5
38019,11137002.0
38020,6061093.5
38021,11009296.0
38022,7290095.0
38023,8058068.0
38024,9517132.0
38025,9805324.0
38026,6307256.0
38027,11958490.0
38028,8422908.0
38029,10008912.0
38030,4398210.5
38031,10983470.0
38032,4860858.0
38033,5811845.5
38034,7491285.0
38035,5628740.5
38036,6034225.5
38037,5309799.5
38038,8492810.0
38039,5122178.0
38040,6136438.5
38041,6830779.0
38042,7649734.0
38043,12322988.0
38044,10006866.0
38045,6838759.5
38046,5878688.0
38047,5879646.5
38048,6654241.5
38049,7431483.5
38050,4202767.0
38051,6017132.0
38052,11917822.0
38053,8812724.0
38054,9147444.0
38055,6874155.5
38056,7620238.5
38057,4499445.5
38058,3310721.0
38059,8740492.0
38060,7828415.0
38061,6571121.0
38062,4919051.5
38063,12389280.0
38064,11113496.0
38065,6492862.0
38066,6042515.5
38067,4566368.0
38068,15988092.0
38069,6398955.5
38070,8218872.5
38071,5906708.5
38072,9281700.0
38073,6683102.5
38074,5423331.5
38075,20523770.0
38076,5753023.5
38077,6038300.5
38078,16129358.0
38079,4733226.5
38080,6073061.5
38081,19533938.0
38082,5231409.0
38083,7239967.5
38084,4375076.5
38085,9576164.0
38086,5544589.5
38087,9534028.0
38088,5451855.5
38089,5682032.5
38090,5864506.5
38091,11306938.0
38092,13215974.0
38093,7288880.5
38094,7279724.5
38095,10742318.0
38096,3710129.75
38097,10231552.0
38098,3981570.5
38099,20365442.0
38100,5879316.0
38101,6412727.0
38102,9683444.0
38103,12957552.0
38104,10294402.0
38105,6109224.5
38106,5810259.0
38107,3167655.5
38108,10879572.0
38109,5663157.0
38110,4095222.0
38111,4967401.0
38112,3469950.25
38113,7039030.0
38114,8558382.0
38115,4917681.0
38116,6779292.5
38117,6512492.0
38118,7624210.5
38119,3543869.5
38120,6854799.5
38121,6098530.0
38122,7730252.5
38123,5754650.0
38124,8305116.5
38125,12914550.0
38126,13371472.0
38127,6959847.0
38128,2190448.75
38129,3327297.75
38130,4494558.5
38131,10627870.0
38132,6470974.0
38133,5882317.5
38134,4941288.0
38135,10030604.0
