id,price_doc
36690,4043832.5
36691,8116764.5
36692,12733018.0
36693,4821290.5
36694,7445386.5
36695,8021975.0
36696,9563752.0
36697,8254759.5
36698,9671908.0
36699,6471265.0
36700,4226539.5
36701,6066752.5
36702,6625975.0
36703,6690748.0
36704,5698715.5
36705,8321824.5
36706,8835788.0
36707,3913304.0
36708,7773683.0
36709,7617932.0
36710,8680628.0
36711,5032685.5
36712,5519768.0
36713,5988014.0
36714,6035857.5
36715,8676586.0
36716,7282444.5
36717,8512486.0
36718,4322719.0
36719,18717986.0
36720,8003797.5
36721,5616667.0
36722,7220679.0
36723,3802798.75
36724,13695708.0
36725,6199981.0
36726,6008796.5
36727,11250476.0
36728,6167346.5
36729,3759015.0
36730,5539068.5
36731,5365816.5
36732,6545597.5
36733,8400570.0
36734,9974424.0
36735,9218120.0
36736,7569664.5
36737,8014903.0
36738,10177034.0
36739,5850394.0
36740,4422643.5
36741,5944121.0
36742,13132486.0
36743,6762178.5
36744,7344517.0
36745,3903047.5
36746,7214106.0
36747,11344680.0
36748,9388842.0
36749,7558969.5
36750,14243136.0
36751,6117541.0
36752,8155294.0
36753,5908664.0
36754,9753230.0
36755,8036474.0
36756,6851346.5
36757,10658736.0
36758,6066650.0
36759,5284943.0
36760,5776884.5
36761,9640092.0
36762,7381483.5
36763,3418576.75
36764,7730405.0
36765,6881185.0
36766,15512396.0
36767,7405266.0
36768,11973342.0
36769,5869105.5
36770,28218348.0
36771,5422293.5
36772,9968078.0
36773,8484404.0
36774,4184189.5
36775,8097357.5
36776,11370262.0
36777,7480641.0
36778,10942764.0
36779,5855334.5
36780,7255275.0
36781,4533007.0
36782,7109912.5
36783,5487345.0
36784,5774996.0
36785,6097889.0
36786,5950662.0
36787,5181963.5
36788,4924288.0
36789,6446040.5
36790,6439803.5
36791,5112261.5
36792,11542140.0
36793,4488833.5
36794,3853299.75
36795,7571977.5
36796,8227868.0
36797,8905718.0
36798,5695103.0
36799,6689935.0
36800,11220096.0
36801,6407753.0
36802,6070446.5
36803,10586680.0
36804,5443842.0
36805,5266388.5
36806,7409567.5
36807,8154676.0
36808,4213445.0
36809,18539270.0
36810,5529786.0
36811,5373908.0
36812,3278109.0
36813,5478681.0
36814,9416548.0
36815,20650986.0
36816,6493133.5
36817,3931973.75
36818,6905940.5
36819,5883037.0
36820,4994036.0
36821,5749498.5
36822,11098100.0
36823,7072973.0
36824,7551692.0
36825,13675114.0
36826,5376530.5
36827,6261865.0
36828,7962529.0
36829,5665219.5
36830,7438315.0
36831,11223266.0
36832,6798231.0
36833,9847296.0
36834,6012004.0
36835,3448062.5
36836,4070820.0
36837,6772809.0
36838,7168433.0
36839,12736198.0
36840,5273344.5
36841,9551116.0
36842,7973887.0
36843,6622396.5
36844,5862315.0
36845,7921783.5
36846,10332928.0
36847,5610034.5
36848,7911451.0
36849,7516682.0
36850,6809618.0
36851,5967014.5
36852,5597444.5
36853,5871378.0
36854,12163076.0
36855,7227230.0
36856,4818981.0
36857,7366380.0
36858,5210922.5
36859,4311539.5
36860,9111648.0
36861,4878142.5
36862,7207529.0
36863,5102698.0
36864,13039164.0
36865,5394933.5
36866,8793646.0
36867,6008853.0
36868,6453959.5
36869,3122766.75
36870,6223093.5
36871,7911990.0
36872,8165909.0
36873,12385500.0
36874,11021174.0
36875,5777322.0
36876,3985245.75
36877,7872353.5
36878,14314066.0
36879,8057745.0
36880,3619696.5
36881,14445090.0
36882,9992586.0
36883,4305763.0
36884,7659463.5
36885,3248880.5
36886,6784394.5
36887,9398422.0
36888,5758201.5
36889,5064412.5
36890,10281222.0
36891,5769913.0
36892,5808549.0
36893,4927362.5
36894,4173609.25
36895,11129058.0
36896,6335373.0
36897,5861705.5
36898,9611430.0
36899,10720230.0
36900,6254453.5
36901,4060423.0
36902,6173809.5
36903,16079728.0
36904,6569418.0
36905,4719403.0
36906,4741796.5
36907,8309143.0
36908,10186314.0
36909,11773168.0
36910,5703490.0
36911,6505943.0
36912,12208788.0
36913,9086204.0
36914,6639363.0
36915,5660346.0
36916,28392324.0
36917,5677084.0
36918,8845474.0
36919,5356883.0
36920,4706021.5
36921,5740901.5
36922,4638097.5
36923,8002849.5
36924,5801525.0
36925,7338200.0
36926,6192853.5
36927,12927080.0
36928,4374203.0
36929,4275304.5
36930,7275063.5
36931,7517425.0
36932,10393122.0
36933,9419512.0
36934,11831832.0
36935,8581882.0
36936,4798324.5
36937,9362158.0
36938,7274880.5
36939,6745959.0
36940,8397372.0
36941,5207489.0
36942,6642005.5
36943,4715822.0
36944,6635644.0
36945,11602610.0
36946,6942601.5
36947,4785471.5
36948,6930990.5
36949,14508984.0
36950,5387862.0
36951,16202498.0
36952,9841926.0
36953,18303894.0
36954,3562571.5
36955,4736213.0
36956,6199396.5
36957,5905408.0
36958,6741330.0
36959,8984410.0
36960,8699814.0
36961,5876082.5
36962,7243336.5
36963,5285618.5
36964,14881372.0
36965,6239239.0
36966,6337533.0
36967,6188638.5
36968,6030979.5
36969,5907049.5
36970,8002204.0
36971,17237142.0
36972,5115522.0
36973,8544264.0
36974,8378299.0
36975,6192526.5
36976,14190408.0
36977,5611083.0
36978,7954840.0
36979,3389433.25
36980,6791917.0
36981,4011637.75
36982,5580149.5
36983,6516877.0
36984,4332444.5
36985,6089488.0
36986,4253351.5
36987,8683548.0
36988,8129140.0
36989,4156210.0
36990,7695538.0
36991,7348836.5
36992,8648782.0
36993,4227377.5
36994,5403409.5
36995,6815041.0
36996,8669750.0
36997,8232233.0
36998,12924080.0
36999,6769232.0
37000,7980604.5
37001,8713792.0
37002,5662207.0
37003,7640362.5
37004,11133814.0
37005,5568547.0
37006,11858008.0
37007,5781127.5
37008,6933595.5
37009,6233222.5
37010,6062215.5
37011,7089877.5
37012,6311798.0
37013,7293856.0
37014,12478100.0
37015,7837906.0
37016,11168968.0
37017,12078750.0
37018,7078746.0
37019,5028428.5
37020,3449224.75
37021,12950184.0
37022,5682978.0
37023,5053845.0
37024,11107726.0
37025,6394417.5
37026,6293039.5
37027,5886173.5
37028,3484154.25
37029,11828380.0
37030,7239339.5
37031,5115943.0
37032,12654726.0
37033,54391800.0
37034,14126862.0
37035,15265950.0
37036,14353030.0
37037,8664674.0
37038,3849366.0
37039,6808461.5
37040,9400620.0
37041,7900389.5
37042,3849684.0
37043,5492054.0
37044,9531704.0
37045,5498138.5
37046,5193528.0
37047,11246018.0
37048,5514895.0
37049,3409570.75
37050,6739597.5
37051,9884510.0
37052,5978164.5
37053,9366234.0
37054,10051910.0
37055,5899078.0
37056,4061749.5
37057,4893336.5
37058,5202305.5
37059,8383622.0
37060,6222282.0
37061,4683087.5
37062,6978941.0
37063,11022610.0
37064,13508034.0
37065,6973241.5
37066,5442875.0
37067,5935777.0
37068,11108174.0
37069,6426135.5
37070,5907378.0
37071,10131310.0
37072,6881051.0
37073,5748665.0
37074,7404034.5
37075,4558738.5
37076,31865094.0
37077,4980725.0
37078,5955716.0
37079,5799307.5
37080,4102699.0
37081,4129192.25
37082,6246750.5
37083,3601105.75
37084,6312291.0
37085,4997144.0
37086,5262489.0
37087,6647920.5
37088,7998317.5
37089,11203124.0
37090,7188673.0
37091,9153558.0
37092,6814702.5
37093,5313243.0
37094,7153870.5
37095,5317698.0
37096,3569473.25
37097,9154654.0
37098,9400578.0
37099,6562232.0
37100,7266742.0
37101,7128077.5
37102,6041361.5
37103,5621467.5
37104,7775930.0
37105,9375530.0
37106,5383053.0
37107,5570267.5
37108,6876826.5
37109,7358199.5
37110,7578756.0
37111,5472511.0
37112,7603959.0
37113,4451983.0
37114,8206424.5
37115,12371446.0
37116,7274473.0
37117,6771692.5
37118,4164917.25
37119,14026930.0
37120,5128619.0
37121,6529414.0
37122,7647596.0
37123,7068639.5
37124,5551824.0
37125,8793934.0
37126,9849544.0
37127,5801665.0
37128,9305546.0
37129,6063365.0
37130,3413540.0
37131,11836056.0
37132,5861193.5
37133,5044298.5
37134,18204934.0
37135,3589759.5
37136,7115604.5
37137,6781942.5
37138,5556836.5
37139,5757168.0
37140,5035084.0
37141,6908822.0
37142,5489946.0
37143,16178182.0
37144,12507148.0
37145,3310372.0
37146,6374832.5
37147,4870352.5
37148,8160669.5
37149,7184278.0
37150,10302600.0
37151,11949350.0
37152,17482208.0
37153,6622162.0
37154,8017480.0
37155,11550892.0
37156,11898532.0
37157,9083740.0
37158,3862308.25
37159,5359457.5
37160,10218580.0
37161,8848124.0
37162,5889971.5
37163,4936499.5
37164,8052010.5
37165,8912862.0
37166,4872288.5
37167,4651969.5
37168,6513513.5
37169,10136728.0
37170,7408460.5
37171,7227197.0
37172,6449273.0
37173,4173233.5
37174,7387373.0
37175,13195974.0
37176,5777759.5
37177,5885795.5
37178,8811294.0
37179,4332444.5
37180,4836033.5
37181,6654613.0
37182,6489634.5
37183,6190317.0
37184,7361480.5
37185,5234048.5
37186,6836717.0
37187,5175058.0
37188,5595857.0
37189,5519189.0
37190,6520689.5
37191,7081750.0
37192,11736282.0
37193,10808786.0
37194,4486624.5
37195,8440254.0
37196,7289949.5
37197,5978455.5
37198,38022632.0
37199,7173607.5
37200,4516900.5
37201,8611234.0
37202,17248548.0
37203,6962624.0
37204,5994640.0
37205,5410129.5
37206,9991060.0
37207,6218661.5
37208,8434710.0
37209,4247670.0
37210,7581012.5
37211,6938162.5
37212,10337544.0
37213,8662670.0
37214,10970500.0
37215,8701526.0
37216,8695568.0
37217,9372644.0
37218,5288782.0
37219,7598998.5
37220,8234294.5
37221,3248277.0
37222,12269954.0
37223,4532267.5
37224,5181318.5
37225,5318779.0
37226,12101786.0
37227,19973240.0
37228,5715027.0
37229,3914573.5
37230,5431406.0
37231,7079816.0
37232,15985536.0
37233,4799005.5
37234,6190140.5
37235,15973826.0
37236,6994170.5
37237,7825395.5
37238,5257261.5
37239,8314391.5
37240,6567037.0
37241,5434681.5
37242,8232043.0
37243,6541638.0
37244,5866190.5
37245,5123978.5
37246,4456034.5
37247,8447180.0
37248,7455429.0
37249,4825451.0
37250,6928015.0
37251,6393155.0
37252,4920639.5
37253,3876430.75
37254,6252290.0
37255,7868943.5
37256,6521957.0
37257,7240351.0
37258,6591679.0
37259,11252536.0
37260,11308860.0
37261,4573157.0
37262,7032681.0
37263,7397236.0
37264,6110624.0
37265,5506144.5
37266,15574542.0
37267,5627126.5
37268,6056681.5
37269,5522574.5
37270,5807530.5
37271,6917947.5
37272,5675760.0
37273,4424859.0
37274,4989209.0
37275,8709308.0
37276,9210894.0
37277,6607034.0
37278,6517527.0
37279,8241142.0
37280,6833598.0
37281,4783026.5
37282,9042158.0
37283,4701093.0
37284,5613328.0
37285,4010227.75
37286,4761166.0
37287,9869140.0
37288,5678560.0
37289,6027129.0
37290,3987055.25
37291,4778469.5
37292,9024806.0
37293,3880852.0
37294,12154480.0
37295,6142390.0
37296,6858081.5
37297,4981588.5
37298,6492407.5
37299,5958960.0
37300,7182652.0
37301,4468851.5
37302,7321915.0
37303,10021332.0
37304,4641007.5
37305,5936322.5
37306,3378625.25
37307,5649155.5
37308,7368486.0
37309,7023449.5
37310,6266757.5
37311,6351886.0
37312,4001902.0
37313,7722672.0
37314,11738068.0
37315,6817258.5
37316,6542691.5
37317,6246212.5
37318,5235755.0
37319,5619419.0
37320,8689134.0
37321,6697636.5
37322,8900430.0
37323,12556080.0
37324,5232125.0
37325,9124176.0
37326,5643828.0
37327,8344535.5
37328,5350710.5
37329,5648558.0
37330,6189894.5
37331,4224518.5
37332,14431762.0
37333,5635519.0
37334,5060398.5
37335,6089766.5
37336,8522942.0
37337,5928138.5
37338,5053845.0
37339,6156306.0
37340,7854856.0
37341,4567648.5
37342,5241763.0
37343,5014922.0
37344,10718830.0
37345,5891849.0
37346,3188927.5
37347,8244433.5
37348,5034919.0
37349,7956092.5
37350,13196410.0
37351,6389013.0
37352,3847499.75
37353,5570681.0
37354,5930120.5
37355,9091916.0
37356,6691113.0
37357,5741631.5
37358,6488722.0
37359,4940621.5
37360,5446947.5
37361,5649232.0
37362,11847996.0
37363,5880483.0
37364,4169785.0
37365,4633282.5
37366,7649458.5
37367,8056802.5
37368,6243280.0
37369,6197068.5
37370,14236988.0
37371,3980210.25
37372,6904754.5
37373,10500976.0
37374,4788742.5
37375,3984742.0
37376,14698936.0
37377,6818482.5
37378,4287619.5
37379,9103274.0
37380,8046891.5
37381,6187614.5
37382,9697750.0
37383,7770730.0
37384,5080349.5
37385,7971531.5
37386,11618220.0
37387,5783639.0
37388,6714455.5
37389,4992850.5
37390,7477020.5
37391,7585992.5
37392,9493430.0
37393,7571510.0
37394,5456107.5
37395,6901907.5
37396,6135263.5
37397,3320513.0
37398,6019062.5
37399,12365070.0
37400,5052355.0
37401,6690355.0
37402,9611114.0
37403,7556530.0
37404,6569636.5
37405,5863238.0
37406,5200735.0
37407,3702247.25
37408,4322668.5
37409,13006628.0
37410,6698031.5
37411,5196524.0
37412,1913904.5
37413,5099629.0
37414,4640515.5
37415,13150252.0
37416,4104718.5
37417,4337901.5
37418,6760817.0
37419,5358714.0
37420,9881256.0
37421,9644900.0
37422,7263179.0
37423,7552798.5
37424,12318308.0
37425,7693876.5
37426,5043145.5
37427,5011017.0
37428,8394436.0
37429,13792158.0
37430,5059699.0
37431,4047291.75
37432,7696928.5
37433,10244242.0
37434,4994120.5
37435,5785063.5
37436,7310951.0
37437,8771626.0
37438,5141501.0
37439,10011750.0
37440,8212487.5
37441,9621730.0
37442,8234573.0
37443,4517168.5
37444,5025081.5
37445,4077342.0
37446,7884649.5
37447,6737469.5
37448,13282068.0
37449,8148808.5
37450,11440790.0
37451,12414406.0
37452,6635963.0
37453,9344784.0
37454,4007132.75
37455,7357711.5
37456,7419299.0
37457,4002272.5
37458,7296113.0
37459,12501306.0
37460,17457614.0
37461,5970834.5
37462,6339714.0
37463,3831611.25
37464,14695132.0
37465,7332991.5
37466,5563983.0
37467,10738526.0
37468,4998512.5
37469,9401426.0
37470,4628376.0
37471,6919271.0
37472,4913576.0
37473,6131396.5
37474,6610239.5
37475,14960112.0
37476,7581970.0
37477,5119052.5
37478,3792933.5
37479,4475376.0
37480,8944058.0
37481,12743632.0
37482,6136278.0
37483,8955538.0
37484,25778482.0
37485,4903798.0
37486,5936774.0
37487,4708237.0
37488,6602796.0
37489,7210429.5
37490,17009830.0
37491,5538627.5
37492,5942367.5
37493,5217363.0
37494,5821593.0
37495,11661860.0
37496,3797254.0
37497,7552660.0
37498,4808345.0
37499,7557913.0
37500,4153286.5
37501,3962174.75
37502,5330734.0
37503,10311144.0
37504,6989172.5
37505,3101348.0
37506,7547948.0
37507,8877042.0
37508,14133878.0
37509,12646878.0
37510,5209656.0
37511,5637023.0
37512,5382058.5
37513,6574891.0
37514,8129576.5
37515,5629182.0
37516,4758593.5
37517,5363793.0
37518,6537291.5
37519,4484810.0
37520,4473835.0
37521,7975857.0
37522,10460312.0
37523,3925534.75
37524,4199171.5
37525,7588590.5
37526,14336816.0
37527,5356429.0
37528,4994496.5
37529,4722251.0
37530,10976068.0
37531,8057486.5
37532,14900656.0
37533,8089987.0
37534,6574785.5
37535,5889971.5
37536,12710596.0
37537,12326494.0
37538,6008524.0
37539,11620622.0
37540,3999583.0
37541,4193105.25
37542,7965422.5
37543,7886318.0
37544,10208740.0
37545,5232958.5
37546,6984999.5
37547,5759119.0
37548,6149646.0
37549,4830540.0
37550,5834776.5
37551,5666421.0
37552,8149326.5
37553,14901984.0
37554,20763342.0
37555,12299436.0
37556,6766018.0
37557,6917005.5
37558,6188020.0
37559,3470521.25
37560,3821333.25
37561,7356201.0
37562,6919150.0
37563,10707296.0
37564,7492175.5
37565,9662000.0
37566,22445424.0
37567,19987796.0
37568,4773273.0
37569,10706592.0
37570,5938963.5
37571,10869900.0
37572,6729543.5
37573,5034686.5
37574,14423560.0
37575,5380563.5
37576,12813408.0
37577,12373780.0
37578,11883170.0
37579,10490528.0
37580,6961440.0
37581,7134894.0
37582,8565230.0
37583,8209987.0
37584,6334691.5
37585,6631785.0
37586,9336322.0
37587,7342283.5
37588,4239381.5
37589,7983235.5
37590,5010831.5
37591,12762916.0
37592,5379195.5
37593,3899438.75
37594,5407535.5
37595,7586320.5
37596,11491342.0
37597,6028225.5
37598,4291571.5
37599,17188572.0
37600,6032815.5
37601,5638380.5
37602,7608532.0
37603,12347586.0
37604,16693876.0
37605,10346604.0
37606,11886148.0
37607,7307836.0
37608,10455040.0
37609,5796532.5
37610,3920172.25
37611,6869181.5
37612,8204946.5
37613,5471124.5
37614,5619686.0
37615,6595787.0
37616,5419779.5
37617,6506514.0
37618,14117604.0
37619,4488010.0
37620,7517545.0
37621,10097620.0
37622,10371476.0
37623,6842036.0
37624,5284187.0
37625,12202282.0
37626,10099028.0
37627,5100149.0
37628,6299130.0
37629,9626136.0
37630,4201697.0
37631,7761566.5
37632,6559389.0
37633,5136352.0
37634,8801946.0
37635,12842940.0
37636,11070554.0
37637,7018396.5
37638,5661201.5
37639,6481542.5
37640,3977339.25
37641,10857652.0
37642,10279598.0
37643,8711874.0
37644,6744308.0
37645,10431350.0
37646,7751004.0
37647,8596156.0
37648,9149380.0
37649,10866380.0
37650,7094778.5
37651,6534449.5
37652,6481605.0
37653,5918349.5
37654,7050502.0
37655,7652618.5
37656,5049208.0
37657,7349011.5
37658,6841220.5
37659,6673287.5
37660,5305034.5
37661,6878227.5
37662,4249169.5
37663,8702954.0
37664,5796462.5
37665,23359450.0
37666,6508318.5
37667,7361523.5
37668,4872246.5
37669,7736376.5
37670,9574276.0
37671,8066392.5
37672,8372124.5
37673,5615057.0
37674,5041460.0
37675,6823096.0
37676,5418556.5
37677,4674441.5
37678,7305741.0
37679,7883190.5
37680,7118075.5
37681,20434492.0
37682,8083208.5
37683,3689377.5
37684,11891632.0
37685,5731668.5
37686,10501734.0
37687,7213759.0
37688,5630600.5
37689,4791715.0
37690,5679322.0
37691,4384946.0
37692,6822886.5
37693,6728385.0
37694,7970755.0
37695,11014628.0
37696,4342417.5
37697,11383376.0
37698,6155032.5
37699,8203551.0
37700,4069160.5
37701,6096305.5
37702,4416782.5
37703,7261216.0
37704,10484864.0
37705,6424701.5
37706,4486337.5
37707,7398334.5
37708,5412972.5
37709,8074281.0
37710,12475880.0
37711,9154870.0
37712,7636025.0
37713,4264580.0
37714,5759787.0
37715,6222517.0
37716,8037322.0
37717,10640964.0
37718,5957330.5
37719,6348733.5
37720,14253034.0
37721,8504492.0
37722,5557184.0
37723,11810182.0
37724,9821766.0
37725,4859389.5
37726,4779604.0
37727,11511340.0
37728,5173423.0
37729,20943230.0
37730,14848436.0
37731,6256235.5
37732,5660875.0
37733,14851478.0
37734,5908408.0
37735,5031825.5
37736,5082815.0
37737,4130210.25
37738,7018242.0
37739,6999631.0
37740,7222743.0
37741,10677928.0
37742,5660334.0
37743,5791696.5
37744,7881128.0
37745,5309392.5
37746,12542338.0
37747,7157597.5
37748,4404134.5
37749,6431930.0
37750,5102558.0
37751,6043853.0
37752,7491639.0
37753,29260418.0
37754,6781039.5
37755,4187601.25
37756,7937097.0
37757,7752101.0
37758,5895917.5
37759,8440720.0
37760,7644246.5
37761,3985430.75
37762,6103575.5
37763,13329046.0
37764,14200108.0
37765,3510147.0
37766,8270470.5
37767,6768441.5
37768,10074872.0
37769,10569996.0
37770,6357511.0
37771,7449398.0
37772,8057757.5
37773,8926626.0
37774,8850762.0
37775,3951389.5
37776,8749594.0
37777,7290205.5
37778,7751807.0
37779,4999701.5
37780,5641072.5
37781,3562587.5
37782,7917918.5
37783,5738576.5
37784,11548610.0
37785,7199756.5
37786,7116743.5
37787,8548688.0
37788,3780728.5
37789,9650862.0
37790,3750977.0
37791,3188927.5
37792,3697431.25
37793,7947599.0
37794,9732710.0
37795,13146472.0
37796,5607747.5
37797,5282727.5
37798,8750134.0
37799,5318779.0
37800,5250777.0
37801,5215366.0
37802,5303532.0
37803,8182146.5
37804,9821492.0
37805,7447501.5
37806,12242304.0
37807,4739446.5
37808,11158838.0
37809,4941097.0
37810,6499020.0
37811,7870034.0
37812,5365887.5
37813,6314460.0
37814,8991224.0
37815,15417722.0
37816,5251023.5
37817,6243413.5
37818,10410738.0
37819,8594362.0
37820,4651799.0
37821,2804463.75
37822,7989672.0
37823,15649578.0
37824,4957237.5
37825,18734880.0
37826,4831354.5
37827,10795470.0
37828,6014520.5
37829,20987416.0
37830,4849980.0
37831,7541826.0
37832,7387313.0
37833,3767369.5
37834,5790799.0
37835,9840354.0
37836,4764706.0
37837,8398612.0
37838,6896246.0
37839,7608532.0
37840,7306367.0
37841,5839368.0
37842,8329675.5
37843,5744314.0
37844,5285106.0
37845,7352899.0
37846,6128359.0
37847,5093024.0
37848,6622269.0
37849,5836487.5
37850,10470144.0
37851,7084771.5
37852,7712540.0
37853,6989838.5
37854,5832703.0
37855,5230702.0
37856,8462432.0
37857,4030495.5
37858,6097490.5
37859,6128497.5
37860,5812934.0
37861,6498058.0
37862,6951420.0
37863,8264587.5
37864,5084745.5
37865,10652612.0
37866,10062694.0
37867,4231279.0
37868,8876936.0
37869,19718878.0
37870,5941065.5
37871,10105364.0
37872,7622947.5
37873,5250863.5
37874,14139004.0
37875,6793717.5
37876,10946648.0
37877,5445715.5
37878,5158217.0
37879,8830386.0
37880,5034295.0
37881,12469770.0
37882,5030349.5
37883,7297297.5
37884,6445802.0
37885,5177599.0
37886,4603749.0
37887,3358395.0
37888,9535422.0
37889,6687688.0
37890,5723038.0
37891,7560991.5
37892,11706708.0
37893,10136742.0
37894,3722793.5
37895,8371248.0
37896,8326455.0
37897,5679155.5
37898,11244450.0
37899,8216713.0
37900,5826776.5
37901,5641072.5
37902,5779422.5
37903,7116164.0
37904,5516513.5
37905,6165564.5
37906,8253681.5
37907,12907722.0
37908,6786451.5
37909,6695878.0
37910,9447328.0
37911,4828887.0
37912,7799440.0
37913,7172570.5
37914,8360628.0
37915,8393560.0
37916,13514400.0
37917,9548490.0
37918,6100743.5
37919,6624152.5
37920,5313838.0
37921,6701251.0
37922,4767473.0
37923,7034134.0
37924,4662313.5
37925,4014515.25
37926,6783694.0
37927,6133583.5
37928,21258700.0
37929,18561776.0
37930,3847899.5
37931,4748560.5
37932,5057254.5
37933,7031721.5
37934,4570008.0
37935,7178843.5
37936,6061874.0
37937,6064464.5
37938,6731374.0
37939,11466316.0
37940,11944826.0
37941,35178292.0
37942,3101767.0
37943,6878637.0
37944,8690580.0
37945,7141004.5
37946,6535182.5
37947,7437435.0
37948,22629854.0
37949,6659882.5
37950,8779632.0
37951,6037448.5
37952,6061874.5
37953,3808429.5
37954,5116311.0
37955,8219416.5
37956,8816720.0
37957,5462082.5
37958,10317714.0
37959,6874012.5
37960,6562674.5
37961,5417880.0
37962,3562185.5
37963,13454318.0
37964,8393848.0
37965,7548852.0
37966,7484990.5
37967,5947326.0
37968,7206181.5
37969,4600875.0
37970,4988766.0
37971,14721208.0
37972,6365243.5
37973,6500500.0
37974,10901274.0
37975,7083201.0
37976,4353738.0
37977,5546686.5
37978,10420864.0
37979,2782095.25
37980,14121884.0
37981,4831158.5
37982,4804435.0
37983,5914729.0
37984,4759265.5
37985,5230550.5
37986,7258672.5
37987,7797056.0
37988,7542538.5
37989,11079860.0
37990,7718992.0
37991,6354046.0
37992,8061577.5
37993,4979018.5
37994,4484248.0
37995,5550915.5
37996,5832259.0
37997,6435384.5
37998,6165384.5
37999,7746306.5
38000,3449828.5
38001,5823480.5
38002,4739826.0
38003,8764290.0
38004,7444005.5
38005,7665051.0
38006,3973893.25
38007,5479517.0
38008,4827442.0
38009,8143125.0
38010,9535700.0
38011,9194196.0
38012,8293920.0
38013,5443021.0
38014,6739608.0
38015,4536717.0
38016,7966455.5
38017,7838218.0
38018,7423151.0
38019,10523064.0
38020,5584283.5
38021,11536350.0
38022,6775881.5
38023,7656479.5
38024,9893324.0
38025,9896652.0
38026,6830550.0
38027,11651258.0
38028,8077137.0
38029,10840614.0
38030,4721156.0
38031,11318212.0
38032,5945985.0
38033,6031977.0
38034,8029819.0
38035,5714008.5
38036,6638523.5
38037,5105708.0
38038,9634920.0
38039,5470170.5
38040,5969795.5
38041,8337247.5
38042,8342693.5
38043,16862864.0
38044,10517048.0
38045,8198666.0
38046,6180167.5
38047,6391431.0
38048,6961136.5
38049,7111382.0
38050,4466887.0
38051,5590790.0
38052,11705398.0
38053,8850616.0
38054,8904162.0
38055,8176865.0
38056,9096156.0
38057,4384946.0
38058,3563574.0
38059,8649564.0
38060,8516990.0
38061,7007827.5
38062,5318779.0
38063,13513914.0
38064,12520894.0
38065,7887457.5
38066,6955857.0
38067,4941753.5
38068,17015928.0
38069,6629473.5
38070,8723410.0
38071,6280205.0
38072,10642218.0
38073,7034146.0
38074,5204041.5
38075,18606748.0
38076,5762012.5
38077,6176385.5
38078,14507852.0
38079,4694886.0
38080,6255094.0
38081,20976622.0
38082,5942367.5
38083,7544691.0
38084,4749770.5
38085,11130682.0
38086,5257787.0
38087,10516930.0
38088,6138949.5
38089,5780929.5
38090,5297079.0
38091,11876972.0
38092,13513002.0
38093,7082810.0
38094,7988895.0
38095,11603168.0
38096,3638076.25
38097,10424084.0
38098,4210011.0
38099,16494916.0
38100,5923773.0
38101,6695364.5
38102,10823076.0
38103,14836972.0
38104,13756066.0
38105,7113390.5
38106,6280858.5
38107,3572980.5
38108,12518996.0
38109,5995856.5
38110,5209357.5
38111,5100149.0
38112,3248880.5
38113,7685066.0
38114,8728710.0
38115,3277473.75
38116,7002950.5
38117,5876267.5
38118,7047987.0
38119,3596773.5
38120,6376652.5
38121,5242916.0
38122,7291356.0
38123,6590287.5
38124,7148711.5
38125,8379303.5
38126,9901360.0
38127,6405981.0
38128,1864255.375
38129,3646745.75
38130,4844201.0
38131,8590718.0
38132,5318779.0
38133,4781238.0
38134,5291449.0
38135,8829800.0
