id,price_doc
36690,4524514.5
36691,8120754.0
36692,11976220.0
36693,4350781.5
36694,7408709.5
36695,7618170.5
36696,9485712.0
36697,8091802.0
36698,9849934.0
36699,6476046.0
36700,4560297.5
36701,6135332.0
36702,6460480.5
36703,6994280.0
36704,5781262.5
36705,7777262.5
36706,8721470.0
36707,3762858.5
36708,7555301.5
36709,7535996.0
36710,8235132.0
36711,4895585.0
36712,5578696.5
36713,5966961.5
36714,6325087.0
36715,8500986.0
36716,7461503.0
36717,8145015.5
36718,4109161.0
36719,17649344.0
36720,7741037.0
36721,5751484.0
36722,7207110.0
36723,3773926.5
36724,14399328.0
36725,6244517.5
36726,6134785.5
36727,11351772.0
36728,6075096.0
36729,3696334.0
36730,6276310.0
36731,5856371.5
36732,6875292.5
36733,8261523.5
36734,10071818.0
36735,9034402.0
36736,7564442.0
36737,8637158.0
36738,9906342.0
36739,5875709.5
36740,4221131.0
36741,5928703.0
36742,12864198.0
36743,6624122.5
36744,7656602.5
36745,4071612.0
36746,7220654.5
36747,12227408.0
36748,7581752.5
36749,7355187.5
36750,15153286.0
36751,6186145.0
36752,8513572.0
36753,5556785.0
36754,9155182.0
36755,7838155.0
36756,6691521.0
36757,10709448.0
36758,6111013.5
36759,5149280.5
36760,5576377.5
36761,9148922.0
36762,7815006.0
36763,3593613.25
36764,7337165.0
36765,7109132.5
36766,13933760.0
36767,7279402.5
36768,11592012.0
36769,6052580.5
36770,28290412.0
36771,5299328.0
36772,9708838.0
36773,8605560.0
36774,4270429.5
36775,7842674.0
36776,11470774.0
36777,7601928.0
36778,11431422.0
36779,6007633.0
36780,6593785.0
36781,4879936.5
36782,6956653.0
36783,4388533.0
36784,5546302.5
36785,5974980.0
36786,6140323.0
36787,5760563.0
36788,5254402.0
36789,6127231.5
36790,6518699.5
36791,6001954.0
36792,11639616.0
36793,4636545.0
36794,3694972.25
36795,7840869.0
36796,8601948.0
36797,9374094.0
36798,5941695.5
36799,6838688.5
36800,11231962.0
36801,6704069.5
36802,6019198.0
36803,11000684.0
36804,5323941.5
36805,5251808.0
36806,7957338.0
36807,7516973.5
36808,4167962.5
36809,18243988.0
36810,5516170.0
36811,5476391.0
36812,3256982.5
36813,5420943.5
36814,9281316.0
36815,18832822.0
36816,6375181.5
36817,3915707.75
36818,6981481.5
36819,5993601.0
36820,4922099.0
36821,5880943.0
36822,10819170.0
36823,6890350.5
36824,8339858.5
36825,12907176.0
36826,5365919.5
36827,6607925.0
36828,8085347.5
36829,5564093.0
36830,8091937.0
36831,10783622.0
36832,6963118.0
36833,9458168.0
36834,5677275.0
36835,3728275.25
36836,4041316.5
36837,6777580.0
36838,6873979.5
36839,12523240.0
36840,5344923.0
36841,9258642.0
36842,7850949.5
36843,6525500.0
36844,5832168.0
36845,7854844.0
36846,9996938.0
36847,5776320.5
36848,7931626.0
36849,6896471.5
36850,6548619.0
36851,6000876.0
36852,5716036.5
36853,6005167.0
36854,11862854.0
36855,7298012.0
36856,4697921.5
36857,7287513.0
36858,5081787.0
36859,4240416.0
36860,9154172.0
36861,5105422.0
36862,6965897.0
36863,5315314.5
36864,13067506.0
36865,5160444.5
36866,9102074.0
36867,5970797.0
36868,6293001.0
36869,2995961.25
36870,6537222.0
36871,7040989.5
36872,8096565.0
36873,12297684.0
36874,10083452.0
36875,6209794.5
36876,3926987.25
36877,7895963.5
36878,14147930.0
36879,7667224.0
36880,3740822.25
36881,15254118.0
36882,9776080.0
36883,4244107.5
36884,7910436.0
36885,3841424.0
36886,8402710.0
36887,9769500.0
36888,5359679.5
36889,4811533.0
36890,9491962.0
36891,6252134.0
36892,5942246.5
36893,4842190.5
36894,4089248.75
36895,11129858.0
36896,6278190.0
36897,6094836.5
36898,10234420.0
36899,10292800.0
36900,5873058.0
36901,4063553.0
36902,6808252.5
36903,14688572.0
36904,6414322.0
36905,4526007.5
36906,4881683.5
36907,8169435.5
36908,10388616.0
36909,11643408.0
36910,5935272.0
36911,6379233.5
36912,12910086.0
36913,9166454.0
36914,6539139.5
36915,5638768.0
36916,23333982.0
36917,5995982.0
36918,9175824.0
36919,5298420.5
36920,4852840.5
36921,6290680.0
36922,4258293.5
36923,8426362.0
36924,6284522.0
36925,7208693.0
36926,6094532.5
36927,12367684.0
36928,4352217.5
36929,4819068.5
36930,7922285.0
36931,7210739.0
36932,9679044.0
36933,9417222.0
36934,10561146.0
36935,8263563.5
36936,4713042.5
36937,9468054.0
36938,6932975.0
36939,6796009.0
36940,7953555.0
36941,4722673.0
36942,6242777.0
36943,4658317.5
36944,6532376.5
36945,11575948.0
36946,7004641.5
36947,4902729.0
36948,6875502.0
36949,14385066.0
36950,5465049.0
36951,15223678.0
36952,9384870.0
36953,17872944.0
36954,3497571.25
36955,4700172.0
36956,6954279.0
36957,6285790.5
36958,6548895.5
36959,9593278.0
36960,8884498.0
36961,5922229.5
36962,8746040.0
36963,5458322.0
36964,13504682.0
36965,6382043.5
36966,6357586.0
36967,6267813.0
36968,5982925.0
36969,6208584.0
36970,7488722.0
36971,15637092.0
36972,5122452.0
36973,8149833.0
36974,8433340.0
36975,5923795.0
36976,14998182.0
36977,5334370.5
36978,6953877.5
36979,3420610.25
36980,6536370.5
36981,3978924.5
36982,5392023.5
36983,6235816.5
36984,4933362.0
36985,5803125.0
36986,4268752.0
36987,8175874.5
36988,8324535.0
36989,4128738.75
36990,7069087.5
36991,7006035.5
36992,8796276.0
36993,4970040.0
36994,6218219.5
36995,6799485.5
36996,8580976.0
36997,8628842.0
36998,12154670.0
36999,6196702.0
37000,7698058.5
37001,8435728.0
37002,5612935.0
37003,7840295.0
37004,11087060.0
37005,5397435.5
37006,11391164.0
37007,6341103.5
37008,7037832.0
37009,6341377.0
37010,6043219.0
37011,6875856.0
37012,6188341.5
37013,7265661.5
37014,12010756.0
37015,7832088.5
37016,10641398.0
37017,12269784.0
37018,6480734.0
37019,4968229.0
37020,3274651.75
37021,12380262.0
37022,5493279.5
37023,4994944.5
37024,11305142.0
37025,6321129.5
37026,6070111.0
37027,5612893.5
37028,3468557.5
37029,11855762.0
37030,7022308.5
37031,5778850.5
37032,11769478.0
37033,53924280.0
37034,14346552.0
37035,13930472.0
37036,13630462.0
37037,8591894.0
37038,4164716.5
37039,6545610.0
37040,9414124.0
37041,7665538.0
37042,3914181.0
37043,6217962.0
37044,9697844.0
37045,5462051.5
37046,5139693.0
37047,11034478.0
37048,5701798.0
37049,4031254.75
37050,6805929.5
37051,9982984.0
37052,5707477.5
37053,9785076.0
37054,9528550.0
37055,5523924.0
37056,4393239.0
37057,5169051.0
37058,5376465.5
37059,8926738.0
37060,5625685.5
37061,4243021.0
37062,7301215.0
37063,10718208.0
37064,13390606.0
37065,7495337.0
37066,5862590.5
37067,5845927.0
37068,10302576.0
37069,6269856.0
37070,5923802.5
37071,9625856.0
37072,6727416.0
37073,5666845.0
37074,7938398.5
37075,5250868.0
37076,29814018.0
37077,5064623.5
37078,5902563.0
37079,5746951.0
37080,4188795.5
37081,4181347.0
37082,6241176.0
37083,3636411.75
37084,6233490.0
37085,4814886.0
37086,5421196.0
37087,6477587.5
37088,7821605.0
37089,11080064.0
37090,6997984.5
37091,8526414.0
37092,6843562.5
37093,4990534.5
37094,7364354.0
37095,5960528.5
37096,3803465.5
37097,9173892.0
37098,9132506.0
37099,6487268.0
37100,7011987.0
37101,7435668.5
37102,5795828.5
37103,5275803.0
37104,7613638.0
37105,9337332.0
37106,5828084.0
37107,5698789.5
37108,6952300.0
37109,7471506.5
37110,7579405.0
37111,5390466.0
37112,7843685.0
37113,4181417.25
37114,7387746.5
37115,11973172.0
37116,7467984.0
37117,6974911.0
37118,4203368.0
37119,13375226.0
37120,5268650.0
37121,6684757.5
37122,8065439.0
37123,6790267.5
37124,5649494.5
37125,9833794.0
37126,9329076.0
37127,5619743.5
37128,8902334.0
37129,6517088.0
37130,3132051.75
37131,10904314.0
37132,5981099.0
37133,5254185.0
37134,15912218.0
37135,3666813.75
37136,7640074.0
37137,7597630.0
37138,5606509.5
37139,5701807.5
37140,5102229.0
37141,6876180.5
37142,5733670.5
37143,16098000.0
37144,11898948.0
37145,3720086.25
37146,6545479.0
37147,4749049.0
37148,8527298.0
37149,7366646.0
37150,9639080.0
37151,11888630.0
37152,15419734.0
37153,6562008.0
37154,8574336.0
37155,11804812.0
37156,12370762.0
37157,9110916.0
37158,4002614.25
37159,5402848.5
37160,9987642.0
37161,8167302.0
37162,6347433.0
37163,5169703.5
37164,8585460.0
37165,8762032.0
37166,4785109.0
37167,5093635.0
37168,6000017.5
37169,10036690.0
37170,7320712.5
37171,7828204.0
37172,6601760.5
37173,4164297.0
37174,7473656.0
37175,13454234.0
37176,6069693.0
37177,5996743.0
37178,8876672.0
37179,4952701.5
37180,4894901.5
37181,6964142.5
37182,6346657.0
37183,6304139.0
37184,6920450.5
37185,5213541.0
37186,6577563.0
37187,5227040.5
37188,5582765.5
37189,5287988.0
37190,6473368.0
37191,6820935.5
37192,10633840.0
37193,10813594.0
37194,4367845.0
37195,8391948.0
37196,7472590.0
37197,6191533.0
37198,39798496.0
37199,6849781.0
37200,4451694.0
37201,8188541.5
37202,16254334.0
37203,6898968.0
37204,6404355.5
37205,6171787.0
37206,10884630.0
37207,6344043.5
37208,8186981.5
37209,4217316.0
37210,7213822.0
37211,6992220.0
37212,10575312.0
37213,9411312.0
37214,10372326.0
37215,8534576.0
37216,8305874.0
37217,9679856.0
37218,5591376.5
37219,7723939.5
37220,7890191.0
37221,3317354.75
37222,11967876.0
37223,4389231.5
37224,5209227.0
37225,5231812.0
37226,11875248.0
37227,18603750.0
37228,6031891.0
37229,3601510.0
37230,5506385.5
37231,7871327.0
37232,13604276.0
37233,4816321.0
37234,6634266.0
37235,15315402.0
37236,6996578.5
37237,7918906.5
37238,5802510.5
37239,8062126.5
37240,6469102.0
37241,5664795.0
37242,8393116.0
37243,6089366.5
37244,5811810.5
37245,4870790.5
37246,4618495.5
37247,8278617.0
37248,8079101.5
37249,4881448.0
37250,6910767.0
37251,6476481.5
37252,5685554.5
37253,3948168.0
37254,6577602.5
37255,7810229.5
37256,6807662.0
37257,6629297.0
37258,6665624.5
37259,11438634.0
37260,11180556.0
37261,5118928.0
37262,7131244.5
37263,6694315.5
37264,5910972.0
37265,5732345.0
37266,16683848.0
37267,5785121.0
37268,7616704.0
37269,5740261.5
37270,6180070.0
37271,7113493.0
37272,5726272.5
37273,4337174.5
37274,4902314.5
37275,8817298.0
37276,9665508.0
37277,6574728.0
37278,6524639.0
37279,8513548.0
37280,7272980.0
37281,4594408.0
37282,9450072.0
37283,4790928.5
37284,6370515.5
37285,4192593.0
37286,4811762.0
37287,9698656.0
37288,6011268.0
37289,5944785.0
37290,4796828.0
37291,4854809.5
37292,9160018.0
37293,3839605.0
37294,12064816.0
37295,6135069.0
37296,6961800.0
37297,5026428.0
37298,6624166.5
37299,6179700.5
37300,7406116.0
37301,4524492.0
37302,7498739.0
37303,9885118.0
37304,4800178.5
37305,6100642.0
37306,3634784.25
37307,6023160.0
37308,7225842.5
37309,7395548.0
37310,6490456.0
37311,6868464.5
37312,3911665.25
37313,6913753.0
37314,11473184.0
37315,7280114.0
37316,6755275.5
37317,6555219.5
37318,4935740.5
37319,5788955.0
37320,8857550.0
37321,7028230.5
37322,9403128.0
37323,13197708.0
37324,6123757.5
37325,8478362.0
37326,5768143.0
37327,8115613.5
37328,5555918.5
37329,5310555.0
37330,6120896.5
37331,4158109.25
37332,14264176.0
37333,5610884.5
37334,5095834.5
37335,6194064.0
37336,8708706.0
37337,6093924.0
37338,5095834.5
37339,6750122.5
37340,8541570.0
37341,5173610.5
37342,5715590.0
37343,4897930.5
37344,10939560.0
37345,5780753.5
37346,3895747.25
37347,8141112.5
37348,5301763.0
37349,8263075.5
37350,12759106.0
37351,6167751.5
37352,3798738.5
37353,5612176.5
37354,6135194.0
37355,8893952.0
37356,6684149.5
37357,5647929.0
37358,7212033.0
37359,4969129.5
37360,5986162.0
37361,6225281.0
37362,12050914.0
37363,6525736.0
37364,4214367.0
37365,4769467.5
37366,8252699.0
37367,8454064.0
37368,5392413.5
37369,6257275.5
37370,13325852.0
37371,3567887.0
37372,7081341.5
37373,10588772.0
37374,4772637.0
37375,4516546.0
37376,17477860.0
37377,6984007.0
37378,4364220.5
37379,9091004.0
37380,8325491.5
37381,6320709.5
37382,9131732.0
37383,7800251.0
37384,4717638.5
37385,8091505.5
37386,11780210.0
37387,5957787.5
37388,6772538.5
37389,5319093.0
37390,6541834.0
37391,7741336.5
37392,9638818.0
37393,7305613.5
37394,5645155.0
37395,7042412.0
37396,6098847.5
37397,3770467.25
37398,6122941.5
37399,12237966.0
37400,5242059.5
37401,7441458.5
37402,10022290.0
37403,7263885.0
37404,6753278.5
37405,6086163.0
37406,5123576.0
37407,3755122.75
37408,4366418.0
37409,11534386.0
37410,6420210.0
37411,5457230.0
37412,1972621.0
37413,5451507.5
37414,4742677.5
37415,12996682.0
37416,3896695.75
37417,4187040.75
37418,6660793.0
37419,5418275.0
37420,10097162.0
37421,10687034.0
37422,7297909.0
37423,7693685.0
37424,11698542.0
37425,8097386.0
37426,5218269.0
37427,5132622.0
37428,8813656.0
37429,11911480.0
37430,4931243.5
37431,3978930.25
37432,7676801.0
37433,9851058.0
37434,5619314.5
37435,5428196.0
37436,7326155.5
37437,8647756.0
37438,5682591.0
37439,10288488.0
37440,8049009.5
37441,9228466.0
37442,8111450.0
37443,4534787.5
37444,5011056.5
37445,4151546.25
37446,8030070.5
37447,7033372.5
37448,13275098.0
37449,7779941.5
37450,11217780.0
37451,13533928.0
37452,6652129.5
37453,9067310.0
37454,3655964.0
37455,7343618.0
37456,7506328.5
37457,4119972.75
37458,7482780.5
37459,13434106.0
37460,17975758.0
37461,6032821.5
37462,6344876.0
37463,3908364.75
37464,13230524.0
37465,7429146.5
37466,5881440.5
37467,10702154.0
37468,4960038.0
37469,9625576.0
37470,4729831.0
37471,7259734.0
37472,5054481.0
37473,6782987.0
37474,7283954.5
37475,15699644.0
37476,7634381.5
37477,5208888.0
37478,4007514.0
37479,4607379.5
37480,8593492.0
37481,13722912.0
37482,6173600.0
37483,8963542.0
37484,25441570.0
37485,5493829.5
37486,5850645.0
37487,5001945.5
37488,6770641.0
37489,7582743.0
37490,16297344.0
37491,5456005.0
37492,6066836.0
37493,5141070.0
37494,5701823.0
37495,11803042.0
37496,3720518.0
37497,7712657.0
37498,4980935.5
37499,8220782.5
37500,4162801.0
37501,4198857.5
37502,5090806.0
37503,8874938.0
37504,6980324.5
37505,3379396.75
37506,7088789.0
37507,9315944.0
37508,15700666.0
37509,12655972.0
37510,5143873.0
37511,6157176.0
37512,6248001.5
37513,6826754.0
37514,8289295.0
37515,5878525.5
37516,4950987.0
37517,5491523.0
37518,6575339.0
37519,4526847.0
37520,4333058.0
37521,7700557.0
37522,10852184.0
37523,3969765.25
37524,4095023.75
37525,7569916.0
37526,13982370.0
37527,5523691.0
37528,4905429.5
37529,4879766.5
37530,11050226.0
37531,8572456.0
37532,15408948.0
37533,8236290.5
37534,6632228.0
37535,6438141.5
37536,15798070.0
37537,12317838.0
37538,5836826.0
37539,10934010.0
37540,3927910.25
37541,5070039.5
37542,7895668.0
37543,8183440.5
37544,10527422.0
37545,5356782.5
37546,7167453.5
37547,6291045.0
37548,6252828.5
37549,4914189.0
37550,5571071.5
37551,5175497.0
37552,8225503.0
37553,13293436.0
37554,22077130.0
37555,12373978.0
37556,6878183.0
37557,6916058.5
37558,5206863.0
37559,3355690.0
37560,4176041.0
37561,7213109.5
37562,6994644.0
37563,10477396.0
37564,7873054.0
37565,9779850.0
37566,21101244.0
37567,22209000.0
37568,4937697.0
37569,10444462.0
37570,6125414.5
37571,12216096.0
37572,6700113.0
37573,5027628.0
37574,14612694.0
37575,5697159.0
37576,13476980.0
37577,12551520.0
37578,10800698.0
37579,9897456.0
37580,7209201.5
37581,6890630.5
37582,9089814.0
37583,8631576.0
37584,7350755.0
37585,6588435.0
37586,9314650.0
37587,6941744.5
37588,4267379.5
37589,7573295.0
37590,5821684.5
37591,13476452.0
37592,5317647.5
37593,4034482.75
37594,5982645.0
37595,8146788.5
37596,10785152.0
37597,6089182.5
37598,5045476.5
37599,15830064.0
37600,6292367.5
37601,5493011.5
37602,7986743.5
37603,11447062.0
37604,16134920.0
37605,10749850.0
37606,11260770.0
37607,7135063.0
37608,11097700.0
37609,6054696.0
37610,4126589.0
37611,6921602.5
37612,8706482.0
37613,5809388.0
37614,5712019.0
37615,6641438.0
37616,5222511.0
37617,6481966.5
37618,14470712.0
37619,4838915.0
37620,8405016.0
37621,9644612.0
37622,9735528.0
37623,6990655.0
37624,5359459.0
37625,12113596.0
37626,9896996.0
37627,5089251.0
37628,6401139.5
37629,8870386.0
37630,5079170.5
37631,7557654.5
37632,6756591.0
37633,4832117.5
37634,9512020.0
37635,12621716.0
37636,11313688.0
37637,6768577.0
37638,5537149.0
37639,6653836.0
37640,3826386.0
37641,11323458.0
37642,9749606.0
37643,9039138.0
37644,6880404.5
37645,10384866.0
37646,7605239.5
37647,8508302.0
37648,9960594.0
37649,10417728.0
37650,7463943.0
37651,7749540.0
37652,7577607.5
37653,6536211.5
37654,6998506.0
37655,7320658.5
37656,5155284.0
37657,7572643.0
37658,7130242.5
37659,6223248.5
37660,5812888.5
37661,7050632.0
37662,4359462.5
37663,9429622.0
37664,6009504.0
37665,19962170.0
37666,6390655.5
37667,8048095.5
37668,4837201.5
37669,8037815.5
37670,10170506.0
37671,8263090.0
37672,8151385.0
37673,5712581.5
37674,5051603.0
37675,6994870.5
37676,5671569.5
37677,4644272.0
37678,7112825.0
37679,7716851.5
37680,8067795.0
37681,20354598.0
37682,8059804.0
37683,4014462.75
37684,12288416.0
37685,6187841.0
37686,13438984.0
37687,7651335.5
37688,5548693.5
37689,5225027.0
37690,5734318.5
37691,4974206.0
37692,7061040.5
37693,6567038.0
37694,7574147.5
37695,10796316.0
37696,4431603.5
37697,11324140.0
37698,6321786.5
37699,8510274.0
37700,4112271.0
37701,6068987.5
37702,3868331.75
37703,5714269.5
37704,9323054.0
37705,6526193.0
37706,4428118.0
37707,7064420.0
37708,5530758.5
37709,7883921.5
37710,12492064.0
37711,8331509.0
37712,7802976.0
37713,4248622.5
37714,6153292.0
37715,6731786.0
37716,8286492.5
37717,10734648.0
37718,6287207.0
37719,6503099.0
37720,14257948.0
37721,8739704.0
37722,5606116.0
37723,10693518.0
37724,10257150.0
37725,5002767.5
37726,4731877.5
37727,11513182.0
37728,5899697.5
37729,24856242.0
37730,16344032.0
37731,6292696.5
37732,6420273.0
37733,16262648.0
37734,6909707.5
37735,5255217.0
37736,6029408.5
37737,4777344.5
37738,6543788.0
37739,7113973.0
37740,6652283.5
37741,9276174.0
37742,6060416.5
37743,6531748.5
37744,7759372.5
37745,6026203.0
37746,11863920.0
37747,7061965.0
37748,4433238.0
37749,6456447.0
37750,5514598.0
37751,7662756.5
37752,7398747.0
37753,27683234.0
37754,6762080.0
37755,4304823.5
37756,7610231.0
37757,7921932.5
37758,5934929.5
37759,8218368.0
37760,7021042.0
37761,4168102.25
37762,6291249.5
37763,13915312.0
37764,13873030.0
37765,4100000.25
37766,8153763.0
37767,6856327.0
37768,10271330.0
37769,11078142.0
37770,6645306.0
37771,7158850.0
37772,8370180.5
37773,8725712.0
37774,9261956.0
37775,4142893.0
37776,8605674.0
37777,7132311.5
37778,8161929.0
37779,6027267.5
37780,6020028.0
37781,3914271.5
37782,7706905.5
37783,5885187.5
37784,11183942.0
37785,7201425.5
37786,7255291.5
37787,8521068.0
37788,3907669.5
37789,10547624.0
37790,3988131.25
37791,3895747.25
37792,3565687.0
37793,7910713.5
37794,9967138.0
37795,12318382.0
37796,6152817.5
37797,5544379.0
37798,8843412.0
37799,5309948.0
37800,5174086.5
37801,5213240.5
37802,5589111.5
37803,8308874.5
37804,10271326.0
37805,7677170.0
37806,12502134.0
37807,5211072.0
37808,11972830.0
37809,5206377.0
37810,6377298.0
37811,7997228.0
37812,5714349.5
37813,6432503.0
37814,9827856.0
37815,15499052.0
37816,5546486.5
37817,6611528.5
37818,10220002.0
37819,8716998.0
37820,4728592.5
37821,2807317.5
37822,7529833.5
37823,14399422.0
37824,5111602.5
37825,19688756.0
37826,4349285.0
37827,10622084.0
37828,5752472.5
37829,19721258.0
37830,4328352.0
37831,7558733.0
37832,7275097.5
37833,4115785.0
37834,6457605.5
37835,9246806.0
37836,4975171.5
37837,8293012.0
37838,8180876.5
37839,7936015.5
37840,7110544.5
37841,6210398.0
37842,8032465.0
37843,5631779.5
37844,5306043.0
37845,7714228.5
37846,5735664.0
37847,5126623.5
37848,6931702.0
37849,6231767.0
37850,10071930.0
37851,7209851.0
37852,8093547.5
37853,7566071.0
37854,6038283.0
37855,5371237.5
37856,9139652.0
37857,4666441.0
37858,6455451.5
37859,6019993.5
37860,5870109.0
37861,6576305.5
37862,7059065.5
37863,8526566.0
37864,5240447.0
37865,9661068.0
37866,10250864.0
37867,4139415.5
37868,9568902.0
37869,20498908.0
37870,6038238.0
37871,9503820.0
37872,7801519.5
37873,5445478.0
37874,14129340.0
37875,7017404.5
37876,11345334.0
37877,5693007.0
37878,5400123.5
37879,8794926.0
37880,5012804.0
37881,12521748.0
37882,4942387.5
37883,8061565.5
37884,6504405.0
37885,5385954.5
37886,4707749.0
37887,3261850.0
37888,8598188.0
37889,6614047.5
37890,5847019.5
37891,7518177.0
37892,11384232.0
37893,10724880.0
37894,3951338.5
37895,8196912.5
37896,8229010.0
37897,6008648.0
37898,11319390.0
37899,8171620.0
37900,6206181.0
37901,6005097.0
37902,5824576.5
37903,7113675.5
37904,5931616.0
37905,6351467.5
37906,8643758.0
37907,11013388.0
37908,8058114.0
37909,6561465.5
37910,8757146.0
37911,4815904.5
37912,7904408.0
37913,7124488.0
37914,8520914.0
37915,7848168.5
37916,14314012.0
37917,9339052.0
37918,6202089.0
37919,6359415.5
37920,5262858.5
37921,6482940.5
37922,4803133.5
37923,7019641.5
37924,4640436.5
37925,4151855.0
37926,6631498.5
37927,6339856.0
37928,19891732.0
37929,18255880.0
37930,4167615.5
37931,5181307.5
37932,4996149.0
37933,6922131.0
37934,5200703.0
37935,7319540.0
37936,5772262.0
37937,5242806.5
37938,6485284.5
37939,8949252.0
37940,12175708.0
37941,38914204.0
37942,2380066.0
37943,6315947.0
37944,7565006.5
37945,6958983.5
37946,6366842.0
37947,6432485.5
37948,20370372.0
37949,6334900.5
37950,8786606.0
37951,5231272.5
37952,4953857.5
37953,3303889.75
37954,4913547.0
37955,8489194.0
37956,8337216.0
37957,4904034.5
37958,9662928.0
37959,6380474.0
37960,5483189.0
37961,4558335.0
37962,3565948.25
37963,12389788.0
37964,7602186.0
37965,6967803.5
37966,6747478.0
37967,5896176.5
37968,6791024.5
37969,4537228.0
37970,4467930.0
37971,11983502.0
37972,6765342.5
37973,5964267.0
37974,9560524.0
37975,7299972.5
37976,3926169.0
37977,5246174.5
37978,9165906.0
37979,2419813.75
37980,12860464.0
37981,4473943.0
37982,4358364.5
37983,5198860.5
37984,4735276.0
37985,4173207.75
37986,6963169.0
37987,6888418.5
37988,7296122.5
37989,10916882.0
37990,6921716.0
37991,5340115.0
37992,7500958.0
37993,5985569.0
37994,4211386.5
37995,5081424.5
37996,5647988.0
37997,5225276.0
37998,5635095.0
37999,6696924.0
38000,4280341.5
38001,4939905.5
38002,4644298.5
38003,7694562.5
38004,6591134.5
38005,7197422.5
38006,3413104.0
38007,5365375.0
38008,4343220.5
38009,6891562.0
38010,8795976.0
38011,9115552.0
38012,7743979.0
38013,5051252.0
38014,5589732.0
38015,4418922.5
38016,6678470.0
38017,6426533.5
38018,7066485.0
38019,10137142.0
38020,5975188.5
38021,10922024.0
38022,6798124.0
38023,9016588.0
38024,9587896.0
38025,9468598.0
38026,6233217.0
38027,9989886.0
38028,7391754.0
38029,10138294.0
38030,5548451.0
38031,10298456.0
38032,5637781.0
38033,6764500.0
38034,7552663.0
38035,5332380.0
38036,6339693.0
38037,5673584.0
38038,7928973.0
38039,4659777.5
38040,5870728.0
38041,6869424.5
38042,8246790.0
38043,13766120.0
38044,10422842.0
38045,7462931.5
38046,6806442.5
38047,5717058.0
38048,6568243.0
38049,6224722.0
38050,4555533.5
38051,5641833.5
38052,10781282.0
38053,7969467.0
38054,8663824.0
38055,7712273.5
38056,7906120.0
38057,4806760.0
38058,3532070.5
38059,8572996.0
38060,7544774.5
38061,6735262.5
38062,5389192.5
38063,11122406.0
38064,10792968.0
38065,6275765.5
38066,6544384.5
38067,4763586.5
38068,14795622.0
38069,6229652.0
38070,8618988.0
38071,6088652.0
38072,10026386.0
38073,6268675.0
38074,5895226.5
38075,13402480.0
38076,5907936.0
38077,6251610.0
38078,13487648.0
38079,4419483.0
38080,5369006.0
38081,16548306.0
38082,5588588.0
38083,6741971.5
38084,4397070.0
38085,9709982.0
38086,5909870.5
38087,8800288.0
38088,6595471.0
38089,5388268.5
38090,5546035.5
38091,10592442.0
38092,13284210.0
38093,7025983.5
38094,7487340.0
38095,12338098.0
38096,3595236.5
38097,9415150.0
38098,3464587.0
38099,18847940.0
38100,5647450.5
38101,5943885.0
38102,10474586.0
38103,13314348.0
38104,10426314.0
38105,6304290.0
38106,6079836.0
38107,2690585.75
38108,10562346.0
38109,5309589.0
38110,4353440.0
38111,4656284.5
38112,3770608.5
38113,7187007.0
38114,9324682.0
38115,4070271.25
38116,6920454.0
38117,5459882.0
38118,7119648.0
38119,3986707.75
38120,7015854.0
38121,5010061.5
38122,6914833.0
38123,5407683.5
38124,6832821.5
38125,11391278.0
38126,12234504.0
38127,6065213.0
38128,2063154.0
38129,3523128.5
38130,4639709.0
38131,9627484.0
38132,5639445.5
38133,7573484.0
38134,5587503.5
38135,9852990.0
