id,price_doc
36690,4271820.5
36691,8057240.5
36692,12368238.0
36693,4767427.0
36694,7415413.5
36695,8222838.5
36696,9484102.0
36697,8556326.0
36698,9552710.0
36699,6514986.0
36700,4320590.5
36701,5851356.5
36702,6661984.0
36703,6598829.0
36704,5803966.5
36705,8512992.0
36706,9016238.0
36707,3855945.25
36708,7703541.5
36709,7496584.0
36710,8494266.0
36711,4986390.0
36712,5471436.5
36713,5773260.5
36714,6356332.5
36715,8607554.0
36716,7198053.5
36717,8448708.0
36718,4128335.0
36719,17992308.0
36720,7875522.0
36721,5559772.5
36722,7256480.5
36723,3875738.0
36724,13222890.0
36725,6250592.5
36726,5982978.5
36727,10902974.0
36728,6375803.5
36729,3802047.75
36730,5737235.5
36731,5551376.5
36732,6478103.0
36733,8369591.5
36734,9909512.0
36735,9112402.0
36736,7767226.5
36737,8264022.0
36738,9991006.0
36739,5834586.0
36740,4408455.5
36741,5935940.5
36742,12941582.0
36743,6838143.0
36744,7862632.5
36745,4096396.75
36746,7168860.0
36747,12295098.0
36748,9409542.0
36749,7656672.5
36750,14445664.0
36751,5941865.5
36752,8154523.0
36753,5859348.0
36754,9839880.0
36755,8235806.5
36756,6981803.5
36757,11404556.0
36758,6075448.5
36759,5235481.5
36760,5791372.5
36761,9545256.0
36762,7408544.0
36763,3318359.5
36764,7668380.0
36765,6828971.5
36766,16641322.0
36767,7618735.5
36768,11702460.0
36769,5915181.5
36770,28992544.0
36771,5516007.0
36772,9907806.0
36773,8403360.0
36774,4253742.0
36775,8509268.0
36776,11387958.0
36777,7790826.0
36778,10806334.0
36779,5992729.0
36780,7395044.5
36781,4971191.0
36782,7117727.0
36783,5375052.0
36784,5874430.5
36785,6308904.5
36786,6156078.0
36787,5274980.0
36788,4963581.0
36789,6462139.5
36790,6188760.0
36791,5316023.0
36792,11786648.0
36793,4607696.0
36794,3832570.0
36795,7675560.5
36796,8405804.0
36797,8824774.0
36798,5707871.0
36799,6590671.5
36800,10690462.0
36801,6825828.0
36802,6121134.0
36803,11090586.0
36804,5501285.5
36805,5216875.0
36806,7688658.0
36807,8088918.0
36808,4214466.5
36809,17370426.0
36810,5586600.5
36811,5465098.5
36812,3419914.5
36813,5499789.0
36814,9700270.0
36815,20655004.0
36816,6557640.0
36817,4017974.5
36818,6929274.5
36819,5963571.0
36820,5021857.5
36821,5798744.0
36822,11412140.0
36823,7008353.5
36824,7457272.0
36825,14009302.0
36826,5329426.0
36827,6668892.5
36828,8115361.0
36829,5669281.5
36830,7573497.0
36831,11533008.0
36832,6967240.0
36833,9813712.0
36834,5894325.0
36835,3628567.5
36836,4074664.0
36837,6737335.5
36838,7216353.0
36839,12540904.0
36840,5343416.5
36841,9555318.0
36842,8082450.5
36843,6546655.5
36844,5864528.0
36845,7672248.5
36846,9970632.0
36847,5298962.5
36848,7877799.0
36849,7504143.5
36850,6765380.5
36851,6052981.5
36852,5584194.5
36853,5932910.0
36854,12133050.0
36855,7171419.5
36856,4869126.0
36857,7081619.0
36858,5275319.0
36859,4361662.0
36860,8976524.0
36861,4917178.5
36862,6788796.5
36863,5129264.5
36864,12777272.0
36865,5344266.5
36866,8709078.0
36867,6077415.5
36868,6371078.0
36869,3201152.75
36870,6028794.0
36871,7710826.0
36872,8106385.0
36873,12366486.0
36874,11694570.0
36875,5938591.5
36876,3918863.5
36877,7857039.0
36878,14569090.0
36879,7951518.0
36880,3696699.0
36881,14200936.0
36882,9945654.0
36883,4319729.5
36884,7682648.5
36885,3494519.5
36886,6247564.5
36887,9230852.0
36888,5992037.0
36889,5074302.5
36890,10192020.0
36891,5830467.5
36892,5860608.5
36893,4910139.0
36894,4204528.5
36895,11577486.0
36896,6445400.5
36897,6188190.0
36898,9807044.0
36899,10608032.0
36900,6253927.0
36901,4059805.25
36902,6533663.5
36903,16099512.0
36904,6481599.5
36905,4912320.5
36906,4811277.0
36907,8174228.5
36908,10262740.0
36909,11763634.0
36910,5887886.5
36911,6652416.5
36912,12215318.0
36913,9338678.0
36914,6632650.5
36915,5809760.0
36916,27693144.0
36917,5937900.5
36918,8900422.0
36919,5399627.0
36920,5004657.0
36921,5874209.0
36922,4903068.5
36923,8290945.5
36924,5873061.5
36925,7290667.5
36926,6173756.0
36927,12832304.0
36928,4411728.5
36929,4962968.5
36930,7414693.0
36931,7528788.5
36932,10152710.0
36933,9546422.0
36934,11390678.0
36935,9195894.0
36936,4852430.0
36937,9147118.0
36938,6793214.0
36939,6632377.5
36940,8477114.0
36941,5212006.0
36942,6166184.5
36943,4784140.0
36944,6487306.5
36945,12041842.0
36946,7019227.5
36947,4922931.5
36948,6891392.0
36949,13982136.0
36950,5447441.0
36951,15765226.0
36952,9211244.0
36953,17936960.0
36954,3551520.25
36955,4723577.5
36956,6153793.0
36957,6181305.5
36958,6722847.0
36959,9230098.0
36960,8633602.0
36961,5906518.5
36962,7166430.5
36963,5591191.5
36964,15105124.0
36965,5981909.5
36966,6357425.5
36967,6207525.0
36968,6011203.0
36969,5932128.0
36970,8203349.0
36971,17079762.0
36972,5048520.0
36973,8712566.0
36974,8368285.5
36975,6085578.5
36976,13470600.0
36977,5472914.5
36978,7911611.0
36979,3519495.5
36980,6741153.0
36981,3959107.75
36982,5715330.0
36983,6508730.0
36984,4358597.0
36985,6010427.5
36986,4405286.5
36987,8807554.0
36988,8112869.5
36989,4235163.5
36990,7351409.0
36991,7246254.5
36992,8545474.0
36993,4358203.0
36994,5601576.5
36995,6958408.0
36996,8570544.0
36997,8410170.0
36998,12346456.0
36999,6523545.0
37000,8093468.0
37001,8608932.0
37002,5920110.5
37003,7565291.0
37004,11259310.0
37005,5499649.0
37006,11603986.0
37007,5887029.0
37008,7093333.5
37009,6600218.0
37010,6022935.0
37011,6619974.0
37012,6345756.0
37013,7227280.0
37014,13306322.0
37015,7883419.5
37016,10926462.0
37017,11979656.0
37018,7010422.0
37019,5177416.0
37020,3512016.75
37021,12771130.0
37022,5585713.0
37023,5017896.5
37024,11184518.0
37025,6432355.0
37026,6204518.5
37027,5851249.5
37028,3578804.75
37029,11938216.0
37030,7222678.5
37031,5195549.0
37032,12657826.0
37033,54578880.0
37034,13848096.0
37035,14752490.0
37036,14040702.0
37037,8905676.0
37038,3874646.75
37039,6787615.5
37040,9245876.0
37041,7916512.0
37042,3851720.5
37043,5682821.0
37044,9513034.0
37045,5465719.5
37046,5348395.5
37047,11296790.0
37048,5705140.0
37049,3498193.25
37050,6607736.0
37051,9756514.0
37052,6165932.5
37053,9670922.0
37054,10012252.0
37055,5889185.0
37056,4095032.5
37057,4877179.5
37058,5241402.5
37059,8683442.0
37060,6022804.5
37061,4715415.5
37062,6772242.5
37063,11447284.0
37064,13628998.0
37065,7148128.0
37066,5498978.5
37067,5832262.5
37068,11316282.0
37069,6634757.0
37070,5857129.0
37071,10061414.0
37072,6902089.5
37073,5704618.0
37074,7472893.5
37075,4828900.0
37076,30913964.0
37077,5166871.0
37078,5630115.5
37079,5782965.0
37080,4063183.25
37081,4238249.0
37082,6340940.0
37083,3591713.25
37084,6409039.0
37085,4991934.5
37086,5309885.5
37087,6622509.0
37088,8041040.0
37089,11437002.0
37090,7163203.0
37091,8932538.0
37092,6830384.5
37093,5246868.0
37094,7244924.5
37095,5489138.5
37096,3669354.25
37097,9254294.0
37098,9220514.0
37099,6662995.0
37100,7069309.0
37101,7314001.0
37102,5967844.0
37103,5536876.0
37104,7716504.0
37105,9209746.0
37106,5279691.0
37107,5788280.0
37108,6809047.5
37109,7553466.5
37110,7353162.5
37111,5441053.0
37112,7595596.5
37113,4466526.0
37114,7806050.5
37115,12195652.0
37116,7198419.0
37117,6716913.5
37118,4273974.0
37119,14501172.0
37120,5139217.0
37121,6811862.0
37122,8227755.0
37123,7022719.0
37124,5527328.5
37125,8764874.0
37126,9449546.0
37127,5887110.5
37128,9286072.0
37129,6075393.0
37130,3481434.25
37131,11678874.0
37132,5973850.5
37133,5202831.0
37134,18889704.0
37135,3751672.75
37136,7112153.0
37137,7277150.0
37138,5533135.5
37139,5892674.5
37140,5010958.0
37141,6568670.0
37142,5491392.5
37143,16421702.0
37144,11980204.0
37145,3434140.5
37146,6368175.5
37147,4897742.0
37148,8309223.5
37149,7119361.0
37150,10207312.0
37151,11846624.0
37152,17088764.0
37153,6341032.0
37154,8195414.0
37155,11340018.0
37156,12660506.0
37157,9156658.0
37158,3907390.0
37159,5468237.5
37160,10109534.0
37161,9126228.0
37162,5961508.0
37163,4952815.5
37164,8046426.5
37165,8781924.0
37166,4755797.5
37167,4867417.0
37168,6555126.5
37169,10378262.0
37170,7404819.5
37171,7254257.5
37172,6463896.5
37173,4069794.5
37174,7493278.0
37175,12968412.0
37176,5885776.5
37177,5867708.5
37178,8744392.0
37179,4358597.0
37180,4805568.5
37181,6885121.0
37182,6578489.0
37183,6243487.5
37184,7636527.0
37185,5232040.5
37186,6952875.0
37187,4998991.5
37188,5600183.5
37189,5509202.0
37190,6485980.5
37191,6887715.0
37192,11212556.0
37193,10993444.0
37194,4495414.0
37195,8507588.0
37196,7239673.0
37197,6056146.5
37198,37889044.0
37199,6927972.5
37200,5013661.5
37201,8735242.0
37202,16762072.0
37203,7033882.5
37204,5996024.5
37205,5600896.5
37206,10139682.0
37207,6199778.5
37208,8280108.0
37209,4557448.0
37210,8017812.0
37211,6870383.5
37212,10309886.0
37213,8345830.5
37214,10773620.0
37215,8725608.0
37216,8026992.0
37217,9908916.0
37218,5403000.5
37219,7580562.0
37220,7985581.5
37221,3228465.0
37222,12256796.0
37223,4561925.5
37224,5282299.0
37225,5328055.5
37226,12070702.0
37227,18948768.0
37228,5712505.0
37229,3936135.75
37230,5510285.5
37231,6686529.0
37232,15895896.0
37233,4838831.0
37234,6403405.0
37235,15378432.0
37236,6923060.0
37237,7854808.0
37238,5250891.5
37239,8077256.5
37240,6605276.0
37241,5321970.0
37242,8321876.5
37243,6422874.0
37244,5888965.0
37245,5089528.0
37246,4410109.5
37247,8256997.5
37248,7375158.0
37249,4812871.0
37250,6848545.0
37251,6397215.5
37252,4345632.5
37253,3836915.0
37254,6206570.0
37255,7884524.5
37256,6367177.0
37257,6431544.0
37258,6611012.5
37259,11272048.0
37260,11468188.0
37261,5200961.0
37262,7067884.5
37263,7684342.5
37264,6483925.0
37265,5526981.0
37266,16209124.0
37267,5629570.0
37268,6433845.0
37269,5674861.0
37270,5955319.0
37271,6886729.0
37272,5667894.0
37273,4384674.0
37274,5773860.0
37275,8665092.0
37276,9230760.0
37277,7047261.0
37278,6539818.5
37279,8183900.0
37280,7006482.5
37281,4911595.5
37282,9020452.0
37283,4754957.5
37284,5684864.5
37285,4096774.5
37286,4743360.5
37287,10301658.0
37288,5672309.0
37289,5974667.0
37290,4177905.25
37291,4831284.0
37292,9386858.0
37293,3882148.25
37294,12083180.0
37295,6209801.5
37296,6807682.0
37297,5047671.0
37298,6504063.5
37299,5893769.5
37300,7584793.0
37301,4559074.0
37302,7523213.0
37303,9893698.0
37304,4629202.5
37305,5815784.0
37306,3447454.5
37307,5516133.5
37308,7300603.0
37309,6934696.0
37310,6438894.0
37311,6388266.0
37312,4038363.75
37313,7942542.5
37314,11687668.0
37315,6955671.5
37316,6705421.5
37317,6215929.5
37318,5182809.0
37319,5592114.0
37320,8708542.0
37321,6862808.5
37322,9284118.0
37323,11943170.0
37324,5692205.5
37325,9463412.0
37326,5917790.5
37327,8258566.5
37328,5387919.0
37329,5367046.0
37330,6156402.5
37331,4104542.25
37332,14238664.0
37333,5636985.5
37334,5024450.0
37335,6138484.0
37336,8661220.0
37337,5904008.0
37338,5017896.5
37339,6352924.0
37340,7810288.0
37341,4520845.5
37342,5350449.5
37343,5195576.0
37344,10620476.0
37345,5708410.5
37346,3467674.75
37347,8167789.0
37348,5058622.5
37349,7830524.5
37350,12425920.0
37351,6429776.0
37352,3856316.25
37353,5546916.5
37354,6097675.5
37355,8962694.0
37356,6622936.5
37357,5758584.5
37358,6621026.0
37359,5047722.0
37360,5539964.0
37361,5764021.5
37362,11981338.0
37363,5914473.5
37364,4168299.5
37365,4870959.0
37366,7800396.0
37367,8659722.0
37368,6576773.0
37369,6194481.0
37370,13801882.0
37371,3985020.5
37372,6888313.0
37373,10174794.0
37374,4833723.0
37375,4080476.0
37376,14266134.0
37377,6679192.5
37378,4304135.0
37379,8616574.0
37380,7856593.0
37381,6229872.0
37382,8987324.0
37383,7586513.5
37384,5529318.5
37385,8081151.0
37386,11272042.0
37387,5866469.5
37388,6544122.5
37389,5252379.0
37390,8028352.5
37391,7513063.5
37392,9522270.0
37393,7418242.5
37394,5349653.5
37395,6832955.5
37396,6075227.0
37397,3491161.5
37398,6155460.0
37399,12276976.0
37400,4992962.5
37401,6561694.0
37402,9535764.0
37403,7384579.0
37404,6530341.5
37405,5845404.0
37406,5155817.5
37407,3924566.5
37408,4566947.5
37409,12858112.0
37410,6550684.5
37411,5152535.0
37412,2046427.125
37413,5193033.5
37414,4913351.5
37415,12941074.0
37416,4067250.5
37417,4343211.0
37418,6643612.0
37419,5440014.5
37420,9716234.0
37421,9613960.0
37422,7398961.5
37423,7412027.0
37424,11976570.0
37425,7533112.0
37426,5134641.0
37427,4984616.0
37428,8398080.0
37429,12817758.0
37430,5023407.0
37431,4033591.0
37432,7639033.5
37433,10228800.0
37434,5126826.5
37435,5712697.0
37436,7283976.5
37437,8990718.0
37438,5088016.5
37439,10237232.0
37440,8304990.0
37441,9826028.0
37442,8346964.5
37443,4488118.0
37444,5098865.5
37445,4075856.5
37446,7796291.0
37447,6827916.5
37448,12750886.0
37449,8054734.5
37450,11167656.0
37451,11912110.0
37452,6592682.5
37453,9209182.0
37454,3973268.0
37455,7381069.5
37456,7391123.0
37457,4038489.25
37458,7247894.5
37459,12643298.0
37460,17774754.0
37461,6001270.5
37462,6253024.5
37463,3802440.0
37464,14422390.0
37465,7102848.5
37466,5660148.0
37467,11057612.0
37468,5015877.5
37469,9305016.0
37470,4696865.5
37471,6961646.5
37472,4887028.5
37473,7192234.5
37474,7013971.5
37475,14882146.0
37476,7516337.5
37477,5473014.0
37478,3859610.75
37479,4431699.0
37480,8930516.0
37481,12553138.0
37482,5884372.5
37483,8869432.0
37484,25556004.0
37485,5032315.5
37486,5925883.5
37487,4532738.5
37488,6575834.0
37489,7925234.0
37490,17598822.0
37491,5550961.0
37492,5899670.5
37493,5190962.0
37494,5653409.0
37495,11380794.0
37496,3743602.75
37497,7716174.5
37498,4856783.0
37499,7746587.5
37500,4134299.25
37501,3988858.25
37502,5571294.5
37503,10445640.0
37504,6909702.5
37505,3170236.75
37506,7416942.5
37507,9125540.0
37508,14006464.0
37509,12519754.0
37510,5211422.0
37511,5449289.5
37512,5363887.0
37513,6567772.5
37514,8233615.0
37515,5647760.0
37516,4695704.0
37517,5292055.0
37518,6775007.5
37519,4435717.5
37520,4500973.0
37521,7879097.0
37522,10187422.0
37523,3909319.5
37524,4138302.5
37525,7404246.0
37526,14037100.0
37527,5359908.0
37528,4922460.5
37529,4767227.5
37530,10986166.0
37531,8382465.0
37532,14812458.0
37533,8348618.0
37534,6644888.5
37535,5961508.0
37536,13102462.0
37537,11963088.0
37538,6034383.5
37539,11568054.0
37540,4012834.25
37541,4217285.5
37542,7857093.5
37543,7891983.5
37544,10277772.0
37545,5237260.0
37546,7156464.0
37547,5690404.0
37548,6098307.5
37549,4870542.0
37550,6336316.0
37551,5474303.0
37552,8239090.5
37553,14723170.0
37554,19985702.0
37555,11910628.0
37556,6798658.0
37557,7040791.5
37558,6109242.5
37559,3592218.0
37560,3908292.75
37561,7296898.0
37562,7131935.5
37563,11383590.0
37564,7516945.0
37565,9676386.0
37566,21541646.0
37567,20002046.0
37568,5057630.5
37569,10766190.0
37570,5920876.5
37571,11151200.0
37572,6631549.5
37573,5095715.5
37574,14100310.0
37575,5448019.0
37576,12594290.0
37577,12270346.0
37578,11956232.0
37579,10415964.0
37580,6721110.5
37581,7192741.5
37582,8655718.0
37583,8102069.5
37584,6674565.5
37585,6425171.0
37586,9282176.0
37587,7238377.5
37588,4173652.25
37589,7816225.5
37590,5095969.5
37591,12650308.0
37592,5412634.0
37593,3876064.75
37594,5423824.0
37595,7979115.0
37596,11420824.0
37597,6000311.0
37598,4315751.5
37599,17462056.0
37600,6088913.0
37601,5705566.0
37602,7684596.5
37603,12232018.0
37604,17602546.0
37605,10484490.0
37606,12014756.0
37607,7088319.0
37608,9921234.0
37609,5873065.0
37610,4088842.5
37611,7114096.0
37612,8544518.0
37613,5431029.0
37614,5567224.0
37615,6591799.5
37616,5342506.5
37617,6361484.5
37618,13901334.0
37619,4505847.5
37620,7492906.5
37621,10115332.0
37622,10258014.0
37623,6804159.5
37624,5481866.0
37625,12206160.0
37626,9862794.0
37627,5064756.0
37628,6238146.5
37629,9702956.0
37630,4227849.5
37631,7643818.5
37632,6459778.5
37633,5147637.5
37634,8748414.0
37635,12515164.0
37636,10631078.0
37637,6921492.5
37638,5571066.0
37639,6381932.0
37640,3960383.75
37641,10758420.0
37642,10233638.0
37643,8508144.0
37644,6693908.5
37645,10882404.0
37646,7784328.5
37647,8589196.0
37648,9354488.0
37649,10985914.0
37650,7237564.5
37651,6391803.0
37652,6591180.0
37653,5891720.0
37654,6970183.5
37655,7582631.0
37656,4992165.5
37657,7089247.0
37658,6835227.5
37659,7382713.5
37660,5688934.5
37661,6853210.5
37662,4264930.0
37663,8811018.0
37664,5844196.0
37665,23886720.0
37666,6491397.5
37667,7306414.5
37668,4971509.0
37669,7693509.0
37670,10164184.0
37671,8094191.0
37672,8196641.0
37673,5763448.0
37674,5089564.5
37675,7174514.5
37676,5474939.0
37677,4706758.5
37678,7168137.5
37679,7905348.5
37680,7564811.0
37681,19954748.0
37682,8286882.0
37683,3735515.5
37684,11709820.0
37685,5885690.0
37686,11416472.0
37687,7347560.5
37688,5561857.0
37689,4837315.5
37690,5595224.5
37691,4436164.0
37692,6651645.5
37693,6685932.5
37694,8023468.5
37695,11696220.0
37696,4263355.0
37697,11049112.0
37698,6007968.0
37699,7706182.5
37700,4082411.75
37701,5859312.5
37702,4513333.5
37703,7240027.0
37704,10355516.0
37705,6236809.0
37706,4448686.5
37707,7629605.5
37708,5434080.5
37709,8507802.0
37710,12542488.0
37711,9003468.0
37712,7606392.5
37713,4167997.5
37714,6086076.0
37715,6091971.5
37716,8080860.0
37717,10718460.0
37718,6030626.0
37719,6274242.0
37720,14235504.0
37721,8514588.0
37722,5536047.5
37723,11601464.0
37724,9892260.0
37725,4947384.0
37726,4779717.0
37727,11455566.0
37728,6085302.0
37729,21094070.0
37730,15100868.0
37731,6232133.0
37732,5998152.5
37733,15620100.0
37734,6331135.5
37735,5156203.5
37736,5268325.0
37737,4390874.0
37738,6982687.5
37739,6981156.5
37740,7118837.0
37741,10468550.0
37742,6236295.5
37743,5959132.5
37744,7980886.5
37745,5511487.0
37746,12350670.0
37747,7219074.5
37748,4407998.5
37749,6346062.0
37750,5123976.0
37751,6258549.5
37752,7489627.5
37753,30528724.0
37754,6841274.0
37755,4145987.25
37756,7964641.5
37757,7705357.0
37758,5362479.0
37759,8527064.0
37760,7550876.5
37761,4044093.0
37762,6475764.5
37763,13125976.0
37764,14088198.0
37765,3747255.25
37766,8324264.5
37767,6674901.0
37768,10349260.0
37769,10567460.0
37770,6317075.0
37771,7315730.5
37772,8206129.0
37773,8819752.0
37774,8677636.0
37775,3915231.25
37776,8721480.0
37777,7333130.0
37778,7742277.5
37779,5361237.5
37780,5689794.5
37781,3577982.5
37782,7890359.5
37783,5721771.5
37784,11573988.0
37785,7112467.5
37786,6917398.0
37787,8543912.0
37788,3729774.25
37789,9501590.0
37790,3840408.25
37791,3467674.75
37792,3812041.75
37793,7982750.0
37794,9694774.0
37795,14266830.0
37796,5764116.0
37797,5578510.5
37798,8697314.0
37799,5328055.5
37800,5422190.0
37801,5219001.5
37802,5481660.5
37803,8315786.0
37804,10086072.0
37805,7431661.0
37806,12054714.0
37807,4778482.5
37808,10931942.0
37809,4914549.5
37810,6424635.5
37811,7721212.0
37812,5480106.0
37813,6326208.5
37814,9975810.0
37815,14752240.0
37816,5372440.5
37817,6365431.5
37818,10079396.0
37819,8713810.0
37820,4704872.5
37821,3047310.5
37822,7970284.5
37823,15407256.0
37824,4933111.5
37825,18997912.0
37826,4790941.5
37827,10881232.0
37828,5854987.0
37829,22073884.0
37830,4245701.0
37831,7632422.5
37832,7523154.0
37833,3869144.0
37834,5872556.5
37835,9771464.0
37836,4761008.5
37837,8526300.0
37838,6957624.5
37839,7684596.5
37840,7219088.5
37841,5870816.0
37842,8056710.0
37843,5738034.0
37844,5352341.0
37845,7386014.0
37846,5950354.5
37847,5065606.5
37848,6643327.5
37849,5913184.0
37850,10517544.0
37851,7353184.0
37852,7727036.0
37853,6908673.0
37854,5958916.5
37855,5210553.0
37856,8244017.0
37857,4081351.0
37858,6363056.5
37859,6121930.0
37860,5829529.5
37861,6835056.0
37862,6844872.0
37863,8398228.0
37864,5044393.5
37865,10518784.0
37866,9837944.0
37867,4224963.5
37868,9568826.0
37869,19391234.0
37870,6081947.5
37871,9975090.0
37872,7660768.0
37873,5361890.5
37874,13978174.0
37875,7013419.0
37876,11410634.0
37877,5582652.0
37878,5206807.0
37879,8801824.0
37880,5257481.0
37881,12472944.0
37882,4976378.5
37883,7436819.0
37884,6584736.0
37885,5270322.0
37886,4656475.5
37887,3417823.75
37888,9408280.0
37889,6581055.0
37890,5715172.0
37891,7834692.0
37892,11904872.0
37893,10074936.0
37894,3859254.5
37895,8317888.0
37896,8257766.0
37897,5610924.5
37898,11846364.0
37899,8257676.0
37900,5900072.5
37901,5689794.5
37902,5819123.0
37903,7136858.5
37904,5572921.5
37905,6056619.0
37906,8189458.0
37907,12063524.0
37908,7012933.5
37909,6442892.5
37910,9278390.0
37911,4788277.5
37912,7736819.0
37913,7033705.0
37914,8017901.5
37915,8323809.0
37916,14070108.0
37917,9306996.0
37918,5952137.5
37919,6659522.5
37920,5317220.5
37921,6722277.5
37922,5038137.5
37923,6982851.0
37924,4695829.0
37925,4010741.5
37926,6972641.0
37927,6270476.0
37928,21672698.0
37929,18620244.0
37930,3940040.25
37931,4835856.0
37932,5066531.0
37933,6977611.5
37934,4494202.0
37935,7273231.0
37936,6176121.0
37937,6138033.5
37938,6839809.5
37939,11224244.0
37940,12166798.0
37941,34415892.0
37942,3130191.75
37943,6902592.0
37944,8699972.0
37945,7047123.0
37946,6597842.5
37947,7742096.5
37948,22817556.0
37949,6419391.5
37950,8682416.0
37951,6187350.0
37952,6149320.5
37953,3774328.75
37954,5079863.0
37955,8141580.0
37956,8643624.0
37957,5365731.0
37958,10456398.0
37959,6851635.5
37960,5650714.0
37961,5340714.5
37962,3598428.5
37963,13967872.0
37964,8539330.0
37965,7554424.0
37966,7154176.5
37967,5827593.0
37968,7234493.0
37969,4728127.5
37970,5120770.5
37971,13949440.0
37972,6350493.0
37973,6589217.0
37974,10757470.0
37975,6926897.0
37976,4380876.0
37977,5608964.5
37978,10370418.0
37979,3019105.75
37980,13873156.0
37981,4975457.5
37982,4769636.0
37983,5988298.0
37984,4773016.0
37985,5373468.5
37986,7244009.0
37987,7772519.0
37988,7493023.5
37989,11045158.0
37990,7576573.5
37991,5596840.0
37992,8008045.0
37993,5011751.0
37994,4634242.0
37995,5562568.5
37996,5805032.5
37997,6360373.0
37998,6172843.0
37999,7730783.5
38000,3572635.5
38001,5622604.5
38002,4966613.0
38003,8671888.0
38004,6926751.0
38005,8210233.0
38006,3928022.0
38007,5584373.0
38008,4831973.5
38009,8351656.0
38010,9047378.0
38011,9609970.0
38012,8212118.5
38013,5520916.0
38014,6621996.5
38015,4506277.0
38016,7929827.5
38017,7868199.0
38018,7507892.5
38019,10336138.0
38020,5590022.5
38021,11065622.0
38022,6705537.5
38023,7728284.5
38024,9449126.0
38025,9448996.0
38026,6680081.5
38027,11885684.0
38028,8129987.0
38029,10525530.0
38030,4937560.0
38031,11353640.0
38032,5914184.5
38033,6230756.5
38034,7916343.0
38035,5687608.0
38036,6670600.5
38037,5309469.5
38038,9584828.0
38039,5499229.0
38040,6001336.0
38041,9168026.0
38042,8167197.5
38043,17060290.0
38044,10967912.0
38045,7693245.0
38046,6424824.0
38047,6326706.0
38048,6893063.5
38049,7593993.5
38050,4577188.0
38051,5793203.5
38052,11434794.0
38053,8929594.0
38054,8609782.0
38055,8197681.5
38056,8987158.0
38057,4436164.0
38058,3513561.25
38059,8548762.0
38060,8808718.0
38061,6897090.0
38062,5328055.5
38063,13316978.0
38064,12746680.0
38065,7974187.0
38066,6810697.5
38067,4903912.0
38068,16876640.0
38069,6672816.5
38070,8724890.0
38071,6333267.0
38072,10932310.0
38073,6926403.5
38074,5534946.5
38075,16905792.0
38076,6308693.0
38077,6176705.5
38078,14618300.0
38079,4681211.0
38080,6277655.0
38081,20257556.0
38082,5899670.5
38083,7267478.0
38084,4777001.5
38085,11363800.0
38086,5259001.5
38087,10395730.0
38088,6110766.0
38089,5906774.0
38090,5338584.0
38091,11376872.0
38092,14015778.0
38093,7264307.5
38094,7825227.0
38095,11599834.0
38096,3797166.25
38097,10434800.0
38098,4225358.0
38099,16391256.0
38100,5899642.5
38101,6724479.5
38102,10974172.0
38103,14814360.0
38104,13466152.0
38105,7042531.5
38106,6323167.0
38107,3631219.5
38108,12213308.0
38109,5316514.0
38110,5162619.5
38111,5064756.0
38112,3494519.5
38113,7662459.5
38114,8827850.0
38115,3449908.75
38116,6910745.0
38117,5949836.5
38118,7264218.0
38119,3737124.25
38120,6615317.5
38121,5348880.5
38122,7383938.5
38123,6548989.0
38124,7068923.0
38125,8326108.5
38126,9955824.0
38127,6462797.5
38128,1984631.375
38129,3684381.0
38130,4864290.0
38131,8552982.0
38132,5328055.5
38133,4820274.0
38134,5469715.0
38135,8630598.0
