id,price_doc
36690,3838584.5
36691,6946726.5
36692,10473102.0
36693,4385951.5
36694,6439602.5
36695,7725660.0
36696,8235876.5
36697,8096716.5
36698,9082952.0
36699,5233835.5
36700,3541765.25
36701,5454262.5
36702,5493472.5
36703,5885987.0
36704,4807795.5
36705,6687764.0
36706,6505234.0
36707,3373283.75
36708,7055995.0
36709,6707025.0
36710,7363747.5
36711,4181545.25
36712,5099552.5
36713,5631033.0
36714,5857051.0
36715,7236173.5
36716,6830180.0
36717,5706259.5
36718,4272296.5
36719,15234876.0
36720,6879336.0
36721,4727995.5
36722,5992518.0
36723,3416806.0
36724,12384178.0
36725,5783854.0
36726,5824810.0
36727,9913804.0
36728,5449988.5
36729,3273920.5
36730,5802481.0
36731,4669150.0
36732,6174443.0
36733,7123902.0
36734,9266218.0
36735,8065309.0
36736,7374732.0
36737,6663567.5
36738,7938830.0
36739,4884231.5
36740,3495925.5
36741,4983813.0
36742,13167614.0
36743,5269317.5
36744,7069978.0
36745,4193905.75
36746,6192566.5
36747,10502306.0
36748,6341792.5
36749,7143409.5
36750,11527590.0
36751,5318540.5
36752,6585531.0
36753,3666328.5
36754,8845158.0
36755,6107010.5
36756,6006203.0
36757,11035538.0
36758,5701028.0
36759,4518097.5
36760,5568460.0
36761,9086090.0
36762,7643400.0
36763,3358783.0
36764,6604279.0
36765,6217464.0
36766,12528926.0
36767,4721653.5
36768,10136366.0
36769,5071551.5
36770,26881200.0
36771,5737812.0
36772,8061045.0
36773,7490949.5
36774,4117801.5
36775,7451512.5
36776,11211698.0
36777,7477285.5
36778,9058698.0
36779,5639159.0
36780,5723779.0
36781,4616119.5
36782,5881766.5
36783,4536884.5
36784,5247731.5
36785,5390352.5
36786,5670287.0
36787,5558873.0
36788,4939032.5
36789,5572228.5
36790,6009225.0
36791,5349860.5
36792,10473074.0
36793,3463830.5
36794,3201216.25
36795,7069891.0
36796,8618508.0
36797,7746365.5
36798,5030844.5
36799,5775341.5
36800,9955196.0
36801,5345485.0
36802,5273643.5
36803,10174642.0
36804,4717755.0
36805,4744866.0
36806,6434445.0
36807,7278441.5
36808,3677837.5
36809,15388800.0
36810,5385968.0
36811,3738417.5
36812,2415535.0
36813,4996439.0
36814,8153286.5
36815,17784674.0
36816,5860808.0
36817,3581019.25
36818,6247359.5
36819,5532313.5
36820,4041582.25
36821,5301055.5
36822,9822226.0
36823,6020956.5
36824,7384902.5
36825,13727396.0
36826,4582561.5
36827,5756241.5
36828,7229553.5
36829,5032881.5
36830,8429564.0
36831,9736274.0
36832,6208255.5
36833,8316348.0
36834,5065445.0
36835,2500056.25
36836,4169252.0
36837,5945771.5
36838,7136819.0
36839,11440650.0
36840,4929696.0
36841,8709584.0
36842,7080933.0
36843,5687331.0
36844,5200792.5
36845,6991028.0
36846,9729372.0
36847,5820601.0
36848,6806737.5
36849,6834605.5
36850,6012711.0
36851,5274581.0
36852,5072050.5
36853,5487292.5
36854,9527534.0
36855,6678710.0
36856,4148404.0
36857,6813161.5
36858,4625090.5
36859,3453804.0
36860,9237430.0
36861,4696802.5
36862,6876222.5
36863,4428997.0
36864,11481438.0
36865,4186710.75
36866,6926088.0
36867,5266022.5
36868,5366011.0
36869,3097550.0
36870,5086805.0
36871,6321421.5
36872,6760215.0
36873,10413420.0
36874,8875490.0
36875,5954680.0
36876,3215371.75
36877,6842468.5
36878,12069122.0
36879,7216793.5
36880,3333195.5
36881,13087718.0
36882,8996774.0
36883,4375184.0
36884,6663746.0
36885,2337643.75
36886,7511455.5
36887,9985952.0
36888,5503274.5
36889,4546588.0
36890,8488782.0
36891,5452333.5
36892,5025043.5
36893,4475329.0
36894,4073456.0
36895,9862768.0
36896,5754778.0
36897,5118774.0
36898,8558166.0
36899,9682400.0
36900,5257527.5
36901,3562881.0
36902,6258295.5
36903,15120374.0
36904,5714513.5
36905,4949405.0
36906,4240172.5
36907,6957665.0
36908,9407860.0
36909,9956348.0
36910,5546699.5
36911,5971143.5
36912,11849470.0
36913,7675930.0
36914,5963836.5
36915,5086107.5
36916,24982306.0
36917,4871572.0
36918,8150304.0
36919,5083244.5
36920,5303177.5
36921,4820912.0
36922,5076248.0
36923,6453498.5
36924,5832003.0
36925,5830480.0
36926,5464108.0
36927,11861354.0
36928,4065518.25
36929,4537039.5
36930,7912280.0
36931,7601903.5
36932,7945900.0
36933,8741140.0
36934,9275568.0
36935,8293018.0
36936,4768946.0
36937,8481262.0
36938,6506824.0
36939,6078440.5
36940,7275833.5
36941,3759894.75
36942,5466729.5
36943,4431683.0
36944,5435902.5
36945,10688974.0
36946,6355747.5
36947,4311800.0
36948,5651213.0
36949,12619310.0
36950,4824426.5
36951,12919954.0
36952,9244200.0
36953,15063168.0
36954,3460173.5
36955,4615976.0
36956,4644046.5
36957,5464026.5
36958,6281619.5
36959,9109992.0
36960,7350117.0
36961,4984930.0
36962,6465275.5
36963,5213584.5
36964,14352220.0
36965,5787085.0
36966,5530963.5
36967,5420566.5
36968,4985574.5
36969,5523535.0
36970,5530603.0
36971,13740874.0
36972,4596393.0
36973,8635626.0
36974,7380679.0
36975,5465661.5
36976,9849676.0
36977,5191332.0
36978,7308713.0
36979,3209878.0
36980,5292020.5
36981,3195192.75
36982,4979904.5
36983,5821913.0
36984,4721130.0
36985,5163830.0
36986,3917499.75
36987,8466654.0
36988,7467678.5
36989,3599695.75
36990,6095557.0
36991,6531660.0
36992,7198672.0
36993,3962020.25
36994,5717934.5
36995,5911320.0
36996,7384999.0
36997,8635626.0
36998,10697762.0
36999,6729487.5
37000,7148812.5
37001,6923376.5
37002,5116959.0
37003,6399840.0
37004,9783110.0
37005,5398402.0
37006,9487620.0
37007,5975307.5
37008,6811774.0
37009,5443635.5
37010,5391599.0
37011,6571394.5
37012,5829200.0
37013,6139267.5
37014,10880528.0
37015,6744899.5
37016,9000544.0
37017,10287326.0
37018,5967459.5
37019,4843187.5
37020,2843574.5
37021,10945762.0
37022,5139718.0
37023,4120207.25
37024,9446852.0
37025,5199965.5
37026,5170739.5
37027,5219002.0
37028,3130736.5
37029,9632550.0
37030,6446238.0
37031,5364899.5
37032,12371484.0
37033,55163804.0
37034,11570592.0
37035,13125656.0
37036,11943478.0
37037,7939254.5
37038,3570721.75
37039,5861727.0
37040,7654010.5
37041,7287510.5
37042,3031884.75
37043,5886361.5
37044,9121016.0
37045,4758541.5
37046,4684953.0
37047,10218130.0
37048,5396490.0
37049,3221926.25
37050,6330622.0
37051,8264747.0
37052,5361684.0
37053,9584962.0
37054,8722194.0
37055,5108944.5
37056,4092585.75
37057,4343356.5
37058,4594439.5
37059,7915595.0
37060,5650414.5
37061,3832582.75
37062,5974369.5
37063,9754022.0
37064,11291084.0
37065,6060161.0
37066,4728964.0
37067,4716924.0
37068,7642356.5
37069,5891877.0
37070,5351014.5
37071,9103974.0
37072,6301815.5
37073,4950215.0
37074,6794178.5
37075,4628836.5
37076,32241310.0
37077,4889477.5
37078,4761352.5
37079,4737595.5
37080,3744047.5
37081,3675253.75
37082,5345685.5
37083,3101717.75
37084,5385088.0
37085,4820503.0
37086,4579537.0
37087,5779280.5
37088,8406024.0
37089,10210640.0
37090,6151826.5
37091,8128768.0
37092,5886596.5
37093,4438573.0
37094,6308334.5
37095,4934379.5
37096,3722339.25
37097,7336473.5
37098,7316486.0
37099,6218022.5
37100,6709045.0
37101,6695152.0
37102,5385537.0
37103,4682702.5
37104,6610646.0
37105,7236318.5
37106,5260604.0
37107,4990254.5
37108,5461029.5
37109,6597613.5
37110,5826572.0
37111,4870556.0
37112,6686706.0
37113,4682550.5
37114,6575513.0
37115,10299546.0
37116,5899288.5
37117,6085721.5
37118,3714656.75
37119,12179216.0
37120,3916112.5
37121,5608877.5
37122,5470672.5
37123,5349831.0
37124,4927802.5
37125,9255456.0
37126,7946737.0
37127,5041601.5
37128,8948310.0
37129,5557769.0
37130,3322197.25
37131,9063280.0
37132,5640980.5
37133,3742542.75
37134,15655652.0
37135,2856976.5
37136,6602088.0
37137,6616724.5
37138,5042430.5
37139,4358176.5
37140,4080391.5
37141,5807822.5
37142,4612925.5
37143,15143172.0
37144,11206762.0
37145,2513540.5
37146,5497130.5
37147,4185549.75
37148,7321625.0
37149,5434818.0
37150,8259995.0
37151,9315464.0
37152,10281900.0
37153,6072620.5
37154,8382231.5
37155,9566770.0
37156,9626474.0
37157,9016340.0
37158,2927023.0
37159,5358284.0
37160,8363263.5
37161,8624086.0
37162,5900736.0
37163,4962494.0
37164,7328749.5
37165,7878620.5
37166,4002546.75
37167,5064055.5
37168,5784392.5
37169,8391616.0
37170,6836539.0
37171,7709103.5
37172,5264737.0
37173,3612839.25
37174,6825041.5
37175,11303014.0
37176,5662152.0
37177,5091566.0
37178,8326807.0
37179,4735770.0
37180,4364848.0
37181,6137921.0
37182,5634885.5
37183,5647690.5
37184,7211892.0
37185,4588844.0
37186,6414479.0
37187,4783796.0
37188,4911044.5
37189,4594560.0
37190,5568712.5
37191,5885638.5
37192,10066666.0
37193,9853872.0
37194,3999232.25
37195,7450355.0
37196,6332560.0
37197,5098174.0
37198,29235526.0
37199,5943348.0
37200,4133989.75
37201,8382231.5
37202,14070488.0
37203,6506950.5
37204,5711946.5
37205,5901213.0
37206,9108286.0
37207,5703472.5
37208,6491389.5
37209,3995224.5
37210,6615558.0
37211,5493103.5
37212,8504840.0
37213,8510906.0
37214,9238772.0
37215,7962961.5
37216,7204019.0
37217,8674612.0
37218,5233166.5
37219,7877466.0
37220,7116277.0
37221,2803511.25
37222,9816380.0
37223,3958280.25
37224,3603660.75
37225,3909222.25
37226,11061160.0
37227,15090672.0
37228,5422333.0
37229,3903560.75
37230,4337060.5
37231,6122346.5
37232,13290558.0
37233,4345122.5
37234,8001206.5
37235,12197854.0
37236,5959701.5
37237,7067290.0
37238,6103316.0
37239,7221085.5
37240,5814621.5
37241,4918064.0
37242,7409098.5
37243,4900622.5
37244,4615127.5
37245,4379831.5
37246,3613994.25
37247,6880448.0
37248,6394017.0
37249,4244517.0
37250,5291574.0
37251,5626397.5
37252,4436354.0
37253,3718016.25
37254,5876326.5
37255,8429638.0
37256,5746134.0
37257,6164930.5
37258,5296242.5
37259,10144894.0
37260,9172096.0
37261,3967520.25
37262,6802873.5
37263,5403826.0
37264,5387671.0
37265,4966488.0
37266,14810832.0
37267,4923167.0
37268,6483856.0
37269,5218973.5
37270,5188281.0
37271,6613648.0
37272,4846228.0
37273,3726059.0
37274,4012147.25
37275,7963324.0
37276,8265239.5
37277,5660773.0
37278,5705530.5
37279,7480537.5
37280,6378314.5
37281,4518115.5
37282,8154188.0
37283,4145400.75
37284,5900318.5
37285,3990628.25
37286,4508485.5
37287,8921174.0
37288,5170240.5
37289,5333799.5
37290,3576298.25
37291,4399217.0
37292,10034354.0
37293,3011857.75
37294,9264332.0
37295,6044535.5
37296,5480541.5
37297,4510858.0
37298,5619411.5
37299,5179908.0
37300,6488639.5
37301,4195679.5
37302,7029994.5
37303,8212111.5
37304,4072599.5
37305,5331322.0
37306,3253988.25
37307,4694615.5
37308,6516184.5
37309,6086087.5
37310,5654855.0
37311,5664680.0
37312,3375882.5
37313,6382579.0
37314,10036872.0
37315,6871529.5
37316,5752224.0
37317,5463352.0
37318,4574709.5
37319,5124281.0
37320,8066553.5
37321,5699523.5
37322,7949841.5
37323,10936750.0
37324,5502260.5
37325,7010013.0
37326,4958498.0
37327,7215352.0
37328,4974518.0
37329,5003120.5
37330,5745353.0
37331,3923449.25
37332,10981518.0
37333,5140333.5
37334,4173198.0
37335,5350833.5
37336,7820667.5
37337,4954626.0
37338,4173198.0
37339,5527838.0
37340,6672184.5
37341,4147409.75
37342,5293725.0
37343,4134622.75
37344,8236441.5
37345,4799286.5
37346,2602374.25
37347,7754048.0
37348,4424384.5
37349,8594790.0
37350,11595822.0
37351,5557945.0
37352,3198527.75
37353,4869864.0
37354,5410366.0
37355,7467232.5
37356,5663870.5
37357,5196927.5
37358,6401560.5
37359,4018148.5
37360,5820888.0
37361,4992752.0
37362,10164624.0
37363,5645249.5
37364,3743390.75
37365,4002626.75
37366,6468110.0
37367,7887080.5
37368,6131181.0
37369,5423215.5
37370,10181282.0
37371,3849118.0
37372,6753860.5
37373,8395210.0
37374,4865429.0
37375,4226027.5
37376,15525394.0
37377,5768017.0
37378,4580233.5
37379,7488244.5
37380,7997715.5
37381,4768668.5
37382,7495715.0
37383,7422838.5
37384,4355245.5
37385,6768988.0
37386,11011804.0
37387,4823447.0
37388,5978267.5
37389,5251774.0
37390,6419354.5
37391,6332001.5
37392,8274374.0
37393,6351677.0
37394,4801698.5
37395,5454903.5
37396,4507322.0
37397,3423325.0
37398,6141247.0
37399,10641880.0
37400,4307377.5
37401,6492230.0
37402,9653316.0
37403,6466282.5
37404,5408124.0
37405,5128400.5
37406,4613373.0
37407,2944601.25
37408,4196957.0
37409,12030588.0
37410,5514259.0
37411,4631077.5
37412,1926477.375
37413,5020614.0
37414,3997843.5
37415,11441898.0
37416,3550790.75
37417,3631162.5
37418,5288445.5
37419,4553938.5
37420,8378905.0
37421,9248594.0
37422,5621808.0
37423,7034579.5
37424,10035584.0
37425,6704557.0
37426,4763813.0
37427,5138583.5
37428,8051406.0
37429,10169124.0
37430,4292090.0
37431,3870491.0
37432,7184237.0
37433,8820768.0
37434,4183520.5
37435,5733277.0
37436,6460181.0
37437,6439885.5
37438,4602184.5
37439,9006338.0
37440,7661778.5
37441,7132557.0
37442,6952576.0
37443,3931106.0
37444,4168876.0
37445,3691937.75
37446,6429870.0
37447,5896325.0
37448,11168740.0
37449,7181727.0
37450,9164196.0
37451,9892750.0
37452,5314954.0
37453,7958124.0
37454,4027805.25
37455,6413681.5
37456,7020199.5
37457,3915154.75
37458,6269449.5
37459,12025858.0
37460,15028142.0
37461,5040981.0
37462,5793128.5
37463,3423219.0
37464,12358752.0
37465,6756060.0
37466,5313512.5
37467,9280588.0
37468,3552147.75
37469,9270518.0
37470,4549499.5
37471,6376668.0
37472,5049792.0
37473,4006832.75
37474,5753608.5
37475,13518414.0
37476,5918306.0
37477,4705572.5
37478,3643523.0
37479,3748801.5
37480,8274932.5
37481,11760570.0
37482,5705391.0
37483,8443968.0
37484,14809254.0
37485,5295609.0
37486,4930081.0
37487,4486094.0
37488,5714740.0
37489,7328057.5
37490,16088014.0
37491,4973543.0
37492,5058598.5
37493,5025241.5
37494,4916496.5
37495,10349610.0
37496,3217845.5
37497,6926685.5
37498,4641508.5
37499,6928610.0
37500,3213765.5
37501,3500116.0
37502,4846591.0
37503,8399550.0
37504,5379052.0
37505,3109635.0
37506,5733654.5
37507,8484236.0
37508,14161814.0
37509,10482996.0
37510,4249410.0
37511,5655155.0
37512,4508020.0
37513,5646426.5
37514,7064529.0
37515,5235474.0
37516,4291745.5
37517,5005584.0
37518,7168625.0
37519,3848017.75
37520,4204455.0
37521,6901659.5
37522,9272500.0
37523,2995135.75
37524,3889705.25
37525,6373985.0
37526,11745012.0
37527,4598324.5
37528,3936311.0
37529,3779856.75
37530,9022890.0
37531,8495064.0
37532,12917360.0
37533,7777425.0
37534,6114236.5
37535,5920247.5
37536,12049132.0
37537,10382090.0
37538,4887324.0
37539,7091900.5
37540,3599171.0
37541,4611183.5
37542,6854801.0
37543,7022315.0
37544,9447738.0
37545,5209705.5
37546,6059670.5
37547,5609920.5
37548,5448000.0
37549,4096193.75
37550,5446319.5
37551,4020021.25
37552,7757503.0
37553,11310472.0
37554,17114732.0
37555,11556794.0
37556,6055349.5
37557,5887406.0
37558,5782713.5
37559,3040433.25
37560,4147634.5
37561,5790233.5
37562,6443552.5
37563,12745452.0
37564,6324878.0
37565,8810544.0
37566,20059492.0
37567,20200158.0
37568,4115158.25
37569,9771744.0
37570,5123639.5
37571,10628782.0
37572,5885375.0
37573,4776496.0
37574,11682396.0
37575,4583819.5
37576,14105442.0
37577,10762852.0
37578,9940538.0
37579,8223209.5
37580,5955092.5
37581,3999249.5
37582,7922426.0
37583,7423122.0
37584,6167549.0
37585,5501464.0
37586,9241274.0
37587,6340260.5
37588,3622001.25
37589,6072951.5
37590,5267287.5
37591,12489334.0
37592,4412406.0
37593,3427114.0
37594,5470011.0
37595,7525602.0
37596,13558922.0
37597,5555370.0
37598,4682550.5
37599,14533560.0
37600,5291325.5
37601,5001088.5
37602,7989815.0
37603,10353536.0
37604,21158288.0
37605,9049694.0
37606,10281718.0
37607,6045519.5
37608,8563156.0
37609,5242329.0
37610,3739904.5
37611,5753727.5
37612,7040791.0
37613,4909805.0
37614,4932884.0
37615,5440248.5
37616,4701071.0
37617,5390181.0
37618,10906140.0
37619,4012008.25
37620,7140226.0
37621,8679680.0
37622,8655300.0
37623,6149423.5
37624,4805904.0
37625,10898256.0
37626,9371000.0
37627,4373000.0
37628,5408272.0
37629,7674528.5
37630,4623587.5
37631,6733083.0
37632,5290607.0
37633,3759618.75
37634,8089018.5
37635,12179018.0
37636,9894796.0
37637,6310523.0
37638,4378637.5
37639,5239598.5
37640,3150786.25
37641,9791306.0
37642,8697512.0
37643,6646869.0
37644,5341386.5
37645,9190828.0
37646,7749963.5
37647,8310559.5
37648,8387247.0
37649,9139160.0
37650,5438043.0
37651,5736466.5
37652,6461302.0
37653,5549151.5
37654,6250018.5
37655,6419203.0
37656,4148474.75
37657,5936377.0
37658,5658966.5
37659,6237202.5
37660,4781285.5
37661,6466847.0
37662,3991752.75
37663,7708826.0
37664,5288190.0
37665,21258722.0
37666,5594102.0
37667,7298012.5
37668,3797282.75
37669,6785207.5
37670,7777095.5
37671,6406088.0
37672,7498591.0
37673,4779847.0
37674,4187304.75
37675,5598310.0
37676,5006343.0
37677,3856414.5
37678,5772743.0
37679,6472458.0
37680,6494889.5
37681,16397972.0
37682,7750202.0
37683,3570809.0
37684,11640836.0
37685,5724135.0
37686,6745411.5
37687,5648763.5
37688,4948004.0
37689,4876695.5
37690,4731760.0
37691,4493253.0
37692,5617249.5
37693,5555887.0
37694,7379753.5
37695,9682452.0
37696,4127466.0
37697,11014922.0
37698,5653186.5
37699,8172918.5
37700,3655620.5
37701,5983647.5
37702,3544233.0
37703,5515475.5
37704,9131756.0
37705,6145788.0
37706,4348730.0
37707,7566413.5
37708,5022816.0
37709,7298467.5
37710,11229854.0
37711,7203776.0
37712,7126752.0
37713,3823990.25
37714,5187214.0
37715,6216953.0
37716,7400098.0
37717,9170262.0
37718,5490299.5
37719,5168762.0
37720,11139832.0
37721,7318947.0
37722,4714986.5
37723,10034366.0
37724,9175170.0
37725,4134041.25
37726,4543445.5
37727,9189206.0
37728,4413469.5
37729,14716644.0
37730,14464670.0
37731,5455713.5
37732,6451397.0
37733,12208064.0
37734,6119523.0
37735,4589303.0
37736,5256076.0
37737,3407697.25
37738,6390994.0
37739,6007995.0
37740,6234592.0
37741,8374916.5
37742,4813363.5
37743,5954222.0
37744,7330085.0
37745,5146527.0
37746,10844162.0
37747,6463770.5
37748,3832293.75
37749,5592247.5
37750,5190937.0
37751,5096804.5
37752,6231282.5
37753,14503720.0
37754,5466326.0
37755,3715780.5
37756,8186977.0
37757,6252217.0
37758,5026322.5
37759,7319636.5
37760,5376464.0
37761,3910767.75
37762,6105565.0
37763,12535326.0
37764,12253240.0
37765,3016796.25
37766,7476158.0
37767,5716994.0
37768,10548726.0
37769,9492662.0
37770,6306149.5
37771,6197279.5
37772,7443980.0
37773,8333877.0
37774,7795750.5
37775,3607826.0
37776,7368580.5
37777,6130224.5
37778,6771430.0
37779,5070921.5
37780,5847124.0
37781,3368547.5
37782,6606699.0
37783,4455289.0
37784,9667480.0
37785,7100611.5
37786,6085533.5
37787,6082869.5
37788,3500560.75
37789,9613390.0
37790,3586561.25
37791,2786829.75
37792,3358963.0
37793,8235875.0
37794,8083650.0
37795,9623460.0
37796,5630143.0
37797,5330768.5
37798,8704324.0
37799,4335826.0
37800,5268885.5
37801,4392014.0
37802,4520856.0
37803,8041022.0
37804,8527210.0
37805,6672283.0
37806,11359782.0
37807,4709526.5
37808,7519517.0
37809,4973401.0
37810,5951611.5
37811,6632042.5
37812,5330333.5
37813,5213535.0
37814,8635086.0
37815,11137484.0
37816,5205080.5
37817,5774825.5
37818,9357948.0
37819,8503776.0
37820,4047738.5
37821,2880339.25
37822,6801104.0
37823,11874420.0
37824,4065692.75
37825,17208774.0
37826,4422460.0
37827,9771026.0
37828,4974351.0
37829,19253574.0
37830,3214791.75
37831,7048499.0
37832,7156417.0
37833,4100153.0
37834,5766238.0
37835,8235691.5
37836,4917685.0
37837,7418416.0
37838,7282556.0
37839,7860361.5
37840,6825867.5
37841,5342534.0
37842,7012894.0
37843,5279775.5
37844,5131127.0
37845,6748724.5
37846,5634746.5
37847,4210700.0
37848,6161696.5
37849,5582458.5
37850,9305934.0
37851,6199326.0
37852,7296169.5
37853,6306632.5
37854,5243043.5
37855,4837763.0
37856,7624909.0
37857,3577443.5
37858,5866751.0
37859,5203225.0
37860,5037630.0
37861,5636098.5
37862,6461342.5
37863,8383917.5
37864,4658588.0
37865,8857786.0
37866,10875282.0
37867,3597863.25
37868,10518014.0
37869,16323642.0
37870,4551088.5
37871,8582146.0
37872,7049481.0
37873,4950745.5
37874,9279294.0
37875,5675314.0
37876,8794614.0
37877,4686496.0
37878,4219518.0
37879,8230895.5
37880,4391293.5
37881,10344184.0
37882,4094136.5
37883,8102062.0
37884,5666838.5
37885,4665867.0
37886,4310366.5
37887,2980302.75
37888,9023138.0
37889,5365909.5
37890,4843231.0
37891,6758943.5
37892,10788670.0
37893,8951142.0
37894,3691845.0
37895,6867987.0
37896,7691575.5
37897,4782472.0
37898,10071802.0
37899,7006061.5
37900,5409043.0
37901,5847124.0
37902,5183430.0
37903,6374176.5
37904,4496761.0
37905,5315468.5
37906,7072674.0
37907,8333596.5
37908,7351213.5
37909,6022091.0
37910,7848404.0
37911,4087543.5
37912,6736989.5
37913,5949891.0
37914,7704279.5
37915,7288218.5
37916,12756028.0
37917,8193051.5
37918,5443595.0
37919,5866996.0
37920,4582431.0
37921,5789667.0
37922,4339442.0
37923,5596417.0
37924,4394410.5
37925,3518749.5
37926,5132619.0
37927,5558355.0
37928,17978678.0
37929,17087324.0
37930,3640352.5
37931,4476541.0
37932,4178418.25
37933,5590763.5
37934,3965497.75
37935,6161781.5
37936,5285748.5
37937,5949904.5
37938,5319032.0
37939,10161288.0
37940,10674722.0
37941,33574040.0
37942,2787291.25
37943,6014845.5
37944,7990016.5
37945,6416183.5
37946,5150120.5
37947,7120945.0
37948,18629746.0
37949,5748669.0
37950,7434355.5
37951,5397705.5
37952,5307369.5
37953,3202027.25
37954,4207783.0
37955,7173501.0
37956,7177627.0
37957,4596568.0
37958,9960814.0
37959,6091964.0
37960,5119034.0
37961,4882010.5
37962,3564235.75
37963,11247250.0
37964,8244125.5
37965,6962021.0
37966,6015156.0
37967,5412451.0
37968,5711701.0
37969,4694483.5
37970,4164665.0
37971,10704450.0
37972,6094971.5
37973,5626995.5
37974,8575682.0
37975,6177807.5
37976,4172650.25
37977,5176638.5
37978,8413806.0
37979,2880751.25
37980,12683794.0
37981,4307236.5
37982,4259166.0
37983,5871472.5
37984,4338060.0
37985,4986363.5
37986,7007983.0
37987,6371261.5
37988,6887411.0
37989,10137574.0
37990,6036351.0
37991,4975645.5
37992,7427333.0
37993,4447260.0
37994,4277618.0
37995,4574284.0
37996,5246851.0
37997,5925659.0
37998,5295770.5
37999,6419945.0
38000,3144215.75
38001,5253839.5
38002,4901344.0
38003,7153023.5
38004,8031786.5
38005,7263725.0
38006,3750283.5
38007,5412464.0
38008,4436017.5
38009,7580132.0
38010,8278142.0
38011,9193350.0
38012,6877984.5
38013,4918716.0
38014,5870423.5
38015,4508648.0
38016,6815062.0
38017,6559978.0
38018,6583020.5
38019,8367191.0
38020,5134903.0
38021,9553228.0
38022,5820859.5
38023,8175388.5
38024,8917860.0
38025,8831978.0
38026,6199315.0
38027,11570672.0
38028,7474973.0
38029,9773760.0
38030,4388851.5
38031,10096302.0
38032,5335275.0
38033,6112375.5
38034,6989736.0
38035,4760483.5
38036,5612789.0
38037,5424105.0
38038,7665734.5
38039,4397959.5
38040,4706697.5
38041,6576518.5
38042,7042393.5
38043,12141978.0
38044,8770994.0
38045,6644369.5
38046,6409341.0
38047,5629220.5
38048,5592452.0
38049,6006968.0
38050,3728756.75
38051,5724826.5
38052,10585538.0
38053,8457546.0
38054,8307710.5
38055,7116083.0
38056,8238394.0
38057,4383766.0
38058,3104214.75
38059,7174391.0
38060,7552838.0
38061,5624591.5
38062,4339247.0
38063,11292430.0
38064,9705396.0
38065,7261503.5
38066,6395959.5
38067,4204938.0
38068,14560558.0
38069,6077023.5
38070,7372261.0
38071,5733724.0
38072,9652704.0
38073,6276436.0
38074,4986126.5
38075,22549816.0
38076,5175324.0
38077,5603182.0
38078,11475620.0
38079,3590311.25
38080,5245954.5
38081,16203640.0
38082,5063705.0
38083,6848564.0
38084,3385817.75
38085,10307508.0
38086,5475882.0
38087,8182589.5
38088,5500928.5
38089,5532556.5
38090,4852001.5
38091,8532200.0
38092,10321358.0
38093,5678735.0
38094,7586277.5
38095,10709780.0
38096,2881801.5
38097,9900844.0
38098,4000520.25
38099,16031194.0
38100,4926315.5
38101,6703447.0
38102,9985088.0
38103,12372392.0
38104,10084308.0
38105,5995079.0
38106,5603588.0
38107,3112681.0
38108,9350408.0
38109,4828583.5
38110,3765029.75
38111,4394253.5
38112,2801147.5
38113,6983196.5
38114,6965606.0
38115,2932668.0
38116,6455197.0
38117,5956825.5
38118,6565171.0
38119,2881801.5
38120,5318178.0
38121,4529503.0
38122,6054688.0
38123,4416118.0
38124,5626692.0
38125,7418757.0
38126,8427052.0
38127,5370702.0
38128,1917393.625
38129,3398497.25
38130,4365053.5
38131,8358806.0
38132,4339247.0
38133,4663625.0
38134,5498288.0
38135,8459072.0
